threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.5041755839486083,244,148,107,1185,0.6951566951566952,0.1110277569392348,0.6224489795918368,0.6951566951566952,0.6567967698519516
0.5038013286855865,245,148,106,1185,0.698005698005698,0.1110277569392348,0.6234096692111959,0.698005698005698,0.6586021505376345
0.503510974227179,245,149,106,1184,0.698005698005698,0.11177794448612154,0.6218274111675127,0.698005698005698,0.6577181208053692
0.5026751880251166,245,150,106,1183,0.698005698005698,0.11252813203300825,0.620253164556962,0.698005698005698,0.6568364611260052
0.5025287938482812,246,150,105,1183,0.7008547008547008,0.11252813203300825,0.6212121212121212,0.7008547008547008,0.6586345381526104
0.5024928821439376,246,151,105,1182,0.7008547008547008,0.11327831957989497,0.6196473551637279,0.7008547008547008,0.657754010695187
0.5020167498937833,246,152,105,1181,0.7008547008547008,0.1140285071267817,0.6180904522613065,0.7008547008547008,0.6568758344459279
0.5020004584215825,247,152,104,1181,0.7037037037037037,0.1140285071267817,0.6190476190476191,0.7037037037037037,0.6586666666666667
0.5014558640593584,248,152,103,1181,0.7065527065527065,0.1140285071267817,0.62,0.7065527065527065,0.6604527296937417
0.5013072648325043,248,153,103,1180,0.7065527065527065,0.11477869467366841,0.6184538653366584,0.7065527065527065,0.6595744680851063
0.5007753856609405,248,154,103,1179,0.7065527065527065,0.11552888222055514,0.6169154228855721,0.7065527065527065,0.6586985391766268
0.5006741891628517,248,155,103,1178,0.7065527065527065,0.11627906976744186,0.6153846153846154,0.7065527065527065,0.6578249336870027
0.5003671381734299,248,156,103,1177,0.7065527065527065,0.11702925731432859,0.6138613861386139,0.7065527065527065,0.6569536423841059
0.49991553808684697,248,157,103,1176,0.7065527065527065,0.1177794448612153,0.6123456790123457,0.7065527065527065,0.656084656084656
0.4991290123144097,248,158,103,1175,0.7065527065527065,0.11852963240810202,0.6108374384236454,0.7065527065527065,0.655217965653897
0.49873747367028376,248,159,103,1174,0.7065527065527065,0.11927981995498875,0.6093366093366094,0.7065527065527065,0.6543535620052771
0.4986506473593062,249,159,102,1174,0.7094017094017094,0.11927981995498875,0.6102941176470589,0.7094017094017094,0.6561264822134387
0.49859222627464095,249,160,102,1173,0.7094017094017094,0.12003000750187547,0.60880195599022,0.7094017094017094,0.6552631578947368
0.49827673233008063,249,161,102,1172,0.7094017094017094,0.1207801950487622,0.6073170731707317,0.7094017094017094,0.6544021024967148
0.4981827315939983,250,161,101,1172,0.7122507122507122,0.1207801950487622,0.6082725060827251,0.7122507122507122,0.6561679790026248
0.4980406718462063,250,162,101,1171,0.7122507122507122,0.12153038259564891,0.6067961165048543,0.7122507122507122,0.6553079947575361
0.49780688025622427,250,163,101,1170,0.7122507122507122,0.12228057014253563,0.6053268765133172,0.7122507122507122,0.6544502617801046
0.49713378086974436,251,163,100,1170,0.7150997150997151,0.12228057014253563,0.606280193236715,0.7150997150997151,0.6562091503267974
0.49707547149903347,251,164,100,1169,0.7150997150997151,0.12303075768942236,0.6048192771084338,0.7150997150997151,0.6553524804177546
0.4965631986796999,251,165,100,1168,0.7150997150997151,0.12378094523630907,0.6033653846153846,0.7150997150997151,0.6544980443285529
0.49613007609647036,251,166,100,1167,0.7150997150997151,0.1245311327831958,0.6019184652278178,0.7150997150997151,0.6536458333333334
0.49611490748590364,251,167,100,1166,0.7150997150997151,0.12528132033008252,0.6004784688995215,0.7150997150997151,0.6527958387516255
0.4960248709628687,251,168,100,1165,0.7150997150997151,0.12603150787696923,0.5990453460620525,0.7150997150997151,0.6519480519480519
0.4958743767348658,252,168,99,1165,0.717948717948718,0.12603150787696923,0.6,0.717948717948718,0.6536964980544747
0.4958666368199252,252,169,99,1164,0.717948717948718,0.12678169542385595,0.5985748218527316,0.717948717948718,0.6528497409326426
0.4955950875041833,252,170,99,1163,0.717948717948718,0.1275318829707427,0.5971563981042654,0.717948717948718,0.6520051746442432
0.49548127899047045,252,171,99,1162,0.717948717948718,0.1282820705176294,0.5957446808510638,0.717948717948718,0.6511627906976744
0.4950543839153751,252,172,99,1161,0.717948717948718,0.12903225806451613,0.5943396226415094,0.717948717948718,0.6503225806451614
0.4947873681788156,252,173,99,1160,0.717948717948718,0.12978244561140284,0.5929411764705882,0.717948717948718,0.6494845360824741
0.4942607092934962,252,174,99,1159,0.717948717948718,0.13053263315828958,0.5915492957746479,0.717948717948718,0.6486486486486487
0.49314696581586087,252,175,99,1158,0.717948717948718,0.1312828207051763,0.5901639344262295,0.717948717948718,0.647814910025707
0.4926303139026028,252,176,99,1157,0.717948717948718,0.13203300825206302,0.5887850467289719,0.717948717948718,0.6469833119383825
0.4925719715178988,253,176,98,1157,0.7207977207977208,0.13203300825206302,0.5897435897435898,0.7207977207977208,0.6487179487179486
0.4924828655894165,253,177,98,1156,0.7207977207977208,0.13278319579894973,0.5883720930232558,0.7207977207977208,0.6478873239436619
0.4922860589587599,253,178,98,1155,0.7207977207977208,0.13353338334583645,0.5870069605568445,0.7207977207977208,0.6470588235294118
0.4919191188414481,254,178,97,1155,0.7236467236467237,0.13353338334583645,0.5879629629629629,0.7236467236467237,0.648786717752235
0.49166904222491625,254,179,97,1154,0.7236467236467237,0.1342835708927232,0.5866050808314087,0.7236467236467237,0.6479591836734693
0.49120444717433914,255,179,96,1154,0.7264957264957265,0.1342835708927232,0.5875576036866359,0.7264957264957265,0.6496815286624205
0.4908582534108879,255,180,96,1153,0.7264957264957265,0.1350337584396099,0.5862068965517241,0.7264957264957265,0.648854961832061
0.49063698098282854,255,181,96,1152,0.7264957264957265,0.13578394598649662,0.5848623853211009,0.7264957264957265,0.648030495552732
0.4905914092414357,255,182,96,1151,0.7264957264957265,0.13653413353338334,0.5835240274599542,0.7264957264957265,0.6472081218274112
0.49056627589980173,256,182,95,1151,0.7293447293447294,0.13653413353338334,0.5844748858447488,0.7293447293447294,0.6489226869455007
0.4900704258365151,256,183,95,1150,0.7293447293447294,0.13728432108027006,0.5831435079726651,0.7293447293447294,0.6481012658227848
0.48977456886485243,256,184,95,1149,0.7293447293447294,0.1380345086271568,0.5818181818181818,0.7293447293447294,0.6472819216182047
0.48968327631723857,256,185,95,1148,0.7293447293447294,0.13878469617404351,0.5804988662131519,0.7293447293447294,0.6464646464646464
0.48967471851338523,256,186,95,1147,0.7293447293447294,0.13953488372093023,0.579185520361991,0.7293447293447294,0.6456494325346784
0.48953100656512344,256,187,95,1146,0.7293447293447294,0.14028507126781695,0.5778781038374717,0.7293447293447294,0.6448362720403022
0.4894488090497207,256,188,95,1145,0.7293447293447294,0.14103525881470366,0.5765765765765766,0.7293447293447294,0.6440251572327045
0.48902550459518074,257,188,94,1145,0.7321937321937322,0.14103525881470366,0.5775280898876405,0.7321937321937322,0.6457286432160805
0.4890190652888912,258,188,93,1145,0.7350427350427351,0.14103525881470366,0.57847533632287,0.7350427350427351,0.6474278544542033
0.4887587949543926,259,188,92,1145,0.7378917378917379,0.14103525881470366,0.5794183445190156,0.7378917378917379,0.6491228070175439
0.48872857839857126,259,189,92,1144,0.7378917378917379,0.1417854463615904,0.578125,0.7378917378917379,0.6483103879849813
0.48869156795936614,259,190,92,1143,0.7378917378917379,0.14253563390847712,0.576837416481069,0.7378917378917379,0.6475000000000001
0.48850573498221705,259,191,92,1142,0.7378917378917379,0.14328582145536384,0.5755555555555556,0.7378917378917379,0.6466916354556804
0.4884297280173785,259,192,92,1141,0.7378917378917379,0.14403600900225055,0.5742793791574279,0.7378917378917379,0.6458852867830424
0.4880058519164791,259,193,92,1140,0.7378917378917379,0.1447861965491373,0.5730088495575221,0.7378917378917379,0.6450809464508094
0.4876612730688079,259,194,92,1139,0.7378917378917379,0.145536384096024,0.5717439293598234,0.7378917378917379,0.6442786069651742
0.4874539353175277,259,195,92,1138,0.7378917378917379,0.14628657164291073,0.5704845814977973,0.7378917378917379,0.6434782608695653
0.4873780920029687,259,196,92,1137,0.7378917378917379,0.14703675918979744,0.5692307692307692,0.7378917378917379,0.6426799007444168
0.4872038379524218,259,197,92,1136,0.7378917378917379,0.14778694673668416,0.5679824561403509,0.7378917378917379,0.6418835192069393
0.4869608020480252,259,198,92,1135,0.7378917378917379,0.1485371342835709,0.5667396061269147,0.7378917378917379,0.6410891089108911
0.4862782777386729,260,198,91,1135,0.7407407407407407,0.1485371342835709,0.5676855895196506,0.7407407407407407,0.6427688504326329
0.48608496717194877,260,199,91,1134,0.7407407407407407,0.14928732183045762,0.5664488017429193,0.7407407407407407,0.6419753086419754
0.4857847173945406,260,200,91,1133,0.7407407407407407,0.15003750937734434,0.5652173913043478,0.7407407407407407,0.6411837237977804
0.4855841895536559,260,201,91,1132,0.7407407407407407,0.15078769692423105,0.5639913232104121,0.7407407407407407,0.6403940886699506
0.4853797449111225,261,201,90,1132,0.7435897435897436,0.15078769692423105,0.564935064935065,0.7435897435897436,0.6420664206642066
0.48529613439014296,261,202,90,1131,0.7435897435897436,0.15153788447111777,0.5637149028077754,0.7435897435897436,0.6412776412776413
0.48522425423119814,261,203,90,1130,0.7435897435897436,0.1522880720180045,0.5625,0.7435897435897436,0.6404907975460122
0.48489729028577266,261,204,90,1129,0.7435897435897436,0.15303825956489123,0.5612903225806452,0.7435897435897436,0.6397058823529412
0.484484373906436,261,205,90,1128,0.7435897435897436,0.15378844711177794,0.5600858369098712,0.7435897435897436,0.6389228886168912
0.4838551424022198,261,206,90,1127,0.7435897435897436,0.15453863465866466,0.5588865096359743,0.7435897435897436,0.6381418092909535
0.4834519747931051,261,207,90,1126,0.7435897435897436,0.15528882220555137,0.5576923076923077,0.7435897435897436,0.6373626373626373
0.4833347825767961,261,208,90,1125,0.7435897435897436,0.15603900975243812,0.5565031982942431,0.7435897435897436,0.6365853658536587
0.4832149713979765,261,209,90,1124,0.7435897435897436,0.15678919729932483,0.5553191489361702,0.7435897435897436,0.6358099878197321
0.48313784877500743,261,210,90,1123,0.7435897435897436,0.15753938484621155,0.554140127388535,0.7435897435897436,0.6350364963503649
0.4829876143601758,261,211,90,1122,0.7435897435897436,0.15828957239309827,0.5529661016949152,0.7435897435897436,0.6342648845686513
0.4828355029834794,261,212,90,1121,0.7435897435897436,0.159039759939985,0.5517970401691332,0.7435897435897436,0.633495145631068
0.48225046195363436,261,213,90,1120,0.7435897435897436,0.15978994748687173,0.5506329113924051,0.7435897435897436,0.6327272727272728
0.48220606075853195,262,213,89,1120,0.7464387464387464,0.15978994748687173,0.5515789473684211,0.7464387464387464,0.6343825665859564
0.48183006747822715,262,214,89,1119,0.7464387464387464,0.16054013503375844,0.5504201680672269,0.7464387464387464,0.6336154776299878
0.4813071219885149,263,214,88,1119,0.7492877492877493,0.16054013503375844,0.5513626834381551,0.7492877492877493,0.6352657004830917
0.4810921493114967,264,214,87,1119,0.7521367521367521,0.16054013503375844,0.5523012552301255,0.7521367521367521,0.6369119420989144
0.48105833810642773,264,215,87,1118,0.7521367521367521,0.16129032258064516,0.5511482254697286,0.7521367521367521,0.636144578313253
0.4806271460658288,264,216,87,1117,0.7521367521367521,0.16204051012753187,0.55,0.7521367521367521,0.6353790613718412
0.48047706033630383,264,217,87,1116,0.7521367521367521,0.16279069767441862,0.5488565488565489,0.7521367521367521,0.6346153846153847
0.4803315345950227,264,218,87,1115,0.7521367521367521,0.16354088522130533,0.5477178423236515,0.7521367521367521,0.6338535414165667
0.4802104204500632,264,219,87,1114,0.7521367521367521,0.16429107276819205,0.546583850931677,0.7521367521367521,0.6330935251798561
0.47993231666176533,264,220,87,1113,0.7521367521367521,0.16504126031507876,0.5454545454545454,0.7521367521367521,0.6323353293413174
0.4798185746470207,264,221,87,1112,0.7521367521367521,0.16579144786196548,0.5443298969072164,0.7521367521367521,0.631578947368421
0.4793832652096654,264,222,87,1111,0.7521367521367521,0.16654163540885222,0.5432098765432098,0.7521367521367521,0.6308243727598566
0.4792872504912184,264,223,87,1110,0.7521367521367521,0.16729182295573894,0.5420944558521561,0.7521367521367521,0.630071599045346
0.47906006302617093,264,224,87,1109,0.7521367521367521,0.16804201050262565,0.5409836065573771,0.7521367521367521,0.629320619785459
0.4788786991876695,264,225,87,1108,0.7521367521367521,0.16879219804951237,0.5398773006134969,0.7521367521367521,0.6285714285714286
0.4787437334683001,265,225,86,1108,0.7549857549857549,0.16879219804951237,0.5408163265306123,0.7549857549857549,0.6302021403091558
0.47872159121266744,266,225,85,1108,0.7578347578347578,0.16879219804951237,0.5417515274949084,0.7578347578347578,0.6318289786223279
0.4785858718636234,266,226,85,1107,0.7578347578347578,0.1695423855963991,0.540650406504065,0.7578347578347578,0.631079478054567
0.47858575195057085,266,227,85,1106,0.7578347578347578,0.17029257314328583,0.539553752535497,0.7578347578347578,0.6303317535545024
0.47847436570284935,266,228,85,1105,0.7578347578347578,0.17104276069017255,0.5384615384615384,0.7578347578347578,0.629585798816568
0.4784130250283067,266,229,85,1104,0.7578347578347578,0.17179294823705926,0.5373737373737374,0.7578347578347578,0.6288416075650118
0.478234750652638,266,230,85,1103,0.7578347578347578,0.17254313578394598,0.5362903225806451,0.7578347578347578,0.6280991735537189
0.47814629723470053,266,231,85,1102,0.7578347578347578,0.17329332333083272,0.5352112676056338,0.7578347578347578,0.6273584905660378
0.4779723491063988,266,232,85,1101,0.7578347578347578,0.17404351087771944,0.5341365461847389,0.7578347578347578,0.6266195524146053
0.4778343378199248,267,232,84,1101,0.7606837606837606,0.17404351087771944,0.5350701402805611,0.7606837606837606,0.628235294117647
0.4777709563282361,268,232,83,1101,0.7635327635327636,0.17404351087771944,0.536,0.7635327635327636,0.6298472385428907
0.47759716207868214,268,233,83,1100,0.7635327635327636,0.17479369842460615,0.5349301397205589,0.7635327635327636,0.6291079812206573
0.4773682705326124,268,234,83,1099,0.7635327635327636,0.17554388597149287,0.5338645418326693,0.7635327635327636,0.6283704572098476
0.4769772262520808,269,234,82,1099,0.7663817663817664,0.17554388597149287,0.5347912524850894,0.7663817663817664,0.6299765807962528
0.47673545245651916,269,235,82,1098,0.7663817663817664,0.17629407351837958,0.5337301587301587,0.7663817663817664,0.6292397660818714
0.476293008161443,269,236,82,1097,0.7663817663817664,0.17704426106526633,0.5326732673267327,0.7663817663817664,0.6285046728971962
0.4762626971281018,270,236,81,1097,0.7692307692307693,0.17704426106526633,0.5335968379446641,0.7692307692307693,0.6301050175029173
0.47622409253152026,270,237,81,1096,0.7692307692307693,0.17779444861215304,0.5325443786982249,0.7692307692307693,0.6293706293706295
0.47581160598457267,270,238,81,1095,0.7692307692307693,0.17854463615903976,0.531496062992126,0.7692307692307693,0.6286379511059371
0.47575610840611,270,239,81,1094,0.7692307692307693,0.17929482370592648,0.5304518664047151,0.7692307692307693,0.627906976744186
0.4756278356276376,271,239,80,1094,0.7720797720797721,0.17929482370592648,0.5313725490196078,0.7720797720797721,0.6295005807200929
0.4755339579442335,271,240,80,1093,0.7720797720797721,0.1800450112528132,0.5303326810176126,0.7720797720797721,0.62877030162413
0.47542040115854045,271,241,80,1092,0.7720797720797721,0.18079519879969994,0.529296875,0.7720797720797721,0.6280417149478563
0.47520820712255346,271,242,80,1091,0.7720797720797721,0.18154538634658665,0.5282651072124757,0.7720797720797721,0.6273148148148148
0.47489052698131085,271,243,80,1090,0.7720797720797721,0.18229557389347337,0.5272373540856031,0.7720797720797721,0.6265895953757226
0.4748830148525377,272,243,79,1090,0.7749287749287749,0.18229557389347337,0.5281553398058253,0.7749287749287749,0.628175519630485
0.47478923533080014,272,244,79,1089,0.7749287749287749,0.18304576144036008,0.5271317829457365,0.7749287749287749,0.6274509803921567
0.47472423982439654,272,245,79,1088,0.7749287749287749,0.1837959489872468,0.5261121856866537,0.7749287749287749,0.6267281105990784
0.4744623907791465,272,246,79,1087,0.7749287749287749,0.18454613653413354,0.525096525096525,0.7749287749287749,0.6260069044879171
0.47415083408281605,272,247,79,1086,0.7749287749287749,0.18529632408102026,0.5240847784200385,0.7749287749287749,0.6252873563218391
0.4735293148572708,272,248,79,1085,0.7749287749287749,0.18604651162790697,0.5230769230769231,0.7749287749287749,0.624569460390356
0.473328967713606,273,248,78,1085,0.7777777777777778,0.18604651162790697,0.5239923224568138,0.7777777777777778,0.6261467889908257
0.4732452162865975,273,249,78,1084,0.7777777777777778,0.1867966991747937,0.5229885057471264,0.7777777777777778,0.6254295532646048
0.47219992096550645,273,250,78,1083,0.7777777777777778,0.18754688672168043,0.5219885277246654,0.7777777777777778,0.6247139588100685
0.47195263739817245,273,251,78,1082,0.7777777777777778,0.18829707426856715,0.5209923664122137,0.7777777777777778,0.6239999999999999
0.4718415220990159,273,252,78,1081,0.7777777777777778,0.18904726181545387,0.52,0.7777777777777778,0.6232876712328768
0.471691162863357,273,253,78,1080,0.7777777777777778,0.18979744936234058,0.5190114068441065,0.7777777777777778,0.6225769669327251
0.4707834006789116,274,253,77,1080,0.7806267806267806,0.18979744936234058,0.5199240986717267,0.7806267806267806,0.6241457858769932
0.4700600714750294,274,254,77,1079,0.7806267806267806,0.1905476369092273,0.5189393939393939,0.7806267806267806,0.6234357224118316
0.46998773540360406,275,254,76,1079,0.7834757834757835,0.1905476369092273,0.5198487712665406,0.7834757834757835,0.625
0.4696831634406775,275,255,76,1078,0.7834757834757835,0.19129782445611404,0.5188679245283019,0.7834757834757835,0.6242905788876277
0.46966992373787353,275,256,76,1077,0.7834757834757835,0.19204801200300076,0.5178907721280602,0.7834757834757835,0.6235827664399094
0.46956155377847647,276,256,75,1077,0.7863247863247863,0.19204801200300076,0.518796992481203,0.7863247863247863,0.6251415628539072
0.46931375591703206,276,257,75,1076,0.7863247863247863,0.19279819954988747,0.5178236397748592,0.7863247863247863,0.6244343891402715
0.46930376088422765,276,258,75,1075,0.7863247863247863,0.1935483870967742,0.5168539325842697,0.7863247863247863,0.6237288135593221
0.4684997412421005,276,259,75,1074,0.7863247863247863,0.1942985746436609,0.5158878504672897,0.7863247863247863,0.6230248306997743
0.468448392004673,277,259,74,1074,0.7891737891737892,0.1942985746436609,0.5167910447761194,0.7891737891737892,0.6245772266065389
0.468355523315901,278,259,73,1074,0.792022792022792,0.1942985746436609,0.5176908752327747,0.792022792022792,0.6261261261261262
0.4683309723307661,278,260,73,1073,0.792022792022792,0.19504876219054765,0.516728624535316,0.792022792022792,0.625421822272216
0.46782895376356337,278,261,73,1072,0.792022792022792,0.19579894973743436,0.5157699443413729,0.792022792022792,0.6247191011235955
0.4676084050113271,278,262,73,1071,0.792022792022792,0.19654913728432108,0.5148148148148148,0.792022792022792,0.6240179573512907
0.46725810467377776,278,263,73,1070,0.792022792022792,0.1972993248312078,0.5138632162661737,0.792022792022792,0.6233183856502242
0.46672113841903656,279,263,72,1070,0.7948717948717948,0.1972993248312078,0.514760147601476,0.7948717948717948,0.6248600223964165
0.46670830053309187,279,264,72,1069,0.7948717948717948,0.1980495123780945,0.5138121546961326,0.7948717948717948,0.6241610738255033
0.4666576839743948,279,265,72,1068,0.7948717948717948,0.19879969992498125,0.5128676470588235,0.7948717948717948,0.6234636871508379
0.4666428203744528,279,266,72,1067,0.7948717948717948,0.19954988747186797,0.5119266055045871,0.7948717948717948,0.6227678571428571
0.46654802179691496,279,267,72,1066,0.7948717948717948,0.2003000750187547,0.510989010989011,0.7948717948717948,0.6220735785953178
0.46650834213078185,279,268,72,1065,0.7948717948717948,0.2010502625656414,0.5100548446069469,0.7948717948717948,0.621380846325167
0.46649888802848866,279,269,72,1064,0.7948717948717948,0.20180045011252815,0.5091240875912408,0.7948717948717948,0.6206896551724138
0.46620181402630456,279,270,72,1063,0.7948717948717948,0.20255063765941486,0.5081967213114754,0.7948717948717948,0.62
0.46615953066802823,279,271,72,1062,0.7948717948717948,0.20330082520630158,0.5072727272727273,0.7948717948717948,0.6193118756936737
0.46602319226256655,279,272,72,1061,0.7948717948717948,0.2040510127531883,0.5063520871143375,0.7948717948717948,0.6186252771618626
0.46592018223738185,279,273,72,1060,0.7948717948717948,0.204801200300075,0.5054347826086957,0.7948717948717948,0.6179401993355481
0.4657325758969289,279,274,72,1059,0.7948717948717948,0.20555138784696175,0.5045207956600362,0.7948717948717948,0.6172566371681416
0.465679118998721,279,275,72,1058,0.7948717948717948,0.20630157539384847,0.5036101083032491,0.7948717948717948,0.6165745856353593
0.465515330227379,280,275,71,1058,0.7977207977207977,0.20630157539384847,0.5045045045045045,0.7977207977207977,0.6181015452538632
0.46544575892214024,280,276,71,1057,0.7977207977207977,0.20705176294073518,0.5035971223021583,0.7977207977207977,0.6174200661521498
0.46532000231517323,281,276,70,1057,0.8005698005698005,0.20705176294073518,0.5044883303411131,0.8005698005698005,0.6189427312775331
0.4648476478614329,282,276,69,1057,0.8034188034188035,0.20705176294073518,0.5053763440860215,0.8034188034188035,0.6204620462046205
0.4646952448237694,283,276,68,1057,0.8062678062678063,0.20705176294073518,0.5062611806797853,0.8062678062678063,0.621978021978022
0.4642818884198021,283,277,68,1056,0.8062678062678063,0.2078019504876219,0.5053571428571428,0.8062678062678063,0.6212952799121845
0.4641898287733707,283,278,68,1055,0.8062678062678063,0.20855213803450862,0.5044563279857398,0.8062678062678063,0.6206140350877193
0.4641756169861827,283,279,68,1054,0.8062678062678063,0.20930232558139536,0.50355871886121,0.8062678062678063,0.619934282584885
0.4641569963132726,283,280,68,1053,0.8062678062678063,0.21005251312828208,0.5026642984014209,0.8062678062678063,0.6192560175054704
0.4640137374615035,283,281,68,1052,0.8062678062678063,0.2108027006751688,0.50177304964539,0.8062678062678063,0.6185792349726775
0.4638786026652092,284,281,67,1052,0.8091168091168092,0.2108027006751688,0.5026548672566372,0.8091168091168092,0.6200873362445415
0.46285093887634043,285,281,66,1052,0.811965811965812,0.2108027006751688,0.5035335689045937,0.811965811965812,0.6215921483097057
0.4628410072449573,285,282,66,1051,0.811965811965812,0.2115528882220555,0.5026455026455027,0.811965811965812,0.6209150326797386
0.4622511944039141,285,283,66,1050,0.811965811965812,0.21230307576894222,0.5017605633802817,0.811965811965812,0.6202393906420022
0.4622331235986389,285,284,66,1049,0.811965811965812,0.21305326331582897,0.5008787346221442,0.811965811965812,0.6195652173913043
0.4620420935023697,286,284,65,1049,0.8148148148148148,0.21305326331582897,0.5017543859649123,0.8148148148148148,0.6210640608034745
0.46199016782198543,286,285,65,1048,0.8148148148148148,0.21380345086271568,0.500875656742557,0.8148148148148148,0.6203904555314533
0.4619639278356841,287,285,64,1048,0.8176638176638177,0.21380345086271568,0.5017482517482518,0.8176638176638177,0.6218851570964247
0.46188896113334743,288,285,63,1048,0.8205128205128205,0.21380345086271568,0.5026178010471204,0.8205128205128205,0.6233766233766234
0.4617307306093314,288,286,63,1047,0.8205128205128205,0.2145536384096024,0.5017421602787456,0.8205128205128205,0.6227027027027027
0.46173003328219653,288,287,63,1046,0.8205128205128205,0.21530382595648911,0.5008695652173913,0.8205128205128205,0.6220302375809935
0.4615407747790196,288,288,63,1045,0.8205128205128205,0.21605401350337583,0.5,0.8205128205128205,0.6213592233009708
0.46141675183953096,288,289,63,1044,0.8205128205128205,0.21680420105026257,0.49913344887348354,0.8205128205128205,0.6206896551724137
0.4613398900160875,288,290,63,1043,0.8205128205128205,0.2175543885971493,0.4982698961937716,0.8205128205128205,0.620021528525296
0.4612624305618365,288,291,63,1042,0.8205128205128205,0.218304576144036,0.49740932642487046,0.8205128205128205,0.6193548387096773
0.46091967353497665,288,292,63,1041,0.8205128205128205,0.21905476369092272,0.496551724137931,0.8205128205128205,0.6186895810955962
0.4608162379520096,288,293,63,1040,0.8205128205128205,0.21980495123780946,0.49569707401032703,0.8205128205128205,0.6180257510729613
0.4607922999189423,289,293,62,1040,0.8233618233618234,0.21980495123780946,0.4965635738831615,0.8233618233618234,0.6195069667738479
0.4607218987480894,289,294,62,1039,0.8233618233618234,0.22055513878469618,0.4957118353344768,0.8233618233618234,0.6188436830835119
0.4605235544981185,289,295,62,1038,0.8233618233618234,0.2213053263315829,0.4948630136986301,0.8233618233618234,0.6181818181818182
0.46027057620149375,289,296,62,1037,0.8233618233618234,0.2220555138784696,0.49401709401709404,0.8233618233618234,0.6175213675213675
0.45981766219758,290,296,61,1037,0.8262108262108262,0.2220555138784696,0.4948805460750853,0.8262108262108262,0.6189967982924226
0.45977446962969587,290,297,61,1036,0.8262108262108262,0.22280570142535633,0.4940374787052811,0.8262108262108262,0.6183368869936033
0.459769711477405,290,298,61,1035,0.8262108262108262,0.22355588897224307,0.4931972789115646,0.8262108262108262,0.6176783812566559
0.4586191096350352,290,299,61,1034,0.8262108262108262,0.2243060765191298,0.4923599320882852,0.8262108262108262,0.6170212765957447
0.4586083533607639,290,300,61,1033,0.8262108262108262,0.2250562640660165,0.4915254237288136,0.8262108262108262,0.6163655685441021
0.45814951891702915,290,301,61,1032,0.8262108262108262,0.22580645161290322,0.4906937394247039,0.8262108262108262,0.6157112526539279
0.45814429196296536,290,302,61,1031,0.8262108262108262,0.22655663915978994,0.48986486486486486,0.8262108262108262,0.6150583244962885
0.4581175495375349,291,302,60,1031,0.8290598290598291,0.22655663915978994,0.49072512647554806,0.8290598290598291,0.6165254237288136
0.45774827434228293,291,303,60,1030,0.8290598290598291,0.22730682670667668,0.4898989898989899,0.8290598290598291,0.6158730158730159
0.4576761951547294,291,304,60,1029,0.8290598290598291,0.2280570142535634,0.4890756302521008,0.8290598290598291,0.6152219873150105
0.45754060091149684,291,305,60,1028,0.8290598290598291,0.2288072018004501,0.48825503355704697,0.8290598290598291,0.614572333685322
0.4571293733140569,291,306,60,1027,0.8290598290598291,0.22955738934733683,0.48743718592964824,0.8290598290598291,0.6139240506329114
0.4569728989677251,292,306,59,1027,0.8319088319088319,0.22955738934733683,0.4882943143812709,0.8319088319088319,0.6153846153846153
0.4566796175904358,293,306,58,1027,0.8347578347578347,0.22955738934733683,0.48914858096828046,0.8347578347578347,0.6168421052631579
0.45558112446470467,294,306,57,1027,0.8376068376068376,0.22955738934733683,0.49,0.8376068376068376,0.6182965299684543
0.4555324514400436,294,307,57,1026,0.8376068376068376,0.23030757689422354,0.4891846921797005,0.8376068376068376,0.6176470588235294
0.45519804222473104,294,308,57,1025,0.8376068376068376,0.23105776444111029,0.4883720930232558,0.8376068376068376,0.6169989506820566
0.4547430522617577,294,309,57,1024,0.8376068376068376,0.231807951987997,0.48756218905472637,0.8376068376068376,0.6163522012578617
0.4547104174639283,294,310,57,1023,0.8376068376068376,0.23255813953488372,0.4867549668874172,0.8376068376068376,0.6157068062827225
0.4545609417980181,294,311,57,1022,0.8376068376068376,0.23330832708177043,0.4859504132231405,0.8376068376068376,0.615062761506276
0.4545480873312545,294,312,57,1021,0.8376068376068376,0.23405851462865718,0.48514851485148514,0.8376068376068376,0.6144200626959246
0.45443236869085124,294,313,57,1020,0.8376068376068376,0.2348087021755439,0.4843492586490939,0.8376068376068376,0.6137787056367432
0.45394948117941536,294,314,57,1019,0.8376068376068376,0.2355588897224306,0.48355263157894735,0.8376068376068376,0.6131386861313868
0.4537779137340853,294,315,57,1018,0.8376068376068376,0.23630907726931732,0.4827586206896552,0.8376068376068376,0.6125
0.45351809299303986,294,316,57,1017,0.8376068376068376,0.23705926481620404,0.4819672131147541,0.8376068376068376,0.611862643080125
0.45335195982446996,294,317,57,1016,0.8376068376068376,0.23780945236309078,0.48117839607201307,0.8376068376068376,0.6112266112266113
0.4531018515927077,295,317,56,1016,0.8404558404558404,0.23780945236309078,0.4820261437908497,0.8404558404558404,0.612668743509865
0.45291610132421456,295,318,56,1015,0.8404558404558404,0.2385596399099775,0.4812398042414356,0.8404558404558404,0.6120331950207469
0.4527085793895011,296,318,55,1015,0.8433048433048433,0.2385596399099775,0.4820846905537459,0.8433048433048433,0.6134715025906735
0.45258821603920835,297,318,54,1015,0.8461538461538461,0.2385596399099775,0.48292682926829267,0.8461538461538461,0.6149068322981366
