threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.39929426510394633,165,131,141,198,0.5392156862745098,0.3981762917933131,0.5574324324324325,0.5392156862745098,0.5481727574750831
0.3992175076398124,165,132,141,197,0.5392156862745098,0.4012158054711246,0.5555555555555556,0.5392156862745098,0.5472636815920396
0.39904428394591396,165,133,141,196,0.5392156862745098,0.40425531914893614,0.5536912751677853,0.5392156862745098,0.5463576158940397
0.39847454955320377,165,134,141,195,0.5392156862745098,0.4072948328267477,0.5518394648829431,0.5392156862745098,0.5454545454545454
0.3984390023238893,165,135,141,194,0.5392156862745098,0.41033434650455924,0.55,0.5392156862745098,0.5445544554455445
0.3979895967143832,165,136,141,193,0.5392156862745098,0.4133738601823708,0.5481727574750831,0.5392156862745098,0.5436573311367381
0.39748246749396887,165,137,141,192,0.5392156862745098,0.41641337386018235,0.5463576158940397,0.5392156862745098,0.5427631578947368
0.39742675008992706,165,138,141,191,0.5392156862745098,0.4194528875379939,0.5445544554455446,0.5392156862745098,0.5418719211822661
0.3971029589776292,165,139,141,190,0.5392156862745098,0.42249240121580545,0.5427631578947368,0.5392156862745098,0.540983606557377
0.397004372818478,165,140,141,189,0.5392156862745098,0.425531914893617,0.5409836065573771,0.5392156862745098,0.5400981996726678
0.39627085391838734,166,140,140,189,0.5424836601307189,0.425531914893617,0.5424836601307189,0.5424836601307189,0.5424836601307189
0.39552803750360627,167,140,139,189,0.545751633986928,0.425531914893617,0.5439739413680782,0.545751633986928,0.5448613376835235
0.39532653942115026,167,141,139,188,0.545751633986928,0.42857142857142855,0.5422077922077922,0.545751633986928,0.5439739413680782
0.3951937421448716,167,142,139,187,0.545751633986928,0.4316109422492401,0.540453074433657,0.545751633986928,0.5430894308943089
0.39481928333446886,167,143,139,186,0.545751633986928,0.43465045592705165,0.5387096774193548,0.545751633986928,0.5422077922077921
0.39465374840691514,167,144,139,185,0.545751633986928,0.4376899696048632,0.5369774919614148,0.545751633986928,0.5413290113452187
0.3944007636159706,168,144,138,185,0.5490196078431373,0.4376899696048632,0.5384615384615384,0.5490196078431373,0.5436893203883495
0.3939053128416744,168,145,138,184,0.5490196078431373,0.44072948328267475,0.536741214057508,0.5490196078431373,0.54281098546042
0.39375218699318115,169,145,137,184,0.5522875816993464,0.44072948328267475,0.5382165605095541,0.5522875816993464,0.5451612903225806
0.39369822561423407,169,146,137,183,0.5522875816993464,0.44376899696048633,0.5365079365079365,0.5522875816993464,0.5442834138486312
0.3931047209360531,169,147,137,182,0.5522875816993464,0.44680851063829785,0.5348101265822784,0.5522875816993464,0.5434083601286174
0.3924135533697013,170,147,136,182,0.5555555555555556,0.44680851063829785,0.5362776025236593,0.5555555555555556,0.5457463884430177
0.3920708855306107,171,147,135,182,0.5588235294117647,0.44680851063829785,0.5377358490566038,0.5588235294117647,0.5480769230769231
0.39203196542581165,171,148,135,181,0.5588235294117647,0.44984802431610943,0.5360501567398119,0.5588235294117647,0.5472
0.3919831392954872,172,148,134,181,0.5620915032679739,0.44984802431610943,0.5375,0.5620915032679739,0.549520766773163
0.3916619277592475,172,149,134,180,0.5620915032679739,0.45288753799392095,0.5358255451713395,0.5620915032679739,0.5486443381180224
0.3913086667645996,173,149,133,180,0.565359477124183,0.45288753799392095,0.5372670807453416,0.565359477124183,0.5509554140127388
0.3909361038693333,173,150,133,179,0.565359477124183,0.45592705167173253,0.5356037151702786,0.565359477124183,0.5500794912559618
0.39070625158261185,173,151,133,178,0.565359477124183,0.45896656534954405,0.5339506172839507,0.565359477124183,0.5492063492063491
0.3906186384969269,173,152,133,177,0.565359477124183,0.46200607902735563,0.5323076923076923,0.565359477124183,0.5483359746434232
0.39060937780552424,173,153,133,176,0.565359477124183,0.46504559270516715,0.5306748466257669,0.565359477124183,0.5474683544303798
0.3903156084057607,173,154,133,175,0.565359477124183,0.46808510638297873,0.5290519877675841,0.565359477124183,0.546603475513428
0.3891184898342584,173,155,133,174,0.565359477124183,0.47112462006079026,0.5274390243902439,0.565359477124183,0.5457413249211356
0.3890269262584488,174,155,132,174,0.5686274509803921,0.47112462006079026,0.5288753799392097,0.5686274509803921,0.5480314960629921
0.3885010600326024,174,156,132,173,0.5686274509803921,0.47416413373860183,0.5272727272727272,0.5686274509803921,0.5471698113207548
0.3879916407479056,174,157,132,172,0.5686274509803921,0.47720364741641336,0.525679758308157,0.5686274509803921,0.5463108320251177
0.38768032621571763,174,158,132,171,0.5686274509803921,0.48024316109422494,0.5240963855421686,0.5686274509803921,0.5454545454545454
0.38741479361711595,174,159,132,170,0.5686274509803921,0.48328267477203646,0.5225225225225225,0.5686274509803921,0.5446009389671361
0.3869416803095344,174,160,132,169,0.5686274509803921,0.48632218844984804,0.5209580838323353,0.5686274509803921,0.54375
0.3868092720901292,175,160,131,169,0.5718954248366013,0.48632218844984804,0.5223880597014925,0.5718954248366013,0.5460218408736349
0.38664557281435014,175,161,131,168,0.5718954248366013,0.48936170212765956,0.5208333333333334,0.5718954248366013,0.545171339563863
0.3865026178577955,176,161,130,168,0.5751633986928104,0.48936170212765956,0.5222551928783383,0.5751633986928104,0.547433903576983
0.3864715341838344,176,162,130,167,0.5751633986928104,0.49240121580547114,0.5207100591715976,0.5751633986928104,0.5465838509316769
0.3859980922439721,176,163,130,166,0.5751633986928104,0.49544072948328266,0.5191740412979351,0.5751633986928104,0.5457364341085271
0.3859053724888636,177,163,129,166,0.5784313725490197,0.49544072948328266,0.5205882352941177,0.5784313725490197,0.5479876160990712
0.3852082884650824,177,164,129,165,0.5784313725490197,0.49848024316109424,0.5190615835777126,0.5784313725490197,0.5471406491499227
0.3849234586052683,177,165,129,164,0.5784313725490197,0.5015197568389058,0.5175438596491229,0.5784313725490197,0.5462962962962963
0.3847500192675132,178,165,128,164,0.5816993464052288,0.5015197568389058,0.5189504373177842,0.5816993464052288,0.5485362095531588
0.3846375282058998,178,166,128,163,0.5816993464052288,0.5045592705167173,0.5174418604651163,0.5816993464052288,0.5476923076923077
0.38458565663027494,179,166,127,163,0.5849673202614379,0.5045592705167173,0.518840579710145,0.5849673202614379,0.5499231950844855
0.38451395677368516,179,167,127,162,0.5849673202614379,0.5075987841945289,0.5173410404624278,0.5849673202614379,0.549079754601227
0.38423183863752397,180,167,126,162,0.5882352941176471,0.5075987841945289,0.5187319884726225,0.5882352941176471,0.551301684532925
0.38418708300685916,181,167,125,162,0.5915032679738562,0.5075987841945289,0.5201149425287356,0.5915032679738562,0.5535168195718654
0.38359541496643773,181,168,125,161,0.5915032679738562,0.5106382978723404,0.5186246418338109,0.5915032679738562,0.5526717557251908
0.3832164795330837,182,168,124,161,0.5947712418300654,0.5106382978723404,0.52,0.5947712418300654,0.5548780487804877
0.38317189055685624,182,169,124,160,0.5947712418300654,0.513677811550152,0.5185185185185185,0.5947712418300654,0.5540334855403348
0.38307530504485965,182,170,124,159,0.5947712418300654,0.5167173252279635,0.5170454545454546,0.5947712418300654,0.5531914893617021
0.3829486840606609,183,170,123,159,0.5980392156862745,0.5167173252279635,0.5184135977337111,0.5980392156862745,0.5553869499241275
0.38292673951585643,183,171,123,158,0.5980392156862745,0.5197568389057751,0.5169491525423728,0.5980392156862745,0.5545454545454545
0.3829041649947044,184,171,122,158,0.6013071895424836,0.5197568389057751,0.5183098591549296,0.6013071895424836,0.556732223903177
0.3826075060787375,187,171,119,158,0.6111111111111112,0.5197568389057751,0.5223463687150838,0.6111111111111112,0.5632530120481928
0.3817351769787314,187,172,119,157,0.6111111111111112,0.5227963525835866,0.520891364902507,0.6111111111111112,0.5624060150375939
0.3816974978248371,187,173,119,156,0.6111111111111112,0.5258358662613982,0.5194444444444445,0.6111111111111112,0.5615615615615617
0.38167120527850285,187,174,119,155,0.6111111111111112,0.5288753799392097,0.518005540166205,0.6111111111111112,0.5607196401799099
0.3814304008700855,187,175,119,154,0.6111111111111112,0.5319148936170213,0.5165745856353591,0.6111111111111112,0.559880239520958
0.3812321728424685,187,176,119,153,0.6111111111111112,0.5349544072948328,0.5151515151515151,0.6111111111111112,0.5590433482810164
0.3812142009283342,187,177,119,152,0.6111111111111112,0.5379939209726444,0.5137362637362637,0.6111111111111112,0.5582089552238806
0.3808599774256954,188,177,118,152,0.6143790849673203,0.5379939209726444,0.5150684931506849,0.6143790849673203,0.5603576751117735
0.3808181179953354,188,178,118,151,0.6143790849673203,0.541033434650456,0.5136612021857924,0.6143790849673203,0.5595238095238094
0.38039496119742555,188,179,118,150,0.6143790849673203,0.5440729483282675,0.5122615803814714,0.6143790849673203,0.5586924219910847
0.3803478797269396,188,180,118,149,0.6143790849673203,0.547112462006079,0.5108695652173914,0.6143790849673203,0.5578635014836796
0.38005489950696975,188,181,118,148,0.6143790849673203,0.5501519756838906,0.5094850948509485,0.6143790849673203,0.557037037037037
0.37986448835792325,188,182,118,147,0.6143790849673203,0.5531914893617021,0.5081081081081081,0.6143790849673203,0.5562130177514794
0.3798078841932785,188,183,118,146,0.6143790849673203,0.5562310030395137,0.5067385444743935,0.6143790849673203,0.5553914327917282
0.37966794218627176,188,184,118,145,0.6143790849673203,0.5592705167173252,0.5053763440860215,0.6143790849673203,0.5545722713864307
0.37964786736394124,188,185,118,144,0.6143790849673203,0.5623100303951368,0.5040214477211796,0.6143790849673203,0.5537555228276879
0.3795461672688098,188,186,118,143,0.6143790849673203,0.5653495440729484,0.5026737967914439,0.6143790849673203,0.5529411764705883
0.37951603931006617,188,187,118,142,0.6143790849673203,0.5683890577507599,0.5013333333333333,0.6143790849673203,0.552129221732746
0.3793774802469217,190,187,116,142,0.6209150326797386,0.5683890577507599,0.5039787798408488,0.6209150326797386,0.5563689604685212
0.379009784387046,190,188,116,141,0.6209150326797386,0.5714285714285714,0.5026455026455027,0.6209150326797386,0.5555555555555555
0.37869214402964646,191,188,115,141,0.6241830065359477,0.5714285714285714,0.503957783641161,0.6241830065359477,0.5576642335766423
0.378659080220915,191,190,115,139,0.6241830065359477,0.5775075987841946,0.5013123359580053,0.6241830065359477,0.5560407569141192
0.3785493887191008,192,190,114,139,0.6274509803921569,0.5775075987841946,0.5026178010471204,0.6274509803921569,0.5581395348837209
0.3785117793304694,193,190,113,139,0.630718954248366,0.5775075987841946,0.5039164490861618,0.630718954248366,0.560232220609579
0.37849696783284914,193,191,113,138,0.630718954248366,0.5805471124620061,0.5026041666666666,0.630718954248366,0.5594202898550724
0.37820243294146266,193,192,113,137,0.630718954248366,0.5835866261398176,0.5012987012987012,0.630718954248366,0.5586107091172214
0.3781475336411029,194,192,112,137,0.6339869281045751,0.5835866261398176,0.5025906735751295,0.6339869281045751,0.5606936416184971
0.3776974122561224,195,192,111,137,0.6372549019607843,0.5835866261398176,0.5038759689922481,0.6372549019607843,0.5627705627705628
0.3775913319319644,196,192,110,137,0.6405228758169934,0.5835866261398176,0.5051546391752577,0.6405228758169934,0.5648414985590777
0.37709045881427644,197,192,109,137,0.6437908496732027,0.5835866261398176,0.506426735218509,0.6437908496732027,0.5669064748201439
0.3769125719680904,197,193,109,136,0.6437908496732027,0.5866261398176292,0.5051282051282051,0.6437908496732027,0.5660919540229886
0.3763986302180619,198,193,108,136,0.6470588235294118,0.5866261398176292,0.5063938618925832,0.6470588235294118,0.5681492109038738
0.37620497528482627,198,194,108,135,0.6470588235294118,0.5896656534954408,0.5051020408163265,0.6470588235294118,0.5673352435530085
0.3761401240740444,198,195,108,134,0.6470588235294118,0.5927051671732523,0.5038167938931297,0.6470588235294118,0.5665236051502145
0.37612160010251516,198,196,108,133,0.6470588235294118,0.5957446808510638,0.5025380710659898,0.6470588235294118,0.5657142857142856
0.3760067803218205,198,197,108,132,0.6470588235294118,0.5987841945288754,0.5012658227848101,0.6470588235294118,0.5649072753209701
0.3757293822150105,199,197,107,132,0.6503267973856209,0.5987841945288754,0.5025252525252525,0.6503267973856209,0.5669515669515669
0.3755808637953112,200,197,106,132,0.6535947712418301,0.5987841945288754,0.5037783375314862,0.6535947712418301,0.5689900426742531
0.37551714042520096,200,198,106,131,0.6535947712418301,0.601823708206687,0.5025125628140703,0.6535947712418301,0.5681818181818181
0.37550833533679656,201,198,105,131,0.6568627450980392,0.601823708206687,0.5037593984962406,0.6568627450980392,0.5702127659574467
0.3746913919468963,201,199,105,130,0.6568627450980392,0.6048632218844985,0.5025,0.6568627450980392,0.5694050991501416
0.37444649350207754,201,200,105,129,0.6568627450980392,0.60790273556231,0.5012468827930174,0.6568627450980392,0.5685997171145687
0.37337554188846656,202,200,104,129,0.6601307189542484,0.60790273556231,0.5024875621890548,0.6601307189542484,0.5706214689265537
0.3726452796993954,203,200,103,129,0.6633986928104575,0.60790273556231,0.5037220843672456,0.6633986928104575,0.5726375176304653
0.3725456040677938,203,201,103,128,0.6633986928104575,0.6109422492401215,0.5024752475247525,0.6633986928104575,0.5718309859154929
0.37253399171893264,203,202,103,127,0.6633986928104575,0.6139817629179332,0.5012345679012346,0.6633986928104575,0.5710267229254571
0.3723840283629563,203,203,103,126,0.6633986928104575,0.6170212765957447,0.5,0.6633986928104575,0.5702247191011236
0.3723292776052194,204,203,102,126,0.6666666666666666,0.6170212765957447,0.5012285012285013,0.6666666666666666,0.5722300140252454
0.3722944287229025,205,203,101,126,0.6699346405228758,0.6170212765957447,0.5024509803921569,0.6699346405228758,0.5742296918767508
0.37180312883694605,206,203,100,126,0.673202614379085,0.6170212765957447,0.5036674816625917,0.673202614379085,0.5762237762237762
0.37179617326654607,207,203,99,126,0.6764705882352942,0.6170212765957447,0.5048780487804878,0.6764705882352942,0.5782122905027933
0.3717808915850622,208,203,98,126,0.6797385620915033,0.6170212765957447,0.5060827250608273,0.6797385620915033,0.5801952580195259
0.3716732254303697,209,203,97,126,0.6830065359477124,0.6170212765957447,0.5072815533980582,0.6830065359477124,0.5821727019498608
0.3716001544818592,209,204,97,125,0.6830065359477124,0.6200607902735562,0.5060532687651331,0.6830065359477124,0.5813630041724618
0.3703761885335548,210,204,96,125,0.6862745098039216,0.6200607902735562,0.5072463768115942,0.6862745098039216,0.5833333333333334
0.370356227612759,210,205,96,124,0.6862745098039216,0.6231003039513677,0.5060240963855421,0.6862745098039216,0.5825242718446602
0.36941916945526604,210,206,96,123,0.6862745098039216,0.6261398176291794,0.5048076923076923,0.6862745098039216,0.5817174515235457
0.36939933246915174,210,207,96,122,0.6862745098039216,0.6291793313069909,0.5035971223021583,0.6862745098039216,0.5809128630705394
0.36932880016962,211,207,95,122,0.6895424836601307,0.6291793313069909,0.5047846889952153,0.6895424836601307,0.5828729281767957
0.3691429457795076,212,207,94,122,0.6928104575163399,0.6291793313069909,0.5059665871121718,0.6928104575163399,0.5848275862068965
0.36884808476298964,212,208,94,121,0.6928104575163399,0.6322188449848024,0.5047619047619047,0.6928104575163399,0.584022038567493
0.36860611202084803,214,208,92,121,0.6993464052287581,0.6322188449848024,0.5071090047393365,0.6993464052287581,0.5879120879120879
0.368251962979705,214,209,92,120,0.6993464052287581,0.6352583586626139,0.5059101654846335,0.6993464052287581,0.5871056241426612
0.36806697720477144,214,210,92,119,0.6993464052287581,0.6382978723404256,0.5047169811320755,0.6993464052287581,0.5863013698630137
0.36804625425419374,214,211,92,118,0.6993464052287581,0.6413373860182371,0.5035294117647059,0.6993464052287581,0.5854993160054719
0.3679910965133239,214,212,92,117,0.6993464052287581,0.6443768996960486,0.5023474178403756,0.6993464052287581,0.5846994535519126
0.3676951466237175,214,213,92,116,0.6993464052287581,0.6474164133738601,0.5011709601873536,0.6993464052287581,0.5839017735334243
0.3673949234041836,214,214,92,115,0.6993464052287581,0.6504559270516718,0.5,0.6993464052287581,0.5831062670299727
0.3671401447887267,215,214,91,115,0.7026143790849673,0.6504559270516718,0.5011655011655012,0.7026143790849673,0.5850340136054422
0.36679716106338395,216,214,90,115,0.7058823529411765,0.6504559270516718,0.5023255813953489,0.7058823529411765,0.5869565217391305
0.3664534225566799,216,215,90,114,0.7058823529411765,0.6534954407294833,0.5011600928074246,0.7058823529411765,0.5861601085481682
0.3662767369077078,217,215,89,114,0.7091503267973857,0.6534954407294833,0.5023148148148148,0.7091503267973857,0.5880758807588076
0.3661458906702513,218,215,88,114,0.7124183006535948,0.6534954407294833,0.5034642032332564,0.7124183006535948,0.5899864682002707
0.3656731667677167,218,216,88,113,0.7124183006535948,0.6565349544072948,0.5023041474654378,0.7124183006535948,0.5891891891891892
0.3656176594554694,219,216,87,113,0.7156862745098039,0.6565349544072948,0.503448275862069,0.7156862745098039,0.5910931174089069
0.365482805495825,220,216,86,113,0.7189542483660131,0.6565349544072948,0.5045871559633027,0.7189542483660131,0.5929919137466306
0.3654433331387029,220,217,86,112,0.7189542483660131,0.6595744680851063,0.5034324942791762,0.7189542483660131,0.5921938088829072
0.36509424129459633,221,217,85,112,0.7222222222222222,0.6595744680851063,0.5045662100456622,0.7222222222222222,0.5940860215053764
0.36493939474510534,221,218,85,111,0.7222222222222222,0.662613981762918,0.5034168564920274,0.7222222222222222,0.5932885906040269
0.36457976291909666,221,219,85,110,0.7222222222222222,0.6656534954407295,0.5022727272727273,0.7222222222222222,0.5924932975871314
0.36451323413797954,222,219,84,110,0.7254901960784313,0.6656534954407295,0.5034013605442177,0.7254901960784313,0.5943775100401606
0.3644752215073127,222,220,84,109,0.7254901960784313,0.668693009118541,0.502262443438914,0.7254901960784313,0.5935828877005347
0.36441011397063083,222,221,84,108,0.7254901960784313,0.6717325227963525,0.5011286681715575,0.7254901960784313,0.5927903871829105
0.36415331886359076,222,222,84,107,0.7254901960784313,0.6747720364741642,0.5,0.7254901960784313,0.592
0.3639270696470663,223,222,83,107,0.7287581699346405,0.6747720364741642,0.501123595505618,0.7287581699346405,0.5938748335552596
0.36372239187178884,223,223,83,106,0.7287581699346405,0.6778115501519757,0.5,0.7287581699346405,0.5930851063829786
0.3636773807855309,224,223,82,106,0.7320261437908496,0.6778115501519757,0.5011185682326622,0.7320261437908496,0.594953519256308
0.36331904324347913,224,224,82,105,0.7320261437908496,0.6808510638297872,0.5,0.7320261437908496,0.5941644562334217
0.3631154777321592,224,226,82,103,0.7320261437908496,0.6869300911854104,0.49777777777777776,0.7320261437908496,0.5925925925925926
0.36304133273460176,224,227,82,102,0.7320261437908496,0.6899696048632219,0.49667405764966743,0.7320261437908496,0.5918097754293262
0.36302727263287804,225,227,81,102,0.7352941176470589,0.6899696048632219,0.497787610619469,0.7352941176470589,0.5936675461741425
0.3627592073994383,225,228,81,101,0.7352941176470589,0.6930091185410334,0.4966887417218543,0.7352941176470589,0.592885375494071
0.362740848963399,226,228,80,101,0.738562091503268,0.6930091185410334,0.4977973568281938,0.738562091503268,0.5947368421052631
0.3626232116738396,226,229,80,100,0.738562091503268,0.6960486322188449,0.4967032967032967,0.738562091503268,0.5939553219448095
0.3626103922688505,226,230,80,99,0.738562091503268,0.6990881458966566,0.4956140350877193,0.738562091503268,0.5931758530183727
0.36230996100015433,226,231,80,98,0.738562091503268,0.7021276595744681,0.49452954048140046,0.738562091503268,0.5923984272608126
0.3621153529839833,226,232,80,97,0.738562091503268,0.7051671732522796,0.49344978165938863,0.738562091503268,0.5916230366492147
0.361995418901541,226,233,80,96,0.738562091503268,0.7082066869300911,0.4923747276688453,0.738562091503268,0.5908496732026144
0.36184313888901865,227,233,79,96,0.7418300653594772,0.7082066869300911,0.4934782608695652,0.7418300653594772,0.5926892950391645
0.36176215699568043,227,234,79,95,0.7418300653594772,0.7112462006079028,0.4924078091106291,0.7418300653594772,0.5919165580182529
0.3614710300845689,228,234,78,95,0.7450980392156863,0.7112462006079028,0.4935064935064935,0.7450980392156863,0.59375
0.36145254112624825,229,234,77,95,0.7483660130718954,0.7112462006079028,0.4946004319654428,0.7483660130718954,0.5955786736020806
0.36115534505523694,229,235,77,94,0.7483660130718954,0.7142857142857143,0.49353448275862066,0.7483660130718954,0.5948051948051949
0.36086879269626837,230,235,76,94,0.7516339869281046,0.7142857142857143,0.4946236559139785,0.7516339869281046,0.5966277561608301
0.360848840424752,230,236,76,93,0.7516339869281046,0.7173252279635258,0.49356223175965663,0.7516339869281046,0.5958549222797928
0.3603304293151939,230,237,76,92,0.7516339869281046,0.7203647416413373,0.4925053533190578,0.7516339869281046,0.5950840879689521
0.36024155588128304,231,237,75,92,0.7549019607843137,0.7203647416413373,0.4935897435897436,0.7549019607843137,0.5968992248062016
0.35986185848334734,231,238,75,91,0.7549019607843137,0.723404255319149,0.4925373134328358,0.7549019607843137,0.5961290322580645
0.35985028133081215,231,239,75,90,0.7549019607843137,0.7264437689969605,0.49148936170212765,0.7549019607843137,0.595360824742268
0.3593370334742028,232,239,74,90,0.7581699346405228,0.7264437689969605,0.49256900212314225,0.7581699346405228,0.5971685971685972
0.35923422903581514,234,239,72,90,0.7647058823529411,0.7264437689969605,0.49471458773784355,0.7647058823529411,0.6007702182284981
0.35918722707471507,234,240,72,89,0.7647058823529411,0.729483282674772,0.4936708860759494,0.7647058823529411,0.6
0.3585894298870028,234,241,72,88,0.7647058823529411,0.7325227963525835,0.4926315789473684,0.7647058823529411,0.5992317541613316
0.3583073749816249,235,241,71,88,0.7679738562091504,0.7325227963525835,0.49369747899159666,0.7679738562091504,0.6010230179028134
0.3582753367946245,235,242,71,87,0.7679738562091504,0.7355623100303952,0.49266247379454925,0.7679738562091504,0.6002554278416348
0.35815981587911505,235,243,71,86,0.7679738562091504,0.7386018237082067,0.4916317991631799,0.7679738562091504,0.5994897959183674
0.35810634406423836,236,243,70,86,0.7712418300653595,0.7386018237082067,0.49269311064718163,0.7712418300653595,0.6012738853503186
0.35796055485803974,237,243,69,86,0.7745098039215687,0.7386018237082067,0.49375,0.7745098039215687,0.6030534351145038
0.3570969272335184,238,243,68,86,0.7777777777777778,0.7386018237082067,0.49480249480249483,0.7777777777777778,0.6048284625158832
0.35693001643855554,239,243,67,86,0.7810457516339869,0.7386018237082067,0.495850622406639,0.7810457516339869,0.6065989847715737
0.3568024961099296,239,244,67,85,0.7810457516339869,0.7416413373860182,0.494824016563147,0.7810457516339869,0.605830164765526
0.3564565446270776,239,245,67,84,0.7810457516339869,0.7446808510638298,0.493801652892562,0.7810457516339869,0.6050632911392405
0.35642804587215793,239,246,67,83,0.7810457516339869,0.7477203647416414,0.4927835051546392,0.7810457516339869,0.6042983565107459
0.3563797634792054,240,246,66,83,0.7843137254901961,0.7477203647416414,0.49382716049382713,0.7843137254901961,0.6060606060606061
0.35589030650335973,240,247,66,82,0.7843137254901961,0.7507598784194529,0.4928131416837782,0.7843137254901961,0.605296343001261
0.3558628102528224,240,248,66,81,0.7843137254901961,0.7537993920972644,0.4918032786885246,0.7843137254901961,0.6045340050377834
0.3555505251621437,240,249,66,80,0.7843137254901961,0.756838905775076,0.49079754601226994,0.7843137254901961,0.6037735849056604
0.3555282935450981,241,249,65,80,0.7875816993464052,0.756838905775076,0.49183673469387756,0.7875816993464052,0.6055276381909548
0.35550281229977104,241,250,65,79,0.7875816993464052,0.7598784194528876,0.4908350305498982,0.7875816993464052,0.6047678795483061
0.3552255106580566,241,251,65,78,0.7875816993464052,0.7629179331306991,0.4898373983739837,0.7875816993464052,0.6040100250626566
0.3551523218627005,243,251,63,78,0.7941176470588235,0.7629179331306991,0.49190283400809715,0.7941176470588235,0.6075
0.35506984883519227,244,251,62,78,0.7973856209150327,0.7629179331306991,0.49292929292929294,0.7973856209150327,0.6092384519350811
0.3545254683098036,244,252,62,77,0.7973856209150327,0.7659574468085106,0.49193548387096775,0.7973856209150327,0.6084788029925187
0.354376032731504,244,253,62,76,0.7973856209150327,0.7689969604863222,0.4909456740442656,0.7973856209150327,0.6077210460772106
0.3542589974819848,245,253,61,76,0.8006535947712419,0.7689969604863222,0.4919678714859438,0.8006535947712419,0.6094527363184079
0.3542491364618559,246,253,60,76,0.803921568627451,0.7689969604863222,0.49298597194388777,0.803921568627451,0.6111801242236025
0.3539184448102957,247,253,59,76,0.8071895424836601,0.7689969604863222,0.494,0.8071895424836601,0.6129032258064516
0.3537201157080052,248,253,58,76,0.8104575163398693,0.7689969604863222,0.49500998003992014,0.8104575163398693,0.6146220570012392
0.3533259678897851,249,253,57,76,0.8137254901960784,0.7689969604863222,0.4960159362549801,0.8137254901960784,0.6163366336633663
0.3529081440430449,250,253,56,76,0.8169934640522876,0.7689969604863222,0.4970178926441352,0.8169934640522876,0.6180469715698392
0.35277929162606436,250,254,56,75,0.8169934640522876,0.7720364741641338,0.49603174603174605,0.8169934640522876,0.617283950617284
0.3524131471384981,250,255,56,74,0.8169934640522876,0.7750759878419453,0.49504950495049505,0.8169934640522876,0.6165228113440198
0.3524034998890277,251,255,55,74,0.8202614379084967,0.7750759878419453,0.49604743083003955,0.8202614379084967,0.6182266009852216
0.3523042018856487,252,255,54,74,0.8235294117647058,0.7750759878419453,0.4970414201183432,0.8235294117647058,0.6199261992619925
0.35221629116845937,253,255,53,74,0.826797385620915,0.7750759878419453,0.49803149606299213,0.826797385620915,0.6216216216216216
0.35210456011730523,254,255,52,74,0.8300653594771242,0.7750759878419453,0.49901768172888017,0.8300653594771242,0.6233128834355828
0.3519800988404134,255,255,51,74,0.8333333333333334,0.7750759878419453,0.5,0.8333333333333334,0.625
0.35193257621497676,256,255,50,74,0.8366013071895425,0.7750759878419453,0.5009784735812133,0.8366013071895425,0.6266829865361077
0.3518610780917674,257,255,49,74,0.8398692810457516,0.7750759878419453,0.501953125,0.8398692810457516,0.628361858190709
0.35180403992098636,258,255,48,74,0.8431372549019608,0.7750759878419453,0.5029239766081871,0.8431372549019608,0.63003663003663
0.35153988573279676,259,255,47,74,0.8464052287581699,0.7750759878419453,0.5038910505836576,0.8464052287581699,0.6317073170731706
0.351109339081201,259,256,47,73,0.8464052287581699,0.7781155015197568,0.5029126213592233,0.8464052287581699,0.630937880633374
0.3510898969516459,259,257,47,72,0.8464052287581699,0.7811550151975684,0.501937984496124,0.8464052287581699,0.6301703163017031
0.3510359546700482,259,258,47,71,0.8464052287581699,0.78419452887538,0.5009671179883946,0.8464052287581699,0.629404617253949
0.350547496763351,259,259,47,70,0.8464052287581699,0.7872340425531915,0.5,0.8464052287581699,0.6286407766990291
0.3504788093132586,259,260,47,69,0.8464052287581699,0.790273556231003,0.49903660886319845,0.8464052287581699,0.6278787878787879
0.35039956272168804,260,260,46,69,0.8496732026143791,0.790273556231003,0.5,0.8496732026143791,0.6295399515738498
0.3494358288656038,261,260,45,69,0.8529411764705882,0.790273556231003,0.5009596928982726,0.8529411764705882,0.6311970979443773
0.3490094267403697,261,261,45,68,0.8529411764705882,0.7933130699088146,0.5,0.8529411764705882,0.6304347826086956
0.34897612287636137,262,261,44,68,0.8562091503267973,0.7933130699088146,0.5009560229445507,0.8562091503267973,0.632086851628468
0.34876272907874367,263,261,43,68,0.8594771241830066,0.7933130699088146,0.5019083969465649,0.8594771241830066,0.6337349397590362
0.3487572943513334,264,261,42,68,0.8627450980392157,0.7933130699088146,0.5028571428571429,0.8627450980392157,0.6353790613718412
0.348676280079123,264,262,42,67,0.8627450980392157,0.7963525835866262,0.5019011406844106,0.8627450980392157,0.6346153846153846
0.34860096610623875,264,263,42,66,0.8627450980392157,0.7993920972644377,0.5009487666034156,0.8627450980392157,0.6338535414165667
0.3485909999797824,264,264,42,65,0.8627450980392157,0.8024316109422492,0.5,0.8627450980392157,0.6330935251798562
0.3482285369430776,265,264,41,65,0.8660130718954249,0.8024316109422492,0.500945179584121,0.8660130718954249,0.6347305389221557
0.34795259829907127,266,264,40,65,0.869281045751634,0.8024316109422492,0.5018867924528302,0.869281045751634,0.6363636363636364
0.3475898483064712,267,264,39,65,0.8725490196078431,0.8024316109422492,0.5028248587570622,0.8725490196078431,0.6379928315412187
0.3474725633432941,268,264,38,65,0.8758169934640523,0.8024316109422492,0.5037593984962406,0.8758169934640523,0.6396181384248211
