threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.3843885926625252,239,254,639,766,0.2722095671981777,0.24901960784313726,0.4847870182555781,0.2722095671981777,0.3486506199854122
0.38408823093197614,239,255,639,765,0.2722095671981777,0.25,0.48380566801619435,0.2722095671981777,0.34839650145772594
0.3839438288973963,239,256,639,764,0.2722095671981777,0.25098039215686274,0.48282828282828283,0.2722095671981777,0.34814275309541154
0.38378815384838727,239,257,639,763,0.2722095671981777,0.2519607843137255,0.48185483870967744,0.2722095671981777,0.34788937409024745
0.3836752980090303,239,258,639,762,0.2722095671981777,0.2529411764705882,0.48088531187122735,0.2722095671981777,0.34763636363636363
0.3831306892167294,240,258,638,762,0.2733485193621868,0.2529411764705882,0.4819277108433735,0.2733485193621868,0.34883720930232565
0.3828075584372966,241,258,637,762,0.2744874715261959,0.2529411764705882,0.48296593186372744,0.2744874715261959,0.35003631082062453
0.38224586937409233,241,259,637,761,0.2744874715261959,0.25392156862745097,0.482,0.2744874715261959,0.34978229317851955
0.38205816760415484,241,260,637,760,0.2744874715261959,0.2549019607843137,0.4810379241516966,0.2744874715261959,0.34952864394488764
0.382018283757302,241,261,637,759,0.2744874715261959,0.25588235294117645,0.4800796812749004,0.2744874715261959,0.3492753623188406
0.38185203494347686,241,262,637,758,0.2744874715261959,0.2568627450980392,0.47912524850894633,0.2744874715261959,0.3490224475018103
0.3817141126547634,241,263,637,757,0.2744874715261959,0.257843137254902,0.4781746031746032,0.2744874715261959,0.3487698986975398
0.3815884585622541,241,264,637,756,0.2744874715261959,0.25882352941176473,0.4772277227722772,0.2744874715261959,0.34851771511207524
0.38152376074459876,242,264,636,756,0.275626423690205,0.25882352941176473,0.4782608695652174,0.275626423690205,0.3497109826589596
0.38150287484374507,243,264,635,756,0.2767653758542141,0.25882352941176473,0.47928994082840237,0.2767653758542141,0.35090252707581226
0.38120119009451453,244,264,634,756,0.27790432801822323,0.25882352941176473,0.48031496062992124,0.27790432801822323,0.35209235209235207
0.38113440572744367,244,265,634,755,0.27790432801822323,0.25980392156862747,0.4793713163064833,0.27790432801822323,0.35183850036049025
0.381131009833107,245,265,633,755,0.27904328018223234,0.25980392156862747,0.4803921568627451,0.27904328018223234,0.3530259365994236
0.3808384601942599,245,266,633,754,0.27904328018223234,0.2607843137254902,0.4794520547945205,0.27904328018223234,0.35277177825773937
0.3808227422476215,245,267,633,753,0.27904328018223234,0.26176470588235295,0.478515625,0.27904328018223234,0.35251798561151076
0.38065402080568067,245,268,633,752,0.27904328018223234,0.2627450980392157,0.4775828460038986,0.27904328018223234,0.3522645578720345
0.3805395890978484,246,268,632,752,0.28018223234624146,0.2627450980392157,0.4785992217898833,0.28018223234624146,0.35344827586206895
0.3805355741215897,247,268,631,752,0.28132118451025057,0.2627450980392157,0.4796116504854369,0.28132118451025057,0.3546302943287868
0.380494671440788,247,269,631,751,0.28132118451025057,0.26372549019607844,0.4786821705426357,0.28132118451025057,0.35437589670014347
0.3804367879898069,248,269,630,751,0.2824601366742597,0.26372549019607844,0.4796905222437137,0.2824601366742597,0.35555555555555557
0.3803192308556981,248,270,630,750,0.2824601366742597,0.2647058823529412,0.47876447876447875,0.2824601366742597,0.3553008595988539
0.38016713070477764,249,270,629,750,0.2835990888382688,0.2647058823529412,0.4797687861271676,0.2835990888382688,0.3564781675017895
0.38002055631846765,249,271,629,749,0.2835990888382688,0.2656862745098039,0.47884615384615387,0.2835990888382688,0.3562231759656653
0.3799283220817771,250,271,628,749,0.2847380410022779,0.2656862745098039,0.4798464491362764,0.2847380410022779,0.357398141529664
0.37987340430588984,250,272,628,748,0.2847380410022779,0.26666666666666666,0.4789272030651341,0.2847380410022779,0.35714285714285715
0.37977949951415363,251,272,627,748,0.285876993166287,0.26666666666666666,0.47992351816443596,0.285876993166287,0.35831548893647397
0.37944343545323,251,273,627,747,0.285876993166287,0.2676470588235294,0.47900763358778625,0.285876993166287,0.35805991440798857
0.37928198165128374,252,273,626,747,0.2870159453302961,0.2676470588235294,0.48,0.2870159453302961,0.35923022095509627
0.3791124049008411,253,273,625,747,0.28815489749430523,0.2676470588235294,0.48098859315589354,0.28815489749430523,0.3603988603988604
0.3790843295105892,254,273,624,747,0.28929384965831434,0.2676470588235294,0.4819734345351044,0.28929384965831434,0.3615658362989324
0.37873187435569144,255,273,623,747,0.29043280182232345,0.2676470588235294,0.48295454545454547,0.29043280182232345,0.3627311522048364
0.3785941512920455,256,273,622,747,0.29157175398633256,0.2676470588235294,0.4839319470699433,0.29157175398633256,0.3638948116560056
0.37853192013060855,257,273,621,747,0.29271070615034167,0.2676470588235294,0.4849056603773585,0.29271070615034167,0.36505681818181823
0.37838834088274825,257,274,621,746,0.29271070615034167,0.26862745098039215,0.4839924670433145,0.29271070615034167,0.36479772888573453
0.3781932295868243,258,274,620,746,0.2938496583143508,0.26862745098039215,0.4849624060150376,0.2938496583143508,0.3659574468085106
0.3781186750718441,259,274,619,746,0.2949886104783599,0.26862745098039215,0.48592870544090055,0.2949886104783599,0.3671155209071581
0.3780710812015427,259,275,619,745,0.2949886104783599,0.2696078431372549,0.4850187265917603,0.2949886104783599,0.36685552407932015
0.3779708141236394,259,276,619,744,0.2949886104783599,0.27058823529411763,0.48411214953271026,0.2949886104783599,0.3665958952583156
0.3779701939763245,260,276,618,744,0.296127562642369,0.27058823529411763,0.48507462686567165,0.296127562642369,0.3677510608203678
0.3778664755990764,260,277,618,743,0.296127562642369,0.27156862745098037,0.48417132216014896,0.296127562642369,0.3674911660777385
0.3777793092668323,260,278,618,742,0.296127562642369,0.2725490196078431,0.483271375464684,0.296127562642369,0.3672316384180791
0.377721015047431,260,279,618,741,0.296127562642369,0.2735294117647059,0.48237476808905383,0.296127562642369,0.36697247706422015
0.37741058007726325,261,279,617,741,0.2972665148063781,0.2735294117647059,0.48333333333333334,0.2972665148063781,0.3681241184767278
0.37713287132554874,262,279,616,741,0.2984054669703872,0.2735294117647059,0.48428835489833644,0.2984054669703872,0.3692741367159972
0.3769718521961229,262,280,616,740,0.2984054669703872,0.27450980392156865,0.4833948339483395,0.2984054669703872,0.36901408450704226
0.376876927533332,263,280,615,740,0.29954441913439633,0.27450980392156865,0.4843462246777164,0.29954441913439633,0.3701618578465869
0.3767553042590493,263,281,615,739,0.29954441913439633,0.2754901960784314,0.4834558823529412,0.29954441913439633,0.36990154711673695
0.3766857550912498,264,281,614,739,0.30068337129840544,0.2754901960784314,0.48440366972477067,0.30068337129840544,0.37104708362614197
0.3766590486063271,265,281,613,739,0.30182232346241455,0.2754901960784314,0.48534798534798534,0.30182232346241455,0.37219101123595505
0.3765164397190783,265,282,613,738,0.30182232346241455,0.27647058823529413,0.4844606946983547,0.30182232346241455,0.3719298245614035
0.37639382506796637,266,282,612,738,0.30296127562642367,0.27647058823529413,0.4854014598540146,0.30296127562642367,0.3730715287517531
0.3763836916892368,266,283,612,737,0.30296127562642367,0.2774509803921569,0.48451730418943534,0.30296127562642367,0.37281009110021024
0.3762078659920955,267,283,611,737,0.3041002277904328,0.2774509803921569,0.48545454545454547,0.3041002277904328,0.3739495798319327
0.37561816363803,268,283,610,737,0.3052391799544419,0.2774509803921569,0.4863883847549909,0.3052391799544419,0.3750874737578726
0.37527099925363755,268,284,610,736,0.3052391799544419,0.2784313725490196,0.4855072463768116,0.3052391799544419,0.3748251748251748
0.3748697247372631,269,284,609,736,0.30637813211845105,0.2784313725490196,0.4864376130198915,0.30637813211845105,0.3759608665269043
0.37485659066936383,270,284,608,736,0.30751708428246016,0.2784313725490196,0.48736462093862815,0.30751708428246016,0.37709497206703907
0.3746482966393588,270,285,608,735,0.30751708428246016,0.27941176470588236,0.4864864864864865,0.30751708428246016,0.3768318213538032
0.3744592482486397,271,285,607,735,0.3086560364464693,0.27941176470588236,0.48741007194244607,0.3086560364464693,0.3779637377963738
0.37400726292039,272,285,606,735,0.3097949886104784,0.27941176470588236,0.4883303411131059,0.3097949886104784,0.3790940766550523
0.3739717181636635,272,286,606,734,0.3097949886104784,0.2803921568627451,0.4874551971326165,0.3097949886104784,0.37883008356545955
0.3739321692907603,272,287,606,733,0.3097949886104784,0.28137254901960784,0.4865831842576029,0.3097949886104784,0.3785664578983995
0.3738696083030581,272,288,606,732,0.3097949886104784,0.2823529411764706,0.4857142857142857,0.3097949886104784,0.3783031988873436
0.37379952904929065,272,289,606,731,0.3097949886104784,0.2833333333333333,0.48484848484848486,0.3097949886104784,0.3780403057678944
0.3737141681035258,273,289,605,731,0.3109339407744875,0.2833333333333333,0.48576512455516013,0.3109339407744875,0.3791666666666667
0.37299005119601114,274,289,604,731,0.3120728929384966,0.2833333333333333,0.4866785079928952,0.3120728929384966,0.38029146426092986
0.3728225765660096,275,289,603,731,0.3132118451025057,0.2833333333333333,0.4875886524822695,0.3132118451025057,0.38141470180305137
0.3726202755079156,276,289,602,731,0.3143507972665148,0.2833333333333333,0.48849557522123893,0.3143507972665148,0.38253638253638256
0.3723740607131098,276,290,602,730,0.3143507972665148,0.28431372549019607,0.4876325088339223,0.3143507972665148,0.38227146814404434
0.3715637900490058,277,290,601,730,0.31548974943052394,0.28431372549019607,0.48853615520282184,0.31548974943052394,0.38339100346020766
0.3713820640572643,277,291,601,729,0.31548974943052394,0.2852941176470588,0.4876760563380282,0.31548974943052394,0.3831258644536653
0.37132429314603194,278,291,600,729,0.31662870159453305,0.2852941176470588,0.48857644991212656,0.31662870159453305,0.38424326192121633
0.3712933938339006,278,292,600,728,0.31662870159453305,0.28627450980392155,0.48771929824561405,0.31662870159453305,0.3839779005524862
0.37094640719133404,279,292,599,728,0.31776765375854216,0.28627450980392155,0.4886164623467601,0.31776765375854216,0.3850931677018634
0.3707807988721038,280,292,598,728,0.31890660592255127,0.28627450980392155,0.48951048951048953,0.31890660592255127,0.3862068965517242
0.3705708855140251,280,293,598,727,0.31890660592255127,0.2872549019607843,0.4886561954624782,0.31890660592255127,0.3859407305306685
0.37043365196564493,281,293,597,727,0.3200455580865604,0.2872549019607843,0.4895470383275261,0.3200455580865604,0.38705234159779617
0.37040976149707955,281,294,597,726,0.3200455580865604,0.28823529411764703,0.48869565217391303,0.3200455580865604,0.38678596008258775
0.3701988506496651,281,295,597,725,0.3200455580865604,0.28921568627450983,0.4878472222222222,0.3200455580865604,0.3865199449793673
0.3698963939417461,282,295,596,725,0.3211845102505695,0.28921568627450983,0.48873483535528595,0.3211845102505695,0.3876288659793814
0.3698511500138101,283,295,595,725,0.3223234624145786,0.28921568627450983,0.48961937716262977,0.3223234624145786,0.38873626373626374
0.36979301624102456,283,296,595,724,0.3223234624145786,0.2901960784313726,0.48877374784110533,0.3223234624145786,0.3884694577899794
0.3697664101279441,283,297,595,723,0.3223234624145786,0.2911764705882353,0.4879310344827586,0.3223234624145786,0.38820301783264743
0.36970288074700425,283,298,595,722,0.3223234624145786,0.29215686274509806,0.48709122203098104,0.3223234624145786,0.3879369431117204
0.3694537065254737,284,298,594,722,0.3234624145785877,0.29215686274509806,0.4879725085910653,0.3234624145785877,0.38904109589041097
0.36930342938894606,284,299,594,721,0.3234624145785877,0.2931372549019608,0.48713550600343053,0.3234624145785877,0.3887748117727584
0.36908166848593427,284,300,594,720,0.3234624145785877,0.29411764705882354,0.4863013698630137,0.3234624145785877,0.38850889192886456
0.3687440226516743,285,300,593,720,0.3246013667425968,0.29411764705882354,0.48717948717948717,0.3246013667425968,0.3896103896103896
0.3685976714900507,286,300,592,720,0.32574031890660593,0.29411764705882354,0.4880546075085324,0.32574031890660593,0.39071038251366125
0.36834836976975366,286,301,592,719,0.32574031890660593,0.2950980392156863,0.48722316865417375,0.32574031890660593,0.39044368600682594
0.368219830584646,287,301,591,719,0.32687927107061504,0.2950980392156863,0.4880952380952381,0.32687927107061504,0.3915416098226467
0.36819174655848996,287,302,591,718,0.32687927107061504,0.296078431372549,0.4872665534804754,0.32687927107061504,0.39127471029311517
0.36813958973653177,287,303,591,717,0.32687927107061504,0.29705882352941176,0.4864406779661017,0.32687927107061504,0.391008174386921
0.36806450569840754,288,303,590,717,0.32801822323462415,0.29705882352941176,0.4873096446700508,0.32801822323462415,0.39210347174948945
0.36804568635569346,289,303,589,717,0.32915717539863326,0.29705882352941176,0.48817567567567566,0.32915717539863326,0.3931972789115646
0.367929225707243,289,304,589,716,0.32915717539863326,0.2980392156862745,0.4873524451939292,0.32915717539863326,0.3929299796057104
0.3675452753421809,289,305,589,715,0.32915717539863326,0.29901960784313725,0.48653198653198654,0.32915717539863326,0.39266304347826086
0.36752482526590946,289,306,589,714,0.32915717539863326,0.3,0.4857142857142857,0.32915717539863326,0.3923964697895452
0.36704821062915105,289,307,589,713,0.32915717539863326,0.30098039215686273,0.4848993288590604,0.32915717539863326,0.39213025780189953
0.3670134978244815,290,307,588,713,0.33029612756264237,0.30098039215686273,0.48576214405360135,0.33029612756264237,0.39322033898305087
0.3667129956633582,291,307,587,713,0.3314350797266515,0.30098039215686273,0.4866220735785953,0.3314350797266515,0.39430894308943093
0.36670309444482085,292,307,586,713,0.3325740318906606,0.30098039215686273,0.48747913188647746,0.3325740318906606,0.3953960731211916
0.36664920075397844,292,308,586,712,0.3325740318906606,0.30196078431372547,0.4866666666666667,0.3325740318906606,0.395128552097429
0.36645261648041927,293,308,585,712,0.3337129840546697,0.30196078431372547,0.4875207986688852,0.3337129840546697,0.39621365787694385
0.3664385581609332,293,309,585,711,0.3337129840546697,0.3029411764705882,0.4867109634551495,0.3337129840546697,0.39594594594594595
0.36639017605104623,293,310,585,710,0.3337129840546697,0.30392156862745096,0.4859038142620232,0.3337129840546697,0.39567859554355167
0.3663780378143616,293,311,585,709,0.3337129840546697,0.30490196078431375,0.48509933774834435,0.3337129840546697,0.39541160593792174
0.3662171079268402,293,312,585,708,0.3337129840546697,0.3058823529411765,0.484297520661157,0.3337129840546697,0.39514497639919083
0.36617416236953426,294,312,584,708,0.3348519362186788,0.3058823529411765,0.48514851485148514,0.3348519362186788,0.39622641509433965
0.3656448735307459,295,312,583,708,0.3359908883826879,0.3058823529411765,0.48599670510708404,0.3359908883826879,0.3973063973063973
0.36559464545844567,296,312,582,708,0.33712984054669703,0.3058823529411765,0.4868421052631579,0.33712984054669703,0.3983849259757739
0.3655117430997615,296,313,582,707,0.33712984054669703,0.30686274509803924,0.4860426929392447,0.33712984054669703,0.3981170141223941
0.36550359509832314,297,313,581,707,0.33826879271070615,0.30686274509803924,0.48688524590163934,0.33826879271070615,0.39919354838709675
0.3654786841888995,298,313,580,707,0.33940774487471526,0.30686274509803924,0.4877250409165303,0.33940774487471526,0.4002686366689053
0.36542145017544353,299,313,579,707,0.34054669703872437,0.30686274509803924,0.48856209150326796,0.34054669703872437,0.40134228187919463
0.36523812816832024,299,314,579,706,0.34054669703872437,0.307843137254902,0.48776508972267535,0.34054669703872437,0.40107310529845736
0.3652310248160809,300,314,578,706,0.3416856492027335,0.307843137254902,0.48859934853420195,0.3416856492027335,0.40214477211796246
0.3652033655703023,301,314,577,706,0.3428246013667426,0.307843137254902,0.4894308943089431,0.3428246013667426,0.4032150033489618
0.36520320198377065,301,315,577,705,0.3428246013667426,0.3088235294117647,0.48863636363636365,0.3428246013667426,0.4029451137884873
0.3649841911955354,302,315,576,705,0.3439635535307517,0.3088235294117647,0.48946515397082657,0.3439635535307517,0.4040133779264214
0.3648879791600959,303,315,575,705,0.3451025056947608,0.3088235294117647,0.49029126213592233,0.3451025056947608,0.4050802139037433
0.36483965711334343,303,316,575,704,0.3451025056947608,0.30980392156862746,0.4894991922455573,0.3451025056947608,0.40480961923847697
0.364720035124261,304,316,574,704,0.3462414578587699,0.30980392156862746,0.49032258064516127,0.3462414578587699,0.40587449933244324
0.36452251845380107,305,316,573,704,0.34738041002277903,0.30980392156862746,0.49114331723027377,0.34738041002277903,0.4069379586390927
0.3644740344078398,305,317,573,703,0.34738041002277903,0.3107843137254902,0.4903536977491961,0.34738041002277903,0.4066666666666667
0.36439199623363683,306,317,572,703,0.34851936218678814,0.3107843137254902,0.4911717495987159,0.34851936218678814,0.40772818121252496
0.36432842686806216,307,317,571,703,0.34965831435079725,0.3107843137254902,0.49198717948717946,0.34965831435079725,0.4087882822902796
0.3637824919023128,308,317,570,703,0.35079726651480636,0.3107843137254902,0.4928,0.35079726651480636,0.4098469727212242
0.3637457950100124,308,318,570,702,0.35079726651480636,0.31176470588235294,0.49201277955271566,0.35079726651480636,0.40957446808510634
0.3636306833602869,308,319,570,701,0.35079726651480636,0.3127450980392157,0.49122807017543857,0.35079726651480636,0.40930232558139534
0.3634314688055853,308,320,570,700,0.35079726651480636,0.3137254901960784,0.49044585987261147,0.35079726651480636,0.4090305444887118
0.3634226823196444,308,321,570,699,0.35079726651480636,0.31470588235294117,0.48966613672496023,0.35079726651480636,0.4087591240875912
0.3634013866327106,309,321,569,699,0.35193621867881547,0.31470588235294117,0.49047619047619045,0.35193621867881547,0.40981432360742703
0.363234343431184,310,321,568,699,0.3530751708428246,0.31470588235294117,0.49128367670364503,0.3530751708428246,0.4108681245858184
0.3632160235619868,310,322,568,698,0.3530751708428246,0.3156862745098039,0.49050632911392406,0.3530751708428246,0.41059602649006627
0.36306831929115013,310,323,568,697,0.3530751708428246,0.31666666666666665,0.48973143759873616,0.3530751708428246,0.4103242885506287
0.3630668397101201,310,324,568,696,0.3530751708428246,0.3176470588235294,0.4889589905362776,0.3530751708428246,0.41005291005291
0.363043256784798,311,324,567,696,0.3542141230068337,0.3176470588235294,0.48976377952755906,0.3542141230068337,0.4111037673496365
0.36299118815140513,312,324,566,696,0.3553530751708428,0.3176470588235294,0.49056603773584906,0.3553530751708428,0.41215323645970936
0.36298653009543985,313,324,565,696,0.3564920273348519,0.3176470588235294,0.4913657770800628,0.3564920273348519,0.41320132013201316
0.36289462890251156,313,325,565,695,0.3564920273348519,0.31862745098039214,0.49059561128526646,0.3564920273348519,0.4129287598944591
0.36284226383870455,314,325,564,695,0.357630979498861,0.31862745098039214,0.49139280125195617,0.357630979498861,0.41397495056031636
0.3628342251047087,315,325,563,695,0.35876993166287013,0.31862745098039214,0.4921875,0.35876993166287013,0.4150197628458498
0.3625823398501283,315,326,563,694,0.35876993166287013,0.3196078431372549,0.4914196567862715,0.35876993166287013,0.4147465437788019
0.36244368655043824,315,327,563,693,0.35876993166287013,0.3205882352941177,0.49065420560747663,0.35876993166287013,0.41447368421052627
0.3623617597992833,315,328,563,692,0.35876993166287013,0.3215686274509804,0.48989113530326595,0.35876993166287013,0.41420118343195267
0.36208896347697805,316,328,562,692,0.35990888382687924,0.3215686274509804,0.4906832298136646,0.35990888382687924,0.4152431011826544
0.36176389967751965,317,328,561,692,0.36104783599088835,0.3215686274509804,0.49147286821705427,0.36104783599088835,0.41628365068942874
0.36153693332470266,318,328,560,692,0.3621867881548975,0.3215686274509804,0.49226006191950467,0.3621867881548975,0.41732283464566927
0.3614867493140376,318,329,560,691,0.3621867881548975,0.32254901960784316,0.49149922720247297,0.3621867881548975,0.4170491803278689
0.3614511699858721,319,329,559,691,0.36332574031890663,0.32254901960784316,0.49228395061728397,0.36332574031890663,0.41808650065530806
0.36144833392643605,320,329,558,691,0.36446469248291574,0.32254901960784316,0.4930662557781202,0.36446469248291574,0.4191224623444663
0.3612976175879942,321,329,557,691,0.36560364464692485,0.32254901960784316,0.4938461538461538,0.36560364464692485,0.42015706806282727
0.3611320520527225,322,329,556,691,0.36674259681093396,0.32254901960784316,0.4946236559139785,0.36674259681093396,0.4211903204708961
0.3607111363715508,322,330,556,690,0.36674259681093396,0.3235294117647059,0.4938650306748466,0.36674259681093396,0.42091503267973857
0.3606279745253241,322,331,556,689,0.36674259681093396,0.32450980392156864,0.49310872894333846,0.36674259681093396,0.42064010450685835
0.3605671140101463,323,331,555,689,0.3678815489749431,0.32450980392156864,0.4938837920489297,0.3678815489749431,0.4216710182767624
0.3604010472359768,323,332,555,688,0.3678815489749431,0.3254901960784314,0.49312977099236643,0.3678815489749431,0.421395955642531
0.36035803901770097,324,332,554,688,0.3690205011389522,0.3254901960784314,0.49390243902439024,0.3690205011389522,0.42242503259452413
0.3602754989587914,324,333,554,687,0.3690205011389522,0.3264705882352941,0.4931506849315068,0.3690205011389522,0.4221498371335504
0.3600708082086133,324,334,554,686,0.3690205011389522,0.32745098039215687,0.49240121580547114,0.3690205011389522,0.42187499999999994
0.3600605255565354,325,334,553,686,0.3701594533029613,0.32745098039215687,0.4931714719271624,0.3701594533029613,0.4229017566688354
0.35981866812926266,326,334,552,686,0.3712984054669704,0.32745098039215687,0.49393939393939396,0.3712984054669704,0.42392717815344605
0.35937887396760027,327,334,551,686,0.3724373576309795,0.32745098039215687,0.4947049924357035,0.3724373576309795,0.4249512670565302
0.3590602128777786,328,334,550,686,0.3735763097949886,0.32745098039215687,0.4954682779456193,0.3735763097949886,0.425974025974026
0.35903379950541686,329,334,549,686,0.37471526195899774,0.32745098039215687,0.4962292609351433,0.37471526195899774,0.42699545749513307
0.35884932886943866,330,334,548,686,0.37585421412300685,0.32745098039215687,0.49698795180722893,0.37585421412300685,0.42801556420233466
0.3588257465426242,330,335,548,685,0.37585421412300685,0.3284313725490196,0.49624060150375937,0.37585421412300685,0.4277381723914452
0.358765071625232,331,335,547,685,0.37699316628701596,0.3284313725490196,0.496996996996997,0.37699316628701596,0.4287564766839378
0.35858713818020294,332,335,546,685,0.37813211845102507,0.3284313725490196,0.49775112443778113,0.37813211845102507,0.4297734627831716
0.35855855156288735,332,336,546,684,0.37813211845102507,0.32941176470588235,0.49700598802395207,0.37813211845102507,0.4294954721862872
0.35845542372732014,333,336,545,684,0.3792710706150342,0.32941176470588235,0.4977578475336323,0.3792710706150342,0.4305106658047834
0.35834854184650083,334,336,544,684,0.3804100227790433,0.32941176470588235,0.49850746268656715,0.3804100227790433,0.4315245478036176
0.3583410900797974,334,337,544,683,0.3804100227790433,0.3303921568627451,0.4977645305514158,0.3804100227790433,0.43124596513879926
0.35827322532242967,334,338,544,682,0.3804100227790433,0.33137254901960783,0.49702380952380953,0.3804100227790433,0.43096774193548393
0.35825102632521416,335,338,543,682,0.3815489749430524,0.33137254901960783,0.49777117384843983,0.3815489749430524,0.43197936814958093
0.3582122205981389,336,338,542,682,0.3826879271070615,0.33137254901960783,0.49851632047477745,0.3826879271070615,0.4329896907216495
0.3581699590220864,337,338,541,682,0.3838268792710706,0.33137254901960783,0.49925925925925924,0.3838268792710706,0.43399871216999353
0.35805424301633665,337,339,541,681,0.3838268792710706,0.3323529411764706,0.4985207100591716,0.3838268792710706,0.4337194337194337
0.35797278668372995,337,340,541,680,0.3838268792710706,0.3333333333333333,0.4977843426883309,0.3838268792710706,0.43344051446945336
0.3578329132788989,338,340,540,680,0.38496583143507973,0.3333333333333333,0.49852507374631266,0.38496583143507973,0.43444730077120824
0.3573083986173779,338,341,540,679,0.38496583143507973,0.33431372549019606,0.49779086892488955,0.38496583143507973,0.43416827231856137
0.35709213701102477,338,342,540,678,0.38496583143507973,0.3352941176470588,0.4970588235294118,0.38496583143507973,0.4338896020539153
0.3570191664832436,339,342,539,678,0.38610478359908884,0.3352941176470588,0.4977973568281938,0.38610478359908884,0.43489416292495187
0.35693387714766667,339,343,539,677,0.38610478359908884,0.3362745098039216,0.4970674486803519,0.38610478359908884,0.4346153846153846
0.356736634025306,339,344,539,676,0.38610478359908884,0.33725490196078434,0.49633967789165445,0.38610478359908884,0.43433696348494555
0.35673533659352036,340,344,538,676,0.38724373576309795,0.33725490196078434,0.49707602339181284,0.38724373576309795,0.4353393085787452
0.3566320179776387,341,344,537,676,0.38838268792710706,0.33725490196078434,0.4978102189781022,0.38838268792710706,0.43634037108125395
0.3563292547258444,341,345,537,675,0.38838268792710706,0.3382352941176471,0.4970845481049563,0.38838268792710706,0.43606138107416875
0.35616699626437476,341,346,537,674,0.38838268792710706,0.3392156862745098,0.4963609898107715,0.38838268792710706,0.4357827476038339
0.35610811390051406,342,346,536,674,0.3895216400911162,0.3392156862745098,0.49709302325581395,0.3895216400911162,0.4367816091954023
0.3559181682909434,343,346,535,674,0.3906605922551253,0.3392156862745098,0.49782293178519593,0.3906605922551253,0.4377791959157626
0.3559065152693614,344,346,534,674,0.3917995444191344,0.3392156862745098,0.4985507246376812,0.3917995444191344,0.4387755102040816
0.3558133396839709,344,347,534,673,0.3917995444191344,0.34019607843137256,0.49782923299565845,0.3917995444191344,0.438495857233907
0.3557227644662999,344,348,534,672,0.3917995444191344,0.3411764705882353,0.49710982658959535,0.3917995444191344,0.43821656050955415
0.35570426873786554,345,348,533,672,0.3929384965831435,0.3411764705882353,0.49783549783549785,0.3929384965831435,0.43921069382558875
0.3556579447279196,346,348,532,672,0.3940774487471526,0.3411764705882353,0.49855907780979825,0.3940774487471526,0.44020356234096686
0.3555086464095046,347,348,531,672,0.3952164009111617,0.3411764705882353,0.49928057553956834,0.3952164009111617,0.4411951684678958
0.3554857775499944,348,348,530,672,0.39635535307517084,0.3411764705882353,0.5,0.39635535307517084,0.4421855146124523
0.35537007867598785,348,349,530,671,0.39635535307517084,0.34215686274509804,0.49928263988522237,0.39635535307517084,0.44190476190476186
0.35536545838419475,349,349,529,671,0.39749430523917995,0.34215686274509804,0.5,0.39749430523917995,0.4428934010152284
0.3553251622919784,350,349,528,671,0.39863325740318906,0.34215686274509804,0.5007153075822603,0.39863325740318906,0.4438807863031072
0.35531155890976895,350,350,528,670,0.39863325740318906,0.3431372549019608,0.5,0.39863325740318906,0.44359949302915086
0.3551024492978662,350,351,528,669,0.39863325740318906,0.34411764705882353,0.4992867332382311,0.39863325740318906,0.4433185560481317
0.3550201214629313,350,352,528,668,0.39863325740318906,0.34509803921568627,0.4985754985754986,0.39863325740318906,0.44303797468354433
0.3549724315616219,350,353,528,667,0.39863325740318906,0.346078431372549,0.49786628733997157,0.39863325740318906,0.44275774826059455
0.35479979146436125,351,353,527,667,0.39977220956719817,0.346078431372549,0.49857954545454547,0.39977220956719817,0.4437420986093552
0.3547873885072901,351,354,527,666,0.39977220956719817,0.34705882352941175,0.4978723404255319,0.39977220956719817,0.44346178142766896
0.35460401601714936,352,354,526,666,0.4009111617312073,0.34705882352941175,0.4985835694050991,0.4009111617312073,0.4444444444444444
0.35441366248447065,352,355,526,665,0.4009111617312073,0.3480392156862745,0.49787835926449786,0.4009111617312073,0.4441640378548896
0.3543230912797886,353,355,525,665,0.4020501138952164,0.3480392156862745,0.4985875706214689,0.4020501138952164,0.4451450189155107
0.354202976108974,354,355,524,665,0.4031890660592255,0.3480392156862745,0.4992947813822285,0.4031890660592255,0.44612476370510395
0.3541818641406386,354,356,524,664,0.4031890660592255,0.34901960784313724,0.49859154929577465,0.4031890660592255,0.44584382871536526
0.3540456412770582,355,356,523,664,0.4043280182232346,0.34901960784313724,0.49929676511954996,0.4043280182232346,0.4468219005663939
0.35394642310315927,355,357,523,663,0.4043280182232346,0.35,0.49859550561797755,0.4043280182232346,0.4465408805031447
0.3539122644317105,355,358,523,662,0.4043280182232346,0.3509803921568627,0.49789621318373073,0.4043280182232346,0.4462602137020742
0.35380595351602595,356,358,522,662,0.4054669703872437,0.3509803921568627,0.49859943977591037,0.4054669703872437,0.44723618090452255
0.35370721578961783,357,358,521,662,0.40660592255125283,0.3509803921568627,0.4993006993006993,0.40660592255125283,0.448210922787194
0.35347248561454603,358,358,520,662,0.40774487471526194,0.3509803921568627,0.5,0.40774487471526194,0.4491844416562108
0.3534129928510479,358,359,520,661,0.40774487471526194,0.3519607843137255,0.499302649930265,0.40774487471526194,0.44890282131661446
0.35328100069195867,359,359,519,661,0.40888382687927105,0.3519607843137255,0.5,0.40888382687927105,0.449874686716792
0.3532218604346109,360,359,518,661,0.41002277904328016,0.3519607843137255,0.5006954102920723,0.41002277904328016,0.4508453350031309
