threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.4061001627711254,60,179,5,121,0.9230769230769231,0.5966666666666667,0.2510460251046025,0.9230769230769231,0.3947368421052631
0.40596945769369974,60,180,5,120,0.9230769230769231,0.6,0.25,0.9230769230769231,0.39344262295081966
0.4059027243553733,60,181,5,119,0.9230769230769231,0.6033333333333334,0.24896265560165975,0.9230769230769231,0.39215686274509803
0.40549002525773,60,182,5,118,0.9230769230769231,0.6066666666666667,0.24793388429752067,0.9230769230769231,0.39087947882736157
0.40543731259852156,61,182,4,118,0.9384615384615385,0.6066666666666667,0.25102880658436216,0.9384615384615385,0.3961038961038961
0.4048762970651605,61,183,4,117,0.9384615384615385,0.61,0.25,0.9384615384615385,0.3948220064724919
0.4044577643515139,61,184,4,116,0.9384615384615385,0.6133333333333333,0.24897959183673468,0.9384615384615385,0.39354838709677414
0.40403542720265423,61,185,4,115,0.9384615384615385,0.6166666666666667,0.24796747967479674,0.9384615384615385,0.3922829581993568
0.403644669243149,61,186,4,114,0.9384615384615385,0.62,0.24696356275303644,0.9384615384615385,0.391025641025641
0.4034209276751,61,187,4,113,0.9384615384615385,0.6233333333333333,0.24596774193548387,0.9384615384615385,0.3897763578274761
0.40341567232368564,61,188,4,112,0.9384615384615385,0.6266666666666667,0.24497991967871485,0.9384615384615385,0.3885350318471338
0.4025879234898691,61,189,4,111,0.9384615384615385,0.63,0.244,0.9384615384615385,0.38730158730158726
0.4024681796495648,61,190,4,110,0.9384615384615385,0.6333333333333333,0.24302788844621515,0.9384615384615385,0.3860759493670886
0.40173480674478546,61,191,4,109,0.9384615384615385,0.6366666666666667,0.24206349206349206,0.9384615384615385,0.38485804416403785
0.4014524198484834,61,192,4,108,0.9384615384615385,0.64,0.24110671936758893,0.9384615384615385,0.3836477987421384
0.40127201358860515,61,193,4,107,0.9384615384615385,0.6433333333333333,0.24015748031496062,0.9384615384615385,0.3824451410658307
0.4004949528640733,61,194,4,106,0.9384615384615385,0.6466666666666666,0.23921568627450981,0.9384615384615385,0.38125
0.400309108636701,61,195,4,105,0.9384615384615385,0.65,0.23828125,0.9384615384615385,0.38006230529595014
0.39998483700952453,61,196,4,104,0.9384615384615385,0.6533333333333333,0.23735408560311283,0.9384615384615385,0.3788819875776397
0.3998771139090541,61,197,4,103,0.9384615384615385,0.6566666666666666,0.2364341085271318,0.9384615384615385,0.37770897832817335
0.39950273650537105,61,198,4,102,0.9384615384615385,0.66,0.23552123552123552,0.9384615384615385,0.3765432098765432
0.3994677102024374,62,198,3,102,0.9538461538461539,0.66,0.23846153846153847,0.9538461538461539,0.3815384615384616
0.39910900887806233,62,199,3,101,0.9538461538461539,0.6633333333333333,0.23754789272030652,0.9538461538461539,0.3803680981595093
0.3990818745762057,62,200,3,100,0.9538461538461539,0.6666666666666666,0.2366412213740458,0.9538461538461539,0.3792048929663609
0.39900346532702347,62,201,3,99,0.9538461538461539,0.67,0.23574144486692014,0.9538461538461539,0.3780487804878049
0.39884737700842515,62,202,3,98,0.9538461538461539,0.6733333333333333,0.23484848484848486,0.9538461538461539,0.37689969604863216
0.39816961430517533,62,203,3,97,0.9538461538461539,0.6766666666666666,0.2339622641509434,0.9538461538461539,0.3757575757575758
0.39756499654097566,62,204,3,96,0.9538461538461539,0.68,0.23308270676691728,0.9538461538461539,0.3746223564954682
0.39725420352476687,62,205,3,95,0.9538461538461539,0.6833333333333333,0.23220973782771537,0.9538461538461539,0.3734939759036145
0.3969634043639114,62,206,3,94,0.9538461538461539,0.6866666666666666,0.23134328358208955,0.9538461538461539,0.3723723723723724
0.39672607125876336,62,207,3,93,0.9538461538461539,0.69,0.23048327137546468,0.9538461538461539,0.3712574850299401
0.39648024482517386,62,208,3,92,0.9538461538461539,0.6933333333333334,0.22962962962962963,0.9538461538461539,0.37014925373134333
0.39557022960088234,62,209,3,91,0.9538461538461539,0.6966666666666667,0.22878228782287824,0.9538461538461539,0.369047619047619
0.3954316513308212,62,210,3,90,0.9538461538461539,0.7,0.22794117647058823,0.9538461538461539,0.36795252225519287
0.3950024473985556,62,211,3,89,0.9538461538461539,0.7033333333333334,0.2271062271062271,0.9538461538461539,0.3668639053254438
0.39366985134103016,62,212,3,88,0.9538461538461539,0.7066666666666667,0.22627737226277372,0.9538461538461539,0.3657817109144543
0.393082756192482,62,213,3,87,0.9538461538461539,0.71,0.22545454545454546,0.9538461538461539,0.3647058823529412
0.39284062334425446,62,214,3,86,0.9538461538461539,0.7133333333333334,0.2246376811594203,0.9538461538461539,0.36363636363636365
0.3918205905656706,62,215,3,85,0.9538461538461539,0.7166666666666667,0.22382671480144403,0.9538461538461539,0.36257309941520466
0.39170114632204645,62,216,3,84,0.9538461538461539,0.72,0.22302158273381295,0.9538461538461539,0.36151603498542273
0.3916730339352768,63,216,2,84,0.9692307692307692,0.72,0.22580645161290322,0.9692307692307692,0.3662790697674419
0.39140430739182164,63,217,2,83,0.9692307692307692,0.7233333333333334,0.225,0.9692307692307692,0.3652173913043478
0.39060213932884347,63,218,2,82,0.9692307692307692,0.7266666666666667,0.22419928825622776,0.9692307692307692,0.3641618497109827
0.390462714814049,63,219,2,81,0.9692307692307692,0.73,0.22340425531914893,0.9692307692307692,0.3631123919308357
0.3903387370415042,63,220,2,80,0.9692307692307692,0.7333333333333333,0.2226148409893993,0.9692307692307692,0.3620689655172414
0.38962536446336044,63,221,2,79,0.9692307692307692,0.7366666666666667,0.22183098591549297,0.9692307692307692,0.3610315186246419
0.3892341353999205,63,222,2,78,0.9692307692307692,0.74,0.22105263157894736,0.9692307692307692,0.36000000000000004
0.38820556633234565,63,223,2,77,0.9692307692307692,0.7433333333333333,0.2202797202797203,0.9692307692307692,0.358974358974359
0.3869028462984304,64,223,1,77,0.9846153846153847,0.7433333333333333,0.2229965156794425,0.9846153846153847,0.36363636363636365
0.3866607009955352,64,224,1,76,0.9846153846153847,0.7466666666666667,0.2222222222222222,0.9846153846153847,0.3626062322946175
0.3861485983487208,64,225,1,75,0.9846153846153847,0.75,0.22145328719723184,0.9846153846153847,0.3615819209039548
0.3860607092551052,64,226,1,74,0.9846153846153847,0.7533333333333333,0.2206896551724138,0.9846153846153847,0.36056338028169016
0.3860450532012665,64,227,1,73,0.9846153846153847,0.7566666666666667,0.21993127147766323,0.9846153846153847,0.3595505617977528
0.3856608503904305,64,228,1,72,0.9846153846153847,0.76,0.2191780821917808,0.9846153846153847,0.3585434173669468
0.3853873320931064,64,229,1,71,0.9846153846153847,0.7633333333333333,0.21843003412969283,0.9846153846153847,0.35754189944134085
0.3846526621848132,64,230,1,70,0.9846153846153847,0.7666666666666667,0.21768707482993196,0.9846153846153847,0.35654596100278546
0.38451210336794195,64,231,1,69,0.9846153846153847,0.77,0.21694915254237288,0.9846153846153847,0.35555555555555557
0.3830773208556057,64,232,1,68,0.9846153846153847,0.7733333333333333,0.21621621621621623,0.9846153846153847,0.3545706371191136
0.38257415381984755,64,233,1,67,0.9846153846153847,0.7766666666666666,0.21548821548821548,0.9846153846153847,0.3535911602209945
0.3824165481275646,64,234,1,66,0.9846153846153847,0.78,0.21476510067114093,0.9846153846153847,0.3526170798898072
0.38198747011222783,64,235,1,65,0.9846153846153847,0.7833333333333333,0.2140468227424749,0.9846153846153847,0.3516483516483516
0.38013078688713114,64,236,1,64,0.9846153846153847,0.7866666666666666,0.21333333333333335,0.9846153846153847,0.3506849315068493
0.38007115157974314,64,237,1,63,0.9846153846153847,0.79,0.21262458471760798,0.9846153846153847,0.34972677595628415
0.3797721684887267,64,238,1,62,0.9846153846153847,0.7933333333333333,0.2119205298013245,0.9846153846153847,0.34877384196185285
0.3779235582885336,64,239,1,61,0.9846153846153847,0.7966666666666666,0.21122112211221122,0.9846153846153847,0.3478260869565218
0.377885983045049,64,240,1,60,0.9846153846153847,0.8,0.21052631578947367,0.9846153846153847,0.34688346883468835
0.3778170098265402,64,241,1,59,0.9846153846153847,0.8033333333333333,0.2098360655737705,0.9846153846153847,0.3459459459459459
0.3777682000123864,64,242,1,58,0.9846153846153847,0.8066666666666666,0.20915032679738563,0.9846153846153847,0.3450134770889488
0.3765495416462177,64,243,1,57,0.9846153846153847,0.81,0.20846905537459284,0.9846153846153847,0.3440860215053763
0.3758760969414967,64,244,1,56,0.9846153846153847,0.8133333333333334,0.2077922077922078,0.9846153846153847,0.34316353887399464
0.37264282733968507,64,245,1,55,0.9846153846153847,0.8166666666666667,0.20711974110032363,0.9846153846153847,0.34224598930481287
0.371549555632943,64,246,1,54,0.9846153846153847,0.82,0.2064516129032258,0.9846153846153847,0.34133333333333327
0.37116239088322145,64,247,1,53,0.9846153846153847,0.8233333333333334,0.2057877813504823,0.9846153846153847,0.3404255319148936
0.3708373750923168,64,248,1,52,0.9846153846153847,0.8266666666666667,0.20512820512820512,0.9846153846153847,0.3395225464190981
0.37018940870522354,64,249,1,51,0.9846153846153847,0.83,0.20447284345047922,0.9846153846153847,0.3386243386243386
0.3698098993321436,64,250,1,50,0.9846153846153847,0.8333333333333334,0.20382165605095542,0.9846153846153847,0.3377308707124011
0.369205464806707,65,250,0,50,1.0,0.8333333333333334,0.20634920634920634,1.0,0.34210526315789475
0.36784941947716243,65,251,0,49,1.0,0.8366666666666667,0.20569620253164558,1.0,0.34120734908136485
0.364789707314481,65,252,0,48,1.0,0.84,0.20504731861198738,1.0,0.3403141361256544
0.36390652053576794,65,253,0,47,1.0,0.8433333333333334,0.20440251572327045,1.0,0.3394255874673629
0.3620780415038199,65,255,0,45,1.0,0.85,0.203125,1.0,0.33766233766233766
0.36078470652595335,65,256,0,44,1.0,0.8533333333333334,0.20249221183800623,1.0,0.3367875647668394
0.3606864861372976,65,257,0,43,1.0,0.8566666666666667,0.20186335403726707,1.0,0.3359173126614987
0.3590812927202894,65,258,0,42,1.0,0.86,0.20123839009287925,1.0,0.33505154639175255
0.35784871303441657,65,259,0,41,1.0,0.8633333333333333,0.2006172839506173,1.0,0.3341902313624679
0.35754223557469317,65,260,0,40,1.0,0.8666666666666667,0.2,1.0,0.33333333333333337
0.35659369487974,65,261,0,39,1.0,0.87,0.19938650306748465,1.0,0.33248081841432225
0.3563960545334011,65,262,0,38,1.0,0.8733333333333333,0.19877675840978593,1.0,0.33163265306122447
0.3559639718025425,65,263,0,37,1.0,0.8766666666666667,0.19817073170731708,1.0,0.33078880407124683
0.3558595637682286,65,264,0,36,1.0,0.88,0.19756838905775076,1.0,0.3299492385786802
0.3554683097235961,65,265,0,35,1.0,0.8833333333333333,0.19696969696969696,1.0,0.3291139240506329
0.3546552816516701,65,266,0,34,1.0,0.8866666666666667,0.19637462235649547,1.0,0.3282828282828283
0.3533302903230097,65,267,0,33,1.0,0.89,0.19578313253012047,1.0,0.327455919395466
0.35111027942201045,65,268,0,32,1.0,0.8933333333333333,0.19519519519519518,1.0,0.3266331658291457
0.35018521963924004,65,269,0,31,1.0,0.8966666666666666,0.19461077844311378,1.0,0.32581453634085217
0.3497208729673667,65,270,0,30,1.0,0.9,0.19402985074626866,1.0,0.325
0.3495578280407121,65,271,0,29,1.0,0.9033333333333333,0.19345238095238096,1.0,0.32418952618453867
0.3492567698368126,65,272,0,28,1.0,0.9066666666666666,0.19287833827893175,1.0,0.3233830845771144
0.3490660979059103,65,273,0,27,1.0,0.91,0.19230769230769232,1.0,0.32258064516129037
0.34897791449738635,65,274,0,26,1.0,0.9133333333333333,0.19174041297935104,1.0,0.32178217821782185
0.34752021292183227,65,275,0,25,1.0,0.9166666666666666,0.19117647058823528,1.0,0.32098765432098764
0.3473256610282082,65,276,0,24,1.0,0.92,0.1906158357771261,1.0,0.32019704433497537
0.34639893815976847,65,277,0,23,1.0,0.9233333333333333,0.19005847953216373,1.0,0.3194103194103194
0.3461125437559693,65,278,0,22,1.0,0.9266666666666666,0.18950437317784258,1.0,0.3186274509803922
0.34600913776362097,65,279,0,21,1.0,0.93,0.18895348837209303,1.0,0.3178484107579462
0.3440224290223619,65,280,0,20,1.0,0.9333333333333333,0.18840579710144928,1.0,0.3170731707317073
0.34360853206798897,65,281,0,19,1.0,0.9366666666666666,0.18786127167630057,1.0,0.316301703163017
0.34185074227659673,65,282,0,18,1.0,0.94,0.1873198847262248,1.0,0.3155339805825243
0.34053265900624,65,283,0,17,1.0,0.9433333333333334,0.1867816091954023,1.0,0.31476997578692495
0.34041982001538074,65,284,0,16,1.0,0.9466666666666667,0.18624641833810887,1.0,0.31400966183574874
0.33991674417954815,65,285,0,15,1.0,0.95,0.18571428571428572,1.0,0.3132530120481928
0.33961192711238836,65,286,0,14,1.0,0.9533333333333334,0.18518518518518517,1.0,0.3125
0.3395128625279155,65,287,0,13,1.0,0.9566666666666667,0.1846590909090909,1.0,0.3117505995203837
0.33870654524558913,65,288,0,12,1.0,0.96,0.18413597733711048,1.0,0.31100478468899523
0.33845510169534565,65,289,0,11,1.0,0.9633333333333334,0.18361581920903955,1.0,0.31026252983293556
0.3383935608870751,65,290,0,10,1.0,0.9666666666666667,0.18309859154929578,1.0,0.30952380952380953
0.33545651458893,65,291,0,9,1.0,0.97,0.18258426966292135,1.0,0.3087885985748218
0.3353797885202975,65,292,0,8,1.0,0.9733333333333334,0.18207282913165265,1.0,0.30805687203791465
0.3352090883523925,65,293,0,7,1.0,0.9766666666666667,0.18156424581005587,1.0,0.3073286052009456
0.33468986745305673,65,294,0,6,1.0,0.98,0.181058495821727,1.0,0.30660377358490565
0.3343805520220278,65,295,0,5,1.0,0.9833333333333333,0.18055555555555555,1.0,0.30588235294117644
0.3331168277326364,65,296,0,4,1.0,0.9866666666666667,0.18005540166204986,1.0,0.30516431924882625
0.33187593729200526,65,297,0,3,1.0,0.99,0.17955801104972377,1.0,0.30444964871194385
0.3316960019415724,65,298,0,2,1.0,0.9933333333333333,0.1790633608815427,1.0,0.3037383177570094
0.3312870750856965,65,299,0,1,1.0,0.9966666666666667,0.17857142857142858,1.0,0.30303030303030304
0.3283422155252707,65,300,0,0,1.0,1.0,0.1780821917808219,1.0,0.3023255813953488
