threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.7303122385656381,50,577,411,803,0.10845986984815618,0.4181159420289855,0.07974481658692185,0.10845986984815618,0.09191176470588236
0.730227155550663,52,582,409,798,0.11279826464208242,0.4217391304347826,0.08201892744479496,0.11279826464208242,0.0949771689497717
0.7301633497944825,53,583,408,797,0.11496746203904555,0.42246376811594205,0.08333333333333333,0.11496746203904555,0.0966271649954421
0.7299379474373068,53,584,408,796,0.11496746203904555,0.42318840579710143,0.08320251177394035,0.11496746203904555,0.0965391621129326
0.7298656633078535,53,585,408,795,0.11496746203904555,0.42391304347826086,0.08307210031347963,0.11496746203904555,0.09645131938125569
0.7297806323198982,55,592,406,788,0.1193058568329718,0.4289855072463768,0.08500772797527048,0.1193058568329718,0.09927797833935018
0.7297168655800049,55,595,406,785,0.1193058568329718,0.4311594202898551,0.08461538461538462,0.1193058568329718,0.09900990099009901
0.7294831018666013,55,596,406,784,0.1193058568329718,0.4318840579710145,0.08448540706605223,0.1193058568329718,0.09892086330935253
0.7294193611243107,55,597,406,783,0.1193058568329718,0.4326086956521739,0.0843558282208589,0.1193058568329718,0.09883198562443846
0.7293343821315615,55,603,406,777,0.1193058568329718,0.4369565217391304,0.08358662613981763,0.1193058568329718,0.09830205540661305
0.7292706543840975,55,604,406,776,0.1193058568329718,0.43768115942028984,0.0834597875569044,0.1193058568329718,0.09821428571428573
0.7292062652979784,55,605,406,775,0.1193058568329718,0.4384057971014493,0.08333333333333333,0.1193058568329718,0.09812667261373773
0.7291191436617827,55,606,406,774,0.1193058568329718,0.4391304347826087,0.0832072617246596,0.1193058568329718,0.09803921568627451
0.7290828464331737,55,607,406,773,0.1193058568329718,0.4398550724637681,0.08308157099697885,0.1193058568329718,0.09795191451469279
0.7290455276031332,55,608,406,772,0.1193058568329718,0.4405797101449275,0.08295625942684766,0.1193058568329718,0.09786476868327401
0.7290370336137874,57,608,404,772,0.12364425162689804,0.4405797101449275,0.08571428571428572,0.12364425162689804,0.10124333925399645
0.7288884048186915,59,614,402,766,0.1279826464208243,0.4449275362318841,0.08766716196136701,0.1279826464208243,0.10405643738977072
0.7288247160398135,60,618,401,762,0.1301518438177874,0.44782608695652176,0.08849557522123894,0.1301518438177874,0.10535557506584724
0.7286633960386556,60,619,401,761,0.1301518438177874,0.44855072463768114,0.08836524300441827,0.1301518438177874,0.10526315789473685
0.7285912381251891,60,620,401,760,0.1301518438177874,0.4492753623188406,0.08823529411764706,0.1301518438177874,0.105170902716915
0.7285500300640457,60,622,401,758,0.1301518438177874,0.45072463768115945,0.08797653958944282,0.1301518438177874,0.10498687664041995
0.7285275753121292,61,622,400,758,0.13232104121475055,0.45072463768115945,0.08931185944363104,0.13232104121475055,0.10664335664335665
0.7284427002144288,62,628,399,752,0.13449023861171366,0.45507246376811594,0.08985507246376812,0.13449023861171366,0.10773240660295395
0.7283790503803079,62,629,399,751,0.13449023861171366,0.4557971014492754,0.08972503617945007,0.13449023861171366,0.1076388888888889
0.7281457152340152,63,629,398,751,0.13665943600867678,0.4557971014492754,0.09104046242774566,0.13665943600867678,0.10928013876843018
0.7279972681520159,64,633,397,747,0.13882863340563992,0.45869565217391306,0.09182209469153516,0.13882863340563992,0.11053540587219345
0.727958100297843,65,633,396,747,0.14099783080260303,0.45869565217391306,0.09312320916905444,0.14099783080260303,0.11216566005176877
0.7279336572388382,65,634,396,746,0.14099783080260303,0.45942028985507244,0.09298998569384835,0.14099783080260303,0.11206896551724137
0.7277089431905976,65,635,396,745,0.14099783080260303,0.4601449275362319,0.09285714285714286,0.14099783080260303,0.1119724375538329
0.7275521084647978,65,640,396,740,0.14099783080260303,0.463768115942029,0.09219858156028368,0.14099783080260303,0.11149228130360206
0.7274885364487635,66,641,395,739,0.14316702819956617,0.4644927536231884,0.09335219236209336,0.14316702819956617,0.113013698630137
0.7272554865772853,66,642,395,738,0.14316702819956617,0.4652173913043478,0.09322033898305085,0.14316702819956617,0.11291702309666382
0.7272143540643075,66,643,395,737,0.14316702819956617,0.46594202898550724,0.0930888575458392,0.14316702819956617,0.11282051282051282
0.7271072209862207,67,650,394,730,0.14533622559652928,0.47101449275362317,0.09344490934449093,0.14533622559652928,0.11375212224108658
0.7270681010185429,67,651,394,729,0.14533622559652928,0.4717391304347826,0.09331476323119778,0.14533622559652928,0.11365564037319763
0.7269801602522652,68,651,393,729,0.1475054229934924,0.4717391304347826,0.09457579972183588,0.1475054229934924,0.11525423728813558
0.7268192485299916,68,654,393,726,0.1475054229934924,0.47391304347826085,0.09418282548476455,0.1475054229934924,0.11496196111580728
0.7267696731176089,68,655,393,725,0.1475054229934924,0.4746376811594203,0.09405255878284924,0.1475054229934924,0.11486486486486486
0.7267472732383461,68,656,393,724,0.1475054229934924,0.4753623188405797,0.09392265193370165,0.1475054229934924,0.11476793248945148
0.7266626055498332,68,663,393,717,0.1475054229934924,0.48043478260869565,0.09302325581395349,0.1475054229934924,0.11409395973154361
0.7265991112567454,68,665,393,715,0.1475054229934924,0.48188405797101447,0.0927694406548431,0.1475054229934924,0.11390284757118928
0.7265356225116592,68,666,393,714,0.1475054229934924,0.4826086956521739,0.09264305177111716,0.1475054229934924,0.11380753138075314
0.7264948881777727,68,667,393,713,0.1475054229934924,0.48333333333333334,0.09251700680272108,0.1475054229934924,0.11371237458193979
0.7264119913042177,68,668,393,712,0.1475054229934924,0.48405797101449277,0.09239130434782608,0.1475054229934924,0.1136173767752715
0.7263478546164395,68,669,393,711,0.1475054229934924,0.48478260869565215,0.09226594301221167,0.1475054229934924,0.11352253756260434
0.7262182619892854,71,674,390,706,0.1540130151843818,0.48840579710144927,0.0953020134228188,0.1540130151843818,0.11774461028192373
0.7261791898495568,71,676,390,704,0.1540130151843818,0.48985507246376814,0.09504685408299866,0.1540130151843818,0.1175496688741722
0.7261548065220296,71,677,390,703,0.1540130151843818,0.4905797101449275,0.09491978609625669,0.1540130151843818,0.1174524400330852
0.7258655744331758,72,677,389,703,0.1561822125813449,0.4905797101449275,0.09612817089452604,0.1561822125813449,0.11900826446280992
0.725858754312393,72,678,389,702,0.1561822125813449,0.49130434782608695,0.096,0.1561822125813449,0.1189099917423617
0.7257741901383292,73,683,388,697,0.15835140997830802,0.49492753623188407,0.09656084656084656,0.15835140997830802,0.1199671322925226
0.725710773473164,73,687,388,693,0.15835140997830802,0.49782608695652175,0.09605263157894736,0.15835140997830802,0.11957411957411956
0.7256346807893318,73,688,388,692,0.15835140997830802,0.4985507246376812,0.09592641261498029,0.15835140997830802,0.11947626841243862
0.7254782931054131,73,689,388,691,0.15835140997830802,0.49927536231884057,0.09580052493438321,0.15835140997830802,0.11937857726901062
0.7254149022951257,73,690,388,690,0.15835140997830802,0.5,0.09567496723460026,0.15835140997830802,0.11928104575163398
0.7253303898308182,74,697,387,683,0.16052060737527116,0.505072463768116,0.0959792477302205,0.16052060737527116,0.12012987012987013
0.7252913654605646,74,698,387,682,0.16052060737527116,0.5057971014492754,0.09585492227979274,0.16052060737527116,0.12003244120032441
0.7252670119440168,75,698,386,682,0.16268980477223427,0.5057971014492754,0.09702457956015524,0.16268980477223427,0.12155591572123177
0.725202976349261,75,699,386,681,0.16268980477223427,0.5065217391304347,0.09689922480620156,0.16268980477223427,0.12145748987854252
0.725162979940824,75,700,386,680,0.16268980477223427,0.5072463768115942,0.0967741935483871,0.16268980477223427,0.12135922330097085
0.7251435966101697,76,700,385,680,0.1648590021691974,0.5072463768115942,0.0979381443298969,0.1648590021691974,0.1228779304769604
0.7251253399407289,76,701,385,679,0.1648590021691974,0.5079710144927536,0.0978120978120978,0.1648590021691974,0.12277867528271405
0.725069417530488,76,702,385,678,0.1648590021691974,0.508695652173913,0.09768637532133675,0.1648590021691974,0.12267958030669894
0.7250346737346122,76,703,385,677,0.1648590021691974,0.5094202898550725,0.0975609756097561,0.1648590021691974,0.12258064516129032
0.7248868609007075,76,706,385,674,0.1648590021691974,0.5115942028985507,0.09718670076726342,0.1648590021691974,0.12228479485116651
0.7248478603932859,76,707,385,673,0.1648590021691974,0.5123188405797101,0.0970625798212005,0.1648590021691974,0.12218649517684886
0.7248235217685575,77,709,384,671,0.16702819956616052,0.513768115942029,0.09796437659033079,0.16702819956616052,0.12349639133921413
0.7248080851128317,77,711,384,669,0.16702819956616052,0.5152173913043478,0.09771573604060914,0.16702819956616052,0.12329863891112891
0.7247601881708511,77,712,384,668,0.16702819956616052,0.5159420289855072,0.09759188846641319,0.16702819956616052,0.1232
0.7246630874023818,77,713,384,667,0.16702819956616052,0.5166666666666667,0.09746835443037975,0.16702819956616052,0.12310151878497205
0.7245997678231025,77,714,384,666,0.16702819956616052,0.5173913043478261,0.09734513274336283,0.16702819956616052,0.1230031948881789
0.7244436031820539,77,717,384,663,0.16702819956616052,0.5195652173913043,0.09697732997481108,0.16702819956616052,0.12270916334661354
0.7243803027808572,78,721,383,659,0.16919739696312364,0.5224637681159421,0.09762202753441802,0.16919739696312364,0.12380952380952381
0.7243368855447383,79,721,382,659,0.17136659436008678,0.5224637681159421,0.09875,0.17136659436008678,0.1252973830293418
0.7241482486274151,79,723,382,657,0.17136659436008678,0.5239130434782608,0.09850374064837905,0.17136659436008678,0.12509897070467144
0.7240006165090155,80,725,381,655,0.1735357917570499,0.5253623188405797,0.09937888198757763,0.1735357917570499,0.1263823064770932
0.7239851973788043,80,726,381,654,0.1735357917570499,0.5260869565217391,0.09925558312655088,0.1735357917570499,0.12628255722178375
0.7237054425593692,80,728,381,652,0.1735357917570499,0.527536231884058,0.09900990099009901,0.1735357917570499,0.12608353033884948
0.7236422066571386,81,728,380,652,0.175704989154013,0.527536231884058,0.10012360939431397,0.175704989154013,0.12755905511811025
0.7235579007158517,81,730,380,650,0.175704989154013,0.5289855072463768,0.0998766954377312,0.175704989154013,0.12735849056603774
0.723494677705526,82,733,379,647,0.17787418655097614,0.5311594202898551,0.10061349693251534,0.17787418655097614,0.12852664576802508
0.723308357233,82,734,379,646,0.17787418655097614,0.5318840579710145,0.10049019607843138,0.17787418655097614,0.1284259984338293
0.7232629072607607,83,735,378,645,0.18004338394793926,0.532608695652174,0.10146699266503667,0.18004338394793926,0.1297888975762314
0.7232220005622643,83,736,378,644,0.18004338394793926,0.5333333333333333,0.10134310134310134,0.18004338394793926,0.1296875
0.7231670678288544,83,737,378,643,0.18004338394793926,0.5340579710144927,0.10121951219512196,0.18004338394793926,0.12958626073380172
0.7231482582373728,83,738,378,642,0.18004338394793926,0.5347826086956522,0.10109622411693057,0.18004338394793926,0.1294851794071763
0.7231154556369237,84,744,377,636,0.1822125813449024,0.5391304347826087,0.10144927536231885,0.1822125813449024,0.13033359193173005
0.7230522712865446,84,747,377,633,0.1822125813449024,0.5413043478260869,0.10108303249097472,0.1822125813449024,0.13003095975232198
0.7226732811066935,85,750,376,630,0.1843817787418655,0.5434782608695652,0.10179640718562874,0.1843817787418655,0.13117283950617284
0.7226101353926209,85,752,376,628,0.1843817787418655,0.5449275362318841,0.1015531660692951,0.1843817787418655,0.13097072419106318
0.7225668242551566,86,752,375,628,0.18655097613882862,0.5449275362318841,0.1026252983293556,0.18655097613882862,0.13240954580446496
0.7224871721671714,86,753,375,627,0.18655097613882862,0.5456521739130434,0.10250297973778308,0.18655097613882862,0.13230769230769232
0.7223223151688761,86,754,375,626,0.18655097613882862,0.5463768115942029,0.10238095238095238,0.18655097613882862,0.13220599538816294
0.7223155283400099,86,755,375,625,0.18655097613882862,0.5471014492753623,0.10225921521997622,0.18655097613882862,0.13210445468509988
0.7222313769597246,86,760,375,620,0.18655097613882862,0.5507246376811594,0.1016548463356974,0.18655097613882862,0.1315990818668707
0.7221294156170887,86,761,375,619,0.18655097613882862,0.5514492753623188,0.10153482880755609,0.18655097613882862,0.13149847094801223
0.7220272031562539,86,762,375,618,0.18655097613882862,0.5521739130434783,0.10141509433962265,0.18655097613882862,0.13139801375095495
0.7219822909735817,86,765,375,615,0.18655097613882862,0.5543478260869565,0.10105757931844889,0.18655097613882862,0.1310975609756098
0.7219369243263503,86,766,375,614,0.18655097613882862,0.5550724637681159,0.10093896713615023,0.18655097613882862,0.13099771515613098
0.7217897430306816,87,775,374,605,0.18872017353579176,0.5615942028985508,0.10092807424593968,0.18872017353579176,0.13151927437641725
0.72172667451836,87,776,374,604,0.18872017353579176,0.5623188405797102,0.10081112398609501,0.18872017353579176,0.1314199395770393
0.721663611516836,88,776,373,604,0.19088937093275488,0.5623188405797102,0.10185185185185185,0.19088937093275488,0.1328301886792453
0.721540809356978,88,777,373,603,0.19088937093275488,0.5630434782608695,0.10173410404624278,0.19088937093275488,0.13273001508295626
0.721454663715948,88,779,373,601,0.19088937093275488,0.5644927536231884,0.10149942329873125,0.19088937093275488,0.13253012048192772
0.7214392061827137,90,779,371,601,0.19522776572668113,0.5644927536231884,0.10356731875719218,0.19522776572668113,0.13533834586466165
0.721432427651403,91,779,370,601,0.19739696312364424,0.5644927536231884,0.10459770114942529,0.19739696312364424,0.13673929376408717
0.7213483791543301,92,782,369,598,0.19956616052060738,0.5666666666666667,0.10526315789473684,0.19956616052060738,0.13782771535580524
0.7210995976999288,92,783,369,597,0.19956616052060738,0.5673913043478261,0.10514285714285715,0.19956616052060738,0.1377245508982036
0.7210626875004084,92,784,369,596,0.19956616052060738,0.5681159420289855,0.1050228310502283,0.19956616052060738,0.137621540762902
0.7209912822681825,92,785,369,595,0.19956616052060738,0.5688405797101449,0.10490307867730901,0.19956616052060738,0.1375186846038864
0.7209704676676175,92,786,369,594,0.19956616052060738,0.5695652173913044,0.10478359908883828,0.19956616052060738,0.13741598207617625
0.7209072851655369,92,790,369,590,0.19956616052060738,0.572463768115942,0.10430839002267574,0.19956616052060738,0.1370067014147431
0.7208684987680424,92,792,369,588,0.19956616052060738,0.5739130434782609,0.10407239819004525,0.19956616052060738,0.13680297397769517
0.7207216310202357,92,793,369,587,0.19956616052060738,0.5746376811594203,0.103954802259887,0.19956616052060738,0.13670133729569092
0.7207195486269774,92,794,369,586,0.19956616052060738,0.5753623188405798,0.1038374717832957,0.19956616052060738,0.13659985152190052
0.7205160687037785,92,795,369,585,0.19956616052060738,0.5760869565217391,0.10372040586245772,0.19956616052060738,0.13649851632047477
0.7204664608992698,92,798,369,582,0.19956616052060738,0.5782608695652174,0.10337078651685393,0.19956616052060738,0.13619541080680977
0.7204511170364055,92,799,369,581,0.19956616052060738,0.5789855072463768,0.10325476992143659,0.19956616052060738,0.13609467455621302
0.7204276982190903,92,800,369,580,0.19956616052060738,0.5797101449275363,0.1031390134529148,0.19956616052060738,0.1359940872135994
0.7204035080126359,92,802,369,578,0.19956616052060738,0.5811594202898551,0.1029082774049217,0.19956616052060738,0.13579335793357936
0.7202809202787643,92,803,369,577,0.19956616052060738,0.5818840579710145,0.10279329608938548,0.19956616052060738,0.13569321533923304
0.7202538394976601,92,804,369,576,0.19956616052060738,0.5826086956521739,0.10267857142857142,0.19956616052060738,0.13559322033898305
0.7201098005986498,92,805,369,575,0.19956616052060738,0.5833333333333334,0.10256410256410256,0.19956616052060738,0.1354933726067747
0.7200259061905973,92,807,369,573,0.19956616052060738,0.5847826086956521,0.10233592880978866,0.19956616052060738,0.13529411764705884
0.71998716721323,92,808,369,572,0.19956616052060738,0.5855072463768116,0.10222222222222223,0.19956616052060738,0.1351947097722263
0.7199629917987332,92,809,369,571,0.19956616052060738,0.586231884057971,0.10210876803551609,0.19956616052060738,0.13509544787077826
0.7199198393233115,92,810,369,570,0.19956616052060738,0.5869565217391305,0.10199556541019955,0.19956616052060738,0.13499633162142333
0.7195856208746888,93,815,368,565,0.2017353579175705,0.5905797101449275,0.10242290748898679,0.2017353579175705,0.1358655953250548
0.7195288853914965,93,816,368,564,0.2017353579175705,0.591304347826087,0.10231023102310231,0.2017353579175705,0.13576642335766426
0.7195227449540558,94,816,367,564,0.2039045553145336,0.591304347826087,0.10329670329670329,0.2039045553145336,0.137126185266229
0.719459874527392,94,817,367,563,0.2039045553145336,0.5920289855072464,0.10318331503841932,0.2039045553145336,0.13702623906705538
0.7193821950227751,94,819,367,561,0.2039045553145336,0.5934782608695652,0.10295728368017525,0.2039045553145336,0.13682678311499272
0.7192922469120443,94,820,367,560,0.2039045553145336,0.5942028985507246,0.10284463894967177,0.2039045553145336,0.13672727272727273
0.7191456047868147,94,829,367,551,0.2039045553145336,0.6007246376811595,0.10184182015167931,0.2039045553145336,0.13583815028901733
0.719106913171599,94,830,367,550,0.2039045553145336,0.6014492753623188,0.10173160173160173,0.2039045553145336,0.13574007220216605
0.7190827673138879,95,831,366,549,0.20607375271149675,0.6021739130434782,0.10259179265658748,0.20607375271149675,0.13698630136986303
0.7187963520633367,96,831,365,549,0.20824295010845986,0.6021739130434782,0.10355987055016182,0.20824295010845986,0.138328530259366
0.7187553443403145,96,832,365,548,0.20824295010845986,0.6028985507246377,0.10344827586206896,0.20824295010845986,0.13822894168466524
0.7187058577623459,96,835,365,545,0.20824295010845986,0.605072463768116,0.10311493018259936,0.20824295010845986,0.13793103448275862
0.7186430587136152,97,835,364,545,0.210412147505423,0.605072463768116,0.10407725321888411,0.210412147505423,0.13926776740847094
0.7185593351842843,97,836,364,544,0.210412147505423,0.6057971014492753,0.10396570203644159,0.210412147505423,0.13916786226685798
0.7185207705472607,98,838,363,542,0.21258134490238612,0.6072463768115942,0.1047008547008547,0.21258134490238612,0.1403006442376521
0.7184128424777836,98,840,363,540,0.21258134490238612,0.6086956521739131,0.1044776119402985,0.21258134490238612,0.1401000714796283
0.7183176457270503,98,841,363,539,0.21258134490238612,0.6094202898550725,0.10436634717784878,0.21258134490238612,0.14
0.7182663796367541,99,843,362,537,0.21475054229934923,0.6108695652173913,0.10509554140127389,0.21475054229934923,0.14112615823235922
0.7182277353257853,99,844,362,536,0.21475054229934923,0.6115942028985507,0.10498409331919406,0.21475054229934923,0.141025641025641
0.7182036189887238,99,845,362,535,0.21475054229934923,0.6123188405797102,0.1048728813559322,0.21475054229934923,0.14092526690391458
0.7181910675172006,99,846,362,534,0.21475054229934923,0.6130434782608696,0.10476190476190476,0.21475054229934923,0.14082503556187767
0.7178271702456116,100,851,361,529,0.21691973969631237,0.6166666666666667,0.10515247108307045,0.21691973969631237,0.141643059490085
0.7177644479748,100,854,361,526,0.21691973969631237,0.618840579710145,0.10482180293501048,0.21691973969631237,0.1413427561837456
0.7176242415052395,100,855,361,525,0.21691973969631237,0.6195652173913043,0.10471204188481675,0.21691973969631237,0.14124293785310735
0.7176055760827935,101,855,360,525,0.21908893709327548,0.6195652173913043,0.10564853556485355,0.21908893709327548,0.14255469301340862
0.7174084691636524,101,856,360,524,0.21908893709327548,0.6202898550724638,0.10553814002089865,0.21908893709327548,0.14245416078984485
0.7173882294245912,101,858,360,522,0.21908893709327548,0.6217391304347826,0.10531803962460896,0.21908893709327548,0.14225352112676057
0.7173496323600352,103,858,358,522,0.22342733188720174,0.6217391304347826,0.10718002081165452,0.22342733188720174,0.14486638537271448
0.7173255455075314,103,861,358,519,0.22342733188720174,0.6239130434782608,0.10684647302904564,0.22342733188720174,0.14456140350877195
0.7171667707633643,103,862,358,518,0.22342733188720174,0.6246376811594203,0.10673575129533679,0.22342733188720174,0.1444600280504909
0.717033092974175,103,863,358,517,0.22342733188720174,0.6253623188405797,0.10662525879917184,0.22342733188720174,0.14435879467414153
0.7169495570094662,105,863,356,517,0.227765726681128,0.6253623188405797,0.10847107438016529,0.227765726681128,0.1469559132260322
0.7169109835464509,105,864,356,516,0.227765726681128,0.6260869565217392,0.10835913312693499,0.227765726681128,0.14685314685314688
0.7168869114227052,105,866,356,514,0.227765726681128,0.6275362318840579,0.10813594232749743,0.227765726681128,0.14664804469273746
0.7168338375893792,105,867,356,513,0.227765726681128,0.6282608695652174,0.10802469135802469,0.227765726681128,0.14654570830425678
0.7167813069600893,106,867,355,513,0.2299349240780911,0.6282608695652174,0.10894141829393628,0.2299349240780911,0.14783821478382148
0.7167468763691325,106,868,355,512,0.2299349240780911,0.6289855072463768,0.10882956878850103,0.2299349240780911,0.14773519163763066
0.7167282337669733,107,868,354,512,0.23210412147505424,0.6289855072463768,0.10974358974358975,0.23210412147505424,0.14902506963788303
0.7166484696027382,107,869,354,511,0.23210412147505424,0.6297101449275362,0.1096311475409836,0.23210412147505424,0.14892136395267921
0.7165111528361102,107,871,354,509,0.23210412147505424,0.631159420289855,0.10940695296523517,0.23210412147505424,0.14871438498957612
0.7164958932099285,107,872,354,508,0.23210412147505424,0.6318840579710145,0.10929519918283963,0.23210412147505424,0.1486111111111111
0.7164485455562098,107,876,354,504,0.23210412147505424,0.6347826086956522,0.10885045778229908,0.23210412147505424,0.1481994459833795
0.7163457784702245,107,877,354,503,0.23210412147505424,0.6355072463768116,0.10873983739837398,0.23210412147505424,0.14809688581314878
0.7162640396632682,107,878,354,502,0.23210412147505424,0.636231884057971,0.10862944162436548,0.23210412147505424,0.1479944674965422
0.7162190323294068,107,879,354,501,0.23210412147505424,0.6369565217391304,0.10851926977687627,0.23210412147505424,0.14789219073946094
0.7162086182297468,107,880,354,500,0.23210412147505424,0.6376811594202898,0.10840932117527863,0.23210412147505424,0.1477900552486188
0.716156450574399,107,881,354,499,0.23210412147505424,0.6384057971014493,0.1082995951417004,0.23210412147505424,0.147688060731539
0.7160730167404975,109,881,352,499,0.23644251626898047,0.6384057971014493,0.1101010101010101,0.23644251626898047,0.15024121295658166
0.7160344904372765,109,883,352,497,0.23644251626898047,0.6398550724637682,0.10987903225806452,0.23644251626898047,0.15003441156228492
0.7160104477440334,110,884,351,496,0.2386117136659436,0.6405797101449275,0.11066398390342053,0.2386117136659436,0.15120274914089346
0.715907743498619,110,885,351,495,0.2386117136659436,0.6413043478260869,0.11055276381909548,0.2386117136659436,0.15109890109890112
0.7157810748612135,110,886,351,494,0.2386117136659436,0.6420289855072464,0.11044176706827309,0.2386117136659436,0.15099519560741248
0.7156351485587022,111,888,350,492,0.24078091106290672,0.6434782608695652,0.1111111111111111,0.24078091106290672,0.15205479452054793
0.7155967408609742,111,889,350,491,0.24078091106290672,0.6442028985507247,0.111,0.24078091106290672,0.15195071868583163
0.7155726178222649,111,891,350,489,0.24078091106290672,0.6456521739130435,0.11077844311377245,0.24078091106290672,0.151742993848257
0.7152602302102995,111,892,350,488,0.24078091106290672,0.6463768115942029,0.1106679960119641,0.24078091106290672,0.15163934426229508
0.7151975481268992,111,897,350,483,0.24078091106290672,0.65,0.11011904761904762,0.24078091106290672,0.15112321307011573
0.7151350556270931,111,898,350,482,0.24078091106290672,0.6507246376811594,0.11000991080277503,0.24078091106290672,0.1510204081632653
0.7150966747690448,111,899,350,481,0.24078091106290672,0.6514492753623189,0.1099009900990099,0.24078091106290672,0.15091774303195105
0.715092192524041,111,900,350,480,0.24078091106290672,0.6521739130434783,0.10979228486646884,0.24078091106290672,0.15081521739130432
0.7149508879951945,111,901,350,479,0.24078091106290672,0.6528985507246376,0.10968379446640317,0.24078091106290672,0.15071283095723015
0.7149142925234907,111,902,350,478,0.24078091106290672,0.6536231884057971,0.10957551826258638,0.24078091106290672,0.15061058344640435
0.7148655291329479,111,903,350,477,0.24078091106290672,0.6543478260869565,0.10946745562130178,0.24078091106290672,0.1505084745762712
0.7148434961531278,111,904,350,476,0.24078091106290672,0.6550724637681159,0.10935960591133005,0.24078091106290672,0.15040650406504066
0.7147602152813632,112,907,349,473,0.24295010845986983,0.6572463768115943,0.1099116781157998,0.24295010845986983,0.15135135135135133
0.7146977609948072,113,908,348,472,0.24511930585683298,0.6579710144927536,0.11067580803134182,0.24511930585683298,0.1524966261808367
0.7145761441815227,113,909,348,471,0.24511930585683298,0.658695652173913,0.11056751467710371,0.24511930585683298,0.1523937963587323
0.714563689363109,113,910,348,470,0.24511930585683298,0.6594202898550725,0.1104594330400782,0.24511930585683298,0.1522911051212938
0.7143589203878475,113,911,348,469,0.24511930585683298,0.6601449275362319,0.1103515625,0.24511930585683298,0.1521885521885522
0.714323149858469,115,914,346,466,0.24945770065075923,0.6623188405797101,0.11175898931000972,0.24945770065075923,0.15436241610738255
0.7142607337617962,116,916,345,464,0.25162689804772237,0.663768115942029,0.1124031007751938,0.25162689804772237,0.15539182853315472
0.7142482511969318,116,917,345,463,0.25162689804772237,0.6644927536231884,0.1122942884801549,0.25162689804772237,0.15528781793842036
0.7142179230630388,116,918,345,462,0.25162689804772237,0.6652173913043479,0.11218568665377177,0.25162689804772237,0.15518394648829434
0.7141983231189143,116,919,345,461,0.25162689804772237,0.6659420289855073,0.11207729468599034,0.25162689804772237,0.15508021390374332
0.7141026373912127,116,920,345,460,0.25162689804772237,0.6666666666666666,0.11196911196911197,0.25162689804772237,0.15497661990647962
0.71403192139725,117,921,344,459,0.25379609544468545,0.6673913043478261,0.11271676300578035,0.25379609544468545,0.1561040693795864
0.7139935997437364,118,921,343,459,0.2559652928416486,0.6673913043478261,0.11357074109720885,0.2559652928416486,0.15733333333333333
0.7138863516946917,119,922,342,458,0.25813449023861174,0.6681159420289855,0.1143131604226705,0.25813449023861174,0.1584553928095872
0.7138479430388596,119,924,342,456,0.25813449023861174,0.6695652173913044,0.11409395973154363,0.25813449023861174,0.15824468085106383
0.7137025056395978,119,925,342,455,0.25813449023861174,0.6702898550724637,0.11398467432950192,0.25813449023861174,0.15813953488372093
0.7135329488166645,120,925,341,455,0.2603036876355748,0.6702898550724637,0.11483253588516747,0.2603036876355748,0.15936254980079684
0.7133874808396564,120,928,341,452,0.2603036876355748,0.672463768115942,0.11450381679389313,0.2603036876355748,0.15904572564612324
0.7133490990241735,120,929,341,451,0.2603036876355748,0.6731884057971015,0.11439466158245949,0.2603036876355748,0.15894039735099338
0.7131589482203861,120,930,341,450,0.2603036876355748,0.6739130434782609,0.11428571428571428,0.2603036876355748,0.1588352084712111
0.7131205787004606,120,931,341,449,0.2603036876355748,0.6746376811594202,0.11417697431018078,0.2603036876355748,0.15873015873015875
0.7130649675302557,120,932,341,448,0.2603036876355748,0.6753623188405797,0.11406844106463879,0.2603036876355748,0.15862524785194976
0.7130459008400863,120,933,341,447,0.2603036876355748,0.6760869565217391,0.11396011396011396,0.2603036876355748,0.15852047556142668
0.7130135564908873,120,937,341,443,0.2603036876355748,0.6789855072463769,0.11352885525070956,0.2603036876355748,0.15810276679841898
0.7129983713534452,120,938,341,442,0.2603036876355748,0.6797101449275362,0.11342155009451796,0.2603036876355748,0.15799868334430545
0.7129751947933567,121,938,340,442,0.26247288503253796,0.6797101449275362,0.11425873465533522,0.26247288503253796,0.15921052631578947
0.712951254823806,121,939,340,441,0.26247288503253796,0.6804347826086956,0.11415094339622642,0.26247288503253796,0.15910585141354372
0.7127228619488915,122,939,339,441,0.2646420824295011,0.6804347826086956,0.11498586239396795,0.2646420824295011,0.16031537450722733
0.7126078247395633,122,940,339,440,0.2646420824295011,0.6811594202898551,0.11487758945386065,0.2646420824295011,0.16021011162179907
0.7125152955537872,124,940,337,440,0.26898047722342733,0.6811594202898551,0.11654135338345864,0.26898047722342733,0.16262295081967212
0.7125028434925536,124,941,337,439,0.26898047722342733,0.6818840579710145,0.11643192488262911,0.26898047722342733,0.16251638269986896
0.7123761144416837,125,941,336,439,0.27114967462039047,0.6818840579710145,0.11726078799249531,0.27114967462039047,0.1637197118533071
