threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.4531935945241356,316,36750,7,20113,0.978328173374613,0.6462902062852822,0.008525333189445853,0.978328173374613,0.01690336730054294
0.45317221595092955,316,36751,7,20112,0.978328173374613,0.6463077924133444,0.008525103191518063,0.978328173374613,0.01690291521797272
0.4531679580148088,316,36752,7,20111,0.978328173374613,0.6463253785414066,0.008524873205999784,0.978328173374613,0.016902463159583856
0.4531626782295807,316,36770,7,20093,0.978328173374613,0.6466419288465258,0.008520735587553254,0.978328173374613,0.01689433024138576
0.4531530271682651,316,36773,7,20090,0.978328173374613,0.6466946872307124,0.008520046374935964,0.978328173374613,0.01689297551587726
0.453153027168265,316,36774,7,20089,0.978328173374613,0.6467122733587746,0.008519816662173092,0.978328173374613,0.016892523988987784
0.45312836112496696,316,36775,7,20088,0.978328173374613,0.6467298594868368,0.008519586961796662,0.978328173374613,0.0168920724862351
0.4531230818010756,316,36783,7,20080,0.978328173374613,0.6468705485113343,0.008517749804576943,0.978328173374613,0.01688846133290578
0.4531151629305668,316,36787,7,20076,0.978328173374613,0.646940893023583,0.008516831523057435,0.978328173374613,0.016886656335168067
0.4530834888324255,316,36788,7,20075,0.978328173374613,0.6469584791516452,0.008516601983613627,0.978328173374613,0.01688620514601758
0.45307982772190675,316,36789,7,20074,0.978328173374613,0.6469760652797074,0.008516372456542244,0.978328173374613,0.01688575398097681
0.4530755706538515,316,36790,7,20073,0.978328173374613,0.6469936514077695,0.008516142941842289,0.978328173374613,0.016885302840043814
0.45307029194501325,316,36793,7,20070,0.978328173374613,0.6470464097919562,0.00851545447196098,0.978328173374613,0.016883949561872193
0.4530702919450132,316,36798,7,20065,0.978328173374613,0.647134340432267,0.008514307269493992,0.978328173374613,0.016881694580228118
0.45306765261365717,316,36799,7,20064,0.978328173374613,0.6471519265603292,0.008514077866091877,0.978328173374613,0.016881243656178217
0.45304389932332806,316,36801,7,20062,0.978328173374613,0.6471870988164535,0.008513619096370936,0.978328173374613,0.016880341880341883
0.45303070358903286,316,36803,7,20060,0.978328173374613,0.6472222710725779,0.008513160376087717,0.978328173374613,0.01687944020084397
0.4530307035890328,316,36807,7,20056,0.978328173374613,0.6472926155848266,0.008512243083802494,0.978328173374613,0.016877637130801686
0.4530227863329444,316,36811,7,20052,0.978328173374613,0.6473629600970754,0.0085113259891723,0.978328173374613,0.016875834445927905
0.45302105533839737,316,36812,7,20051,0.978328173374613,0.6473805462251376,0.008511096746390863,0.978328173374613,0.016875383834877574
0.4530035502540356,316,36813,7,20050,0.978328173374613,0.6473981323531998,0.008510867515957877,0.978328173374613,0.016874933247890633
0.4529953749667523,316,36814,7,20049,0.978328173374613,0.647415718481262,0.00851063829787234,0.978328173374613,0.016874482684965157
0.45298320212790727,316,36815,7,20048,0.978328173374613,0.6474333046093241,0.008510409092133258,0.978328173374613,0.016874032146099213
0.45297792449523955,316,36821,7,20042,0.978328173374613,0.6475388213776972,0.008509034116918437,0.978328173374613,0.016871329418045918
0.4529779244952395,316,36837,7,20026,0.978328173374613,0.6478201994266922,0.008505369687508412,0.978328173374613,0.01686412637421283
0.452968277368647,316,36839,7,20024,0.978328173374613,0.6478553716828166,0.00850491185573947,0.978328173374613,0.01686322642617002
0.4529656386315701,316,36840,7,20023,0.978328173374613,0.6478729578108787,0.008504682958337818,0.978328173374613,0.016862776488166704
0.4529383442101381,316,36845,7,20018,0.978328173374613,0.6479608884511897,0.008503538656117974,0.978328173374613,0.01686052715825419
0.45293042856814086,316,36846,7,20017,0.978328173374613,0.6479784745792518,0.008503309832624725,0.978328173374613,0.01686007736427905
0.45288557587641975,316,36868,7,19995,0.978328173374613,0.6483653693966199,0.008498278829604132,0.978328173374613,0.016850187964913218
0.4528855758764197,316,36871,7,19992,0.978328173374613,0.6484181277808065,0.008497593244951192,0.978328173374613,0.016848840309250865
0.45284600366055183,316,36876,7,19987,0.978328173374613,0.6485060584211174,0.008496450849645084,0.978328173374613,0.016846594695455148
0.4528380896323167,316,36880,7,19983,0.978328173374613,0.6485764029333662,0.008495537154532745,0.978328173374613,0.016844798635358087
0.4528380896323166,316,36881,7,19982,0.978328173374613,0.6485939890614284,0.008495308761459257,0.978328173374613,0.016844349680170578
0.4528188613959279,316,36883,7,19980,0.978328173374613,0.6486291613175527,0.008494852012150864,0.978328173374613,0.01684345184158627
0.4528064349024233,316,36884,7,19979,0.978328173374613,0.6486467474456149,0.00849462365591398,0.978328173374613,0.016843002958185645
0.45279852156569966,316,36885,7,19978,0.978328173374613,0.648664333573677,0.00849439531195398,0.978328173374613,0.016842554098710157
0.4527932460847148,316,36890,7,19973,0.978328173374613,0.648752264213988,0.008493253776272644,0.978328173374613,0.016840310160142823
0.4527932460847147,316,36898,7,19965,0.978328173374613,0.6488929532384855,0.008491427957220401,0.978328173374613,0.01683672110184618
0.452783602891241,316,36900,7,19963,0.978328173374613,0.6489281254946099,0.008490971625107481,0.978328173374613,0.016835824076293988
0.45275368193643534,316,36902,7,19961,0.978328173374613,0.6489632977507342,0.008490515342038799,0.978328173374613,0.01683492714632002
0.4527457695216333,316,36909,7,19954,0.978328173374613,0.6490864006471695,0.008488918737407656,0.978328173374613,0.01683178864386918
0.4527009351162864,316,36916,7,19947,0.978328173374613,0.6492095035436048,0.008487322733132789,0.978328173374613,0.016828651311409933
0.45270093511628634,316,36928,7,19935,0.978328173374613,0.649420537080351,0.00848458812157663,0.978328173374613,0.016823275747331435
0.4527009351162862,316,36929,7,19934,0.978328173374613,0.6494381232084132,0.00848436031682105,0.978328173374613,0.016822827938671212
0.4526982979365942,316,36930,7,19933,0.978328173374613,0.6494557093364753,0.00848413252429791,0.978328173374613,0.01682238015385025
0.4526745640106776,316,36931,7,19932,0.978328173374613,0.6494732954645376,0.008483904744006229,0.978328173374613,0.016821932392866647
0.4526656322102888,316,36932,7,19931,0.978328173374613,0.6494908815925997,0.008483676975945017,0.978328173374613,0.016821484655718505
0.4526613790339507,316,36934,7,19929,0.978328173374613,0.6495260538487241,0.008483221476510067,0.978328173374613,0.016820589252920983
0.45266137903395065,316,36945,7,19918,0.978328173374613,0.6497195012574082,0.008480717103674084,0.978328173374613,0.016815666240953597
0.4526534682322528,316,36946,7,19917,0.978328173374613,0.6497370873854703,0.008480489506736084,0.978328173374613,0.016815218837302113
0.45265173864886565,316,36947,7,19916,0.978328173374613,0.6497546735135326,0.008480261922013795,0.978328173374613,0.016814771457457564
0.4526218264079446,316,36951,7,19912,0.978328173374613,0.6498250180257813,0.008479351705262029,0.978328173374613,0.016812982176110672
0.45261391629747644,316,36952,7,19911,0.978328173374613,0.6498426041538434,0.00847912418160352,0.978328173374613,0.01681253491527227
0.4526139162974764,316,36953,7,19910,0.978328173374613,0.6498601902819057,0.00847889667015482,0.978328173374613,0.01681208767822941
0.4526086429672969,316,36979,7,19884,0.978328173374613,0.6503174296115224,0.008472985654913527,0.978328173374613,0.01680046786113031
0.4525946975798493,316,36980,7,19883,0.978328173374613,0.6503350157395846,0.008472758472758473,0.978328173374613,0.016800021265849705
0.45257334725850357,316,36981,7,19882,0.978328173374613,0.6503526018676468,0.008472531302785746,0.978328173374613,0.016799574694311533
0.45256909494926056,316,36984,7,19879,0.978328173374613,0.6504053602518334,0.008471849865951743,0.978328173374613,0.01679823512213274
0.4525690949492605,316,36986,7,19877,0.978328173374613,0.6504405325079577,0.008471395635622755,0.978328173374613,0.016797342192691033
0.45256118576033805,316,36987,7,19876,0.978328173374613,0.6504581186360199,0.008471168538723426,0.978328173374613,0.016796895763567743
0.45256118576033794,316,36989,7,19874,0.978328173374613,0.6504932908921442,0.008470714381450207,0.978328173374613,0.016796002976506855
0.45253233143973387,316,36991,7,19872,0.978328173374613,0.6505284631482686,0.008470260272871044,0.978328173374613,0.016795110284347596
0.45252164188901534,316,36992,7,19871,0.978328173374613,0.6505460492763309,0.008470033236839284,0.978328173374613,0.016794663973851348
0.45251636963390984,316,37012,7,19851,0.978328173374613,0.6508977718375745,0.00846549507072439,0.978328173374613,0.01678574274255664
0.45249000927976085,316,37013,7,19850,0.978328173374613,0.6509153579656367,0.008465268290069383,0.978328173374613,0.016785296929777965
0.4524768296785288,316,37015,7,19848,0.978328173374613,0.6509505302217611,0.00846481476520854,0.978328173374613,0.016784405375258937
0.4524689221020527,316,37018,7,19845,0.978328173374613,0.6510032886059476,0.008464134569025552,0.978328173374613,0.016783068221047876
0.45246719322381423,316,37019,7,19844,0.978328173374613,0.6510208747340098,0.008463907861256195,0.978328173374613,0.016782622550321313
0.4524415442489104,316,37020,7,19843,0.978328173374613,0.651038460862072,0.008463681165631027,0.978328173374613,0.016782176903263495
0.45243729317806813,316,37023,7,19840,0.978328173374613,0.6510912192462586,0.008463001151610916,0.978328173374613,0.01678084010408369
0.45242938629253987,316,37024,7,19839,0.978328173374613,0.6511088053743207,0.008462774504552758,0.978328173374613,0.01678039455168202
0.45242411511228925,316,37027,7,19836,0.978328173374613,0.6511615637585073,0.008462094636210267,0.978328173374613,0.01677905803642542
0.45242411511228914,316,37039,7,19824,0.978328173374613,0.6513725972952535,0.008459376254852095,0.978328173374613,0.016773714103721006
0.4524144797802432,316,37040,7,19823,0.978328173374613,0.6513901834233157,0.008459149801905985,0.978328173374613,0.016773268929642506
0.4523888337935027,316,37051,7,19812,0.978328173374613,0.6515836308319998,0.008456659619450317,0.978328173374613,0.01676837357389228
0.45238458321791963,316,37059,7,19804,0.978328173374613,0.6517243198564971,0.00845484949832776,0.978328173374613,0.016764815109554885
0.4523766772535613,316,37061,7,19802,0.978328173374613,0.6517594921126215,0.008454397089118977,0.978328173374613,0.01676392572944297
0.4523749487277892,316,37062,7,19801,0.978328173374613,0.6517770782406838,0.008454170902670019,0.978328173374613,0.01676348107477255
0.4523450547777661,316,37064,7,19799,0.978328173374613,0.6518122504968081,0.008453718566078117,0.978328173374613,0.01676259183619341
0.4523371495042148,316,37065,7,19798,0.978328173374613,0.6518298366248703,0.008453492415933229,0.978328173374613,0.016762147252280927
0.4523318793985997,316,37088,7,19775,0.978328173374613,0.6522343175703006,0.008448294300074858,0.978328173374613,0.016751928327192724
0.45233187939859965,316,37090,7,19773,0.978328173374613,0.652269489826425,0.008447842592097524,0.978328173374613,0.016751040313816957
0.45232209446233695,316,37091,7,19772,0.978328173374613,0.6522870759544871,0.008447616756222097,0.978328173374613,0.016750596342433078
0.4522923555635982,316,37097,7,19766,0.978328173374613,0.6523925927228602,0.008446261994493892,0.978328173374613,0.016747933008267966
0.4522908319243676,316,37098,7,19765,0.978328173374613,0.6524101788509223,0.00844603624311755,0.978328173374613,0.01674748920157935
0.45228445121102906,316,37102,7,19761,0.978328173374613,0.6524805233631711,0.008445133358276765,0.978328173374613,0.01674571421001033
0.4522652464830216,316,37103,7,19760,0.978328173374613,0.6524981094912333,0.008444907667227879,0.978328173374613,0.016745270520905093
0.45225708451979596,316,37104,7,19759,0.978328173374613,0.6525156956192955,0.008444681988241581,0.978328173374613,0.01674482685531092
0.45225283518210874,316,37105,7,19758,0.978328173374613,0.6525332817473577,0.008444456321316908,0.978328173374613,0.016744383213225942
0.45223966248900715,316,37108,7,19755,0.978328173374613,0.6525860401315442,0.00844377939290295,0.978328173374613,0.016743052428007523
0.4522396624890071,316,37114,7,19749,0.978328173374613,0.6526915568999173,0.008442425861608335,0.978328173374613,0.016740391492066853
0.45220541528253205,316,37116,7,19747,0.978328173374613,0.6527267291560417,0.008441974780936097,0.978328173374613,0.016739504701364056
0.4522043955543605,316,37119,7,19744,0.978328173374613,0.6527794875402283,0.008441298250300521,0.978328173374613,0.01673817469145612
0.45220014671173075,316,37120,7,19743,0.978328173374613,0.6527970736682904,0.008441072764184208,0.978328173374613,0.016737731401785007
0.45220014671173064,316,37122,7,19741,0.978328173374613,0.6528322459244148,0.008440621828089107,0.978328173374613,0.016736844892878897
0.452192243970622,316,37131,7,19732,0.978328173374613,0.6529905210769745,0.008438593211739258,0.978328173374613,0.01673285676462801
0.45215273233667885,316,37134,7,19729,0.978328173374613,0.653043279461161,0.008437917222963952,0.978328173374613,0.0167315278108702
0.4521474643796778,316,37151,7,19712,0.978328173374613,0.6533422436382181,0.008434088664691594,0.978328173374613,0.016724001058481076
0.45213783493949644,316,37152,7,19711,0.978328173374613,0.6533598297662804,0.00843386356357425,0.978328173374613,0.016723558519224153
0.45211220463490187,316,37153,7,19710,0.978328173374613,0.6533774158943425,0.00843363847447223,0.978328173374613,0.01672311600338696
0.45210795665848363,316,37158,7,19705,0.978328173374613,0.6534653465346535,0.00843251320915835,0.978328173374613,0.016720903775431912
0.4520684523893935,316,37162,7,19701,0.978328173374613,0.6535356910469022,0.00843161321308501,0.978328173374613,0.01671913441443348
0.45205528506677883,316,37190,7,19673,0.978328173374613,0.6540281026326433,0.008425318615688156,0.978328173374613,0.01670675936450871
0.45201578540002474,316,37199,7,19664,0.978328173374613,0.654186377785203,0.008423297347727576,0.978328173374613,0.01670278555949046
0.45200788588085156,316,37203,7,19660,0.978328173374613,0.6542567222974518,0.008422399317679043,0.978328173374613,0.01670102003065377
0.4519867222480248,316,37204,7,19659,0.978328173374613,0.6542743084255139,0.008422174840085287,0.978328173374613,0.016700578706762146
0.4519805359239501,316,37205,7,19658,0.978328173374613,0.6542918945535762,0.008421950374456972,0.978328173374613,0.016700137406193853
0.45197628918467075,316,37208,7,19655,0.978328173374613,0.6543446529377627,0.008421277049355079,0.978328173374613,0.01669881364441039
0.4519683903557414,316,37210,7,19653,0.978328173374613,0.654379825193887,0.00842082822576347,0.978328173374613,0.016697931253137465
0.4519631245464784,316,37214,7,19649,0.978328173374613,0.6544501697061358,0.008419930722088995,0.978328173374613,0.01669616675032362
0.45196312454647836,316,37222,7,19641,0.978328173374613,0.6545908587306333,0.008418136288560925,0.978328173374613,0.016692638863210162
0.45193886796390736,316,37223,7,19640,0.978328173374613,0.6546084448586955,0.008417912038146994,0.978328173374613,0.016692197982145687
0.45192787917704685,316,37224,7,19639,0.978328173374613,0.6546260309867576,0.008417687799680341,0.978328173374613,0.016691757124369436
0.45192363293252213,316,37226,7,19637,0.978328173374613,0.654661203242882,0.008417239358585052,0.978328173374613,0.016690875478674237
0.45191573502382415,316,37227,7,19636,0.978328173374613,0.6546787893709441,0.008417015155954506,0.978328173374613,0.0166904346907516
0.45191573502382404,316,37228,7,19635,0.978328173374613,0.6546963754990064,0.00841679096526742,0.978328173374613,0.016689993926109807
0.451888390642759,316,37229,7,19634,0.978328173374613,0.6547139616270685,0.008416566786522839,0.978328173374613,0.016689553184747016
0.4518841447692624,316,37232,7,19631,0.978328173374613,0.6547667200112551,0.00841589432193459,0.978328173374613,0.016688231100314223
0.4518762475506675,316,37233,7,19630,0.978328173374613,0.6547843061393173,0.008415670190950492,0.978328173374613,0.016687790452049007
0.4518709828149452,316,37245,7,19618,0.978328173374613,0.6549953396760635,0.00841298155001198,0.978328173374613,0.016682504487382534
0.4518709828149451,316,37260,7,19603,0.978328173374613,0.6552591315969963,0.008409623163721524,0.978328173374613,0.01667590173883216
0.45183676352784546,316,37261,7,19602,0.978328173374613,0.6552767177250585,0.008409399366633845,0.978328173374613,0.0166754617414248
0.45183574463098775,316,37262,7,19601,0.978328173374613,0.6552943038531207,0.008409175581457236,0.978328173374613,0.016675021767235693
0.45183149925214505,316,37264,7,19599,0.978328173374613,0.6553294761092451,0.008408728046833422,0.978328173374613,0.016674141888504867
0.451831499252145,316,37276,7,19587,0.978328173374613,0.6555405096459912,0.008406043839114705,0.978328173374613,0.016668864565475405
0.45182360295359375,316,37277,7,19586,0.978328173374613,0.6555580957740534,0.008405820232490091,0.978328173374613,0.01666842493933959
0.45179728295505667,316,37278,7,19585,0.978328173374613,0.6555756819021156,0.008405596637761345,0.978328173374613,0.016667985336392646
0.45179201913933786,316,37283,7,19580,0.978328173374613,0.6556636125424266,0.008404478842522408,0.978328173374613,0.01666578766942672
0.45177885986834854,316,37308,7,19555,0.978328173374613,0.6561032657439811,0.008398894322772698,0.978328173374613,0.016654808021714495
0.4517788598683485,316,37310,7,19553,0.978328173374613,0.6561384380001055,0.008398447881783873,0.978328173374613,0.016653930274842552
0.45173938435506317,316,37317,7,19546,0.978328173374613,0.6562615408965408,0.008396885712008077,0.978328173374613,0.016650858889240172
0.45173148966633053,316,37319,7,19544,0.978328173374613,0.6562967131526651,0.008396439484522386,0.978328173374613,0.01664998155856473
0.4517314896663305,316,37321,7,19542,0.978328173374613,0.6563318854087895,0.008395993304461035,0.978328173374613,0.016649104320337196
0.45172546575046285,316,37322,7,19541,0.978328173374613,0.6563494715368517,0.008395770232212127,0.978328173374613,0.016648665735886834
0.4517123084179629,316,37323,7,19540,0.978328173374613,0.6563670576649139,0.008395547171816467,0.978328173374613,0.016648227174542965
0.45169991229106754,316,37325,7,19538,0.978328173374613,0.6564022299210382,0.008395101086581121,0.978328173374613,0.01664735012116742
0.451690292382458,316,37326,7,19537,0.978328173374613,0.6564198160491005,0.008394878061739545,0.978328173374613,0.016646911629132094
0.451686755702859,316,37337,7,19526,0.978328173374613,0.6566132634577845,0.00839242557033968,0.978328173374613,0.01664208974088898
0.45165153188545565,316,37338,7,19525,0.978328173374613,0.6566308495858467,0.008392202687629469,0.978328173374613,0.016641651525923586
0.4516515318854555,316,37339,7,19524,0.978328173374613,0.6566484357139089,0.008391979816757402,0.978328173374613,0.016641213334035492
0.45164728823744726,316,37344,7,19519,0.978328173374613,0.6567363663542198,0.008390865639936271,0.978328173374613,0.016639022720690833
0.45163939515820506,316,37349,7,19514,0.978328173374613,0.6568242969945307,0.008389751758927385,0.978328173374613,0.016636832684005474
0.4516120674978292,316,37350,7,19513,0.978328173374613,0.656841883122593,0.008389529018212712,0.978328173374613,0.016636394745847483
0.4516078242206221,316,37351,7,19512,0.978328173374613,0.6568594692506551,0.008389306289324874,0.978328173374613,0.016635956830744935
0.451599931831061,316,37353,7,19510,0.978328173374613,0.6568946415067795,0.008388860867025937,0.978328173374613,0.016635081069698885
0.4515999318310609,316,37354,7,19509,0.978328173374613,0.6569122276348416,0.008388638173612954,0.978328173374613,0.016634643223751744
0.4515946703146476,316,37362,7,19501,0.978328173374613,0.6570529166593391,0.008386857051860501,0.978328173374613,0.016631141285755636
0.45159467031464756,316,37378,7,19485,0.978328173374613,0.657334294708334,0.008383297076457791,0.978328173374613,0.016624141831286
0.45155521089546896,316,37380,7,19483,0.978328173374613,0.6573694669644584,0.008382852292020373,0.978328173374613,0.016623267313711564
0.45155521089546885,316,37391,7,19472,0.978328173374613,0.6575629143731425,0.008380406821014666,0.978328173374613,0.016618459111227977
0.4515473194253889,316,37392,7,19471,0.978328173374613,0.6575805005012046,0.008380184576217248,0.978328173374613,0.016618022139833294
0.4515473194253888,316,37393,7,19470,0.978328173374613,0.6575980866292669,0.008379962343207191,0.978328173374613,0.016617585191417754
0.4515455940685829,316,37394,7,19469,0.978328173374613,0.657615672757329,0.008379740121983559,0.978328173374613,0.016617148265979542
0.4515377027665684,316,37395,7,19468,0.978328173374613,0.6576332588853913,0.008379517912545412,0.978328173374613,0.016616711363516855
0.451528145997187,316,37396,7,19467,0.978328173374613,0.6576508450134534,0.00837929571489181,0.978328173374613,0.016616274484027867
0.4515157549241736,316,37397,7,19466,0.978328173374613,0.6576684311415155,0.008379073529021822,0.978328173374613,0.01661583762751078
0.4515026036998861,316,37428,7,19435,0.978328173374613,0.6582136011114433,0.008372191606612971,0.978328173374613,0.016602306459663225
0.45150260369988604,316,37430,7,19433,0.978328173374613,0.6582487733675677,0.008371747999788057,0.978328173374613,0.016601434237831305
0.4514999735009954,316,37431,7,19432,0.978328173374613,0.6582663594956298,0.008371526214003762,0.978328173374613,0.016600998161281848
0.45149298799338206,316,37432,7,19431,0.978328173374613,0.6582839456236921,0.008371304439970329,0.978328173374613,0.016600562107640982
0.4514763024004605,316,37433,7,19430,0.978328173374613,0.6583015317517542,0.008371082677686827,0.978328173374613,0.016600126076906915
0.4514631523253001,316,37444,7,19419,0.978328173374613,0.6584949791604382,0.00836864406779661,0.978328173374613,0.016595331250164116
0.45144564776578217,316,37445,7,19418,0.978328173374613,0.6585125652885004,0.008368422446439448,0.978328173374613,0.016594895494170783
0.45142370439789453,316,37447,7,19416,0.978328173374613,0.6585477375446248,0.008367979238937584,0.978328173374613,0.016594024050832327
0.45142005669915175,316,37448,7,19415,0.978328173374613,0.6585653236726869,0.008367757652791017,0.978328173374613,0.016593588363483604
0.4514158152260485,316,37449,7,19414,0.978328173374613,0.6585829098007492,0.008367536078379452,0.978328173374613,0.016593152699012813
0.4514131855327384,316,37450,7,19413,0.978328173374613,0.6586004959288113,0.008367314515701954,0.978328173374613,0.01659271705741815
0.4514105558547474,316,37453,7,19410,0.978328173374613,0.6586532543129979,0.00836664989806455,0.978328173374613,0.016591410269872937
0.4514105558547472,316,37458,7,19405,0.978328173374613,0.6587411849533088,0.008365542436596601,0.978328173374613,0.016589232747985405
0.4513806125373538,316,37459,7,19404,0.978328173374613,0.658758771081371,0.008365320979483785,0.978328173374613,0.016588797312194863
0.4513753535761933,316,37460,7,19403,0.978328173374613,0.6587763572094332,0.008365099534095722,0.978328173374613,0.01658836189926245
0.45137111252311385,316,37463,7,19400,0.978328173374613,0.6588291155936198,0.008364435268270732,0.978328173374613,0.016587055797595927
0.4513711125231138,316,37465,7,19398,0.978328173374613,0.6588642878497442,0.008363992482994097,0.978328173374613,0.016586185177409195
0.4513632242703741,316,37468,7,19395,0.978328173374613,0.6589170462339307,0.008363328392970569,0.978328173374613,0.016584879418479543
0.451363224270374,316,37469,7,19394,0.978328173374613,0.6589346323619929,0.008363107053063385,0.978328173374613,0.01658444421118925
0.45136149961699357,316,37470,7,19393,0.978328173374613,0.658952218490055,0.008362885724871646,0.978328173374613,0.01658400902673909
0.4513185267754047,316,37481,7,19382,0.978328173374613,0.659145665898739,0.008360451887715956,0.978328173374613,0.016579223504721928
0.4513185267754046,316,37490,7,19373,0.978328173374613,0.6593039410512987,0.008358461619848701,0.978328173374613,0.01657531013139605
0.4513089149892094,316,37491,7,19372,0.978328173374613,0.6593215271793609,0.008358240537466607,0.978328173374613,0.016574875426173617
0.45129956280486233,316,37492,7,19371,0.978328173374613,0.6593391133074231,0.008358019466779517,0.978328173374613,0.016574440743751803
0.45128333167353996,316,37493,7,19370,0.978328173374613,0.6593566994354852,0.008357798407786506,0.978328173374613,0.016574006084128817
0.45127909148508394,316,37500,7,19363,0.978328173374613,0.6594798023319206,0.008356251322191664,0.978328173374613,0.016570964104984397
0.45127120484052247,316,37501,7,19362,0.978328173374613,0.6594973884599827,0.008356030356717878,0.978328173374613,0.01657052962768747
0.4512685759896306,316,37502,7,19361,0.978328173374613,0.659514974588045,0.008355809402929822,0.978328173374613,0.016570095173173226
0.4512438994584953,316,37503,7,19360,0.978328173374613,0.6595325607161071,0.008355588460826568,0.978328173374613,0.01656966074143988
0.45123965964053836,316,37504,7,19359,0.978328173374613,0.6595501468441693,0.008355367530407193,0.978328173374613,0.016569226332485646
0.45123428926164727,316,37505,7,19358,0.978328173374613,0.6595677329722315,0.008355146611670765,0.978328173374613,0.016568791946308725
0.45122651645803225,316,37517,7,19346,0.978328173374613,0.6597787665089777,0.0083524964977665,0.978328173374613,0.01656358108816438
0.4512265164580322,316,37518,7,19345,0.978328173374613,0.65979635263704,0.008352275730824126,0.978328173374613,0.016563146997929608
0.45118708920738504,316,37527,7,19336,0.978328173374613,0.6599546277895996,0.008350289353381075,0.978328173374613,0.01655924120945344
0.4511844608465034,316,37528,7,19335,0.978328173374613,0.6599722139176617,0.008350068703096925,0.978328173374613,0.01655880734666073
0.4511792041706739,316,37532,7,19331,0.978328173374613,0.6600425584299104,0.008349186218558444,0.978328173374613,0.01655707212281575
0.4511774802204319,316,37533,7,19330,0.978328173374613,0.6600601445579727,0.008348965626568734,0.978328173374613,0.016556638373677043
0.4511628742741527,316,37534,7,19329,0.978328173374613,0.6600777306860348,0.008348745046235138,0.978328173374613,0.016556204647263772
0.4511476654018104,316,37538,7,19325,0.978328173374613,0.6601480751982836,0.00834786284144344,0.978328173374613,0.0165544699688294
0.451144019933582,316,37539,7,19324,0.978328173374613,0.6601656613263458,0.00834764231937657,0.978328173374613,0.016554036356016558
0.4511345248988052,316,37542,7,19321,0.978328173374613,0.6602184197105323,0.008346980823075703,0.978328173374613,0.016552735653859247
0.4511345248988051,316,37543,7,19320,0.978328173374613,0.6602360058385945,0.008346760347605588,0.978328173374613,0.016552302131894608
0.4511003613821928,316,37544,7,19319,0.978328173374613,0.6602535919666567,0.008346539883782356,0.978328173374613,0.01655186863263756
0.45109934414592984,316,37545,7,19318,0.978328173374613,0.6602711780947189,0.008346319431605081,0.978328173374613,0.016551435156086317
0.4510951056861924,316,37548,7,19315,0.978328173374613,0.6603239364789054,0.008345658144939785,0.978328173374613,0.01655013486264959
0.45109510568619227,316,37554,7,19309,0.978328173374613,0.6604294532472785,0.008344335885925534,0.978328173374613,0.01654753488859215
0.4510872222570039,316,37557,7,19306,0.978328173374613,0.6604822116314651,0.008343674913526786,0.978328173374613,0.016546235207875168
0.45105568991794975,316,37558,7,19305,0.978328173374613,0.6604997977595273,0.00834345461266304,0.978328173374613,0.016545802026337146
0.4510478071775991,316,37560,7,19303,0.978328173374613,0.6605349700156516,0.008343014045833774,0.978328173374613,0.016544935731301866
0.45104255209389915,316,37582,7,19281,0.978328173374613,0.6609218648330197,0.008338170879729802,0.978328173374613,0.016535412469584787
0.4510425520938991,316,37599,7,19264,0.978328173374613,0.6612208290100768,0.008334432282737702,0.978328173374613,0.01652806109106125
0.45103992457500897,316,37600,7,19263,0.978328173374613,0.6612384151381391,0.008334212469669797,0.978328173374613,0.01652762886058736
0.4510329461851707,316,37601,7,19262,0.978328173374613,0.6612560012662012,0.008333992668196323,0.978328173374613,0.016527196652719664
0.4510207726916117,316,37602,7,19261,0.978328173374613,0.6612735873942635,0.008333772878316367,0.978328173374613,0.016526764467456396
0.45100839554220357,316,37603,7,19260,0.978328173374613,0.6612911735223256,0.00833355310002901,0.978328173374613,0.016526332304795777
0.451003140917682,316,37613,7,19250,0.978328173374613,0.6614670348029474,0.008331355954546652,0.978328173374613,0.01652201192094531
0.45100051362837906,316,37614,7,19249,0.978328173374613,0.6614846209310096,0.008331136303717374,0.978328173374613,0.016521580006796852
0.4509952590956884,316,37615,7,19248,0.978328173374613,0.6615022070590718,0.008330916664469695,0.978328173374613,0.01652114811522978
0.45099353584829815,316,37616,7,19247,0.978328173374613,0.6615197931871339,0.0083306970368027,0.978328173374613,0.01652071624624232
0.4509637331851329,316,37617,7,19246,0.978328173374613,0.6615373793151962,0.008330477420715472,0.978328173374613,0.01652028439983271
0.4509505980394908,316,37634,7,19229,0.978328173374613,0.6618363434922533,0.008326745718050066,0.978328173374613,0.016512946463564392
0.4509505980394907,316,37637,7,19226,0.978328173374613,0.6618891018764399,0.00832608752931257,0.978328173374613,0.016511652210262306
0.45091119489803094,316,37645,7,19218,0.978328173374613,0.6620297909009374,0.008324332867943415,0.978328173374613,0.016508201859784764
0.45090331468290457,316,37649,7,19214,0.978328173374613,0.6621001354131861,0.008323455814566047,0.978328173374613,0.016506477225240283
0.45090331468290445,316,37650,7,19213,0.978328173374613,0.6621177215412483,0.008323236580097983,0.978328173374613,0.016506046122907365
0.4508894218385624,316,37651,7,19212,0.978328173374613,0.6621353076693105,0.008323017357178603,0.978328173374613,0.016505615043092194
0.45087179519953713,316,37652,7,19211,0.978328173374613,0.6621528937973726,0.008322798145806996,0.978328173374613,0.01650518398579301
0.45086391567296785,316,37653,7,19210,0.978328173374613,0.6621704799254348,0.008322578945982248,0.978328173374613,0.016504752951008044
