threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.30446671826475535,301,2631,693,6974,0.3028169014084507,0.2739198334200937,0.10266030013642564,0.3028169014084507,0.1533367294956699
0.3044357029221248,301,2632,693,6973,0.3028169014084507,0.27402394586153045,0.1026252983293556,0.3028169014084507,0.1532976827094474
0.3044245432129959,301,2633,693,6972,0.3028169014084507,0.2741280583029672,0.10259032038173142,0.3028169014084507,0.15325865580448064
0.30441847090889623,301,2634,693,6971,0.3028169014084507,0.274232170744404,0.10255536626916524,0.3028169014084507,0.15321964876558922
0.304394477280972,301,2635,693,6970,0.3028169014084507,0.2743362831858407,0.10252043596730245,0.3028169014084507,0.15318066157760812
0.30438881058887246,301,2636,693,6969,0.3028169014084507,0.27444039562727746,0.10248552945182159,0.3028169014084507,0.15314169422538793
0.30436428262528475,301,2637,693,6968,0.3028169014084507,0.2745445080687142,0.1024506466984343,0.3028169014084507,0.1531027466937945
0.30434008243074284,301,2638,693,6967,0.3028169014084507,0.274648620510151,0.10241578768288534,0.3028169014084507,0.15306381896770913
0.3042545672272533,301,2639,693,6966,0.3028169014084507,0.2747527329515877,0.10238095238095238,0.3028169014084507,0.15302491103202845
0.3042205852102045,301,2640,693,6965,0.3028169014084507,0.27485684539302446,0.1023461407684461,0.3028169014084507,0.15298602287166452
0.3041413222475858,301,2641,693,6964,0.3028169014084507,0.27496095783446123,0.10231135282121007,0.3028169014084507,0.15294715447154472
