threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.28400323932346777,2292,17449,708,22161,0.764,0.4405200706892199,0.11610354085406008,0.764,0.20157424915351127
0.28399299711146003,2292,17450,708,22160,0.764,0.440545316839182,0.11609765981156925,0.764,0.2015653856301117
0.2839906464142745,2292,17452,708,22158,0.764,0.4405958091391063,0.11608589951377633,0.764,0.20154766092156173
0.28398996298149526,2292,17453,708,22157,0.764,0.4406210552890684,0.11608002025829324,0.764,0.20153879973620575
0.28398688640277625,2292,17454,708,22156,0.764,0.44064630143903055,0.11607414159829839,0.764,0.20152993932999208
0.2839843697180514,2292,17455,708,22155,0.764,0.4406715475889927,0.11606826353370132,0.764,0.20152107970281793
0.2839755554420615,2292,17456,708,22154,0.764,0.4406967937389548,0.11606238606441159,0.764,0.20151222085458062
0.2839745240126884,2292,17457,708,22153,0.764,0.44072203988891695,0.11605650919033875,0.764,0.20150336278517736
0.2839724883213539,2292,17458,708,22152,0.764,0.4407472860388791,0.1160506329113924,0.764,0.2014945054945055
0.2839723416471773,2292,17459,708,22151,0.764,0.4407725321888412,0.11604475722748216,0.764,0.2014856489824623
0.2839653152188875,2292,17460,708,22150,0.764,0.44079777833880335,0.11603888213851762,0.764,0.20147679324894513
0.28396516793072546,2292,17461,708,22149,0.764,0.4408230244887655,0.11603300764440845,0.764,0.20146793829385137
0.2839593921262929,2292,17462,708,22148,0.764,0.4408482706387276,0.11602713374506429,0.764,0.20145908411707833
0.2839575659814438,2292,17463,708,22147,0.764,0.44087351678868975,0.11602126044039483,0.764,0.2014502307185234
0.28395501994888006,2292,17464,708,22146,0.764,0.4408987629386519,0.11601538773030978,0.764,0.20144137809808402
0.28395453853915675,2292,17465,708,22145,0.764,0.440924009088614,0.11600951561471884,0.764,0.2014325262556576
0.2839520166154722,2292,17466,708,22144,0.764,0.44094925523857614,0.11600364409353174,0.764,0.2014236751911416
0.28395088675275676,2292,17467,708,22143,0.764,0.4409745013885382,0.11599777316665823,0.764,0.2014148249044334
0.2839507364392151,2292,17468,708,22142,0.764,0.44099974753850035,0.11599190283400809,0.764,0.2014059753954306
0.2839502894582122,2292,17469,708,22141,0.764,0.4410249936884625,0.11598603309549112,0.764,0.20139712666403056
0.28394900728883493,2292,17470,708,22140,0.764,0.4410502398384246,0.11598016395101711,0.764,0.20138827871013093
0.2839466358383977,2292,17471,708,22139,0.764,0.44107548598838675,0.11597429540049588,0.764,0.20137943153362914
0.28394513974184526,2292,17472,708,22138,0.764,0.4411007321383489,0.11596842744383729,0.764,0.20137058513442277
0.2839261966594483,2292,17473,708,22137,0.764,0.441125978288311,0.11596256008095118,0.764,0.2013617395124094
0.28392125162640036,2292,17474,708,22136,0.764,0.44115122443827315,0.11595669331174745,0.764,0.2013528946674866
0.2839165204406474,2292,17475,708,22135,0.764,0.4411764705882353,0.11595082713613598,0.764,0.201344050599552
0.28391602896129015,2292,17476,708,22134,0.764,0.4412017167381974,0.11594496155402671,0.764,0.20133520730850316
0.28391349001358107,2292,17477,708,22133,0.764,0.44122696288815955,0.11593909656532955,0.764,0.2013263647942378
0.2839070680376462,2292,17478,708,22132,0.764,0.4412522090381217,0.11593323216995448,0.764,0.20131752305665349
0.2839058895428031,2292,17479,708,22131,0.764,0.4412774551880838,0.11592736836781144,0.764,0.20130868209564795
0.2839013910503826,2292,17480,708,22130,0.764,0.44130270133804594,0.11592150515881045,0.764,0.2012998419111189
0.28389936282555384,2292,17481,708,22129,0.764,0.4413279474880081,0.11591564254286148,0.764,0.20129100250296403
0.28389426351618746,2292,17482,708,22128,0.764,0.4413531936379702,0.11590978051987458,0.764,0.20128216387108105
0.2838929728374597,2292,17483,708,22127,0.764,0.44137843978793234,0.11590391908975979,0.764,0.20127332601536768
0.2838892828029579,2292,17484,708,22126,0.764,0.4414036859378945,0.11589805825242719,0.764,0.20126448893572182
0.2838881612176642,2292,17485,708,22125,0.764,0.4414289320878566,0.11589219800778683,0.764,0.20125565263204112
0.28388721889253105,2292,17486,708,22124,0.764,0.44145417823781874,0.11588633835574881,0.764,0.20124681710422337
0.2838842976727764,2292,17487,708,22123,0.764,0.44147942438778087,0.11588047929622326,0.764,0.20123798235216647
0.2838823457765676,2292,17488,708,22122,0.764,0.441504670537743,0.11587462082912033,0.764,0.20122914837576822
0.28387606526387227,2292,17489,708,22121,0.764,0.44152991668770514,0.11586876295435014,0.764,0.20122031517492647
0.2838752497073189,2292,17490,708,22120,0.764,0.44155516283766727,0.11586290567182286,0.764,0.2012114827495391
0.28387350313948395,2292,17491,708,22119,0.764,0.4415804089876294,0.11585704898144872,0.764,0.201202651099504
0.2838720961902598,2292,17492,708,22118,0.764,0.44160565513759154,0.11585119288313789,0.764,0.20119382022471913
0.2838684765475289,2292,17493,708,22117,0.764,0.44163090128755367,0.11584533737680061,0.764,0.2011849901250823
0.2838660724457486,2292,17494,708,22116,0.764,0.4416561474375158,0.11583948246234711,0.764,0.20117616080049155
0.2838628411235287,2292,17495,708,22115,0.764,0.44168139358747793,0.11583362813968767,0.764,0.20116733225084477
0.28386220536285117,2292,17496,708,22114,0.764,0.44170663973744007,0.11582777440873257,0.764,0.20115850447604003
0.28386052513979776,2292,17498,708,22112,0.764,0.4417571320373643,0.11581606872157656,0.764,0.20114085125054848
0.28385847657294805,2292,17499,708,22111,0.764,0.4417823781873264,0.1158102167651963,0.764,0.20113202579965778
0.28385587863260564,2292,17500,708,22110,0.764,0.44180762433728854,0.11580436540016169,0.764,0.20112320112320112
0.2838529490525081,2292,17501,708,22109,0.764,0.4418328704872507,0.11579851462638306,0.764,0.20111437722107664
0.28385110156633186,2292,17503,708,22107,0.764,0.44188336278717494,0.11578681485223541,0.764,0.20109673173941656
0.28385009508017667,2292,17505,708,22105,0.764,0.4419338550870992,0.11577511744203667,0.764,0.20107908935386234
0.2838446605337838,2292,17506,708,22104,0.764,0.44195910123706134,0.11576926962319427,0.764,0.20107026932187036
0.2838425784858004,2292,17507,708,22103,0.764,0.44198434738702347,0.11576342239507045,0.764,0.2010614500635993
0.2838423968916095,2292,17508,708,22102,0.764,0.4420095935369856,0.11575757575757575,0.764,0.20105263157894737
0.2838409434940653,2292,17509,708,22101,0.764,0.44203483968694773,0.11575172971062067,0.764,0.20104381386781284
0.28383768964772416,2292,17510,708,22100,0.764,0.44206008583690987,0.11574588425411575,0.764,0.20103499693009386
0.2838259897638869,2292,17511,708,22099,0.764,0.442085331986872,0.11574003938797152,0.764,0.20102618076568873
0.28382104581945133,2292,17512,708,22098,0.764,0.44211057813683413,0.11573419511209856,0.764,0.2010173653744957
0.2838209234611089,2292,17513,708,22097,0.764,0.44213582428679626,0.11572835142640747,0.764,0.20100855075641305
0.2838175882307638,2292,17514,708,22096,0.764,0.4421610704367584,0.11572250833080884,0.764,0.2009997369113391
0.28381619395577373,2292,17515,708,22095,0.764,0.44218631658672053,0.11571666582521331,0.764,0.2009909238391722
0.283814764557543,2292,17516,708,22094,0.764,0.44221156273668266,0.1157108239095315,0.764,0.20098211153981058
0.283810999301783,2292,17517,708,22093,0.764,0.4422368088866448,0.11570498258367409,0.764,0.2009733000131527
0.28380987056772516,2292,17518,708,22092,0.764,0.4422620550366069,0.11569914184755174,0.764,0.2009644892590969
0.2838083169343635,2292,17520,708,22090,0.764,0.4423125473365312,0.11568746214415505,0.764,0.20094687006838505
0.2838066609442355,2292,17521,708,22089,0.764,0.4423377934864933,0.11568162317670216,0.764,0.2009380616315259
0.2838025752508323,2292,17522,708,22088,0.764,0.44236303963645546,0.11567578479862724,0.764,0.20092925396686245
0.28379976651053934,2292,17523,708,22087,0.764,0.4423882857864176,0.11566994700984103,0.764,0.20092044707429324
0.2837930328250161,2292,17524,708,22086,0.764,0.4424135319363797,0.11566410981025434,0.764,0.2009116409537167
0.2837927922450293,2292,17525,708,22085,0.764,0.44243877808634186,0.11565827319977796,0.764,0.20090283560503133
0.2837908684030507,2292,17526,708,22084,0.764,0.442464024236304,0.11565243717832274,0.764,0.2008940310281357
0.28378394063637513,2292,17527,708,22083,0.764,0.4424892703862661,0.11564660174579948,0.764,0.20088522722292826
0.2837738660956859,2292,17528,708,22082,0.764,0.44251451653622825,0.11564076690211907,0.764,0.20087642418930762
0.28377126083809884,2292,17530,708,22080,0.764,0.44256500883615246,0.11562909898093028,0.764,0.200858820436421
0.28376743111012703,2292,17531,708,22079,0.764,0.4425902549861146,0.1156232659032437,0.764,0.20085001971695218
0.28376064602231926,2292,17532,708,22078,0.764,0.4426155011360767,0.11561743341404358,0.764,0.20084121976866454
0.2837559898401479,2292,17533,708,22077,0.764,0.44264074728603886,0.11561160151324086,0.764,0.20083242059145673
0.28374825978642343,2292,17534,708,22076,0.764,0.442665993436001,0.1156057702007465,0.764,0.2008236221852274
0.28374412226016543,2292,17535,708,22075,0.764,0.4426912395859631,0.11559993947647147,0.764,0.20081482454987515
0.2837416274732856,2292,17536,708,22074,0.764,0.44271648573592526,0.11559410934032681,0.764,0.20080602768529876
0.2837401231279875,2292,17537,708,22073,0.764,0.4427417318858874,0.11558827979222351,0.764,0.2007972315913969
0.28373984757601817,2292,17538,708,22072,0.764,0.4427669780358495,0.11558245083207262,0.764,0.20078843626806833
0.283735212747664,2292,17540,708,22070,0.764,0.4428174703357738,0.11557079467527229,0.764,0.200770847932726
0.28373060283654206,2292,17541,708,22069,0.764,0.4428427164857359,0.11556496747844501,0.764,0.20076205492050977
0.2837220251858492,2292,17542,708,22068,0.764,0.44286796263569805,0.11555914086921448,0.764,0.20075326267846194
0.28370585503593476,2292,17543,708,22067,0.764,0.4428932087856602,0.1155533148474918,0.764,0.20074447120648126
0.28370400209422575,2292,17544,708,22066,0.764,0.4429184549356223,0.11554748941318814,0.764,0.2007356805044666
0.28370393566994684,2292,17545,708,22065,0.764,0.44294370108558445,0.11554166456621465,0.764,0.20072689057231685
0.2836977085796562,2292,17546,708,22064,0.764,0.4429689472355466,0.1155358403064825,0.764,0.20071810140993082
0.2836910510589732,2292,17547,708,22063,0.764,0.4429941933855087,0.11553001663390292,0.764,0.20070931301720737
0.28368684172003317,2292,17549,708,22061,0.764,0.443044685685433,0.11551837104984627,0.764,0.2006917385403441
0.28368560885585264,2292,17550,708,22060,0.764,0.4430699318353951,0.11551254913819171,0.764,0.2006829524560021
0.283684301483432,2292,17551,708,22059,0.764,0.44309517798535725,0.11550672781333468,0.764,0.20067416714091846
0.28368325720014376,2292,17552,708,22058,0.764,0.4431204241353194,0.11550090707518645,0.764,0.20066538259499211
0.2836735434206476,2292,17553,708,22057,0.764,0.4431456702852815,0.11549508692365835,0.764,0.20065659881812212
0.2836635891077954,2292,17554,708,22056,0.764,0.44317091643524364,0.11548926735866169,0.764,0.20064781581020746
0.28365880632892837,2292,17555,708,22055,0.764,0.4431961625852058,0.11548344838010782,0.764,0.2006390335711472
0.2836547090980654,2292,17556,708,22054,0.764,0.4432214087351679,0.1154776299879081,0.764,0.20063025210084034
0.28365250726125235,2292,17557,708,22053,0.764,0.44324665488513004,0.1154718121819739,0.764,0.20062147139918596
0.28365078716998954,2292,17558,708,22052,0.764,0.4432719010350922,0.11546599496221663,0.764,0.20061269146608313
0.28364945121866914,2292,17559,708,22051,0.764,0.44329714718505425,0.11546017832854769,0.764,0.20060391230143101
0.2836489658637133,2292,17561,708,22049,0.764,0.4433476394849785,0.11544854681912053,0.764,0.20058635627707522
0.2836464076473693,2292,17562,708,22048,0.764,0.44337288563494065,0.11544273194318526,0.764,0.2005775794171699
0.28364127961553864,2292,17563,708,22047,0.764,0.4433981317849028,0.11543691765298414,0.764,0.20056880332531174
0.2836402672434444,2292,17564,708,22046,0.764,0.4434233779348649,0.11543110394842869,0.764,0.20056002800140008
0.2836378067867827,2292,17565,708,22045,0.764,0.44344862408482705,0.11542529082943043,0.764,0.20055125344533403
0.2836374221064184,2292,17566,708,22044,0.764,0.4434738702347892,0.11541947829590089,0.764,0.20054247965701283
0.28362855173147744,2292,17567,708,22043,0.764,0.4434991163847513,0.11541366634775165,0.764,0.2005337066363358
0.28362509047885054,2292,17568,708,22042,0.764,0.44352436253471345,0.11540785498489425,0.764,0.2005249343832021
0.2836232294558945,2292,17569,708,22041,0.764,0.4435496086846756,0.11540204420724032,0.764,0.20051616289751104
0.28362136245080927,2292,17570,708,22040,0.764,0.4435748548346377,0.11539623401470143,0.764,0.20050739217916194
0.28359602292127994,2292,17571,708,22039,0.764,0.44360010098459984,0.11539042440718925,0.764,0.20049862222805406
0.2835952780002999,2292,17572,708,22038,0.764,0.443625347134562,0.11538461538461539,0.764,0.20048985304408679
0.28358645767832563,2292,17573,708,22037,0.764,0.4436505932845241,0.11537880694689152,0.764,0.20048108462715944
0.283583346169669,2293,17574,707,22036,0.7643333333333333,0.44367583943448624,0.11541752655156792,0.7643333333333333,0.20055101237591288
0.2835786152305007,2293,17575,707,22035,0.7643333333333333,0.4437010855844484,0.11541171733440708,0.7643333333333333,0.20054224243484342
0.28357595490986465,2293,17576,707,22034,0.7643333333333333,0.4437263317344105,0.11540590870199809,0.7643333333333333,0.20053347326074597
0.28357533943617336,2293,17577,707,22033,0.7643333333333333,0.44375157788437264,0.11540010065425264,0.7643333333333333,0.2005247048535199
0.2835747226832259,2293,17578,707,22032,0.7643333333333333,0.44377682403433477,0.11539429319108248,0.7643333333333333,0.20051593721306454
0.2835741757298745,2293,17579,707,22031,0.7643333333333333,0.4438020701842969,0.11538848631239935,0.7643333333333333,0.20050717033927945
0.28357093332562877,2293,17580,707,22030,0.7643333333333333,0.44382731633425904,0.11538268001811502,0.7643333333333333,0.200498404232064
0.2835701210270208,2293,17581,707,22029,0.7643333333333333,0.44385256248422117,0.1153768743081413,0.7643333333333333,0.20048963889131766
0.2835658193752646,2293,17582,707,22028,0.7643333333333333,0.4438778086341833,0.11537106918238994,0.7643333333333333,0.20048087431693992
0.2835610159480885,2293,17583,707,22027,0.7643333333333333,0.44390305478414543,0.11536526464077279,0.7643333333333333,0.2004721105088302
0.28355766507847,2293,17584,707,22026,0.7643333333333333,0.44392830093410757,0.11535946068320169,0.7643333333333333,0.20046334746688815
0.2835554542817987,2293,17586,707,22024,0.7643333333333333,0.44397879323403183,0.11534785451984507,0.7643333333333333,0.20044582368110495
0.2835548241426695,2293,17587,707,22023,0.7643333333333333,0.44400403938399396,0.1153420523138833,0.7643333333333333,0.20043706293706293
0.28355459310834824,2294,17587,706,22023,0.7646666666666667,0.44400403938399396,0.1153865499723354,0.7646666666666667,0.2005157117258861
0.28354732134634913,2294,17588,706,22022,0.7646666666666667,0.4440292855339561,0.11538074640378232,0.7646666666666667,0.20050694869329605
0.2835436497310077,2294,17589,706,22021,0.7646666666666667,0.44405453168391823,0.11537494341900116,0.7646666666666667,0.20049818642660494
0.2835426890137743,2295,17589,705,22021,0.765,0.44405453168391823,0.11541943270971636,0.765,0.2005768222338752
0.28354137998748996,2295,17590,705,22020,0.765,0.4440797778338803,0.11541362836308776,0.765,0.20056805767970284
0.2835355919209088,2295,17591,705,22019,0.765,0.44410502398384244,0.11540782460022127,0.765,0.20055929389146204
0.2835354878498443,2295,17592,705,22018,0.765,0.44413027013380457,0.11540202142102882,0.765,0.2005505308690523
0.28353157455708955,2295,17593,705,22017,0.765,0.4441555162837667,0.11539621882542236,0.765,0.20054176861237327
0.2835314922620285,2295,17594,705,22016,0.765,0.44418076243372884,0.1153904168133139,0.765,0.20053300712132466
0.2835313983533727,2295,17595,705,22015,0.765,0.44420600858369097,0.11538461538461539,0.765,0.20052424639580604
0.2835310727249088,2295,17596,705,22014,0.765,0.4442312547336531,0.11537881453923886,0.765,0.20051548643571712
0.283517007214048,2295,17597,705,22013,0.765,0.44425650088361524,0.11537301427709631,0.765,0.20050672724095753
0.2835162297678482,2295,17598,705,22012,0.765,0.44428174703357737,0.11536721459809983,0.765,0.20049796881142706
0.2835137100176152,2295,17599,705,22011,0.765,0.4443069931835395,0.11536141550216146,0.765,0.20048921114702542
0.28351076775450373,2295,17600,705,22010,0.765,0.44433223933350163,0.11535561698919326,0.765,0.20048045424765232
0.28350847548573527,2295,17602,705,22008,0.765,0.4443827316334259,0.11534402171181585,0.765,0.20046294274359086
0.28350574548971746,2295,17603,705,22007,0.765,0.44440797778338803,0.11533822494723088,0.765,0.20045418813870208
0.28350355757604667,2295,17604,705,22006,0.765,0.44443322393335016,0.11533242876526459,0.765,0.20044543429844097
0.28350057791592514,2295,17605,705,22005,0.765,0.4444584700833123,0.11532663316582914,0.765,0.2004366812227074
0.28349891116317866,2296,17605,704,22005,0.7653333333333333,0.4444584700833123,0.11537108688005628,0.7653333333333333,0.20051526134229947
0.28349802334391705,2296,17606,704,22004,0.7653333333333333,0.44448371623327443,0.115365289920611,0.7653333333333333,0.2005065059820103
0.2834978492706254,2296,17608,704,22002,0.7653333333333333,0.4445342085331987,0.11535369774919614,0.7653333333333333,0.2004889975550122
0.2834960194516091,2296,17609,704,22001,0.7653333333333333,0.4445594546831608,0.11534790253705099,0.7653333333333333,0.20048024448810303
0.28349510136694284,2296,17610,704,22000,0.7653333333333333,0.44458470083312296,0.11534210790716366,0.7653333333333333,0.20047149218545357
0.2834948095685606,2297,17610,703,22000,0.7656666666666667,0.44458470083312296,0.11538654744562214,0.7656666666666667,0.2005500502029947
0.2834914363809139,2297,17611,703,21999,0.7656666666666667,0.4446099469830851,0.11538075145670082,0.7656666666666667,0.20054129561725162
0.2834904163925667,2297,17612,703,21998,0.7656666666666667,0.4446351931330472,0.11537495605002762,0.7656666666666667,0.20053254179580077
0.28349018947966936,2297,17613,703,21997,0.7656666666666667,0.44466043928300936,0.11536916122551481,0.7656666666666667,0.20052378873854212
0.2834829155032305,2297,17614,703,21996,0.7656666666666667,0.4446856854329715,0.11536336698307469,0.7656666666666667,0.20051503644537558
0.2834797674235236,2297,17615,703,21995,0.7656666666666667,0.4447109315829336,0.11535757332261952,0.7656666666666667,0.20050628491620112
0.2834794039601528,2297,17616,703,21994,0.7656666666666667,0.44473617773289575,0.11535178024406167,0.7656666666666667,0.2004975341509187
0.2834781316398926,2297,17617,703,21993,0.7656666666666667,0.4447614238828579,0.11534598774731344,0.7656666666666667,0.2004887841494283
0.2834776891894654,2297,17618,703,21992,0.7656666666666667,0.44478667003282,0.11534019583228722,0.7656666666666667,0.20048003491162994
0.28346949213117184,2297,17619,703,21991,0.7656666666666667,0.44481191618278215,0.11533440449889536,0.7656666666666667,0.20047128643742365
0.28346776551910896,2298,17619,702,21991,0.766,0.44481191618278215,0.11537882211176383,0.766,0.20054981018457912
0.2834658525503053,2298,17620,702,21990,0.766,0.44483716233274423,0.11537302942062456,0.766,0.20054105942926956
0.2834651197743608,2298,17622,702,21988,0.766,0.4448876546326685,0.11536144578313252,0.766,0.20052356020942405
0.28345782091068206,2298,17623,702,21987,0.766,0.4449129007826306,0.1153556548366046,0.766,0.20051481174468827
0.2834561113223306,2298,17624,702,21986,0.766,0.44493814693259276,0.1153498644714386,0.766,0.2005060640432772
0.28345568335292715,2298,17625,702,21985,0.766,0.4449633930825549,0.11534407468754705,0.766,0.20049731710509094
0.2834521202875808,2298,17626,702,21984,0.766,0.444988639232517,0.1153382854848424,0.766,0.20048857093002967
0.2834407701047728,2298,17627,702,21983,0.766,0.44501388538247916,0.11533249686323714,0.766,0.20047982551799345
0.2834359761742069,2298,17628,702,21982,0.766,0.4450391315324413,0.11532670882264379,0.766,0.2004710808688825
0.2834301038514858,2298,17629,702,21981,0.766,0.4450643776824034,0.11532092136297485,0.766,0.20046233698259694
0.28342437414116506,2299,17630,701,21980,0.7663333333333333,0.44508962383236556,0.11535952631843042,0.7663333333333333,0.20053207728204459
0.28342319921761844,2299,17632,701,21978,0.7663333333333333,0.4451401161322898,0.11534795042897998,0.7663333333333333,0.20051458723998083
0.28341987464334323,2299,17633,701,21977,0.7663333333333333,0.44516536228225195,0.1153421633554084,0.7663333333333333,0.20050584336298624
0.28341985013779786,2299,17634,701,21976,0.7663333333333333,0.4451906084322141,0.11533637686248933,0.7663333333333333,0.2004971002485501
0.28341967646182936,2299,17635,701,21975,0.7663333333333333,0.4452158545821762,0.11533059095013545,0.7663333333333333,0.2004883578965728
0.28341289250793006,2299,17636,701,21974,0.7663333333333333,0.44524110073213835,0.11532480561825935,0.7663333333333333,0.20047961630695443
0.2834103247158098,2299,17637,701,21973,0.7663333333333333,0.4452663468821005,0.11531902086677367,0.7663333333333333,0.2004708754795954
0.2834051049145951,2299,17638,701,21972,0.7663333333333333,0.4452915930320626,0.11531323669559111,0.7663333333333333,0.20046213541439598
0.28340481587196964,2299,17639,701,21971,0.7663333333333333,0.44531683918202475,0.11530745310462434,0.7663333333333333,0.20045339611125645
0.28339918798325797,2299,17640,701,21970,0.7663333333333333,0.4453420853319869,0.11530167009378604,0.7663333333333333,0.20044465757007715
0.28339583390314504,2299,17641,701,21969,0.7663333333333333,0.445367331481949,0.11529588766298897,0.7663333333333333,0.2004359197907585
0.2833909557198808,2299,17642,701,21968,0.7663333333333333,0.44539257763191115,0.11529010581214583,0.7663333333333333,0.20042718277320082
0.283387965980277,2299,17643,701,21967,0.7663333333333333,0.4454178237818733,0.1152843245411694,0.7663333333333333,0.2004184465173045
0.28338673433004347,2299,17644,701,21966,0.7663333333333333,0.4454430699318354,0.11527854384997242,0.7663333333333333,0.20040971102296998
0.2833809885365222,2299,17645,701,21965,0.7663333333333333,0.44546831608179754,0.1152727637384677,0.7663333333333333,0.20040097629009762
0.28337679554412065,2299,17647,701,21963,0.7663333333333333,0.4455188083817218,0.1152612052541863,0.7663333333333333,0.20038350910834132
0.28337014855699466,2299,17648,701,21962,0.7663333333333333,0.44554405453168394,0.11525542688123527,0.7663333333333333,0.20037477665925832
0.28336848085479577,2299,17649,701,21961,0.7663333333333333,0.4455693006816461,0.11524964908762783,0.7663333333333333,0.20036604497123933
0.28336788728300905,2299,17650,701,21960,0.7663333333333333,0.4455945468316082,0.11524387187327685,0.7663333333333333,0.2003573140441849
0.28335199400247624,2299,17651,701,21959,0.7663333333333333,0.4456197929815703,0.11523809523809524,0.7663333333333333,0.20034858387799565
0.2833517330260002,2299,17652,701,21958,0.7663333333333333,0.4456450391315324,0.11523231918199589,0.7663333333333333,0.20033985447257197
0.28334991689403904,2299,17653,701,21957,0.7663333333333333,0.44567028528149455,0.11522654370489174,0.7663333333333333,0.2003311258278146
0.28334518932400826,2299,17654,701,21956,0.7663333333333333,0.4456955314314567,0.11522076880669574,0.7663333333333333,0.20032239794362394
0.28333907896413857,2299,17655,701,21955,0.7663333333333333,0.4457207775814188,0.11521499448732084,0.7663333333333333,0.20031367081990065
0.28333871200826183,2299,17656,701,21954,0.7663333333333333,0.44574602373138095,0.11520922074668002,0.7663333333333333,0.2003049444565454
0.2833354469636575,2299,17657,701,21953,0.7663333333333333,0.4457712698813431,0.11520344758468631,0.7663333333333333,0.20029621885345877
0.2833206080069972,2299,17658,701,21952,0.7663333333333333,0.4457965160313052,0.11519767500125269,0.7663333333333333,0.20028749401054144
0.2833177295576598,2299,17659,701,21951,0.7663333333333333,0.44582176218126734,0.11519190299629221,0.7663333333333333,0.20027876992769403
0.28331727563364584,2299,17660,701,21950,0.7663333333333333,0.4458470083312295,0.11518613156971792,0.7663333333333333,0.2002700466048173
0.28331553381441815,2299,17661,701,21949,0.7663333333333333,0.4458722544811916,0.11518036072144289,0.7663333333333333,0.20026132404181185
0.28331225701084,2299,17662,701,21948,0.7663333333333333,0.44589750063115374,0.11517459045138019,0.7663333333333333,0.20025260223857844
0.2833054951905843,2299,17664,701,21946,0.7663333333333333,0.445947992931078,0.11516305164554426,0.7663333333333333,0.20023516091103077
0.28330131343122544,2299,17665,701,21945,0.7663333333333333,0.44597323908104014,0.11515728310959727,0.7663333333333333,0.20022644138651804
0.283296535355225,2299,17666,701,21944,0.7663333333333333,0.4459984852310023,0.11515151515151516,0.7663333333333333,0.20021772262138038
0.2832941996352151,2299,17667,701,21943,0.7663333333333333,0.4460237313809644,0.11514574777121106,0.7663333333333333,0.2002090046155186
0.28329252716884895,2300,17667,700,21943,0.7666666666666667,0.4460237313809644,0.11519006360494817,0.7666666666666667,0.20028736883354378
0.28327466648547595,2300,17668,700,21942,0.7666666666666667,0.44604897753092654,0.11518429487179487,0.7666666666666667,0.20027864855451064
0.2832683718677451,2300,17669,700,21941,0.7666666666666667,0.44607422368088867,0.11517852671641043,0.7666666666666667,0.20026992903478602
0.28326591716982097,2300,17670,700,21940,0.7666666666666667,0.4460994698308508,0.11517275913870806,0.7666666666666667,0.2002612102742708
0.2832658261356925,2301,17670,699,21940,0.767,0.4460994698308508,0.11521706474387862,0.767,0.200339558573854
0.28326067284375545,2301,17671,699,21939,0.767,0.44612471598081294,0.1152112958141398,0.767,0.20033083754135472
0.2832504889354912,2301,17672,699,21938,0.767,0.44614996213077507,0.1152055274620738,0.767,0.20032211726809732
0.28325040315384103,2301,17673,699,21937,0.767,0.4461752082807372,0.11519975968759387,0.767,0.20031339775398277
0.2832454999756992,2301,17674,699,21936,0.767,0.44620045443069933,0.11519399249061327,0.767,0.20030467899891186
0.2832442068957258,2301,17675,699,21935,0.767,0.44622570058066147,0.11518822587104526,0.767,0.20029596100278552
0.2832403193059044,2301,17676,699,21934,0.767,0.4462509467306236,0.11518245982880312,0.767,0.20028724376550464
0.28323700702748433,2301,17677,699,21933,0.767,0.44627619288058573,0.11517669436380018,0.767,0.20027852728697015
0.2832349279643211,2301,17678,699,21932,0.767,0.44630143903054786,0.11517092947594974,0.767,0.20026981156708298
0.2832317056880469,2301,17679,699,21931,0.767,0.44632668518051,0.11516516516516516,0.767,0.20026109660574412
0.28322580923393054,2301,17680,699,21930,0.767,0.44635193133047213,0.11515940143135979,0.767,0.20025238240285453
0.2832247860814231,2301,17681,699,21929,0.767,0.4463771774804342,0.115153638274447,0.767,0.2002436689583152
0.28322092948934774,2301,17683,699,21927,0.767,0.44642766978035847,0.11514211369095276,0.767,0.20022624434389139
0.2832191425337123,2301,17684,699,21926,0.767,0.4464529159303206,0.11513635226419815,0.767,0.200217533173809
0.28321179501001015,2301,17685,699,21925,0.767,0.44647816208028274,0.11513059141398979,0.767,0.200208822761681
0.28320848926469544,2301,17686,699,21924,0.767,0.44650340823024487,0.11512483114024116,0.767,0.20020011310740854
0.2832009781180609,2301,17687,699,21923,0.767,0.446528654380207,0.11511907144286572,0.767,0.20019140421089265
0.2831978900951348,2301,17688,699,21922,0.767,0.44655390053016913,0.11511331232177698,0.767,0.20018269607203446
0.2831962898681255,2301,17689,699,21921,0.767,0.44657914668013127,0.11510755377688844,0.767,0.2001739886907351
0.28319553375931034,2301,17690,699,21920,0.767,0.4466043928300934,0.11510179580811365,0.767,0.20016528206689574
0.283193868841405,2301,17691,699,21919,0.767,0.44662963898005553,0.11509603841536614,0.767,0.20015657620041752
0.2831930678290252,2301,17692,699,21918,0.767,0.44665488513001766,0.1150902815985595,0.767,0.20014787109120166
0.2831916789423239,2301,17694,699,21916,0.767,0.44670537742994193,0.1150787696924231,0.767,0.20013046314416177
0.28319118400158544,2301,17695,699,21915,0.767,0.44673062357990406,0.11507301460292059,0.767,0.2001217603061402
0.2831910625415426,2302,17696,698,21914,0.7673333333333333,0.4467558697298662,0.1151115111511151,0.7673333333333333,0.20019132098443343
0.283190531530672,2302,17697,698,21913,0.7673333333333333,0.4467811158798283,0.11510575528776439,0.7673333333333333,0.20018261663550588
0.28318271254411387,2303,17697,697,21913,0.7676666666666667,0.4467811158798283,0.11515,0.7676666666666667,0.20026086956521738
0.2831701149864165,2303,17698,697,21912,0.7676666666666667,0.44680636202979046,0.1151442427878606,0.7676666666666667,0.20025216294943696
0.28316272128930525,2303,17699,697,21911,0.7676666666666667,0.4468316081797526,0.11513848615138486,0.7676666666666667,0.20024345709068775
