threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.41096837698069716,108,287,62,1897,0.6352941176470588,0.13141025641025642,0.27341772151898736,0.6352941176470588,0.3823008849557522
0.4108955855428756,108,288,62,1896,0.6352941176470588,0.13186813186813187,0.2727272727272727,0.6352941176470588,0.38162544169611307
0.4104660711259132,108,289,62,1895,0.6352941176470588,0.13232600732600733,0.27204030226700254,0.6352941176470588,0.38095238095238093
0.4099092096186018,108,290,62,1894,0.6352941176470588,0.13278388278388278,0.271356783919598,0.6352941176470588,0.380281690140845
0.4099055365798972,108,291,62,1893,0.6352941176470588,0.13324175824175824,0.2706766917293233,0.6352941176470588,0.37961335676625657
0.40982757762521754,108,292,62,1892,0.6352941176470588,0.1336996336996337,0.27,0.6352941176470588,0.37894736842105264
0.40961612494301386,108,293,62,1891,0.6352941176470588,0.13415750915750915,0.26932668329177056,0.6352941176470588,0.37828371278458844
0.409262958341357,109,293,61,1891,0.6411764705882353,0.13415750915750915,0.27114427860696516,0.6411764705882353,0.3811188811188811
0.40925437254269265,109,294,61,1890,0.6411764705882353,0.1346153846153846,0.2704714640198511,0.6411764705882353,0.38045375218150085
0.409242966723955,109,295,61,1889,0.6411764705882353,0.13507326007326007,0.2698019801980198,0.6411764705882353,0.37979094076655057
0.40890535054116306,109,296,61,1888,0.6411764705882353,0.13553113553113552,0.2691358024691358,0.6411764705882353,0.37913043478260877
0.40879329019787997,110,296,60,1888,0.6470588235294118,0.13553113553113552,0.270935960591133,0.6470588235294118,0.3819444444444445
0.40870948911074956,110,297,60,1887,0.6470588235294118,0.13598901098901098,0.2702702702702703,0.6470588235294118,0.38128249566724437
0.40819837213273674,111,297,59,1887,0.6529411764705882,0.13598901098901098,0.27205882352941174,0.6529411764705882,0.3840830449826989
0.40798465104748327,111,298,59,1886,0.6529411764705882,0.13644688644688643,0.2713936430317848,0.6529411764705882,0.38341968911917096
0.40763785367844046,111,299,59,1885,0.6529411764705882,0.13690476190476192,0.2707317073170732,0.6529411764705882,0.3827586206896552
0.40734321080704317,112,299,58,1885,0.6588235294117647,0.13690476190476192,0.2725060827250608,0.6588235294117647,0.3855421686746988
0.4067338220900774,113,299,57,1885,0.6647058823529411,0.13690476190476192,0.27427184466019416,0.6647058823529411,0.3883161512027491
0.40669673278458207,113,300,57,1884,0.6647058823529411,0.13736263736263737,0.2736077481840194,0.6647058823529411,0.3876500857632933
0.40664471515790757,113,301,57,1883,0.6647058823529411,0.13782051282051283,0.27294685990338163,0.6647058823529411,0.386986301369863
0.40647650178748596,113,302,57,1882,0.6647058823529411,0.1382783882783883,0.27228915662650605,0.6647058823529411,0.3863247863247863
0.4064589362529197,113,303,57,1881,0.6647058823529411,0.13873626373626374,0.27163461538461536,0.6647058823529411,0.38566552901023887
0.4064583154907219,113,304,57,1880,0.6647058823529411,0.1391941391941392,0.2709832134292566,0.6647058823529411,0.38500851788756385
0.4063564441738148,113,305,57,1879,0.6647058823529411,0.13965201465201466,0.2703349282296651,0.6647058823529411,0.3843537414965986
0.4062057818864493,114,305,56,1879,0.6705882352941176,0.13965201465201466,0.2720763723150358,0.6705882352941176,0.3870967741935483
0.40617701094784125,114,306,56,1878,0.6705882352941176,0.1401098901098901,0.2714285714285714,0.6705882352941176,0.38644067796610165
0.4060351241283387,114,307,56,1877,0.6705882352941176,0.14056776556776557,0.27078384798099764,0.6705882352941176,0.38578680203045684
0.40598617668970727,114,308,56,1876,0.6705882352941176,0.14102564102564102,0.27014218009478674,0.6705882352941176,0.38513513513513514
0.4059426662245173,114,309,56,1875,0.6705882352941176,0.14148351648351648,0.2695035460992908,0.6705882352941176,0.3844856661045531
0.40590645686966514,114,310,56,1874,0.6705882352941176,0.14194139194139194,0.2688679245283019,0.6705882352941176,0.3838383838383838
0.4055554099133003,114,311,56,1873,0.6705882352941176,0.1423992673992674,0.26823529411764707,0.6705882352941176,0.3831932773109244
0.40554500856559217,115,311,55,1873,0.6764705882352942,0.1423992673992674,0.2699530516431925,0.6764705882352942,0.3859060402684564
0.40515630082090026,115,312,55,1872,0.6764705882352942,0.14285714285714285,0.2693208430913349,0.6764705882352942,0.38525963149078724
0.40514695456411687,115,313,55,1871,0.6764705882352942,0.1433150183150183,0.26869158878504673,0.6764705882352942,0.38461538461538464
0.4051168277095751,115,314,55,1870,0.6764705882352942,0.14377289377289376,0.2680652680652681,0.6764705882352942,0.38397328881469117
0.40482832005010405,115,315,55,1869,0.6764705882352942,0.14423076923076922,0.26744186046511625,0.6764705882352942,0.38333333333333325
0.4039522091913258,115,316,55,1868,0.6764705882352942,0.1446886446886447,0.2668213457076566,0.6764705882352942,0.3826955074875208
0.403658165758878,116,316,54,1868,0.6823529411764706,0.1446886446886447,0.26851851851851855,0.6823529411764706,0.3853820598006645
0.40320146678644736,117,316,53,1868,0.6882352941176471,0.1446886446886447,0.2702078521939954,0.6882352941176471,0.3880597014925373
0.4029586971328365,117,317,53,1867,0.6882352941176471,0.14514652014652016,0.2695852534562212,0.6882352941176471,0.38741721854304634
0.40248414961335227,117,318,53,1866,0.6882352941176471,0.14560439560439561,0.2689655172413793,0.6882352941176471,0.3867768595041322
0.402399842744836,117,319,53,1865,0.6882352941176471,0.14606227106227107,0.268348623853211,0.6882352941176471,0.38613861386138615
0.40217197381152275,117,320,53,1864,0.6882352941176471,0.14652014652014653,0.26773455377574373,0.6882352941176471,0.385502471169687
0.40196787282825447,118,320,52,1864,0.6941176470588235,0.14652014652014653,0.2694063926940639,0.6941176470588235,0.3881578947368421
0.401842128403967,118,321,52,1863,0.6941176470588235,0.14697802197802198,0.26879271070615035,0.6941176470588235,0.38752052545155996
0.4017535849092617,118,322,52,1862,0.6941176470588235,0.14743589743589744,0.2681818181818182,0.6941176470588235,0.38688524590163936
0.40158186479118463,118,323,52,1861,0.6941176470588235,0.1478937728937729,0.2675736961451247,0.6941176470588235,0.3862520458265139
0.40107979547069694,118,324,52,1860,0.6941176470588235,0.14835164835164835,0.2669683257918552,0.6941176470588235,0.38562091503267976
0.401066785684074,118,325,52,1859,0.6941176470588235,0.1488095238095238,0.26636568848758463,0.6941176470588235,0.3849918433931484
0.40099802732451295,119,325,51,1859,0.7,0.1488095238095238,0.268018018018018,0.7,0.3876221498371335
0.40038618404255094,119,326,51,1858,0.7,0.14926739926739926,0.26741573033707866,0.7,0.3869918699186992
0.4002723006245849,119,327,51,1857,0.7,0.14972527472527472,0.26681614349775784,0.7,0.38636363636363635
0.39988771091854497,119,328,51,1856,0.7,0.15018315018315018,0.2662192393736018,0.7,0.3857374392220422
0.39982335417218184,119,329,51,1855,0.7,0.15064102564102563,0.265625,0.7,0.3851132686084142
0.39972889637651193,119,330,51,1854,0.7,0.1510989010989011,0.2650334075723831,0.7,0.3844911147011309
0.39967697446689165,119,331,51,1853,0.7,0.15155677655677655,0.2644444444444444,0.7,0.38387096774193546
0.39963768795235244,119,332,51,1852,0.7,0.152014652014652,0.2638580931263858,0.7,0.3832528180354267
0.3994828437136705,119,333,51,1851,0.7,0.15247252747252749,0.26327433628318586,0.7,0.38263665594855306
0.3993384534317609,119,334,51,1850,0.7,0.15293040293040294,0.26269315673289184,0.7,0.38202247191011235
0.39912195403134404,120,334,50,1850,0.7058823529411765,0.15293040293040294,0.2643171806167401,0.7058823529411765,0.38461538461538464
0.39902391405587084,120,335,50,1849,0.7058823529411765,0.1533882783882784,0.26373626373626374,0.7058823529411765,0.38399999999999995
0.3989147697761885,120,336,50,1848,0.7058823529411765,0.15384615384615385,0.2631578947368421,0.7058823529411765,0.38338658146964855
0.39808410468412364,120,337,50,1847,0.7058823529411765,0.1543040293040293,0.26258205689277897,0.7058823529411765,0.3827751196172249
0.3978238819045187,120,338,50,1846,0.7058823529411765,0.15476190476190477,0.26200873362445415,0.7058823529411765,0.38216560509554137
0.39762279669692796,121,338,49,1846,0.711764705882353,0.15476190476190477,0.2636165577342048,0.711764705882353,0.3847376788553259
0.39751474463938574,121,339,49,1845,0.711764705882353,0.15521978021978022,0.26304347826086955,0.711764705882353,0.3841269841269841
0.3974744286719744,121,340,49,1844,0.711764705882353,0.15567765567765568,0.26247288503253796,0.711764705882353,0.38351822503961963
0.39714110015197346,122,340,48,1844,0.7176470588235294,0.15567765567765568,0.26406926406926406,0.7176470588235294,0.3860759493670886
0.3969924512367353,122,341,48,1843,0.7176470588235294,0.15613553113553114,0.2634989200863931,0.7176470588235294,0.3854660347551343
0.3968374438540998,122,342,48,1842,0.7176470588235294,0.1565934065934066,0.2629310344827586,0.7176470588235294,0.3848580441640379
0.396719636281415,122,343,48,1841,0.7176470588235294,0.15705128205128205,0.2623655913978495,0.7176470588235294,0.38425196850393706
0.3965174019029846,122,344,48,1840,0.7176470588235294,0.1575091575091575,0.26180257510729615,0.7176470588235294,0.38364779874213834
0.39649170096208464,122,345,48,1839,0.7176470588235294,0.15796703296703296,0.26124197002141325,0.7176470588235294,0.3830455259026687
0.3964468773468862,122,346,48,1838,0.7176470588235294,0.15842490842490842,0.2606837606837607,0.7176470588235294,0.3824451410658307
0.39641932586875506,122,347,48,1837,0.7176470588235294,0.15888278388278387,0.2601279317697228,0.7176470588235294,0.38184663536776214
0.3964108802890797,122,348,48,1836,0.7176470588235294,0.15934065934065933,0.25957446808510637,0.7176470588235294,0.38125000000000003
0.39612405502715486,122,349,48,1835,0.7176470588235294,0.15979853479853479,0.25902335456475584,0.7176470588235294,0.38065522620904835
0.3961052530541912,122,350,48,1834,0.7176470588235294,0.16025641025641027,0.2584745762711864,0.7176470588235294,0.38006230529595014
0.3959405308602014,122,351,48,1833,0.7176470588235294,0.16071428571428573,0.25792811839323465,0.7176470588235294,0.37947122861586313
0.39578778373685214,122,352,48,1832,0.7176470588235294,0.16117216117216118,0.25738396624472576,0.7176470588235294,0.37888198757763975
0.3957631312136214,122,353,48,1831,0.7176470588235294,0.16163003663003664,0.25684210526315787,0.7176470588235294,0.37829457364341085
0.3956934519394383,122,354,48,1830,0.7176470588235294,0.1620879120879121,0.25630252100840334,0.7176470588235294,0.37770897832817335
0.3956436924980763,122,355,48,1829,0.7176470588235294,0.16254578754578755,0.2557651991614256,0.7176470588235294,0.3771251931993818
0.3955663282468004,122,356,48,1828,0.7176470588235294,0.163003663003663,0.25523012552301255,0.7176470588235294,0.3765432098765432
0.39546340522001616,122,357,48,1827,0.7176470588235294,0.16346153846153846,0.2546972860125261,0.7176470588235294,0.3759630200308166
0.39531908436181107,122,358,48,1826,0.7176470588235294,0.16391941391941392,0.25416666666666665,0.7176470588235294,0.37538461538461537
0.39500931681273066,122,359,48,1825,0.7176470588235294,0.16437728937728938,0.25363825363825365,0.7176470588235294,0.37480798771121354
0.39481766901634263,122,360,48,1824,0.7176470588235294,0.16483516483516483,0.25311203319502074,0.7176470588235294,0.37423312883435583
0.3948015613301643,122,361,48,1823,0.7176470588235294,0.1652930402930403,0.2525879917184265,0.7176470588235294,0.37366003062787134
0.3941902291687095,122,362,48,1822,0.7176470588235294,0.16575091575091574,0.25206611570247933,0.7176470588235294,0.37308868501529047
0.3941824443370885,122,363,48,1821,0.7176470588235294,0.1662087912087912,0.2515463917525773,0.7176470588235294,0.37251908396946565
0.3941625201881417,122,364,48,1820,0.7176470588235294,0.16666666666666666,0.25102880658436216,0.7176470588235294,0.3719512195121952
0.3937551834187308,122,365,48,1819,0.7176470588235294,0.1671245421245421,0.25051334702258726,0.7176470588235294,0.37138508371385087
0.3934847996895517,122,366,48,1818,0.7176470588235294,0.16758241758241757,0.25,0.7176470588235294,0.3708206686930091
0.3933349296598073,122,367,48,1817,0.7176470588235294,0.16804029304029305,0.24948875255623723,0.7176470588235294,0.37025796661608495
0.3932639397105811,122,368,48,1816,0.7176470588235294,0.1684981684981685,0.24897959183673468,0.7176470588235294,0.3696969696969697
0.39274439288770613,122,369,48,1815,0.7176470588235294,0.16895604395604397,0.2484725050916497,0.7176470588235294,0.3691376701966717
0.39238638853118857,123,369,47,1815,0.7235294117647059,0.16895604395604397,0.25,0.7235294117647059,0.3716012084592145
0.3923858242045009,123,370,47,1814,0.7235294117647059,0.16941391941391942,0.24949290060851928,0.7235294117647059,0.37104072398190047
0.39238477041344316,123,371,47,1813,0.7235294117647059,0.16987179487179488,0.24898785425101214,0.7235294117647059,0.3704819277108434
0.3921932174719026,123,372,47,1812,0.7235294117647059,0.17032967032967034,0.24848484848484848,0.7235294117647059,0.3699248120300752
0.3917180943662419,123,373,47,1811,0.7235294117647059,0.1707875457875458,0.24798387096774194,0.7235294117647059,0.36936936936936937
0.39143638731970204,123,374,47,1810,0.7235294117647059,0.17124542124542125,0.24748490945674045,0.7235294117647059,0.36881559220389803
0.39118735294250706,124,374,46,1810,0.7294117647058823,0.17124542124542125,0.24899598393574296,0.7294117647058823,0.3712574850299401
0.3911522263321884,125,374,45,1810,0.7352941176470589,0.17124542124542125,0.250501002004008,0.7352941176470589,0.37369207772795215
0.390934003561632,125,375,45,1809,0.7352941176470589,0.1717032967032967,0.25,0.7352941176470589,0.373134328358209
0.3906039815030943,125,376,45,1808,0.7352941176470589,0.17216117216117216,0.249500998003992,0.7352941176470589,0.37257824143070045
0.3905338567185933,125,377,45,1807,0.7352941176470589,0.17261904761904762,0.24900398406374502,0.7352941176470589,0.37202380952380953
0.3904787523926774,126,377,44,1807,0.7411764705882353,0.17261904761904762,0.2504970178926441,0.7411764705882353,0.37444279346210996
0.39041090348543983,126,378,44,1806,0.7411764705882353,0.17307692307692307,0.25,0.7411764705882353,0.3738872403560831
0.390355725544161,126,379,44,1805,0.7411764705882353,0.17353479853479853,0.2495049504950495,0.7411764705882353,0.37333333333333335
0.3903531301005319,126,380,44,1804,0.7411764705882353,0.17399267399267399,0.2490118577075099,0.7411764705882353,0.3727810650887574
0.3901616426466814,126,381,44,1803,0.7411764705882353,0.17445054945054944,0.2485207100591716,0.7411764705882353,0.3722304283604136
0.39014826556243026,126,382,44,1802,0.7411764705882353,0.1749084249084249,0.24803149606299213,0.7411764705882353,0.37168141592920356
0.3900126483782193,126,383,44,1801,0.7411764705882353,0.17536630036630035,0.2475442043222004,0.7411764705882353,0.3711340206185567
0.3899861527261557,126,384,44,1800,0.7411764705882353,0.17582417582417584,0.24705882352941178,0.7411764705882353,0.37058823529411766
0.389962003268217,126,385,44,1799,0.7411764705882353,0.1762820512820513,0.2465753424657534,0.7411764705882353,0.3700440528634361
0.3897097607184105,126,386,44,1798,0.7411764705882353,0.17673992673992675,0.24609375,0.7411764705882353,0.36950146627565983
0.3888546043228005,126,387,44,1797,0.7411764705882353,0.1771978021978022,0.24561403508771928,0.7411764705882353,0.3689604685212299
0.388762627979356,126,388,44,1796,0.7411764705882353,0.17765567765567766,0.245136186770428,0.7411764705882353,0.3684210526315789
0.3887166651447396,126,389,44,1795,0.7411764705882353,0.17811355311355312,0.2446601941747573,0.7411764705882353,0.36788321167883214
0.388627278147554,126,390,44,1794,0.7411764705882353,0.17857142857142858,0.2441860465116279,0.7411764705882353,0.3673469387755102
0.38844103785684875,126,391,44,1793,0.7411764705882353,0.17902930402930403,0.2437137330754352,0.7411764705882353,0.36681222707423583
0.3883989984684055,126,392,44,1792,0.7411764705882353,0.1794871794871795,0.24324324324324326,0.7411764705882353,0.3662790697674419
0.38827504839205335,126,393,44,1791,0.7411764705882353,0.17994505494505494,0.24277456647398843,0.7411764705882353,0.36574746008708275
0.38776913360069876,126,394,44,1790,0.7411764705882353,0.1804029304029304,0.2423076923076923,0.7411764705882353,0.3652173913043478
0.38751543310339437,126,395,44,1789,0.7411764705882353,0.18086080586080586,0.2418426103646833,0.7411764705882353,0.36468885672937773
0.3874562738284794,126,396,44,1788,0.7411764705882353,0.1813186813186813,0.2413793103448276,0.7411764705882353,0.36416184971098264
0.3873911592428798,126,397,44,1787,0.7411764705882353,0.18177655677655677,0.24091778202676864,0.7411764705882353,0.36363636363636365
0.38726948125697785,126,398,44,1786,0.7411764705882353,0.18223443223443223,0.24045801526717558,0.7411764705882353,0.3631123919308358
0.3872376033068396,126,399,44,1785,0.7411764705882353,0.18269230769230768,0.24,0.7411764705882353,0.3625899280575539
0.38721685574628073,126,400,44,1784,0.7411764705882353,0.18315018315018314,0.23954372623574144,0.7411764705882353,0.36206896551724144
0.38717044966299224,126,401,44,1783,0.7411764705882353,0.18360805860805862,0.23908918406072105,0.7411764705882353,0.3615494978479196
0.3870569511418834,126,402,44,1782,0.7411764705882353,0.18406593406593408,0.23863636363636365,0.7411764705882353,0.36103151862464183
0.3869235200680547,126,403,44,1781,0.7411764705882353,0.18452380952380953,0.2381852551984877,0.7411764705882353,0.3605150214592275
0.3866467367923069,126,404,44,1780,0.7411764705882353,0.184981684981685,0.23773584905660378,0.7411764705882353,0.36000000000000004
0.3865133012271884,126,405,44,1779,0.7411764705882353,0.18543956043956045,0.23728813559322035,0.7411764705882353,0.3594864479315264
0.3864133979136481,126,406,44,1778,0.7411764705882353,0.1858974358974359,0.23684210526315788,0.7411764705882353,0.3589743589743589
0.38622822164357623,126,407,44,1777,0.7411764705882353,0.18635531135531136,0.23639774859287055,0.7411764705882353,0.35846372688477957
0.3862136751992411,126,408,44,1776,0.7411764705882353,0.18681318681318682,0.23595505617977527,0.7411764705882353,0.3579545454545454
0.3860059167927093,126,409,44,1775,0.7411764705882353,0.18727106227106227,0.23551401869158878,0.7411764705882353,0.3574468085106383
0.38584240596440433,126,410,44,1774,0.7411764705882353,0.18772893772893773,0.23507462686567165,0.7411764705882353,0.3569405099150142
0.38568939893407944,126,411,44,1773,0.7411764705882353,0.18818681318681318,0.2346368715083799,0.7411764705882353,0.3564356435643564
0.3854875563740143,126,412,44,1772,0.7411764705882353,0.18864468864468864,0.2342007434944238,0.7411764705882353,0.3559322033898305
0.38523935688450345,126,413,44,1771,0.7411764705882353,0.1891025641025641,0.23376623376623376,0.7411764705882353,0.3554301833568407
0.3852065119818664,126,414,44,1770,0.7411764705882353,0.18956043956043955,0.23333333333333334,0.7411764705882353,0.3549295774647887
0.384469699126549,126,415,44,1769,0.7411764705882353,0.190018315018315,0.23290203327171904,0.7411764705882353,0.35443037974683544
0.3843414947162755,126,416,44,1768,0.7411764705882353,0.19047619047619047,0.23247232472324722,0.7411764705882353,0.35393258426966295
0.384340239949402,126,417,44,1767,0.7411764705882353,0.19093406593406592,0.23204419889502761,0.7411764705882353,0.3534361851332398
0.38416721614298865,126,418,44,1766,0.7411764705882353,0.19139194139194138,0.23161764705882354,0.7411764705882353,0.3529411764705882
0.384139293241423,126,419,44,1765,0.7411764705882353,0.19184981684981686,0.23119266055045873,0.7411764705882353,0.3524475524475525
0.3840808311684047,126,420,44,1764,0.7411764705882353,0.19230769230769232,0.23076923076923078,0.7411764705882353,0.3519553072625698
0.38369381762872296,127,420,43,1764,0.7470588235294118,0.19230769230769232,0.23217550274223034,0.7470588235294118,0.3542538354253836
0.38358970652025953,127,421,43,1763,0.7470588235294118,0.19276556776556777,0.23175182481751824,0.7470588235294118,0.35376044568245124
0.3833656060656814,127,422,43,1762,0.7470588235294118,0.19322344322344323,0.23132969034608378,0.7470588235294118,0.3532684283727399
0.38316899989546566,127,423,43,1761,0.7470588235294118,0.1936813186813187,0.2309090909090909,0.7470588235294118,0.35277777777777775
0.383087536939108,127,424,43,1760,0.7470588235294118,0.19413919413919414,0.23049001814882034,0.7470588235294118,0.3522884882108183
0.38302443465772473,127,425,43,1759,0.7470588235294118,0.1945970695970696,0.23007246376811594,0.7470588235294118,0.3518005540166205
0.3829973164649021,127,426,43,1758,0.7470588235294118,0.19505494505494506,0.22965641952983726,0.7470588235294118,0.351313969571231
0.3828122663451171,127,427,43,1757,0.7470588235294118,0.1955128205128205,0.2292418772563177,0.7470588235294118,0.35082872928176795
0.3827919612726841,127,428,43,1756,0.7470588235294118,0.19597069597069597,0.22882882882882882,0.7470588235294118,0.3503448275862069
0.38254658962090893,127,429,43,1755,0.7470588235294118,0.19642857142857142,0.22841726618705036,0.7470588235294118,0.3498622589531681
0.3825105519157024,127,430,43,1754,0.7470588235294118,0.19688644688644688,0.22800718132854578,0.7470588235294118,0.3493810178817056
0.38249474742154577,127,431,43,1753,0.7470588235294118,0.19734432234432234,0.22759856630824374,0.7470588235294118,0.34890109890109894
0.38239648220036454,127,432,43,1752,0.7470588235294118,0.1978021978021978,0.22719141323792486,0.7470588235294118,0.3484224965706447
0.382352871362551,127,433,43,1751,0.7470588235294118,0.19826007326007325,0.22678571428571428,0.7470588235294118,0.34794520547945207
0.3822563491846225,127,434,43,1750,0.7470588235294118,0.1987179487179487,0.22638146167557932,0.7470588235294118,0.34746922024623805
0.381843287649657,127,435,43,1749,0.7470588235294118,0.19917582417582416,0.22597864768683273,0.7470588235294118,0.3469945355191257
0.38180349925427304,128,435,42,1749,0.7529411764705882,0.19917582417582416,0.22735346358792186,0.7529411764705882,0.34924965893587995
0.3814446336365315,128,436,42,1748,0.7529411764705882,0.19963369963369965,0.22695035460992907,0.7529411764705882,0.34877384196185285
0.38142973112990114,128,437,42,1747,0.7529411764705882,0.2000915750915751,0.22654867256637168,0.7529411764705882,0.34829931972789113
0.3810420986943364,128,438,42,1746,0.7529411764705882,0.20054945054945056,0.22614840989399293,0.7529411764705882,0.3478260869565217
0.38085970443652223,128,439,42,1745,0.7529411764705882,0.20100732600732601,0.2257495590828924,0.7529411764705882,0.3473541383989145
0.38057909193233036,128,440,42,1744,0.7529411764705882,0.20146520146520147,0.22535211267605634,0.7529411764705882,0.34688346883468835
0.3805487514735153,128,441,42,1743,0.7529411764705882,0.20192307692307693,0.22495606326889278,0.7529411764705882,0.34641407307171856
0.3798939739796908,128,442,42,1742,0.7529411764705882,0.20238095238095238,0.22456140350877193,0.7529411764705882,0.34594594594594597
0.37955357968340836,128,443,42,1741,0.7529411764705882,0.20283882783882784,0.22416812609457093,0.7529411764705882,0.34547908232118757
0.3794476891067503,128,444,42,1740,0.7529411764705882,0.2032967032967033,0.22377622377622378,0.7529411764705882,0.34501347708894875
0.3794152710705921,128,445,42,1739,0.7529411764705882,0.20375457875457875,0.22338568935427575,0.7529411764705882,0.3445491251682369
0.3793876519204821,129,445,41,1739,0.7588235294117647,0.20375457875457875,0.22473867595818817,0.7588235294117647,0.3467741935483871
0.3792745791709152,129,446,41,1738,0.7588235294117647,0.2042124542124542,0.22434782608695653,0.7588235294117647,0.3463087248322148
0.37903649798597694,129,447,41,1737,0.7588235294117647,0.20467032967032966,0.22395833333333334,0.7588235294117647,0.34584450402144773
0.37901662193264746,129,448,41,1736,0.7588235294117647,0.20512820512820512,0.22357019064124783,0.7588235294117647,0.34538152610441764
0.37898383167735455,129,449,41,1735,0.7588235294117647,0.20558608058608058,0.2231833910034602,0.7588235294117647,0.3449197860962567
0.3788181299230225,129,450,41,1734,0.7588235294117647,0.20604395604395603,0.22279792746113988,0.7588235294117647,0.3444592790387183
0.37881572681356696,129,451,41,1733,0.7588235294117647,0.2065018315018315,0.22241379310344828,0.7588235294117647,0.34400000000000003
0.3787688125745887,129,452,41,1732,0.7588235294117647,0.20695970695970695,0.22203098106712565,0.7588235294117647,0.34354194407456723
0.3785444416092906,129,453,41,1731,0.7588235294117647,0.20741758241758243,0.22164948453608246,0.7588235294117647,0.34308510638297873
0.3784826570302622,129,454,41,1730,0.7588235294117647,0.2078754578754579,0.22126929674099485,0.7588235294117647,0.3426294820717132
0.37818018724371055,129,455,41,1729,0.7588235294117647,0.20833333333333334,0.2208904109589041,0.7588235294117647,0.3421750663129974
0.3779843100561613,129,456,41,1728,0.7588235294117647,0.2087912087912088,0.2205128205128205,0.7588235294117647,0.34172185430463575
0.37793816090723176,129,457,41,1727,0.7588235294117647,0.20924908424908426,0.22013651877133106,0.7588235294117647,0.3412698412698412
0.37791163716158105,129,458,41,1726,0.7588235294117647,0.2097069597069597,0.21976149914821125,0.7588235294117647,0.34081902245706736
0.3778528439742046,129,459,41,1725,0.7588235294117647,0.21016483516483517,0.2193877551020408,0.7588235294117647,0.3403693931398417
0.3777456258841986,129,460,41,1724,0.7588235294117647,0.21062271062271062,0.21901528013582344,0.7588235294117647,0.3399209486166008
0.37740995481846057,130,460,40,1724,0.7647058823529411,0.21062271062271062,0.22033898305084745,0.7647058823529411,0.3421052631578947
0.37738716917297693,130,461,40,1723,0.7647058823529411,0.21108058608058608,0.21996615905245348,0.7647058823529411,0.3416557161629435
0.3772798223480587,130,462,40,1722,0.7647058823529411,0.21153846153846154,0.2195945945945946,0.7647058823529411,0.3412073490813648
0.3771273203836085,130,463,40,1721,0.7647058823529411,0.211996336996337,0.21922428330522767,0.7647058823529411,0.3407601572739188
0.37697078413887086,130,464,40,1720,0.7647058823529411,0.21245421245421245,0.21885521885521886,0.7647058823529411,0.3403141361256545
0.37656921562409557,130,465,40,1719,0.7647058823529411,0.2129120879120879,0.2184873949579832,0.7647058823529411,0.33986928104575165
0.37656879223661666,130,466,40,1718,0.7647058823529411,0.21336996336996336,0.2181208053691275,0.7647058823529411,0.3394255874673629
0.37645955676477316,130,467,40,1717,0.7647058823529411,0.21382783882783882,0.21775544388609716,0.7647058823529411,0.33898305084745767
0.3761845570943981,130,468,40,1716,0.7647058823529411,0.21428571428571427,0.21739130434782608,0.7647058823529411,0.33854166666666663
0.3761122673553576,130,469,40,1715,0.7647058823529411,0.21474358974358973,0.21702838063439064,0.7647058823529411,0.3381014304291287
0.3760550055261496,130,470,40,1714,0.7647058823529411,0.21520146520146521,0.21666666666666667,0.7647058823529411,0.33766233766233766
0.3760256700164151,130,471,40,1713,0.7647058823529411,0.21565934065934067,0.21630615640599002,0.7647058823529411,0.33722438391699094
0.3759575721073151,130,472,40,1712,0.7647058823529411,0.21611721611721613,0.2159468438538206,0.7647058823529411,0.33678756476683935
0.37585640183458835,130,473,40,1711,0.7647058823529411,0.21657509157509158,0.2155887230514096,0.7647058823529411,0.33635187580853815
0.37584001152248364,130,474,40,1710,0.7647058823529411,0.21703296703296704,0.2152317880794702,0.7647058823529411,0.3359173126614987
0.3757277602809197,130,475,40,1709,0.7647058823529411,0.2174908424908425,0.21487603305785125,0.7647058823529411,0.33548387096774196
0.375636611413307,130,476,40,1708,0.7647058823529411,0.21794871794871795,0.2145214521452145,0.7647058823529411,0.33505154639175255
0.3751902515017957,130,477,40,1707,0.7647058823529411,0.2184065934065934,0.214168039538715,0.7647058823529411,0.33462033462033464
0.3749826502922691,130,478,40,1706,0.7647058823529411,0.21886446886446886,0.2138157894736842,0.7647058823529411,0.3341902313624679
0.3745850248261106,130,479,40,1705,0.7647058823529411,0.21932234432234432,0.2134646962233169,0.7647058823529411,0.3337612323491656
0.3744150136637188,130,480,40,1704,0.7647058823529411,0.21978021978021978,0.21311475409836064,0.7647058823529411,0.3333333333333333
0.374150371206253,130,481,40,1703,0.7647058823529411,0.22023809523809523,0.2127659574468085,0.7647058823529411,0.33290653008962867
0.37410975843074207,130,482,40,1702,0.7647058823529411,0.2206959706959707,0.21241830065359477,0.7647058823529411,0.33248081841432225
0.37359767202945565,130,483,40,1701,0.7647058823529411,0.22115384615384615,0.21207177814029363,0.7647058823529411,0.33205619412515963
0.3735887466679619,130,484,40,1700,0.7647058823529411,0.2216117216117216,0.21172638436482086,0.7647058823529411,0.3316326530612245
0.3731321282583002,130,485,40,1699,0.7647058823529411,0.22206959706959706,0.21138211382113822,0.7647058823529411,0.3312101910828026
0.37294200438532255,130,486,40,1698,0.7647058823529411,0.22252747252747251,0.21103896103896103,0.7647058823529411,0.33078880407124683
0.3728909004918069,130,487,40,1697,0.7647058823529411,0.222985347985348,0.2106969205834684,0.7647058823529411,0.3303684879288437
0.3728295017886683,130,488,40,1696,0.7647058823529411,0.22344322344322345,0.21035598705501618,0.7647058823529411,0.3299492385786802
