threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.5390475521818812,1639,61,2774,2405,0.37140267391796966,0.02473641524736415,0.9641176470588235,0.37140267391796966,0.5362342548666775
0.5389152690790914,1640,61,2773,2405,0.37162927713573535,0.02473641524736415,0.9641387419165197,0.37162927713573535,0.5364736669937847
0.5388732429342149,1641,61,2772,2405,0.37185588035350103,0.02473641524736415,0.964159811985899,0.37185588035350103,0.5367130008176615
0.5388244059282226,1642,61,2771,2405,0.3720824835712667,0.02473641524736415,0.9641808573106283,0.3720824835712667,0.5369522563767168
0.5388054004120568,1643,61,2770,2405,0.3723090867890324,0.02473641524736415,0.9642018779342723,0.3723090867890324,0.5371914337093346
0.5387624753670085,1643,62,2770,2404,0.3723090867890324,0.025141930251419302,0.9636363636363636,0.3723090867890324,0.5371036286368094
0.5386955541439498,1644,62,2769,2404,0.3725356900067981,0.025141930251419302,0.9636576787807737,0.3725356900067981,0.5373427030560549
0.5386484840275867,1645,62,2768,2404,0.3727622932245638,0.025141930251419302,0.9636789689513767,0.3727622932245638,0.5375816993464052
0.5385857302702035,1646,62,2767,2404,0.37298889644232947,0.025141930251419302,0.9637002341920374,0.37298889644232947,0.5378206175461525
0.5385512188199914,1647,62,2766,2404,0.37321549966009515,0.025141930251419302,0.9637214745465185,0.37321549966009515,0.5380594576935641
0.5385355325282245,1648,62,2765,2404,0.3734421028778609,0.025141930251419302,0.9637426900584796,0.3734421028778609,0.5382982198268823
0.5384759287862528,1649,62,2764,2404,0.3736687060956266,0.025141930251419302,0.9637638807714787,0.3736687060956266,0.538536903984324
0.5384288778603046,1650,63,2763,2403,0.37389530931339227,0.025547445255474453,0.9632224168126094,0.37389530931339227,0.5386875612144956
0.5382082553985943,1651,63,2762,2403,0.37412191253115795,0.025547445255474453,0.9632438739789965,0.37412191253115795,0.5389260649583809
0.5381466586275315,1656,63,2757,2403,0.3752549286199864,0.025547445255474453,0.9633507853403142,0.3752549286199864,0.5401174168297457
0.5380996364725368,1657,63,2756,2403,0.37548153183775207,0.025547445255474453,0.9633720930232558,0.37548153183775207,0.5403554541007662
0.537817589812699,1659,63,2754,2403,0.3759347382732835,0.025547445255474453,0.9634146341463414,0.3759347382732835,0.5408312958435209
0.5377705964110646,1660,63,2753,2403,0.3761613414910492,0.025547445255474453,0.963435867672664,0.3761613414910492,0.5410691003911343
0.5376913775357584,1661,63,2752,2403,0.37638794470881487,0.025547445255474453,0.9634570765661253,0.37638794470881487,0.5413068274401174
0.5375983223997239,1662,63,2751,2403,0.37661454792658056,0.025547445255474453,0.9634782608695652,0.37661454792658056,0.541544477028348
0.5373916664323544,1663,63,2750,2403,0.37684115114434624,0.025547445255474453,0.9634994206257242,0.37684115114434624,0.5417820491936798
0.5373659553427785,1664,63,2749,2403,0.37706775436211193,0.025547445255474453,0.9635205558772437,0.37706775436211193,0.5420195439739414
0.5372695888844788,1666,63,2747,2403,0.3775209607976433,0.025547445255474453,0.9635627530364372,0.3775209607976433,0.5424943015304461
0.5372276910744227,1667,63,2746,2403,0.37774756401540904,0.025547445255474453,0.9635838150289018,0.37774756401540904,0.5427315643822237
0.5371904438124877,1668,63,2745,2403,0.37797416723317473,0.025547445255474453,0.9636048526863085,0.37797416723317473,0.54296875
0.5371633109913941,1669,63,2744,2403,0.3782007704509404,0.025547445255474453,0.9636258660508084,0.3782007704509404,0.543205858421481
0.5371287646348302,1670,63,2743,2403,0.3784273736687061,0.025547445255474453,0.9636468551644547,0.3784273736687061,0.5434428896843475
0.5370568020509794,1671,63,2742,2403,0.3786539768864718,0.025547445255474453,0.9636678200692042,0.3786539768864718,0.5436798438262567
0.5370505448906484,1672,63,2741,2403,0.3788805801042375,0.025547445255474453,0.9636887608069165,0.3788805801042375,0.5439167208848407
0.5369473122696562,1673,63,2740,2403,0.37910718332200316,0.025547445255474453,0.9637096774193549,0.37910718332200316,0.544153520897707
0.5369423988111208,1674,63,2739,2403,0.37933378653976885,0.025547445255474453,0.9637305699481865,0.37933378653976885,0.544390243902439
0.5369410563849727,1675,63,2738,2403,0.37956038975753453,0.025547445255474453,0.9637514384349828,0.37956038975753453,0.5446268899365957
0.5369003949110945,1676,63,2737,2403,0.3797869929753003,0.025547445255474453,0.9637722829212191,0.3797869929753003,0.5448634590377114
0.5368315902007209,1677,63,2736,2403,0.38001359619306596,0.025547445255474453,0.9637931034482758,0.38001359619306596,0.545099951243296
0.5368315902007208,1678,63,2735,2403,0.38024019941083165,0.025547445255474453,0.9638139000574383,0.38024019941083165,0.5453363665908353
0.5367746727799761,1679,63,2734,2403,0.38046680262859733,0.025547445255474453,0.9638346727898967,0.38046680262859733,0.5455727051177904
0.5367221463333423,1680,63,2733,2403,0.380693405846363,0.025547445255474453,0.963855421686747,0.380693405846363,0.5458089668615984
0.5366127247782873,1681,63,2732,2403,0.3809200090641287,0.025547445255474453,0.9638761467889908,0.3809200090641287,0.546045151859672
0.5365033255310069,1683,63,2730,2403,0.3813732154996601,0.025547445255474453,0.9639175257731959,0.3813732154996601,0.5465172917681442
0.5364918995536714,1684,63,2729,2403,0.38159981871742576,0.025547445255474453,0.9639381797366915,0.38159981871742576,0.5467532467532467
0.5364564469670988,1685,63,2728,2403,0.3818264219351915,0.025547445255474453,0.9639588100686499,0.3818264219351915,0.5469891251420224
0.5363939485869533,1685,64,2728,2402,0.3818264219351915,0.025952960259529603,0.9634076615208691,0.3818264219351915,0.5469003570269393
0.5363939485869532,1685,65,2728,2401,0.3818264219351915,0.026358475263584754,0.9628571428571429,0.3818264219351915,0.5468116177186436
0.5361219306733684,1686,65,2727,2401,0.3820530251529572,0.026358475263584754,0.9628783552255854,0.3820530251529572,0.5470473718364699
0.5361118929654042,1686,66,2727,2400,0.3820530251529572,0.0267639902676399,0.9623287671232876,0.3820530251529572,0.5469586374695863
0.5360721972175507,1687,66,2726,2400,0.3822796283707229,0.0267639902676399,0.9623502567027952,0.3822796283707229,0.5471942912747324
0.5360241475816954,1688,66,2725,2400,0.38250623158848857,0.0267639902676399,0.9623717217787914,0.38250623158848857,0.5474298686557484
0.5359098329543625,1689,66,2724,2400,0.38273283480625425,0.0267639902676399,0.9623931623931624,0.38273283480625425,0.5476653696498054
0.5358437828465965,1690,66,2723,2400,0.38295943802401994,0.0267639902676399,0.9624145785876993,0.38295943802401994,0.5479007942940509
0.5357600018980004,1691,66,2722,2400,0.3831860412417856,0.0267639902676399,0.9624359704040979,0.3831860412417856,0.5481361426256078
0.5356341047042936,1692,66,2721,2400,0.3834126444595513,0.0267639902676399,0.962457337883959,0.3834126444595513,0.5483714146815751
0.5355533875625262,1693,66,2720,2400,0.383639247677317,0.0267639902676399,0.9624786810687891,0.383639247677317,0.5486066104990279
0.5355386250247305,1693,67,2720,2399,0.383639247677317,0.027169505271695052,0.9619318181818182,0.383639247677317,0.5485177385387979
0.5355197354052491,1694,67,2719,2399,0.3838658508950827,0.027169505271695052,0.9619534355479841,0.3838658508950827,0.5487528344671201
0.5354467809522718,1695,67,2718,2399,0.3840924541128484,0.027169505271695052,0.9619750283768445,0.3840924541128484,0.5489878542510123
0.5354167970386375,1696,67,2717,2399,0.3843190573306141,0.027169505271695052,0.9619965967101531,0.3843190573306141,0.5492227979274612
0.5354105589857348,1696,68,2717,2398,0.3843190573306141,0.027575020275750203,0.9614512471655329,0.3843190573306141,0.5491338837623443
0.5353940623770097,1697,68,2716,2398,0.3845456605483798,0.027575020275750203,0.9614730878186969,0.3845456605483798,0.5493687277436063
0.5353544197800422,1698,69,2715,2397,0.3847722637661455,0.027980535279805353,0.9609507640067911,0.3847722637661455,0.5495145631067961
0.53532062107586,1699,69,2714,2397,0.38499886698391117,0.027980535279805353,0.9609728506787331,0.38499886698391117,0.5497492315159359
0.5351922729155651,1701,69,2712,2397,0.38545207341944254,0.027980535279805353,0.9610169491525423,0.38545207341944254,0.5502183406113537
0.5350831632558354,1701,70,2712,2396,0.38545207341944254,0.028386050283860504,0.9604743083003953,0.38545207341944254,0.5501293661060801
0.5350426424764936,1702,70,2711,2396,0.38567867663720823,0.028386050283860504,0.9604966139954854,0.38567867663720823,0.5503637833468068
0.5350364087828039,1703,70,2710,2396,0.3859052798549739,0.028386050283860504,0.9605188945290468,0.3859052798549739,0.5505981247979308
0.5349135429594714,1704,70,2709,2396,0.38613188307273966,0.028386050283860504,0.9605411499436303,0.38613188307273966,0.5508323904962017
0.5347601548300741,1705,70,2708,2396,0.38635848629050534,0.028386050283860504,0.9605633802816902,0.38635848629050534,0.5510665804783452
0.5346771929326608,1706,70,2707,2396,0.38658508950827103,0.028386050283860504,0.9605855855855856,0.38658508950827103,0.5513006947810631
0.5346469470134575,1707,70,2706,2396,0.3868116927260367,0.028386050283860504,0.9606077658975802,0.3868116927260367,0.5515347334410339
0.5346002306561096,1708,70,2705,2396,0.3870382959438024,0.028386050283860504,0.9606299212598425,0.3870382959438024,0.5517686964949119
0.5345235478179459,1709,70,2704,2396,0.3872648991615681,0.028386050283860504,0.9606520517144463,0.3872648991615681,0.5520025839793281
0.5343729359829842,1710,70,2703,2396,0.3874915023793338,0.028386050283860504,0.9606741573033708,0.3874915023793338,0.5522363959308897
0.5342733304301379,1711,70,2702,2396,0.38771810559709946,0.028386050283860504,0.9606962380685008,0.38771810559709946,0.5524701323861801
0.5342254420316954,1712,70,2701,2396,0.38794470881486515,0.028386050283860504,0.9607182940516273,0.38794470881486515,0.5527037933817593
0.5341956815111466,1713,70,2700,2396,0.3881713120326309,0.028386050283860504,0.9607403252944475,0.3881713120326309,0.5529373789541641
0.5341736096024913,1714,70,2699,2396,0.3883979152503966,0.028386050283860504,0.9607623318385651,0.3883979152503966,0.5531708891399064
0.5341644081152317,1717,70,2696,2396,0.38907772490369363,0.028386050283860504,0.9608282036933408,0.38907772490369363,0.5538709677419354
0.5341083995717362,1717,71,2696,2395,0.38907772490369363,0.02879156528791565,0.9602908277404921,0.38907772490369363,0.5537816481212707
0.53405550800632,1718,71,2695,2395,0.3893043281214593,0.02879156528791565,0.9603130240357741,0.3893043281214593,0.5540148339245404
0.533914188441155,1719,71,2694,2395,0.389530931339225,0.02879156528791565,0.9603351955307262,0.389530931339225,0.5542479445429631
0.53390619538692,1720,71,2693,2395,0.3897575345569907,0.02879156528791565,0.96035734226689,0.3897575345569907,0.5544809800128948
0.5339007258774187,1720,72,2693,2394,0.3897575345569907,0.029197080291970802,0.9598214285714286,0.3897575345569907,0.5543916196615633
0.5338557708697573,1721,72,2692,2394,0.3899841377747564,0.029197080291970802,0.9598438371444507,0.3899841377747564,0.5546245568804382
0.5338377743883727,1722,72,2691,2394,0.3902107409925221,0.029197080291970802,0.959866220735786,0.3902107409925221,0.5548574190430159
0.5336775323743703,1723,72,2690,2394,0.3904373442102878,0.029197080291970802,0.9598885793871866,0.3904373442102878,0.555090206185567
0.5336729779866763,1724,72,2689,2394,0.3906639474280535,0.029197080291970802,0.9599109131403119,0.3906639474280535,0.5553229183443389
0.5336251433994862,1725,72,2688,2394,0.3908905506458192,0.029197080291970802,0.9599332220367279,0.3908905506458192,0.5555555555555556
0.5336108038869145,1726,72,2687,2394,0.39111715386358487,0.029197080291970802,0.9599555061179088,0.39111715386358487,0.5557881178554178
0.5335858194928838,1727,72,2686,2394,0.39134375708135055,0.029197080291970802,0.9599777654252363,0.39134375708135055,0.556020605280103
0.5334923386861179,1728,72,2685,2394,0.39157036029911624,0.029197080291970802,0.96,0.39157036029911624,0.5562530178657653
0.5334601002178937,1729,72,2684,2394,0.3917969635168819,0.029197080291970802,0.9600222098833981,0.3917969635168819,0.5564853556485356
0.5332988394251176,1730,72,2683,2394,0.3920235667346476,0.029197080291970802,0.9600443951165372,0.3920235667346476,0.5567176186645213
0.5332316987036122,1731,72,2682,2394,0.3922501699524133,0.029197080291970802,0.9600665557404326,0.3922501699524133,0.556949806949807
0.5330670893982526,1732,72,2681,2394,0.39247677317017904,0.029197080291970802,0.9600886917960089,0.39247677317017904,0.5571819205404536
0.533060216787976,1733,72,2680,2394,0.3927033763879447,0.029197080291970802,0.9601108033240997,0.3927033763879447,0.5574139594724993
0.5329306418132385,1734,72,2679,2394,0.3929299796057104,0.029197080291970802,0.9601328903654485,0.3929299796057104,0.5576459237819585
0.5329056353149235,1737,72,2676,2394,0.39360978925900747,0.029197080291970802,0.9601990049751243,0.39360978925900747,0.5583413693346191
0.5328892158857479,1738,72,2675,2394,0.39383639247677316,0.029197080291970802,0.9602209944751381,0.39383639247677316,0.558573035513418
0.5328031994343562,1739,73,2674,2393,0.39406299569453884,0.029602595296025953,0.9597130242825607,0.39406299569453884,0.558714859437751
0.5327740960292019,1740,73,2673,2393,0.39428959891230453,0.029602595296025953,0.9597352454495311,0.39428959891230453,0.5589463539993575
0.5327297177513861,1741,73,2672,2393,0.39451620213007027,0.029602595296025953,0.9597574421168688,0.39451620213007027,0.5591777742090894
0.5327218447321157,1742,73,2671,2393,0.39474280534783596,0.029602595296025953,0.9597796143250689,0.39474280534783596,0.5594091201027618
0.5326002883534945,1743,73,2670,2393,0.39496940856560164,0.029602595296025953,0.9598017621145375,0.39496940856560164,0.5596403917161663
0.5325797713092304,1746,74,2667,2392,0.3956492182188987,0.030008110300081103,0.9593406593406594,0.3956492182188987,0.5602438633081983
0.5325588716248699,1747,74,2666,2392,0.3958758214366644,0.030008110300081103,0.9593629873695771,0.3958758214366644,0.560474815527751
0.5325459878397167,1748,74,2665,2392,0.3961024246544301,0.030008110300081103,0.9593852908891328,0.3961024246544301,0.5607056936647955
0.5325332355774701,1750,74,2663,2392,0.3965556310899615,0.030008110300081103,0.9594298245614035,0.3965556310899615,0.5611672278338945
0.5324483124578592,1750,75,2663,2391,0.3965556310899615,0.030413625304136254,0.958904109589041,0.3965556310899615,0.5610772683552421
0.5322842171166191,1751,75,2662,2391,0.3967822343077272,0.030413625304136254,0.9589266155531215,0.3967822343077272,0.5613079019073569
0.5322758113507975,1752,75,2661,2391,0.3970088375254929,0.030413625304136254,0.9589490968801314,0.3970088375254929,0.5615384615384615
0.5322541065646132,1754,76,2659,2390,0.39746204396102425,0.030819140308191405,0.9584699453551913,0.39746204396102425,0.5619093384590741
0.532218800669702,1755,76,2658,2390,0.39768864717878993,0.030819140308191405,0.9584926269797924,0.39768864717878993,0.5621396540679051
0.5322075992887727,1756,76,2657,2390,0.3979152503965556,0.030819140308191405,0.9585152838427947,0.3979152503965556,0.5623698959167334
0.5321610960766426,1757,76,2656,2390,0.3981418536143213,0.030819140308191405,0.9585379159847245,0.3981418536143213,0.5626000640409862
0.5321567959848614,1758,76,2655,2390,0.398368456832087,0.030819140308191405,0.9585605234460196,0.398368456832087,0.5628301584760684
0.5321195966413799,1759,76,2654,2390,0.39859506004985273,0.030819140308191405,0.95858310626703,0.39859506004985273,0.5630601792573624
0.5319906190603975,1760,76,2653,2390,0.3988216632676184,0.030819140308191405,0.9586056644880174,0.3988216632676184,0.5632901264202272
0.5318169821772372,1761,76,2652,2390,0.3990482664853841,0.030819140308191405,0.9586281981491562,0.3990482664853841,0.56352
0.5316352928539861,1762,76,2651,2390,0.3992748697031498,0.030819140308191405,0.9586507072905331,0.3992748697031498,0.5637498000319949
0.5316075367931226,1763,76,2650,2390,0.3995014729209155,0.030819140308191405,0.958673191952148,0.3995014729209155,0.5639795265515035
0.5315456033218956,1764,76,2649,2390,0.39972807613868117,0.030819140308191405,0.9586956521739131,0.39972807613868117,0.564209179593795
0.5313590849528705,1765,76,2648,2390,0.39995467935644685,0.030819140308191405,0.9587180879956545,0.39995467935644685,0.5644387591941158
0.5313556857147473,1766,76,2647,2390,0.40018128257421254,0.030819140308191405,0.9587404994571118,0.40018128257421254,0.5646682653876899
0.5313278279637074,1767,76,2646,2390,0.4004078857919782,0.030819140308191405,0.9587628865979382,0.4004078857919782,0.5648976982097186
0.5312731817559944,1768,76,2645,2390,0.40063448900974397,0.030819140308191405,0.9587852494577006,0.40063448900974397,0.5651270576953813
0.5312318846666954,1769,76,2644,2390,0.40086109222750965,0.030819140308191405,0.9588075880758807,0.40086109222750965,0.5653563438798339
0.5311513132042482,1769,77,2644,2389,0.40086109222750965,0.031224655312246552,0.9582881906825569,0.40086109222750965,0.5652660169356127
0.5310792569311193,1769,78,2644,2388,0.40086109222750965,0.031630170316301706,0.9577693557119653,0.40086109222750965,0.5651757188498402
0.530907044135056,1769,80,2644,2386,0.40086109222750965,0.032441200324412,0.9567333693888589,0.40086109222750965,0.5649952091983392
0.530900626235233,1770,80,2643,2386,0.40108769544527534,0.032441200324412,0.9567567567567568,0.40108769544527534,0.565224333386556
0.5307988081050061,1771,80,2642,2386,0.401314298663041,0.032441200324412,0.9567801188546732,0.401314298663041,0.5654533844189017
0.5307256656819588,1772,80,2641,2386,0.4015409018808067,0.032441200324412,0.9568034557235421,0.4015409018808067,0.565682362330407
0.5306765618325243,1772,81,2641,2385,0.4015409018808067,0.032846715328467155,0.956287101996762,0.4015409018808067,0.5655920842642834
0.5306251084218739,1773,81,2640,2385,0.4017675050985724,0.032846715328467155,0.9563106796116505,0.4017675050985724,0.565820966969842
0.530534253813844,1774,81,2639,2385,0.4019941083163381,0.032846715328467155,0.9563342318059299,0.4019941083163381,0.5660497766432674
0.5304853972920848,1775,81,2638,2385,0.40222071153410377,0.032846715328467155,0.9563577586206896,0.40222071153410377,0.5662785133195087
0.5304742323933531,1776,81,2637,2385,0.40244731475186946,0.032846715328467155,0.9563812600969306,0.40244731475186946,0.5665071770334927
0.5304649617185118,1777,81,2636,2385,0.40267391796963514,0.032846715328467155,0.9564047362755651,0.40267391796963514,0.5667357678201244
0.5304124309546325,1778,81,2635,2385,0.4029005211874009,0.032846715328467155,0.956428187197418,0.4029005211874009,0.5669642857142857
0.53037226388052,1779,81,2634,2385,0.40312712440516657,0.032846715328467155,0.9564516129032258,0.40312712440516657,0.567192730750837
0.5303547265489792,1779,82,2634,2384,0.40312712440516657,0.0332522303325223,0.9559376679204729,0.40312712440516657,0.567102327064074
0.5301798466658016,1779,83,2634,2383,0.40312712440516657,0.033657745336577456,0.9554242749731472,0.40312712440516657,0.5670119521912351
0.5301405901490438,1779,84,2634,2382,0.40312712440516657,0.0340632603406326,0.9549114331723028,0.40312712440516657,0.5669216061185468
0.5300551674751899,1780,84,2633,2382,0.40335372762293226,0.0340632603406326,0.9549356223175965,0.40335372762293226,0.5671499123785247
0.5300003182197704,1781,84,2632,2382,0.40358033084069794,0.0340632603406326,0.9549597855227882,0.40358033084069794,0.5673781459063396
0.529878148921707,1782,84,2631,2382,0.40380693405846363,0.0340632603406326,0.954983922829582,0.40380693405846363,0.5676063067367415
0.5297013394929828,1783,84,2630,2382,0.4040335372762293,0.0340632603406326,0.9550080342795929,0.4040335372762293,0.5678343949044586
0.5295066707756955,1784,84,2629,2382,0.404260140493995,0.0340632603406326,0.9550321199143469,0.404260140493995,0.5680624104441967
0.5294036642320522,1785,84,2628,2382,0.4044867437117607,0.0340632603406326,0.9550561797752809,0.4044867437117607,0.5682903533906399
0.5293844942991695,1785,85,2628,2381,0.4044867437117607,0.03446877534468775,0.9545454545454546,0.4044867437117607,0.5681999045042178
0.5291581438574714,1786,85,2627,2381,0.4047133469295264,0.03446877534468775,0.9545697487974345,0.4047133469295264,0.5684277530235519
0.528998343527453,1787,85,2626,2381,0.4049399501472921,0.03446877534468775,0.9545940170940171,0.4049399501472921,0.5686555290373907
0.528900542756764,1788,85,2625,2381,0.4051665533650578,0.03446877534468775,0.9546182594767753,0.4051665533650578,0.5688832325803374
0.5287927157921918,1789,85,2624,2381,0.4053931565828235,0.03446877534468775,0.9546424759871932,0.4053931565828235,0.5691108636869732
0.528391518063569,1790,85,2623,2381,0.4056197598005892,0.03446877534468775,0.9546666666666667,0.4056197598005892,0.5693384223918575
0.5283892143028199,1791,85,2622,2381,0.40584636301835486,0.03446877534468775,0.9546908315565032,0.40584636301835486,0.5695659087295278
0.5282742610152783,1792,85,2621,2381,0.40607296623612055,0.03446877534468775,0.9547149706979222,0.40607296623612055,0.5697933227344991
0.5282539106199936,1793,85,2620,2381,0.40629956945388623,0.03446877534468775,0.9547390841320553,0.40629956945388623,0.5700206644412653
0.5281357945396854,1794,85,2619,2381,0.4065261726716519,0.03446877534468775,0.9547631718999467,0.4065261726716519,0.5702479338842975
0.5279730596386644,1795,85,2618,2381,0.4067527758894176,0.03446877534468775,0.9547872340425532,0.4067527758894176,0.5704751310980454
0.5279461361984457,1796,85,2617,2381,0.40697937910718335,0.03446877534468775,0.9548112706007443,0.40697937910718335,0.5707022561169368
0.52793089107595,1797,85,2616,2381,0.40720598232494903,0.03446877534468775,0.9548352816153028,0.40720598232494903,0.5709293089753773
0.5278897215241,1798,85,2615,2381,0.4074325855427147,0.03446877534468775,0.9548592671269251,0.4074325855427147,0.5711562897077509
0.5278232617942858,1799,85,2614,2381,0.4076591887604804,0.03446877534468775,0.9548832271762208,0.4076591887604804,0.5713831983484199
0.5277359841145693,1800,85,2613,2381,0.4078857919782461,0.03446877534468775,0.9549071618037135,0.4078857919782461,0.5716100349317244
0.5277156544550055,1800,86,2613,2380,0.4078857919782461,0.034874290348742905,0.9544008483563097,0.4078857919782461,0.5715192887759962
0.5277138091559467,1801,86,2612,2380,0.4081123951960118,0.034874290348742905,0.9544250132485427,0.4081123951960118,0.5717460317460318
0.5275730713433116,1801,87,2612,2379,0.4081123951960118,0.03527980535279805,0.9539194915254238,0.4081123951960118,0.571655292810665
0.5275066514788036,1802,87,2611,2379,0.40833899841377747,0.03527980535279805,0.9539438856537851,0.40833899841377747,0.5718819422405585
0.5275005055857038,1803,87,2610,2379,0.40856560163154315,0.03527980535279805,0.953968253968254,0.40856560163154315,0.5721085197524988
0.5274544136697997,1805,87,2608,2379,0.4090188080670746,0.03527980535279805,0.9540169133192389,0.4090188080670746,0.5725614591593974
0.5273991475373302,1806,87,2607,2379,0.40924541128484027,0.03527980535279805,0.9540412044374009,0.40924541128484027,0.5727878211227403
0.5273929640467383,1807,87,2606,2379,0.40947201450260595,0.03527980535279805,0.954065469904963,0.40947201450260595,0.5730141113048993
0.5273658111951217,1808,87,2605,2379,0.40969861772037164,0.03527980535279805,0.9540897097625329,0.40969861772037164,0.5732403297400127
0.5273468815275941,1809,87,2604,2379,0.4099252209381373,0.03527980535279805,0.9541139240506329,0.4099252209381373,0.5734664764621968
0.5272624088056806,1809,88,2604,2378,0.4099252209381373,0.035685320356853206,0.9536109646810754,0.4099252209381373,0.5733755942947703
0.5269689801399878,1810,88,2603,2378,0.410151824155903,0.035685320356853206,0.9536354056902002,0.410151824155903,0.5736016479163365
0.5269630170911415,1812,88,2601,2378,0.4106050305914344,0.035685320356853206,0.9536842105263158,0.4106050305914344,0.5740535403136386
0.5268206373339934,1812,89,2601,2377,0.4106050305914344,0.036090835360908353,0.9531825355076275,0.4106050305914344,0.5739626227431106
0.5267481750709476,1813,89,2600,2377,0.41083163380920007,0.036090835360908353,0.9532071503680336,0.41083163380920007,0.5741884402216944
0.5265855672376013,1814,89,2599,2377,0.41105823702696576,0.036090835360908353,0.953231739358907,0.41105823702696576,0.5744141861937935
0.5265785451299406,1815,89,2598,2377,0.4112848402447315,0.036090835360908353,0.9532563025210085,0.4112848402447315,0.5746398606933671
0.5265303533555107,1815,90,2598,2376,0.4112848402447315,0.0364963503649635,0.952755905511811,0.4112848402447315,0.5745489078822412
0.5265204977920337,1816,90,2597,2376,0.4115114434624972,0.0364963503649635,0.9527806925498427,0.4115114434624972,0.5747744896344359
0.5264354010216953,1817,90,2596,2376,0.41173804668026287,0.0364963503649635,0.9528054535920294,0.41173804668026287,0.575
0.5264148649012629,1818,90,2595,2376,0.41196464989802856,0.0364963503649635,0.9528301886792453,0.41196464989802856,0.5752254390128144
0.5261893422526484,1819,90,2594,2376,0.41219125311579424,0.0364963503649635,0.9528548978522787,0.41219125311579424,0.5754508067067384
0.5261592117706281,1820,90,2593,2376,0.41241785633355993,0.0364963503649635,0.9528795811518325,0.41241785633355993,0.5756761031156097
0.5261039701050733,1821,90,2592,2376,0.4126444595513256,0.0364963503649635,0.9529042386185244,0.4126444595513256,0.5759013282732448
0.525925395778367,1822,90,2591,2376,0.4128710627690913,0.0364963503649635,0.952928870292887,0.4128710627690913,0.5761264822134387
0.5258750039673494,1823,90,2590,2376,0.413097665986857,0.0364963503649635,0.9529534762153685,0.413097665986857,0.5763515649699652
0.5258285505714649,1824,90,2589,2376,0.41332426920462273,0.0364963503649635,0.9529780564263323,0.41332426920462273,0.5765765765765766
0.52581804000069,1825,90,2588,2376,0.4135508724223884,0.0364963503649635,0.9530026109660574,0.4135508724223884,0.5768015170670038
0.5257934154039311,1826,90,2587,2376,0.4137774756401541,0.0364963503649635,0.9530271398747391,0.4137774756401541,0.5770263864749565
0.5257126656830362,1827,90,2586,2376,0.4140040788579198,0.0364963503649635,0.9530516431924883,0.4140040788579198,0.5772511848341233
0.525654969225491,1828,90,2585,2376,0.4142306820756855,0.0364963503649635,0.9530761209593326,0.4142306820756855,0.5774759121781708
0.5255221856206386,1829,90,2584,2376,0.41445728529345116,0.0364963503649635,0.9531005732152162,0.41445728529345116,0.5777005685407454
0.5253691377089744,1830,90,2583,2376,0.41468388851121685,0.0364963503649635,0.953125,0.41468388851121685,0.5779251539554714
0.5252967434776017,1831,90,2582,2376,0.41491049172898253,0.0364963503649635,0.9531494013534617,0.41491049172898253,0.5781496684559521
0.5251916579705889,1832,90,2581,2376,0.4151370949467482,0.0364963503649635,0.9531737773152965,0.4151370949467482,0.5783741120757695
0.5251856742426589,1833,90,2580,2376,0.41536369816451396,0.0364963503649635,0.953198127925117,0.41536369816451396,0.5785984848484849
0.5251549455109794,1834,90,2579,2376,0.41559030138227965,0.0364963503649635,0.9532224532224532,0.41559030138227965,0.5788227868076377
0.5251002731274446,1835,90,2578,2376,0.41581690460004533,0.0364963503649635,0.9532467532467532,0.41581690460004533,0.5790470179867466
0.5250325891790687,1836,90,2577,2376,0.416043507817811,0.0364963503649635,0.9532710280373832,0.416043507817811,0.5792711784193091
0.5249255507742722,1836,91,2577,2375,0.416043507817811,0.036901865369018655,0.952776336274001,0.416043507817811,0.579179810725552
0.5248685054254475,1837,91,2576,2375,0.4162701110355767,0.036901865369018655,0.9528008298755186,0.4162701110355767,0.5794038795142722
0.5248084783921416,1838,91,2575,2375,0.4164967142533424,0.036901865369018655,0.9528252980819077,0.4164967142533424,0.5796278776411227
0.5248072255723303,1839,91,2574,2375,0.4167233174711081,0.036901865369018655,0.9528497409326425,0.4167233174711081,0.5798518051395238
0.5247635055873702,1840,91,2573,2375,0.41694992068887377,0.036901865369018655,0.9528741584671155,0.41694992068887377,0.5800756620428752
0.524656522040651,1841,91,2572,2375,0.41717652390663945,0.036901865369018655,0.9528985507246377,0.41717652390663945,0.5802994483845548
0.5245998986368889,1842,91,2571,2375,0.4174031271244052,0.036901865369018655,0.9529229177444387,0.4174031271244052,0.58052316419792
0.5245587275989544,1843,91,2570,2375,0.4176297303421709,0.036901865369018655,0.9529472595656671,0.4176297303421709,0.580746809516307
0.5244976153298195,1844,91,2569,2375,0.41785633355993657,0.036901865369018655,0.9529715762273901,0.41785633355993657,0.580970384373031
0.5242837784501724,1845,91,2568,2375,0.41808293677770225,0.036901865369018655,0.952995867768595,0.41808293677770225,0.581193888801386
0.5242172801487546,1846,91,2567,2375,0.41830953999546794,0.036901865369018655,0.9530201342281879,0.41830953999546794,0.5814173228346456
0.5241244898099392,1847,91,2566,2375,0.4185361432132336,0.036901865369018655,0.9530443756449949,0.4185361432132336,0.5816406865060619
0.5239961125255669,1848,91,2565,2375,0.4187627464309993,0.036901865369018655,0.9530685920577617,0.4187627464309993,0.5818639798488664
