threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.4769076699112168,303,6596,1509,50064,0.1672185430463576,0.11641369572890928,0.04391940860994347,0.1672185430463576,0.06956721386752382
0.47686044280667983,304,6609,1508,50051,0.16777041942604856,0.11664313448641017,0.04397511934037321,0.16777041942604856,0.06968481375358165
0.47681877571594705,304,6610,1508,50050,0.16777041942604856,0.11666078362160254,0.04396875903962974,0.16777041942604856,0.06967682787073115
0.47676322525835874,308,6647,1504,50013,0.16997792494481237,0.11731380162372043,0.04428468727534148,0.16997792494481237,0.07026348808030113
0.4767215666622967,308,6651,1504,50009,0.16997792494481237,0.11738439816448994,0.04425923264836902,0.16997792494481237,0.07023144453312051
0.4766660275297812,308,6652,1504,50008,0.16997792494481237,0.11740204729968232,0.044252873563218394,0.16997792494481237,0.0702234382124943
0.476628855757742,308,6653,1504,50007,0.16997792494481237,0.1174196964348747,0.044246516305128575,0.16997792494481237,0.07021543371708652
0.47656884961690676,308,6665,1504,49995,0.16997792494481237,0.1176314860571832,0.044170371432668866,0.16997792494481237,0.0701195219123506
0.47656884961690665,308,6668,1504,49992,0.16997792494481237,0.11768443346276032,0.04415137614678899,0.16997792494481237,0.0700955848884843
0.4765272080049909,308,6670,1504,49990,0.16997792494481237,0.11771973173314508,0.04413872169676125,0.16997792494481237,0.07007963594994313
0.4764716915156953,310,6722,1502,49938,0.17108167770419427,0.1186374867631486,0.044084186575654154,0.17108167770419427,0.07010402532790593
0.47637455322210787,310,6723,1502,49937,0.17108167770419427,0.11865513589834098,0.044077918384757574,0.17108167770419427,0.07009609949123799
0.4763246040969342,310,6724,1502,49936,0.17108167770419427,0.11867278503353336,0.04407165197611601,0.17108167770419427,0.07008817544652951
0.4762774347321065,310,6728,1502,49932,0.17108167770419427,0.11874338157430286,0.04404660414890594,0.17108167770419427,0.07005649717514124
0.47627743473210643,310,6730,1502,49930,0.17108167770419427,0.11877867984468761,0.04403409090909091,0.17108167770419427,0.070040668775418
0.47618033604165355,312,6781,1500,49879,0.17218543046357615,0.11967878573949876,0.04398702946567038,0.17218543046357615,0.07007299270072993
0.4761387283772598,312,6783,1500,49877,0.17218543046357615,0.11971408400988351,0.04397463002114165,0.17218543046357615,0.07005725833614011
0.47603333856469904,312,6784,1500,49876,0.17218543046357615,0.11973173314507589,0.043968432919954906,0.17218543046357615,0.07004939380332285
0.4759861980432483,312,6791,1500,49869,0.17218543046357615,0.11985527709142252,0.043925102069548076,0.17218543046357615,0.06999439147504206
0.47598619804324827,312,6796,1500,49864,0.17218543046357615,0.1199435227673844,0.04389420371412493,0.17218543046357615,0.06995515695067264
0.4759490792862452,312,6797,1500,49863,0.17218543046357615,0.11996117190257677,0.04388802925868617,0.17218543046357615,0.06994731532339422
0.47588915872722515,315,6833,1497,49827,0.173841059602649,0.1205965407695023,0.044068270844991604,0.173841059602649,0.0703125
0.4758520475376239,315,6834,1497,49826,0.173841059602649,0.12061418990469466,0.04406210658833403,0.173841059602649,0.07030465349849346
0.4758475765053098,316,6837,1496,49823,0.17439293598233996,0.1206671373102718,0.04417726827904376,0.17439293598233996,0.07049637479085331
0.47580599791676415,317,6838,1495,49822,0.1749448123620309,0.12068478644546417,0.0443046820405311,0.1749448123620309,0.0707036913125906
0.4757921391946094,317,6840,1495,49820,0.1749448123620309,0.12072008471584893,0.04429230124353779,0.1749448123620309,0.07068792507525923
0.4756951394413678,317,6847,1495,49813,0.1749448123620309,0.12084362866219556,0.04424902289223897,0.1749448123620309,0.07063279857397504
0.47569513944136776,318,6851,1494,49809,0.17549668874172186,0.12091422520296506,0.0443576509973497,0.17549668874172186,0.0708161674646476
0.47559815946346784,323,6897,1489,49763,0.1782560706401766,0.12172608542181433,0.04473684210526316,0.1782560706401766,0.07152347209920284
0.47555660266847344,323,6902,1489,49758,0.1782560706401766,0.12181433109777622,0.04470588235294118,0.1782560706401766,0.07148389952417837
0.4754042588175676,323,6908,1489,49752,0.1782560706401766,0.12192022590893047,0.04466878716636703,0.1782560706401766,0.07143647019794315
0.4754042588175675,323,6915,1489,49745,0.1782560706401766,0.1220437698552771,0.04462558717877867,0.1782560706401766,0.07138121546961325
0.4753627189652151,323,6917,1489,49743,0.1782560706401766,0.12207906812566184,0.044613259668508286,0.1782560706401766,0.07136544410075121
0.47530733814150644,328,6947,1484,49713,0.18101545253863136,0.1226085421814331,0.04508591065292096,0.18101545253863136,0.07219104214812369
0.47526580675788455,328,6949,1484,49711,0.18101545253863136,0.12264384045181786,0.0450735193074069,0.18101545253863136,0.07217515678292441
0.4752575009166416,328,6950,1484,49710,0.18101545253863136,0.12266148958701023,0.04506732618851333,0.18101545253863136,0.07216721672167217
0.47522427900319014,328,6951,1484,49709,0.18101545253863136,0.12267913872220261,0.04506113477125979,0.18101545253863136,0.07215927840721592
0.47521043722466544,328,6953,1484,49707,0.18101545253863136,0.12271443699258737,0.045048757038868285,0.18101545253863136,0.07214340701638623
0.4751733789636966,328,6954,1484,49706,0.18101545253863136,0.12273208612777974,0.045042570722329034,0.18101545253863136,0.0721354739388608
0.4751606101601168,328,6955,1484,49705,0.18101545253863136,0.12274973526297212,0.045036386104627214,0.18101545253863136,0.07212754260582738
0.475119091597286,329,6955,1483,49705,0.1815673289183223,0.12274973526297212,0.04516749038989566,0.1815673289183223,0.07233948988566404
0.4751135560630166,329,6959,1483,49701,0.1815673289183223,0.12282033180374162,0.04514270032930845,0.1815673289183223,0.07230769230769231
0.4751135560630164,329,6964,1483,49696,0.1815673289183223,0.12290857747970349,0.04511175099410394,0.1815673289183223,0.07226798462383306
0.4750765053571161,329,6965,1483,49695,0.1815673289183223,0.12292622661489587,0.045105566218809984,0.1815673289183223,0.07226004831978916
0.47507204161167654,329,6966,1483,49694,0.1815673289183223,0.12294387575008825,0.0450993831391364,0.1815673289183223,0.0722521137586472
0.47501669465253193,332,7001,1480,49659,0.18322295805739514,0.12356159548182138,0.04527478521750989,0.18322295805739514,0.07260798250410061
0.47497518866474403,332,7005,1480,49655,0.18322295805739514,0.12363219202259089,0.04525010222161646,0.18322295805739514,0.07257623784020112
0.4749198529891851,332,7007,1480,49653,0.18322295805739514,0.12366749029297565,0.04523777081346232,0.18322295805739514,0.07256037591520052
0.47491985298918504,332,7008,1480,49652,0.18322295805739514,0.12368513942816801,0.045231607629427795,0.18322295805739514,0.07255244755244755
0.4748783554632239,333,7008,1479,49652,0.1837748344370861,0.12368513942816801,0.045361667347772784,0.1837748344370861,0.07276302851524091
0.474870056393158,333,7009,1479,49651,0.1837748344370861,0.1237027885633604,0.04535548896758376,0.1837748344370861,0.07275507974655888
0.47482856321832145,334,7009,1478,49651,0.18432671081677704,0.1237027885633604,0.045485496391120796,0.18432671081677704,0.07296559257236483
0.4748230310689502,334,7015,1478,49645,0.18432671081677704,0.12380868337451464,0.04544836032113213,0.18432671081677704,0.0729178037332169
0.47472622888780214,334,7063,1478,49597,0.18432671081677704,0.12465584186374867,0.04515344058402055,0.18432671081677704,0.0725377348246281
0.4746847482803191,334,7067,1478,49593,0.18432671081677704,0.12472643840451818,0.045129036616673425,0.18432671081677704,0.07250624118093997
0.47463497633563917,334,7068,1478,49592,0.18432671081677704,0.12474408753971056,0.04512293974601459,0.18432671081677704,0.07249837204254395
0.4745326837266708,334,7074,1478,49586,0.18432671081677704,0.12484998235086481,0.04508639308855292,0.18432671081677704,0.07245119305856833
0.4745326837266707,334,7078,1478,49582,0.18432671081677704,0.12492057889163431,0.04506206152185645,0.18432671081677704,0.07241977450130097
0.4744912200307681,334,7079,1478,49581,0.18432671081677704,0.12493822802682669,0.045055982733036556,0.18432671081677704,0.07241192411924119
0.47443594073864137,335,7115,1477,49545,0.184878587196468,0.1255735968937522,0.04496644295302014,0.184878587196468,0.07233858777801772
0.4743944854959434,335,7116,1477,49544,0.184878587196468,0.1255912460289446,0.04496040799892632,0.184878587196468,0.07233077836554033
0.4743530338755197,335,7117,1477,49543,0.184878587196468,0.12560889516413695,0.04495437466451959,0.184878587196468,0.07232297063903281
0.4743392174736069,335,7118,1477,49542,0.184878587196468,0.12562654429932935,0.04494834294914799,0.184878587196468,0.07231516459794926
0.47429777068239015,335,7119,1477,49541,0.184878587196468,0.1256441934345217,0.04494231285215992,0.184878587196468,0.07230736024174401
0.4742894817587412,335,7120,1477,49540,0.184878587196468,0.12566184256971408,0.04493628437290409,0.184878587196468,0.07229955756987158
0.4742425139275466,336,7134,1476,49526,0.18543046357615894,0.12590893046240734,0.04497991967871486,0.18543046357615894,0.07239819004524888
0.47424251392754657,336,7139,1476,49521,0.18543046357615894,0.12599717613836922,0.04494983277591973,0.18543046357615894,0.07235921180144286
0.4742397512587961,336,7140,1476,49520,0.18543046357615894,0.1260148252735616,0.0449438202247191,0.18543046357615894,0.07235142118863049
0.47420660048907387,336,7141,1476,49519,0.18543046357615894,0.12603247440875398,0.04493780928179751,0.18543046357615894,0.0723436322532027
0.4741458300964402,339,7177,1473,49483,0.1870860927152318,0.12666784327567948,0.0451037786056413,0.1870860927152318,0.0726843910806175
0.47410440020301703,339,7179,1473,49481,0.1870860927152318,0.12670314154606424,0.045091779728651235,0.1870860927152318,0.07266881028938905
0.47399946067406523,339,7180,1473,49480,0.1870860927152318,0.1267207906812566,0.04508578268386754,0.1870860927152318,0.07266102239845676
0.4739525215630129,339,7185,1473,49475,0.1870860927152318,0.1268090363572185,0.04505582137161084,0.1870860927152318,0.07262210796915167
0.47395252156301276,339,7189,1473,49471,0.1870860927152318,0.126879632897988,0.04503188097768331,0.1870860927152318,0.07259100642398286
0.4738558968526557,339,7230,1473,49430,0.1870860927152318,0.1276032474408754,0.04478795085216013,0.1870860927152318,0.07227374480332587
0.47381449229300676,339,7237,1473,49423,0.1870860927152318,0.12772679138722204,0.044746568109820486,0.1870860927152318,0.0722198551342139
0.4737592918411803,339,7238,1473,49422,0.1870860927152318,0.1277444405224144,0.04474066253134486,0.1870860927152318,0.07221216316966664
0.4736682251550342,339,7239,1473,49421,0.1870860927152318,0.12776208965760677,0.0447347585114806,0.1870860927152318,0.07220447284345048
0.47366270652457065,339,7243,1473,49417,0.1870860927152318,0.1278326861983763,0.04471115800580322,0.1870860927152318,0.07217372791143284
0.4736627065245706,339,7246,1473,49414,0.1870860927152318,0.1278856336039534,0.04469347396176664,0.1870860927152318,0.07215068638927317
0.4736257689600422,339,7247,1473,49413,0.1870860927152318,0.12790328273914578,0.0446875823886106,0.1870860927152318,0.07214300915088316
0.4736213188454977,339,7248,1473,49412,0.1870860927152318,0.12792093187433815,0.04468169236852511,0.1870860927152318,0.07213533354612192
0.4735661408988114,342,7295,1470,49365,0.18874172185430463,0.1287504412283798,0.044781982453843135,0.18874172185430463,0.07238861255159276
0.4735247616574454,342,7298,1470,49362,0.18874172185430463,0.12880338863395693,0.04476439790575916,0.18874172185430463,0.07236563690224292
0.4734695949598883,342,7301,1470,49359,0.18874172185430463,0.12885633603953406,0.04474682716210912,0.18874172185430463,0.07234267583289264
0.47342822415450914,342,7302,1470,49358,0.18874172185430463,0.12887398517472645,0.044740973312401885,0.18874172185430463,0.07233502538071067
0.47341995042723095,342,7303,1470,49357,0.18874172185430463,0.12889163430991882,0.0447351209941138,0.18874172185430463,0.0723273765464735
0.47339130487558256,342,7304,1470,49356,0.18874172185430463,0.12890928344511118,0.044729270206643995,0.18874172185430463,0.07231972932966801
0.4733730687037878,342,7315,1470,49345,0.18874172185430463,0.12910342393222732,0.04466501240694789,0.18874172185430463,0.07223571654873798
0.4733372211066655,342,7316,1470,49344,0.18874172185430463,0.12912107306741968,0.044659179942543745,0.18874172185430463,0.07222808870116157
0.47333170633267563,342,7317,1470,49343,0.18874172185430463,0.12913872220261208,0.04465334900117509,0.18874172185430463,0.0722204624643649
0.47327656212649705,344,7353,1468,49307,0.18984547461368653,0.1297740910695376,0.0446927374301676,0.18984547461368653,0.07235250815017352
0.4732352081879323,344,7359,1468,49301,0.18984547461368653,0.12987998588069186,0.044657925483577825,0.18984547461368653,0.07230688386757751
0.4731938578627901,344,7360,1468,49300,0.18984547461368653,0.12989763501588422,0.0446521287642783,0.18984547461368653,0.07229928541403952
0.4731800752240043,344,7361,1468,49299,0.18984547461368653,0.1299152841510766,0.04464633354964309,0.18984547461368653,0.07229168855731848
0.47318007522400424,344,7363,1468,49297,0.18984547461368653,0.12995058242146135,0.04463474763202284,0.18984547461368653,0.07227649963231433
0.4731431752964368,344,7364,1468,49296,0.18984547461368653,0.1299682315566537,0.04462895692786715,0.18984547461368653,0.0722689075630252
0.47308360799229837,344,7372,1468,49288,0.18984547461368653,0.13010942463819272,0.044582685329186106,0.18984547461368653,0.072208228379513
0.4730836079922982,344,7375,1468,49285,0.18984547461368653,0.13016237204376985,0.044565358207021635,0.18984547461368653,0.0721854999475396
0.47304227091367135,344,7376,1468,49284,0.18984547461368653,0.13018002117896224,0.04455958549222798,0.18984547461368653,0.0721779269827948
0.4730422709136713,344,7377,1468,49283,0.18984547461368653,0.1301976703141546,0.044553814272762594,0.18984547461368653,0.0721703556068394
0.4729871604273688,348,7413,1464,49247,0.19205298013245034,0.13083303918108014,0.04483958252802474,0.19205298013245034,0.07270448135380757
0.47294583177613286,348,7415,1464,49245,0.19205298013245034,0.13086833745146487,0.04482803040061832,0.19205298013245034,0.0726892950391645
0.47289073252520636,348,7417,1464,49243,0.19205298013245034,0.13090363572184963,0.04481648422408242,0.19205298013245034,0.07267411506734886
0.4728411486877982,348,7418,1464,49242,0.19205298013245034,0.130921284857042,0.04481071336595416,0.19205298013245034,0.07266652745875965
0.4727943242818024,348,7420,1464,49240,0.19205298013245034,0.13095658312742675,0.04479917610710608,0.19205298013245034,0.07265135699373695
0.47279432428180235,348,7423,1464,49237,0.19205298013245034,0.13100953053300388,0.04478188135375113,0.19205298013245034,0.07262861316915371
0.47275301248019463,348,7427,1464,49233,0.19205298013245034,0.1310801270737734,0.0447588424437299,0.19205298013245034,0.07259831021174507
0.4727502584884374,349,7427,1463,49233,0.1926048565121413,0.1310801270737734,0.044881687242798354,0.1926048565121413,0.07279933249895702
0.4726979356931489,352,7473,1460,49187,0.19426048565121412,0.13189198729262266,0.04498402555910543,0.19426048565121412,0.07305177959946041
0.47265663231377913,352,7480,1460,49180,0.19426048565121412,0.13201553123896928,0.0449438202247191,0.19426048565121412,0.07299875570302779
0.4726015667552389,352,7481,1460,49179,0.19426048565121412,0.13203318037416167,0.04493808247159454,0.19426048565121412,0.07299118714359772
0.47250521746406654,353,7490,1459,49170,0.19481236203090507,0.13219202259089305,0.04500828764503379,0.19481236203090507,0.0731227343345417
0.4725052174640665,353,7495,1459,49165,0.19481236203090507,0.13228026826685493,0.0449796126401631,0.19481236203090507,0.07308488612836439
0.47246393092402156,353,7496,1459,49164,0.19481236203090507,0.1322979174020473,0.04497388202318767,0.19481236203090507,0.07307732118828278
0.47240888781562596,354,7542,1458,49118,0.19536423841059603,0.13310977762089657,0.044832826747720364,0.19536423841059603,0.07292954264524103
0.47236760969266883,354,7543,1458,49117,0.19536423841059603,0.13312742675608896,0.0448271495504622,0.19536423841059603,0.07292203110516017
0.47231257780591285,354,7544,1458,49116,0.19536423841059603,0.13314507589128133,0.04482147379083312,0.19536423841059603,0.07291452111225541
0.47221628743092336,354,7549,1458,49111,0.19536423841059603,0.1332333215672432,0.044793116538023536,0.19536423841059603,0.07287699433865157
0.4722162874309233,354,7553,1458,49107,0.19536423841059603,0.1333039181080127,0.044770456557480715,0.19536423841059603,0.07284700072023871
0.4721794626622682,354,7554,1458,49106,0.19536423841059603,0.13332156724320507,0.044764795144157814,0.19536423841059603,0.0728395061728395
0.47217502613699414,354,7555,1458,49105,0.19536423841059603,0.13333921637839746,0.04475913516247313,0.19536423841059603,0.07283201316736962
0.47212001668665465,357,7594,1455,49066,0.19701986754966888,0.13402753265090012,0.04490001257703433,0.19701986754966888,0.07313325821980948
0.47207876380466623,357,7600,1455,49060,0.19701986754966888,0.13413342746205437,0.044866155586276234,0.19701986754966888,0.07308834066946464
0.4720237655691045,357,7601,1455,49059,0.19701986754966888,0.13415107659724673,0.044860517718019605,0.19701986754966888,0.07308085977482089
0.47202376556910447,357,7602,1455,49058,0.19701986754966888,0.1341687257324391,0.044854881266490766,0.19701986754966888,0.07307338041142156
0.4719742726354625,357,7603,1455,49057,0.19701986754966888,0.1341863748676315,0.04484924623115578,0.19701986754966888,0.07306590257879657
0.47192753407427174,357,7611,1455,49049,0.19701986754966888,0.1343275679491705,0.04480421686746988,0.19701986754966888,0.07300613496932515
0.47188629801102056,357,7612,1455,49048,0.19701986754966888,0.13434521708436287,0.04479859455389635,0.19701986754966888,0.07299867089254677
0.4718313221981558,360,7642,1452,49018,0.1986754966887417,0.13487469114013415,0.04498875281179705,0.1986754966887417,0.07336458121051559
0.4717900945417018,360,7645,1452,49015,0.1986754966887417,0.13492763854571127,0.04497189256714553,0.1986754966887417,0.07334216155648365
0.4716444523378965,360,7646,1452,49014,0.1986754966887417,0.13494528768090364,0.04496627529352985,0.1986754966887417,0.07333469138317378
0.47163895728607663,360,7648,1452,49012,0.1986754966887417,0.1349805859512884,0.04495504495504495,0.1986754966887417,0.07331975560081465
0.4716389572860766,360,7654,1452,49006,0.1986754966887417,0.13508648076244265,0.04492138757174944,0.1986754966887417,0.07327498473437818
0.47159774643807534,360,7656,1452,49004,0.1986754966887417,0.1351217790328274,0.04491017964071856,0.1986754966887417,0.07326007326007326
0.4715428042421165,363,7697,1449,48963,0.20033112582781457,0.1358453935757148,0.045037220843672454,0.20033112582781457,0.07354132901134522
0.4715126773683789,364,7697,1448,48963,0.20088300220750552,0.1358453935757148,0.04515568787991564,0.20088300220750552,0.0737364529524967
0.4715016017957715,364,7699,1448,48961,0.20088300220750552,0.13588069184609955,0.04514448716358675,0.20088300220750552,0.07372151898734176
0.4714933617385349,364,7700,1448,48960,0.20088300220750552,0.13589834098129192,0.04513888888888889,0.20088300220750552,0.07371405427298501
0.47144667080087926,364,7701,1448,48959,0.20088300220750552,0.13591599011648428,0.04513329200247985,0.20088300220750552,0.073706591070163
0.47139723837714204,364,7702,1448,48958,0.20088300220750552,0.13593363925167667,0.045127696503843295,0.20088300220750552,0.07369912937841669
0.47135055695836886,365,7715,1447,48945,0.20143487858719647,0.13616307800917754,0.04517326732673267,0.20143487858719647,0.07379700768297613
0.4713093713101987,365,7716,1447,48944,0.20143487858719647,0.13618072714436993,0.045167677267664894,0.20143487858719647,0.07378954816536946
0.4712544627105894,365,7749,1447,48911,0.20143487858719647,0.1367631486057183,0.04498397830909539,0.20143487858719647,0.07354422728188595
0.4712132854589382,365,7758,1447,48902,0.20143487858719647,0.1369219908224497,0.04493413763387911,0.20143487858719647,0.07347760442878712
0.47110898585701355,365,7759,1447,48901,0.20143487858719647,0.13693963995764208,0.04492860659773511,0.20143487858719647,0.07347020933977456
0.47106233298324557,365,7765,1447,48895,0.20143487858719647,0.13704553476879633,0.04489544895448955,0.20143487858719647,0.07342587004626835
0.4710623329832455,366,7768,1446,48892,0.20198675496688742,0.13709848217437345,0.04499631177772314,0.20198675496688742,0.07359742610094511
0.4710255982032389,366,7769,1446,48891,0.20198675496688742,0.13711613130956582,0.04499078057775046,0.20198675496688742,0.07359002714386247
0.4709762099300712,366,7770,1446,48890,0.20198675496688742,0.1371337804447582,0.04498525073746313,0.20198675496688742,0.0735826296743064
0.47096629749569385,366,7809,1446,48851,0.20198675496688742,0.13782209671726087,0.04477064220183486,0.20198675496688742,0.07329528386902974
0.4709562672685082,366,7810,1446,48850,0.20198675496688742,0.13783974585245323,0.044765166340508804,0.20198675496688742,0.07328794553464156
0.47092957020480763,366,7811,1446,48849,0.20198675496688742,0.1378573949876456,0.04475969181851535,0.20198675496688742,0.07328060866953649
0.47092514542333,366,7816,1446,48844,0.20198675496688742,0.13794564066360748,0.0447323392813493,0.20198675496688742,0.07324394636782068
0.4708839969467502,366,7817,1446,48843,0.20198675496688742,0.13796328979879985,0.04472687278504216,0.20198675496688742,0.07323661830915458
0.47082090959908723,366,7818,1446,48842,0.20198675496688742,0.13798093893399224,0.04472140762463343,0.20198675496688742,0.07322929171668668
0.4707742852528696,366,7824,1446,48836,0.20198675496688742,0.1380868337451465,0.04468864468864469,0.20198675496688742,0.07318536292741451
0.4707742852528695,366,7825,1446,48835,0.20198675496688742,0.13810448288033886,0.044683188865828345,0.20198675496688742,0.0731780465860242
0.47073314995814297,366,7826,1446,48834,0.20198675496688742,0.13812213201553125,0.044677734375,0.20198675496688742,0.07317073170731707
0.47067830848961456,367,7862,1445,48798,0.20253863134657837,0.13875750088245675,0.04459837161258962,0.20253863134657837,0.07310028881585501
0.4706371815811415,367,7866,1445,48794,0.20253863134657837,0.13882809742322627,0.04457670351026358,0.20253863134657837,0.07307117969138875
0.47060897296536247,367,7867,1445,48793,0.20253863134657837,0.13884574655841864,0.04457128977410736,0.20253863134657837,0.07306390603225163
0.4705960582662535,367,7868,1445,48792,0.20253863134657837,0.138863395693611,0.0445658773527626,0.20253863134657837,0.0730566338210411
0.47058235129314446,367,7869,1445,48791,0.20253863134657837,0.1388810448288034,0.044560466245750364,0.20253863134657837,0.07304936305732485
0.47048641365946986,367,7874,1445,48786,0.20253863134657837,0.13896929050476525,0.04453343040893096,0.20253863134657837,0.073013030936039
0.4704864136594698,367,7883,1445,48777,0.20253863134657837,0.13912813272149666,0.04448484848484849,0.20253863134657837,0.07294772411051481
0.47044530351837466,367,7885,1445,48775,0.20253863134657837,0.1391634309918814,0.044474066892874455,0.20253863134657837,0.07293322734499205
0.47039049558460266,369,7929,1443,48731,0.20364238410596028,0.13993999294034593,0.044468546637744036,0.20364238410596028,0.07299703264094955
0.4703493938246328,369,7934,1443,48726,0.20364238410596028,0.1400282386163078,0.04444176803564977,0.20364238410596028,0.07296094908551656
0.47029459706455534,369,7936,1443,48724,0.20364238410596028,0.14006353688669254,0.044431065623118604,0.20364238410596028,0.07294652564989622
0.47029459706455523,369,7937,1443,48723,0.20364238410596028,0.14008118602188493,0.044425716349626776,0.20364238410596028,0.07293931607036964
0.47019871809534125,369,7943,1443,48717,0.20364238410596028,0.14018708083303918,0.044393647738209814,0.20364238410596028,0.07289608850256815
0.4701987180953412,369,7950,1443,48710,0.20364238410596028,0.1403106247793858,0.04435629282365669,0.20364238410596028,0.0728457210541901
0.4701576330924964,369,7954,1443,48706,0.20364238410596028,0.14038122132015532,0.04433497536945813,0.20364238410596028,0.07281697089294524
0.47010285867297463,372,7991,1440,48669,0.2052980132450331,0.1410342393222732,0.044481645342580416,0.2052980132450331,0.07312039312039312
0.47006178204613014,372,7994,1440,48666,0.2052980132450331,0.14108718672785034,0.04446569447764762,0.2052980132450331,0.07309884063666733
0.4700070187934705,372,7997,1440,48663,0.2052980132450331,0.14114013413342746,0.04444975504839288,0.2052980132450331,0.07307730085453296
0.4699111984528444,372,8010,1440,48650,0.2052980132450331,0.14136957289092836,0.04438081603435934,0.2052980132450331,0.0729841082989994
0.4698153976471133,373,8055,1439,48605,0.20584988962472406,0.14216378397458523,0.04425723777883246,0.20584988962472406,0.07285156250000001
0.4697743461380257,373,8060,1439,48600,0.20584988962472406,0.14225202965054712,0.04423099727261947,0.20584988962472406,0.07281600780868716
0.4697661362666578,373,8061,1439,48599,0.20584988962472406,0.1422696787857395,0.044225752904908704,0.20584988962472406,0.07280890103455007
0.46971961637229437,373,8063,1439,48597,0.20584988962472406,0.14230497705612424,0.044215267899478425,0.20584988962472406,0.07279469164715066
0.46971961637229426,373,8064,1439,48596,0.20584988962472406,0.14232262619131664,0.04421002726087472,0.20584988962472406,0.0727875890330764
0.4696703650347575,373,8065,1439,48595,0.20584988962472406,0.142340275326509,0.04420478786442285,0.20584988962472406,0.07278048780487806
0.4696238546244059,373,8075,1439,48585,0.20584988962472406,0.14251676667843274,0.04415246212121212,0.20584988962472406,0.07270955165692009
0.46962385462440587,373,8078,1439,48582,0.20584988962472406,0.1425697140840099,0.04413678854573423,0.20584988962472406,0.07268829776868362
0.46958723202103153,373,8079,1439,48581,0.20584988962472406,0.14258736321920226,0.04413156649313772,0.20584988962472406,0.07268121590023384
0.469582819851956,373,8080,1439,48580,0.20584988962472406,0.14260501235439463,0.044126345676091326,0.20584988962472406,0.07267413541159279
0.469528112399467,378,8126,1434,48534,0.20860927152317882,0.1434168725732439,0.04444967074317968,0.20860927152317882,0.07328421868941451
0.46951811280148625,378,8127,1434,48533,0.20860927152317882,0.1434345217084363,0.044444444444444446,0.20860927152317882,0.07327711544053504
0.46948708599277705,378,8128,1434,48532,0.20860927152317882,0.14345217084362866,0.044439219374559136,0.20860927152317882,0.07327001356852103
0.4694050439334946,378,8129,1434,48531,0.20860927152317882,0.14346981997882105,0.044433995533090395,0.20860927152317882,0.07326291307297218
0.4693957820211027,378,8130,1434,48530,0.20860927152317882,0.14348746911401342,0.04442877291960508,0.20860927152317882,0.07325581395348837
0.4693366865025179,378,8140,1434,48520,0.20860927152317882,0.14366396046593716,0.04437661422869218,0.20860927152317882,0.07318489835430783
0.46933668650251786,378,8147,1434,48513,0.20860927152317882,0.1437875044122838,0.04434017595307918,0.20860927152317882,0.07313533907323208
0.46929567682223156,378,8149,1434,48511,0.20860927152317882,0.14382280268266856,0.04432977600562918,0.20860927152317882,0.07312119160460392
0.46924100282254994,383,8181,1429,48479,0.21136865342163355,0.14438757500882457,0.04472209248014946,0.21136865342163355,0.0738242097147263
0.4692000015029079,383,8188,1429,48472,0.21136865342163355,0.14451111895517119,0.04468556761171392,0.21136865342163355,0.07377443898680536
0.46915900376587744,383,8189,1429,48471,0.21136865342163355,0.14452876809036358,0.0446803546430238,0.21136865342163355,0.0737673343605547
0.4690496939797385,383,8199,1429,48461,0.21136865342163355,0.14470525944228732,0.04462829177347938,0.21136865342163355,0.07369636328651144
0.46904969397973845,383,8207,1429,48453,0.21136865342163355,0.14484645252382633,0.04458672875436554,0.21136865342163355,0.07363968467602383
0.4690087093762721,383,8212,1429,48448,0.21136865342163355,0.14493469819978821,0.0445607911576498,0.21136865342163355,0.07360430479484963
0.468954068808942,388,8249,1424,48411,0.2141280353200883,0.1455877162019061,0.04492300567326618,0.2141280353200883,0.07426547995023447
0.4689130925610076,388,8254,1424,48406,0.2141280353200883,0.145675961877868,0.044897014579958344,0.2141280353200883,0.07422995982399082
0.46887211989349403,388,8255,1424,48405,0.2141280353200883,0.14569361101306036,0.044891819969917854,0.2141280353200883,0.07422285987565759
0.4688584631332511,388,8256,1424,48404,0.2141280353200883,0.14571126014825272,0.04488662656177696,0.2141280353200883,0.07421576128538637
0.46876287694869134,388,8265,1424,48395,0.2141280353200883,0.14587010236498413,0.04483993990523518,0.2141280353200883,0.07415193502150023
0.46876287694869123,388,8271,1424,48389,0.2141280353200883,0.14597599717613838,0.04480886938445548,0.2141280353200883,0.07410944513418014
0.46872191740671076,389,8272,1423,48388,0.21467991169977924,0.14599364631133074,0.044913982219143285,0.21467991169977924,0.07428625990642604
0.4686673102512888,394,8300,1418,48360,0.217439293598234,0.14648782209671726,0.04531861053600184,0.217439293598234,0.07500475918522749
0.46862635905973105,394,8304,1418,48356,0.217439293598234,0.14655841863748675,0.045297769602207404,0.217439293598234,0.07497621313035205
0.4685854114464047,394,8305,1418,48355,0.217439293598234,0.14657606777267915,0.04529256236349006,0.217439293598234,0.07496908001141661
0.4685717630370711,394,8307,1418,48353,0.217439293598234,0.14661136604306388,0.04528215147684174,0.217439293598234,0.07495481784457339
0.468571763037071,394,8308,1418,48352,0.217439293598234,0.14662901517825627,0.0452769478280855,0.217439293598234,0.0749476887958912
0.46852263205497624,394,8309,1418,48351,0.217439293598234,0.14664666431344864,0.04527174537515799,0.217439293598234,0.07494056110318592
