threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.33746499173369293,1458,44381,0,68676,1.0,0.39255419832473887,0.03180697659198499,1.0,0.061652958961456325
0.3374641675834587,1458,44384,0,68673,1.0,0.3925807336122487,0.031804895074385935,1.0,0.06164904862579282
0.33746266477608605,1458,44385,0,68672,1.0,0.3925895787080853,0.03180420129572672,1.0,0.06164774529079723
0.33746219879315315,1458,44386,0,68671,1.0,0.3925984238039219,0.031803507547334436,1.0,0.061646442010908624
0.3374584893689866,1458,44387,0,68670,1.0,0.39260726889975855,0.03180281382920711,1.0,0.06164513878612351
0.3374545585697818,1458,44388,0,68669,1.0,0.39261611399559515,0.03180212014134275,1.0,0.06164383561643835
0.33745397904188656,1458,44391,0,68666,1.0,0.392642649283105,0.03180003925930773,1.0,0.061639926437947884
0.337449272898526,1458,44392,0,68665,1.0,0.3926514943789416,0.031799345692475466,1.0,0.06163862348862772
0.3374487365735004,1458,44393,0,68664,1.0,0.3926603394747782,0.03179865215589627,1.0,0.06163732059439008
0.3374485486658103,1458,44394,0,68663,1.0,0.39266918457061484,0.03179795864956818,1.0,0.061636017755231455
0.3374474563083582,1458,44396,0,68661,1.0,0.39268687476228803,0.03179657172765735,1.0,0.0616334122421373
0.3374465804346874,1458,44399,0,68658,1.0,0.3927134100497979,0.03179449157162483,1.0,0.061629504385501424
0.3374463124058793,1458,44402,0,68655,1.0,0.3927399453373077,0.03179241168774531,1.0,0.06162559702438818
0.3374453102671662,1458,44403,0,68654,1.0,0.39274879043314437,0.03179171845358802,1.0,0.06162429468078362
0.33744499896988367,1458,44405,0,68652,1.0,0.39276648062481756,0.03179033207596538,1.0,0.06162169015870333
0.33744487320420946,1458,44406,0,68651,1.0,0.39277532572065416,0.031789638932496075,1.0,0.06162038798022062
0.33744386949738264,1458,44407,0,68650,1.0,0.3927841708164908,0.03178894581925215,1.0,0.06161908585677155
0.3374423829005386,1458,44408,0,68649,1.0,0.3927930159123274,0.031788252736231634,1.0,0.061617783788352636
0.33744057513485315,1458,44411,0,68646,1.0,0.39281955119983725,0.0317861736684907,1.0,0.0616138779132419
0.3374336454644804,1458,44412,0,68645,1.0,0.39282839629567384,0.031785480706344016,1.0,0.06161257606490872
0.33743029760314175,1458,44413,0,68644,1.0,0.3928372413915105,0.03178478777441085,1.0,0.061611274271588246
0.33742889133660225,1458,44421,0,68636,1.0,0.3929080021582034,0.03177924540639508,1.0,0.0616008619050637
0.3374285928437027,1458,44422,0,68635,1.0,0.39291684725404,0.03177855274629468,1.0,0.06159956060670075
0.3374285920938706,1458,44424,0,68633,1.0,0.3929345374457132,0.031777167516673206,1.0,0.06159695817490495
0.3374276200145688,1458,44425,0,68632,1.0,0.3929433825415498,0.03177647494714818,1.0,0.061595657041465114
0.3374273654726689,1458,44426,0,68631,1.0,0.39295222763738646,0.031775782407811,1.0,0.06159435596299269
0.33742482538543345,1458,44428,0,68629,1.0,0.39296991782905966,0.031774397419692284,1.0,0.061591753970936136
0.33741870901419324,1458,44433,0,68624,1.0,0.39301414330824275,0.031770935477544615,1.0,0.06158524995248051
0.3374184885360767,1458,44434,0,68623,1.0,0.39302298840407934,0.031770243179639154,1.0,0.06158394931362197
0.33741682703688175,1458,44435,0,68622,1.0,0.393031833499916,0.031769550911903775,1.0,0.06158264872969947
0.3374165290958301,1458,44437,0,68620,1.0,0.3930495236915892,0.031768166466935394,1.0,0.06158004772664878
0.33741415187103674,1458,44439,0,68618,1.0,0.39306721388326243,0.0317667821426237,1.0,0.06157744694330059
0.33741301229643844,1458,44440,0,68617,1.0,0.39307605897909903,0.03176609002570918,1.0,0.06157614663400624
0.33741187916843657,1458,44442,0,68615,1.0,0.3930937491707723,0.03176470588235294,1.0,0.06157354618015963
0.3374115932407704,1458,44443,0,68614,1.0,0.3931025942666089,0.031764013855907276,1.0,0.061572246035600416
0.3374102126169316,1458,44444,0,68613,1.0,0.39311143936244547,0.03176332185961396,1.0,0.06157094594594594
0.33740992823861793,1458,44445,0,68612,1.0,0.3931202844582821,0.03176262989347101,1.0,0.06156964591119275
0.3374088854402548,1458,44447,0,68610,1.0,0.3931379746499553,0.03176124605162836,1.0,0.06156704600637628
0.3374079334623995,1458,44451,0,68606,1.0,0.3931733550333018,0.03175847872966085,1.0,0.06156184685540567
0.3374074919780543,1458,44453,0,68604,1.0,0.393191045224975,0.03175709524950448,1.0,0.061559247609195886
0.33740466767924987,1458,44459,0,68598,1.0,0.3932441157999947,0.031752945532155845,1.0,0.061551451187335085
0.3374014974771253,1458,44470,0,68587,1.0,0.39334141185419746,0.03174534053300819,1.0,0.0615371628751108
0.33739707365738897,1458,44472,0,68585,1.0,0.39335910204587066,0.03174395819725669,1.0,0.06153456571283869
0.3373959412927772,1458,44477,0,68580,1.0,0.39340332752505375,0.03174050288451072,1.0,0.061528073766167986
0.3373946521069964,1458,44479,0,68578,1.0,0.39342101771672694,0.03173912097002416,1.0,0.061525477371030694
0.3373943336874156,1458,44480,0,68577,1.0,0.3934298628125636,0.03173843005790413,1.0,0.06152417925563338
0.33739429591153663,1458,44492,0,68565,1.0,0.3935360039626029,0.03173014145810664,1.0,0.061508606142423226
0.33739407390163806,1458,44496,0,68561,1.0,0.3935713843459494,0.03172737955346651,1.0,0.06150341685649203
0.33739401549518927,1458,44499,0,68558,1.0,0.39359791963345925,0.03172530844049873,1.0,0.06149952546662449
0.3373934632714244,1458,44501,0,68556,1.0,0.39361560982513244,0.03172392784873474,1.0,0.06149693148027079
0.33739223984089,1458,44502,0,68555,1.0,0.3936244549209691,0.03172323759791123,1.0,0.061495634569150956
0.3373911540918661,1458,44503,0,68554,1.0,0.3936333000168057,0.031722547377124086,1.0,0.06149433771273119
0.3373879489099739,1458,44506,0,68551,1.0,0.39365983530431553,0.031720476894961276,1.0,0.06149044747163764
0.33738466931216116,1458,44516,0,68541,1.0,0.39374828626268166,0.031713577239309176,1.0,0.06147748355540564
0.3373816845149356,1458,44520,0,68537,1.0,0.3937836666460281,0.03171081821740833,1.0,0.061472299519352396
0.33738101826611944,1458,44521,0,68536,1.0,0.39379251174186475,0.03171012853694078,1.0,0.06147100364694227
0.3373780100011065,1458,44530,0,68527,1.0,0.3938721176043942,0.03170392276245977,1.0,0.06145934325338279
0.33737696618728175,1458,44531,0,68526,1.0,0.3938809627002309,0.03170323338189567,1.0,0.061458047927160836
0.33737510141736055,1458,44532,0,68525,1.0,0.39388980779606747,0.031702544031311154,1.0,0.06145675265553869
0.33737324464463136,1458,44534,0,68523,1.0,0.3939074979877407,0.031701165420073056,1.0,0.06145416227608009
0.33737259572863315,1458,44536,0,68521,1.0,0.3939251881794139,0.03169978692872984,1.0,0.06145157211497935
0.33737174570286727,1458,44540,0,68517,1.0,0.3939605685627604,0.031697030305665466,1.0,0.061446392447741076
0.33737103457451056,1458,44542,0,68515,1.0,0.3939782587544336,0.03169565217391304,1.0,0.06144380294154831
0.3373680363726776,1458,44543,0,68514,1.0,0.3939871038502702,0.03169496315297494,1.0,0.061442508270296466
0.33736773448466323,1458,44546,0,68511,1.0,0.39401363913778004,0.031692896269889574,1.0,0.06143862458387763
0.33736258334092933,1458,44547,0,68510,1.0,0.3940224842336167,0.03169220736876426,1.0,0.061437330130838755
0.3373603220514682,1458,44548,0,68509,1.0,0.3940313293294533,0.03169151849758727,1.0,0.06143603573234452
0.33735863884503275,1458,44553,0,68504,1.0,0.3940755548086364,0.031688074590858706,1.0,0.061429564557922006
0.3373583590964276,1458,44554,0,68503,1.0,0.39408439990447297,0.03168738589933061,1.0,0.06142827048662314
0.3373564682068967,1458,44559,0,68498,1.0,0.394128625383656,0.03168394289067084,1.0,0.06142180094786731
0.33735584327111073,1458,44560,0,68497,1.0,0.39413747047949266,0.03168325437872137,1.0,0.06142050720363973
0.3373554905135268,1458,44561,0,68496,1.0,0.39414631557532925,0.031682565896694846,1.0,0.061419213513912004
0.3373553198528993,1458,44562,0,68495,1.0,0.39415516067116585,0.03168187744458931,1.0,0.06141791987868065
0.3373488092472366,1458,44564,0,68493,1.0,0.3941728508628391,0.03168050063013341,1.0,0.06141533277169333
0.33734833617960586,1458,44565,0,68492,1.0,0.3941816959586757,0.031679812267779155,1.0,0.06141403929993051
0.3373423787914381,1458,44567,0,68490,1.0,0.39419938615034894,0.031678435632808255,1.0,0.0614114525198492
0.33734072782740804,1458,44568,0,68489,1.0,0.39420823124618554,0.03167774736018772,1.0,0.06141015921152388
0.3373385369925094,1458,44570,0,68487,1.0,0.3942259214378588,0.031676370904666726,1.0,0.06140757275828665
0.33733614693159764,1458,44571,0,68486,1.0,0.3942347665336954,0.03167568272176237,1.0,0.06140627961336787
0.3373355293430358,1458,44572,0,68485,1.0,0.39424361162953203,0.0316749945687595,1.0,0.06140498652291104
0.3373354207081345,1458,44573,0,68484,1.0,0.3942524567253686,0.031674306445656185,1.0,0.061403693486912755
0.33733355004124216,1458,44574,0,68483,1.0,0.3942613018212052,0.03167361835245047,1.0,0.06140240050536956
0.33733080948795735,1458,44575,0,68482,1.0,0.3942701469170418,0.0316729302891404,1.0,0.061401107578278
0.33732834634598835,1458,44576,0,68481,1.0,0.39427899201287847,0.03167224225572403,1.0,0.06139981470563463
0.3373281303158697,1458,44577,0,68480,1.0,0.39428783710871507,0.03167155425219941,1.0,0.06139852188743604
0.33732737558891723,1458,44579,0,68478,1.0,0.3943055273003883,0.031670178334817646,1.0,0.061395936414359406
0.3373234855071785,1458,44580,0,68477,1.0,0.3943143723962249,0.031669490420956604,1.0,0.06139464375947448
0.33732276154442736,1458,44582,0,68475,1.0,0.39433206258789816,0.03166811468288445,1.0,0.061392058612994224
0.33732079649274,1458,44586,0,68471,1.0,0.3943674429712446,0.031665363565285376,1.0,0.06138688897309587
0.3373191084173071,1458,44587,0,68470,1.0,0.3943762880670812,0.03166467586057118,1.0,0.06138559669915584
0.33731853500336106,1458,44591,0,68466,1.0,0.39441166845042763,0.03166192534039827,1.0,0.06138042814743091
0.337303815570576,1458,44594,0,68463,1.0,0.3944382037379375,0.03165986276383219,1.0,0.06137655230477793
0.33730333385502337,1458,44598,0,68459,1.0,0.39447358412128397,0.03165711307972902,1.0,0.06137138527591868
0.3373030011258506,1458,44599,0,68458,1.0,0.39448242921712057,0.03165642573333044,1.0,0.06137009365463538
0.33730235092045746,1458,44601,0,68456,1.0,0.3945001194087938,0.0316550511300723,1.0,0.061367510575162564
0.33730051042808357,1458,44602,0,68455,1.0,0.3945089645046304,0.03165436387320886,1.0,0.06136621911696619
0.3372979683277845,1458,44604,0,68453,1.0,0.39452665469630366,0.031652989449003514,1.0,0.06136363636363636
0.3372952797796023,1458,44607,0,68450,1.0,0.3945531899838135,0.031650928036470204,1.0,0.06135976264124739
0.33729424992551893,1458,44609,0,68448,1.0,0.3945708801754867,0.03164955391060846,1.0,0.06135718043135192
0.3372934431411276,1458,44611,0,68446,1.0,0.39458857036715994,0.03164817990405696,1.0,0.061354598438782174
0.3372867580115373,1458,44613,0,68444,1.0,0.39460626055883313,0.03164680601680016,1.0,0.06135201666351069
0.337284032588678,1458,44616,0,68441,1.0,0.394632795846343,0.031644745409558535,1.0,0.061348144407977784
0.33728398912841795,1458,44619,0,68438,1.0,0.3946593311338528,0.03164268507064262,1.0,0.06134427264121174
0.3372838190748551,1458,44624,0,68433,1.0,0.3947035566130359,0.03163925176858643,1.0,0.06133782078249895
0.33727926270994263,1458,44625,0,68432,1.0,0.3947124017088725,0.03163856519757828,1.0,0.06133653057361014
0.337274819699901,1458,44627,0,68430,1.0,0.39473009190054575,0.03163719214494955,1.0,0.06133395031865889
0.3372746254912812,1458,44632,0,68425,1.0,0.3947743173797288,0.031633760034714686,1.0,0.061327500630941355
0.33727413956452595,1458,44633,0,68424,1.0,0.39478316247556544,0.031633073702024256,1.0,0.06132621085616942
0.3372713243510926,1458,44634,0,68423,1.0,0.39479200757140204,0.031632387399114816,1.0,0.061324921135646686
0.33726483847563277,1458,44636,0,68421,1.0,0.3948096977630753,0.03163101488263115,1.0,0.061322341857335136
0.33725651885111746,1458,44638,0,68419,1.0,0.3948273879547485,0.031629642485248174,1.0,0.061319762795979296
0.3372521384358877,1458,44639,0,68418,1.0,0.39483623305058513,0.03162895633121461,1.0,0.06131847334665124
0.33725180105123653,1458,44642,0,68415,1.0,0.3948627683380949,0.03162689804772234,1.0,0.0613146053240254
0.3372517463554372,1458,44643,0,68414,1.0,0.39487161343393157,0.031626212012754604,1.0,0.0613133160915915
0.3372508626812046,1458,44646,0,68411,1.0,0.3948981487214414,0.03162415408641333,1.0,0.06130944871956605
0.33724899432555583,1458,44647,0,68410,1.0,0.394906993817278,0.03162346817048042,1.0,0.061308159703971576
0.337248175498734,1458,44648,0,68409,1.0,0.3949158389131146,0.03162278228430139,1.0,0.061306870742578415
0.33724726331798993,1458,44649,0,68408,1.0,0.39492468400895125,0.031622096427874294,1.0,0.061305581835383156
0.33724711809587743,1458,44656,0,68401,1.0,0.39498659967980754,0.03161729626577612,1.0,0.06129656100227024
0.3372466372556569,1458,44658,0,68399,1.0,0.3950042898714808,0.03161592505854801,1.0,0.06129398410896709
0.3372430740471647,1458,44660,0,68397,1.0,0.395021980063154,0.03161455397025023,1.0,0.061291407432318826
0.33724239160409336,1458,44661,0,68396,1.0,0.3950308251589906,0.031613868470695375,1.0,0.06129011917523172
0.3372418118922283,1458,44663,0,68394,1.0,0.3950485153506638,0.03161249756076408,1.0,0.061287542823514576
0.33723968590874337,1458,44666,0,68391,1.0,0.39507505063817366,0.03161044141878415,1.0,0.061283678702030185
0.33723799644156655,1458,44676,0,68381,1.0,0.3951635015965398,0.03160358954350371,1.0,0.061270801815431174
0.3372378079111411,1458,44678,0,68379,1.0,0.39518119178821304,0.03160221952488296,1.0,0.061268227087447995
0.33723748079527394,1458,44679,0,68378,1.0,0.39519003688404963,0.03160153456011444,1.0,0.06126693980460133
0.33723468725431244,1458,44683,0,68374,1.0,0.3952254172673961,0.03159879499794109,1.0,0.061261791214101136
0.3372335911298394,1458,44684,0,68373,1.0,0.3952342623632327,0.03159811018161328,1.0,0.06126050420168067
0.3372330737365788,1458,44685,0,68372,1.0,0.3952431074590693,0.03159742539496782,1.0,0.06125921724333523
0.33723172849935856,1458,44689,0,68368,1.0,0.39527848784241576,0.031594686545170864,1.0,0.06125406995063543
0.3372293248372172,1458,44692,0,68365,1.0,0.3953050231299256,0.031592632719393283,1.0,0.0612502100487313
0.3372283413670477,1458,44693,0,68364,1.0,0.3953138682257622,0.031591948170137156,1.0,0.06124892352286332
0.3372239639088955,1458,44694,0,68363,1.0,0.39532271332159885,0.03159126365054602,1.0,0.0612476370510397
0.3372178491969151,1458,44695,0,68362,1.0,0.39533155841743545,0.03159057916061794,1.0,0.06124635063325702
0.3372142493356778,1458,44698,0,68359,1.0,0.3953580937049453,0.03158852586879279,1.0,0.06124249170412064
0.3372091152588503,1458,44709,0,68348,1.0,0.395455389759148,0.03158099941516668,1.0,0.06122834645669292
0.3372060594754448,1458,44711,0,68346,1.0,0.39547307995082126,0.03157963135437198,1.0,0.06122577529552565
0.337205988923404,1458,44713,0,68344,1.0,0.3954907701424945,0.0315782634120985,1.0,0.06122320435029079
0.33720359024685903,1458,44715,0,68342,1.0,0.3955084603341677,0.03157689558833084,1.0,0.06122063362096114
0.33720349959954904,1458,44716,0,68341,1.0,0.39551730543000435,0.03157621172088188,1.0,0.06121934833725226
0.3372025648392332,1458,44718,0,68339,1.0,0.39553499562167754,0.03157484407484407,1.0,0.06121677793172944
0.33720031196908945,1458,44719,0,68338,1.0,0.3955438407175142,0.03157416029625138,1.0,0.061215492809908685
0.3371983496573275,1458,44723,0,68334,1.0,0.39557922110086063,0.03157142547801044,1.0,0.06121035286215076
0.33719441523700494,1458,44728,0,68329,1.0,0.39562344658004367,0.03156800762135712,1.0,0.06120392914113004
0.3371925247320295,1458,44729,0,68328,1.0,0.3956322916758803,0.031567324138826944,1.0,0.0612026445587155
0.3371864604252618,1458,44731,0,68326,1.0,0.3956499818675535,0.03156595726255169,1.0,0.061200075555648825
0.33718523556784635,1458,44732,0,68325,1.0,0.39565882696339016,0.03156527386880277,1.0,0.061198791134989924
0.337184853818023,1458,44733,0,68324,1.0,0.39566767205922676,0.03156459050464376,1.0,0.061197506768242774
0.33718453582335434,1458,44734,0,68323,1.0,0.39567651715506336,0.03156390717007274,1.0,0.06119622245540399
0.33718275398153047,1458,44737,0,68320,1.0,0.3957030524425732,0.031561857343868384,1.0,0.06119236984030387
0.3371821073408663,1458,44741,0,68316,1.0,0.3957384328259197,0.03155912465637784,1.0,0.061187233774681576
0.33718206742747187,1458,44742,0,68315,1.0,0.3957472779217563,0.031558441558441556,1.0,0.061185949892987535
0.3371816411113345,1458,44746,0,68311,1.0,0.39578265830510273,0.03155570946238421,1.0,0.06118081490495573
0.33717560677849756,1458,44747,0,68310,1.0,0.3957915034009393,0.031555026512282223,1.0,0.061179531292616926
0.33717471470546745,1458,44749,0,68308,1.0,0.3958091935926126,0.03155366070075963,1.0,0.06117696422951852
0.33717098595726785,1458,44751,0,68306,1.0,0.3958268837842858,0.03155229500746608,1.0,0.06117439738183649
0.337170671900369,1458,44753,0,68304,1.0,0.395844573975959,0.03155092943238623,1.0,0.061171830749543736
0.3371699141241704,1458,44754,0,68303,1.0,0.39585341907179566,0.03155024668917164,1.0,0.06117054751415984
0.3371676445187917,1458,44755,0,68302,1.0,0.39586226416763226,0.03154956397550473,1.0,0.06116926433261312
0.33716299352324886,1458,44757,0,68300,1.0,0.3958799543593055,0.03154819863680623,1.0,0.061166698131017556
0.3371628160166308,1458,44758,0,68299,1.0,0.3958887994551421,0.03154751601177082,1.0,0.061165415110961956
0.33716280458090875,1458,44760,0,68297,1.0,0.3959064896468153,0.03154615085031806,1.0,0.06116284923231815
0.3371611772389436,1458,44762,0,68295,1.0,0.39592417983848854,0.03154478580700995,1.0,0.06116028356894165
0.337160965701942,1458,44763,0,68294,1.0,0.39593302493432514,0.03154410332965535,1.0,0.061159000817970176
0.33715889683268657,1458,44764,0,68293,1.0,0.3959418700301618,0.03154342088183116,1.0,0.06115771812080536
0.33715830631957056,1458,44766,0,68291,1.0,0.395959560221835,0.03154205607476635,1.0,0.061155152887882216
0.337157765007295,1458,44769,0,68288,1.0,0.3959860955093448,0.03154000908559933,1.0,0.061151305441962886
0.33715592911761505,1458,44771,0,68286,1.0,0.3960037857010181,0.031538644573752404,1.0,0.06114874074695409
0.33715538181085297,1458,44772,0,68285,1.0,0.39601263079685467,0.03153796236210253,1.0,0.061147458480120785
0.3371525386466899,1458,44776,0,68281,1.0,0.39604801118020116,0.031535233810615564,1.0,0.06114232995051581
0.33714870107481876,1458,44777,0,68280,1.0,0.39605685627603776,0.03153455174651238,1.0,0.06114104795252971
0.3371481389742952,1458,44779,0,68278,1.0,0.39607454646771095,0.03153318770681489,1.0,0.06113848411783206
0.3371445499745449,1458,44781,0,68276,1.0,0.3960922366593842,0.03153182378511646,1.0,0.06113592049814453
0.3371418929914132,1458,44782,0,68275,1.0,0.3961010817552208,0.03153114186851211,1.0,0.061134638768921126
0.3371397644082903,1458,44783,0,68274,1.0,0.39610992685105745,0.03153045998140178,1.0,0.061133357093440116
0.33713647434144745,1458,44788,0,68269,1.0,0.3961541523302405,0.031527050988193576,1.0,0.061126949522052665
0.33713514623924656,1458,44789,0,68268,1.0,0.39616299742607713,0.03152636927800722,1.0,0.06112566816895503
0.33713063307239866,1458,44790,0,68267,1.0,0.39617184252191373,0.031525687597301504,1.0,0.06112438686957615
0.33713062238362007,1458,44791,0,68266,1.0,0.3961806876177503,0.03152500594607451,1.0,0.061123105623912634
0.33712405014900704,1458,44792,0,68265,1.0,0.396189532713587,0.031524324324324324,1.0,0.06112182443196109
0.337123525386229,1458,44798,0,68259,1.0,0.3962426032886066,0.03152023521272916,1.0,0.061114138408014426
0.33711951796839434,1458,44803,0,68254,1.0,0.3962868287677897,0.03151682842999503,1.0,0.061107734864519384
0.3371192794555739,1458,44804,0,68253,1.0,0.3962956738636263,0.03151614716181748,1.0,0.06110645431684829
0.33711447319256244,1458,44806,0,68251,1.0,0.39631336405529954,0.03151478471381636,1.0,0.06110389338250701
0.3371094263623303,1458,44808,0,68249,1.0,0.3963310542469728,0.03151342238360783,1.0,0.06110133266281117
0.3371091423148326,1458,44809,0,68248,1.0,0.3963398993428094,0.03151274126267102,1.0,0.06110005238344684
0.3371078548998525,1458,44811,0,68246,1.0,0.3963575895344826,0.03151137910912274,1.0,0.06109749198566848
0.3371070697679939,1458,44813,0,68244,1.0,0.3963752797261558,0.031510017073328865,1.0,0.0610949318024681
0.33710540313858295,1458,44814,0,68243,1.0,0.3963841248219924,0.03150933609958506,1.0,0.061093651791326205
0.3371050183749655,1458,44818,0,68239,1.0,0.3964195052053389,0.03150661249891953,1.0,0.06108853228306867
0.33710476526261085,1458,44819,0,68238,1.0,0.3964283503011755,0.031505931672321026,1.0,0.06108725254006495
0.33710431891869735,1458,44823,0,68234,1.0,0.39646373068452195,0.03150320866014131,1.0,0.06108213410419154
0.3370998040231029,1458,44824,0,68233,1.0,0.3964725757803586,0.03150252798064042,1.0,0.06108085462924172
0.3370994833501058,1458,44825,0,68232,1.0,0.3964814208761952,0.031501847330553334,1.0,0.06107957520789259
0.3370981815462026,1458,44828,0,68229,1.0,0.39650795616370504,0.03149980555675582,1.0,0.06107573726541554
0.3370946323401615,1458,44830,0,68227,1.0,0.39652564635537824,0.03149844452125821,1.0,0.06107317890503917
0.33709425609679766,1458,44831,0,68226,1.0,0.3965344914512149,0.0314977640476139,1.0,0.06107189980522336
0.3370940786263679,1458,44832,0,68225,1.0,0.3965433365470515,0.03149708360337006,1.0,0.061070620758984666
0.33709240027999815,1458,44834,0,68223,1.0,0.39656102673872473,0.03149572280307612,1.0,0.06106806282722513
0.3370922286889027,1458,44835,0,68222,1.0,0.3965698718345613,0.031495042447022226,1.0,0.06106678394169755
0.33709108881125227,1458,44838,0,68219,1.0,0.39659640712207117,0.031493001555209954,1.0,0.06106294760648323
0.33708719313138424,1458,44839,0,68218,1.0,0.39660525221790777,0.031492321316715984,1.0,0.06106166893519003
0.3370865858642739,1458,44841,0,68216,1.0,0.396622942409581,0.03149096092788181,1.0,0.061059111753250836
0.3370851012780374,1458,44847,0,68210,1.0,0.3966760129846007,0.0314868804664723,1.0,0.06105144149236856
0.3370848789919875,1458,44848,0,68209,1.0,0.3966848580804373,0.0314862004923768,1.0,0.061050163302905955
0.3370838033516746,1458,44855,0,68202,1.0,0.3967467737512936,0.03148144149590828,1.0,0.06104121747503716
0.3370823157274847,1458,44860,0,68197,1.0,0.39679099923047667,0.031478043093397814,1.0,0.06103482920294708
0.3370809203263268,1458,44862,0,68195,1.0,0.39680868942214986,0.03147668393782383,1.0,0.061032274268491775
0.33708046794783453,1458,44863,0,68194,1.0,0.3968175345179865,0.03147600440405,1.0,0.06103099688147512
0.33707921031071614,1458,44864,0,68193,1.0,0.3968263796138231,0.031475324899615735,1.0,0.061029719547928005
0.33707461738027067,1458,44866,0,68191,1.0,0.39684406980549636,0.03147396597875831,1.0,0.06102716504122891
0.3370718890933713,1458,44868,0,68189,1.0,0.39686175999716955,0.03147260717523637,1.0,0.06102461074836766
0.33706872659616804,1458,44869,0,68188,1.0,0.3968706050930062,0.031471927817471455,1.0,0.06102333368211782
0.3370679013586375,1458,44870,0,68187,1.0,0.3968794501888428,0.03147124848903471,1.0,0.06102205666931737
0.3370676565962383,1458,44873,0,68184,1.0,0.39690598547635264,0.031469210679674516,1.0,0.06101822595157881
0.3370657844887092,1458,44874,0,68183,1.0,0.39691483057218924,0.03146853146853147,1.0,0.06101694915254238
0.3370649938387076,1458,44878,0,68179,1.0,0.3969502109555357,0.03146581491712707,1.0,0.06101184249068921
0.3370641998819258,1458,44879,0,68178,1.0,0.3969590560513723,0.03146513585255843,1.0,0.061010565958782306
0.33706087440328353,1458,44880,0,68177,1.0,0.3969679011472089,0.03146445681729898,1.0,0.06100928948029124
0.3370605230503032,1458,44884,0,68173,1.0,0.39700328153055536,0.031461740969315095,1.0,0.06100418410041841
0.33705893490742433,1458,44888,0,68169,1.0,0.39703866191390186,0.03145902559012644,1.0,0.060999079574930976
0.33705505185279866,1458,44892,0,68165,1.0,0.3970740422972483,0.03145631067961165,1.0,0.06099397590361446
0.33705409539765774,1458,44896,0,68161,1.0,0.39710942268059474,0.031453596237649394,1.0,0.060988873086254496
0.3370532881192339,1458,44897,0,68160,1.0,0.39711826777643133,0.03145291770035595,1.0,0.060987597515320104
0.33704716408296803,1458,44898,0,68159,1.0,0.397127112872268,0.03145223919233756,1.0,0.060986321997741254
0.3370459136833678,1458,44900,0,68157,1.0,0.3971448030639412,0.031450882264118386,1.0,0.06098377112263678
0.3370410049813761,1458,44901,0,68156,1.0,0.39715364815977783,0.0314502038439138,1.0,0.060982495765104464
0.3370392780417085,1458,44902,0,68155,1.0,0.3971624932556144,0.031449525452976704,1.0,0.060981220460914295
0.337036708480935,1458,44903,0,68154,1.0,0.397171338351451,0.031448847091305195,1.0,0.06097994521006295
0.337036292767909,1458,44906,0,68151,1.0,0.39719787363896086,0.03144681218186524,1.0,0.06097611977750827
0.33703452227497444,1458,44907,0,68150,1.0,0.3972067187347975,0.03144613393723714,1.0,0.060974844739978676
0.33703375160777715,1458,44908,0,68149,1.0,0.3972155638306341,0.03144545572186516,1.0,0.06097356975577117
0.3370310309372827,1458,44909,0,68148,1.0,0.3972244089264707,0.031444777535747405,1.0,0.06097229482488238
0.3370305444056463,1458,44911,0,68146,1.0,0.39724209911814395,0.03144342125126701,1.0,0.060969745123047654
0.3370287820440228,1458,44912,0,68145,1.0,0.39725094421398055,0.03144274315290058,1.0,0.06096847035209501
0.3370283538090423,1458,44914,0,68143,1.0,0.3972686344056538,0.031441387043905804,1.0,0.06096592097010244
0.3370248681303309,1458,44915,0,68142,1.0,0.3972774795014904,0.03144070903327367,1.0,0.06096464635905584
0.3370232038868669,1458,44916,0,68141,1.0,0.397286324597327,0.03144003105188252,1.0,0.06096337180130457
0.3370160529605662,1458,44923,0,68134,1.0,0.39734824026818333,0.03143528600073306,1.0,0.060954451389034055
0.3370132500031025,1458,44924,0,68133,1.0,0.3973570853640199,0.03143460825320167,1.0,0.060953177257525075
0.3370097362275716,1458,44925,0,68132,1.0,0.3973659304598565,0.03143393053489425,1.0,0.06095190317928137
0.33700814518282113,1458,44927,0,68130,1.0,0.39738362065152977,0.03143257518594373,1.0,0.06094935518257635
0.33700804775178883,1458,44928,0,68129,1.0,0.39739246574736636,0.03143189755529686,1.0,0.06094808126410835
0.337007960999007,1458,44932,0,68125,1.0,0.3974278461307128,0.031429187324854495,1.0,0.060942986122721955
0.3370076503927727,1458,44933,0,68124,1.0,0.39743669122654945,0.03142850984027074,1.0,0.06094171247048005
0.3370029168143743,1458,44937,0,68120,1.0,0.3974720716098959,0.03142580019398642,1.0,0.060936618393831105
0.3370027924837529,1458,44938,0,68119,1.0,0.3974809167057325,0.03142512285541857,1.0,0.06093534500773185
0.33699936046830203,1458,44939,0,68118,1.0,0.39748976180156914,0.03142444554604824,1.0,0.06093407167485112
0.3369990748902102,1458,44940,0,68117,1.0,0.39749860689740574,0.03142376826587353,1.0,0.060932798395185554
0.33699857253154036,1458,44941,0,68116,1.0,0.39750745199324233,0.03142309101489256,1.0,0.06093152516873185
0.33698608063792646,1458,44944,0,68113,1.0,0.3975339872807522,0.03142105943709323,1.0,0.06092770580860845
0.3369852823935947,1458,44951,0,68106,1.0,0.39759590295160846,0.03141632011032343,1.0,0.0609187958301126
0.33698297785861586,1458,44952,0,68105,1.0,0.3976047480474451,0.03141564318034906,1.0,0.06091752318876912
