threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.41352426880621396,183,47,260,206,0.41309255079006774,0.1857707509881423,0.7956521739130434,0.41309255079006774,0.5438335809806836
0.41342642013308234,184,47,259,206,0.4153498871331828,0.1857707509881423,0.7965367965367965,0.4153498871331828,0.5459940652818991
0.4133738759676761,185,47,258,206,0.417607223476298,0.1857707509881423,0.7974137931034483,0.417607223476298,0.5481481481481483
0.4129133738518732,186,47,257,206,0.4198645598194131,0.1857707509881423,0.7982832618025751,0.4198645598194131,0.5502958579881657
0.4126296093577907,187,47,256,206,0.4221218961625282,0.1857707509881423,0.7991452991452992,0.4221218961625282,0.5524372230428362
0.4118505014799891,188,47,255,206,0.42437923250564336,0.1857707509881423,0.8,0.42437923250564336,0.5545722713864306
0.41173088663543944,188,48,255,205,0.42437923250564336,0.18972332015810275,0.7966101694915254,0.42437923250564336,0.5537555228276878
0.4117044527367325,189,48,254,205,0.42663656884875845,0.18972332015810275,0.7974683544303798,0.42663656884875845,0.5558823529411765
0.4112216544563153,190,48,253,205,0.4288939051918736,0.18972332015810275,0.7983193277310925,0.4288939051918736,0.5580029368575624
0.411058689527573,191,48,252,205,0.43115124153498874,0.18972332015810275,0.799163179916318,0.43115124153498874,0.560117302052786
0.4108047876142369,192,48,251,205,0.43340857787810383,0.18972332015810275,0.8,0.43340857787810383,0.5622254758418741
0.4104062290360822,192,49,251,204,0.43340857787810383,0.19367588932806323,0.7966804979253111,0.43340857787810383,0.5614035087719298
0.41013466111093244,192,50,251,203,0.43340857787810383,0.1976284584980237,0.7933884297520661,0.43340857787810383,0.5605839416058394
0.41003400631573644,193,50,250,203,0.435665914221219,0.1976284584980237,0.7942386831275721,0.435665914221219,0.5626822157434404
0.4099075222931118,194,50,249,203,0.43792325056433407,0.1976284584980237,0.7950819672131147,0.43792325056433407,0.5647743813682679
0.4096941549961047,194,51,249,202,0.43792325056433407,0.2015810276679842,0.7918367346938775,0.43792325056433407,0.563953488372093
0.40934535140192563,195,51,248,202,0.4401805869074492,0.2015810276679842,0.7926829268292683,0.4401805869074492,0.5660377358490566
0.4093005230743784,196,51,247,202,0.44243792325056436,0.2015810276679842,0.7935222672064778,0.44243792325056436,0.5681159420289855
0.40917489944283436,197,51,246,202,0.44469525959367945,0.2015810276679842,0.7943548387096774,0.44469525959367945,0.5701881331403763
0.40915527249506156,198,51,245,202,0.4469525959367946,0.2015810276679842,0.7951807228915663,0.4469525959367946,0.5722543352601155
0.4089366914358498,199,51,244,202,0.4492099322799097,0.2015810276679842,0.796,0.4492099322799097,0.5743145743145743
0.4085923209134403,200,51,243,202,0.45146726862302483,0.2015810276679842,0.796812749003984,0.45146726862302483,0.5763688760806917
0.408479393926772,201,51,242,202,0.45372460496614,0.2015810276679842,0.7976190476190477,0.45372460496614,0.5784172661870504
0.40820339617649837,201,52,242,201,0.45372460496614,0.20553359683794467,0.7944664031620553,0.45372460496614,0.5775862068965517
0.4079799883070597,202,52,241,201,0.45598194130925507,0.20553359683794467,0.7952755905511811,0.45598194130925507,0.5796269727403157
0.40787066333846006,202,53,241,200,0.45598194130925507,0.20948616600790515,0.792156862745098,0.45598194130925507,0.5787965616045845
0.40760895097122396,203,53,240,200,0.4582392776523702,0.20948616600790515,0.79296875,0.4582392776523702,0.580829756795422
0.4068353272586845,203,54,240,199,0.4582392776523702,0.2134387351778656,0.7898832684824902,0.4582392776523702,0.5800000000000001
0.4067380505706035,204,54,239,199,0.4604966139954853,0.2134387351778656,0.7906976744186046,0.4604966139954853,0.5820256776034237
0.4065834498700443,204,55,239,198,0.4604966139954853,0.21739130434782608,0.7876447876447876,0.4604966139954853,0.5811965811965812
0.4062929893098534,205,55,238,198,0.46275395033860045,0.21739130434782608,0.7884615384615384,0.46275395033860045,0.5832147937411095
0.4061222995487288,206,55,237,198,0.4650112866817156,0.21739130434782608,0.789272030651341,0.4650112866817156,0.5852272727272728
0.40611060201527294,206,56,237,197,0.4650112866817156,0.22134387351778656,0.7862595419847328,0.4650112866817156,0.5843971631205674
0.40596146676291367,206,57,237,196,0.4650112866817156,0.22529644268774704,0.7832699619771863,0.4650112866817156,0.5835694050991502
0.40562408716634346,207,57,236,196,0.4672686230248307,0.22529644268774704,0.7840909090909091,0.4672686230248307,0.5855728429985856
0.40531633930386124,208,57,235,196,0.46952595936794583,0.22529644268774704,0.7849056603773585,0.46952595936794583,0.5875706214689267
0.4053089112120636,209,57,234,196,0.4717832957110609,0.22529644268774704,0.7857142857142857,0.4717832957110609,0.5895627644569816
0.4047946439283562,210,57,233,196,0.47404063205417607,0.22529644268774704,0.7865168539325843,0.47404063205417607,0.5915492957746479
0.4044421992742301,210,58,233,195,0.47404063205417607,0.22924901185770752,0.7835820895522388,0.47404063205417607,0.5907172995780591
0.4043718510600103,211,58,232,195,0.4762979683972912,0.22924901185770752,0.7843866171003717,0.4762979683972912,0.5926966292134831
0.40418016481833624,212,58,231,195,0.4785553047404063,0.22924901185770752,0.7851851851851852,0.4785553047404063,0.5946704067321178
0.4038511762896745,212,59,231,194,0.4785553047404063,0.233201581027668,0.7822878228782287,0.4785553047404063,0.5938375350140055
0.40384366565043855,213,59,230,194,0.48081264108352145,0.233201581027668,0.7830882352941176,0.48081264108352145,0.5958041958041959
0.4037131734021412,214,59,229,194,0.48306997742663654,0.233201581027668,0.7838827838827839,0.48306997742663654,0.5977653631284916
0.40358308870557175,215,59,228,194,0.4853273137697517,0.233201581027668,0.7846715328467153,0.4853273137697517,0.5997210599721061
0.40344197900496614,216,59,227,194,0.48758465011286684,0.233201581027668,0.7854545454545454,0.48758465011286684,0.6016713091922006
0.4034372535499245,216,60,227,193,0.48758465011286684,0.23715415019762845,0.782608695652174,0.48758465011286684,0.6008344923504868
0.40332931757250545,216,61,227,192,0.48758465011286684,0.24110671936758893,0.779783393501805,0.48758465011286684,0.6
0.40318392255412205,217,61,226,192,0.4898419864559819,0.24110671936758893,0.7805755395683454,0.4898419864559819,0.6019417475728155
0.40309598711931727,218,61,225,192,0.49209932279909707,0.24110671936758893,0.7813620071684588,0.49209932279909707,0.6038781163434903
0.4027983301402983,219,61,224,192,0.49435665914221216,0.24110671936758893,0.7821428571428571,0.49435665914221216,0.6058091286307054
0.4027403659081732,220,61,223,192,0.4966139954853273,0.24110671936758893,0.7829181494661922,0.4966139954853273,0.6077348066298343
0.4025323724325097,221,61,222,192,0.49887133182844245,0.24110671936758893,0.7836879432624113,0.49887133182844245,0.6096551724137932
0.402488346135266,221,62,222,191,0.49887133182844245,0.2450592885375494,0.7809187279151943,0.49887133182844245,0.6088154269972451
0.40227546590575985,221,63,222,190,0.49887133182844245,0.2490118577075099,0.778169014084507,0.49887133182844245,0.6079779917469051
0.40226695453736283,222,63,221,190,0.5011286681715575,0.2490118577075099,0.7789473684210526,0.5011286681715575,0.6098901098901099
0.4022510395098603,223,63,220,190,0.5033860045146726,0.2490118577075099,0.7797202797202797,0.5033860045146726,0.6117969821673526
0.40191627395789536,224,63,219,190,0.5056433408577878,0.2490118577075099,0.7804878048780488,0.5056433408577878,0.6136986301369863
0.40178921007814283,225,63,218,190,0.5079006772009029,0.2490118577075099,0.78125,0.5079006772009029,0.615595075239398
0.40134025671179024,226,63,217,190,0.510158013544018,0.2490118577075099,0.7820069204152249,0.510158013544018,0.6174863387978141
0.40097917001436206,227,63,216,190,0.5124153498871332,0.2490118577075099,0.7827586206896552,0.5124153498871332,0.6193724420190996
0.40097579606176276,228,63,215,190,0.5146726862302483,0.2490118577075099,0.7835051546391752,0.5146726862302483,0.6212534059945504
0.4006984853921667,229,63,214,190,0.5169300225733634,0.2490118577075099,0.7842465753424658,0.5169300225733634,0.6231292517006802
0.4004587777873974,230,63,213,190,0.5191873589164786,0.2490118577075099,0.7849829351535836,0.5191873589164786,0.6250000000000001
0.40025864783250553,230,64,213,189,0.5191873589164786,0.25296442687747034,0.782312925170068,0.5191873589164786,0.6241519674355496
0.39954894850750855,230,65,213,188,0.5191873589164786,0.25691699604743085,0.7796610169491526,0.5191873589164786,0.6233062330623308
0.39953224213751826,231,65,212,188,0.5214446952595937,0.25691699604743085,0.7804054054054054,0.5214446952595937,0.6251691474966171
0.3992770646704104,232,65,211,188,0.5237020316027088,0.25691699604743085,0.7811447811447811,0.5237020316027088,0.6270270270270271
0.39924489621093084,232,66,211,187,0.5237020316027088,0.2608695652173913,0.7785234899328859,0.5237020316027088,0.6261808367071524
0.39882046146755923,233,66,210,187,0.5259593679458239,0.2608695652173913,0.7792642140468228,0.5259593679458239,0.628032345013477
0.39867115818372273,234,66,209,187,0.5282167042889391,0.2608695652173913,0.78,0.5282167042889391,0.629878869448183
0.3986079853812854,234,67,209,186,0.5282167042889391,0.2648221343873518,0.7774086378737541,0.5282167042889391,0.629032258064516
0.39816764234762825,235,67,208,186,0.5304740406320542,0.2648221343873518,0.7781456953642384,0.5304740406320542,0.6308724832214765
0.3978623490022824,236,67,207,186,0.5327313769751693,0.2648221343873518,0.7788778877887789,0.5327313769751693,0.6327077747989276
0.3978067367429613,237,67,206,186,0.5349887133182845,0.2648221343873518,0.7796052631578947,0.5349887133182845,0.6345381526104418
0.3977664971233616,237,68,206,185,0.5349887133182845,0.26877470355731226,0.7770491803278688,0.5349887133182845,0.6336898395721926
0.3974700653492605,237,69,206,184,0.5349887133182845,0.2727272727272727,0.7745098039215687,0.5349887133182845,0.6328437917222964
0.3974113163509184,238,69,205,184,0.5372460496613995,0.2727272727272727,0.7752442996742671,0.5372460496613995,0.6346666666666667
0.39704593727213044,239,69,204,184,0.5395033860045146,0.2727272727272727,0.775974025974026,0.5395033860045146,0.6364846870838882
0.3969837831659696,240,69,203,184,0.5417607223476298,0.2727272727272727,0.7766990291262136,0.5417607223476298,0.6382978723404256
0.39673693489895256,241,69,202,184,0.5440180586907449,0.2727272727272727,0.7774193548387097,0.5440180586907449,0.6401062416998672
0.39664265521428865,242,69,201,184,0.54627539503386,0.2727272727272727,0.7781350482315113,0.54627539503386,0.6419098143236073
0.3964404507516617,243,69,200,184,0.5485327313769752,0.2727272727272727,0.7788461538461539,0.5485327313769752,0.6437086092715233
0.39635147334662907,244,69,199,184,0.5507900677200903,0.2727272727272727,0.7795527156549521,0.5507900677200903,0.6455026455026455
0.39620491317865375,245,69,198,184,0.5530474040632054,0.2727272727272727,0.7802547770700637,0.5530474040632054,0.6472919418758256
0.3961667639202242,245,70,198,183,0.5530474040632054,0.2766798418972332,0.7777777777777778,0.5530474040632054,0.6464379947229553
0.3960882019853519,246,70,197,183,0.5553047404063205,0.2766798418972332,0.7784810126582279,0.5553047404063205,0.6482213438735178
0.3960328178016877,247,70,196,183,0.5575620767494357,0.2766798418972332,0.7791798107255521,0.5575620767494357,0.65
0.39552487011005527,248,70,195,183,0.5598194130925508,0.2766798418972332,0.779874213836478,0.5598194130925508,0.6517739816031538
0.39550253019855214,249,70,194,183,0.5620767494356659,0.2766798418972332,0.780564263322884,0.5620767494356659,0.6535433070866142
0.3954064388911727,250,70,193,183,0.5643340857787811,0.2766798418972332,0.78125,0.5643340857787811,0.6553079947575361
0.39529086811287206,251,70,192,183,0.5665914221218962,0.2766798418972332,0.7819314641744548,0.5665914221218962,0.6570680628272252
0.39519437377508265,252,70,191,183,0.5688487584650113,0.2766798418972332,0.782608695652174,0.5688487584650113,0.6588235294117648
0.39500986745743244,253,70,190,183,0.5711060948081265,0.2766798418972332,0.7832817337461301,0.5711060948081265,0.6605744125326372
0.39442482532986256,254,70,189,183,0.5733634311512416,0.2766798418972332,0.7839506172839507,0.5733634311512416,0.6623207301173403
0.39419891850375266,254,71,189,182,0.5733634311512416,0.28063241106719367,0.7815384615384615,0.5733634311512416,0.6614583333333334
0.3941797363246577,254,72,189,181,0.5733634311512416,0.2845849802371542,0.7791411042944786,0.5733634311512416,0.6605981794538363
0.39414068978005606,255,72,188,181,0.5756207674943566,0.2845849802371542,0.7798165137614679,0.5756207674943566,0.6623376623376622
0.3940160462204002,256,72,187,181,0.5778781038374717,0.2845849802371542,0.7804878048780488,0.5778781038374717,0.6640726329442282
0.393740703903785,257,72,186,181,0.5801354401805869,0.2845849802371542,0.7811550151975684,0.5801354401805869,0.6658031088082902
0.39360912075574767,258,72,185,181,0.582392776523702,0.2845849802371542,0.7818181818181819,0.582392776523702,0.6675291073738681
0.393378499364231,259,72,184,181,0.5846501128668171,0.2845849802371542,0.7824773413897281,0.5846501128668171,0.6692506459948321
0.3931662063469576,260,72,183,181,0.5869074492099323,0.2845849802371542,0.7831325301204819,0.5869074492099323,0.6709677419354838
0.3927689281552616,260,73,183,180,0.5869074492099323,0.2885375494071146,0.7807807807807807,0.5869074492099323,0.6701030927835052
0.3924709641817832,260,74,183,179,0.5869074492099323,0.2924901185770751,0.7784431137724551,0.5869074492099323,0.6692406692406693
0.3923597839560887,261,74,182,179,0.5891647855530474,0.2924901185770751,0.7791044776119403,0.5891647855530474,0.6709511568123393
0.3921300340773695,262,74,181,179,0.5914221218961625,0.2924901185770751,0.7797619047619048,0.5914221218961625,0.6726572528883183
0.39211227414393623,263,74,180,179,0.5936794582392777,0.2924901185770751,0.7804154302670623,0.5936794582392777,0.6743589743589743
0.39186893512432935,264,74,179,179,0.5959367945823928,0.2924901185770751,0.7810650887573964,0.5959367945823928,0.676056338028169
0.3916877512325839,265,74,178,179,0.5981941309255079,0.2924901185770751,0.7817109144542773,0.5981941309255079,0.6777493606138107
0.391484680709555,266,74,177,179,0.600451467268623,0.2924901185770751,0.7823529411764706,0.600451467268623,0.6794380587484036
0.3914720349071741,267,74,176,179,0.6027088036117382,0.2924901185770751,0.782991202346041,0.6027088036117382,0.681122448979592
0.39135876235765354,268,74,175,179,0.6049661399548533,0.2924901185770751,0.783625730994152,0.6049661399548533,0.6828025477707006
0.3909635570090715,269,74,174,179,0.6072234762979684,0.2924901185770751,0.7842565597667639,0.6072234762979684,0.6844783715012723
0.3908904301811636,270,74,173,179,0.6094808126410836,0.2924901185770751,0.7848837209302325,0.6094808126410836,0.6861499364675985
0.39060796130680864,270,75,173,178,0.6094808126410836,0.2964426877470356,0.782608695652174,0.6094808126410836,0.6852791878172588
0.3904749495323889,271,75,172,178,0.6117381489841986,0.2964426877470356,0.7832369942196532,0.6117381489841986,0.6869455006337135
0.3901787559150779,272,75,171,178,0.6139954853273137,0.2964426877470356,0.7838616714697406,0.6139954853273137,0.6886075949367089
0.3901101478433754,273,75,170,178,0.6162528216704289,0.2964426877470356,0.7844827586206896,0.6162528216704289,0.6902654867256637
0.3898546000724327,274,75,169,178,0.618510158013544,0.2964426877470356,0.7851002865329513,0.618510158013544,0.691919191919192
0.38976948431046066,275,75,168,178,0.6207674943566591,0.2964426877470356,0.7857142857142857,0.6207674943566591,0.6935687263556116
0.3895665520180265,275,76,168,177,0.6207674943566591,0.30039525691699603,0.7834757834757835,0.6207674943566591,0.6926952141057935
0.38947180266700093,275,77,168,176,0.6207674943566591,0.30434782608695654,0.78125,0.6207674943566591,0.6918238993710693
0.3894005007555396,276,77,167,176,0.6230248306997742,0.30434782608695654,0.7818696883852692,0.6230248306997742,0.693467336683417
0.38930060567723146,277,77,166,176,0.6252821670428894,0.30434782608695654,0.7824858757062146,0.6252821670428894,0.6951066499372647
0.3888461294247657,278,77,165,176,0.6275395033860045,0.30434782608695654,0.7830985915492957,0.6275395033860045,0.6967418546365914
0.38875868721558754,279,77,164,176,0.6297968397291196,0.30434782608695654,0.7837078651685393,0.6297968397291196,0.6983729662077596
0.3886310111978875,279,78,164,175,0.6297968397291196,0.308300395256917,0.7815126050420168,0.6297968397291196,0.6974999999999999
0.38851834968331417,280,78,163,175,0.6320541760722348,0.308300395256917,0.7821229050279329,0.6320541760722348,0.6991260923845194
0.38851004837013636,281,78,162,175,0.6343115124153499,0.308300395256917,0.7827298050139275,0.6343115124153499,0.7007481296758105
0.3882543370438789,281,79,162,174,0.6343115124153499,0.31225296442687744,0.7805555555555556,0.6343115124153499,0.6998754669987547
0.38775446720202816,281,80,162,173,0.6343115124153499,0.31620553359683795,0.778393351800554,0.6343115124153499,0.6990049751243781
0.38768792545677877,281,81,162,172,0.6343115124153499,0.3201581027667984,0.7762430939226519,0.6343115124153499,0.6981366459627328
0.38748415781023465,282,81,161,172,0.636568848758465,0.3201581027667984,0.7768595041322314,0.636568848758465,0.6997518610421836
0.3874817956136377,282,82,161,171,0.636568848758465,0.3241106719367589,0.7747252747252747,0.636568848758465,0.6988847583643123
0.3873900085833564,283,82,160,171,0.6388261851015802,0.3241106719367589,0.7753424657534247,0.6388261851015802,0.7004950495049506
0.3873048455100448,284,82,159,171,0.6410835214446953,0.3241106719367589,0.7759562841530054,0.6410835214446953,0.7021013597033374
0.38709353180028955,284,83,159,170,0.6410835214446953,0.32806324110671936,0.773841961852861,0.6410835214446953,0.7012345679012345
0.38695351104546505,284,84,159,169,0.6410835214446953,0.33201581027667987,0.7717391304347826,0.6410835214446953,0.7003699136868065
0.38695227188951387,285,84,158,169,0.6433408577878104,0.33201581027667987,0.7723577235772358,0.6433408577878104,0.7019704433497536
0.3859943223148505,286,84,157,169,0.6455981941309256,0.33201581027667987,0.772972972972973,0.6455981941309256,0.7035670356703567
0.3859813934487773,286,85,157,168,0.6455981941309256,0.3359683794466403,0.77088948787062,0.6455981941309256,0.7027027027027027
0.3857628476297431,287,85,156,168,0.6478555304740407,0.3359683794466403,0.771505376344086,0.6478555304740407,0.7042944785276074
0.38562943518216664,288,85,155,168,0.6501128668171557,0.3359683794466403,0.7721179624664879,0.6501128668171557,0.7058823529411764
0.38548986758187487,289,85,154,168,0.6523702031602708,0.3359683794466403,0.7727272727272727,0.6523702031602708,0.7074663402692778
0.3854193003287465,290,85,153,168,0.654627539503386,0.3359683794466403,0.7733333333333333,0.654627539503386,0.7090464547677262
0.3854155202764981,290,86,153,167,0.654627539503386,0.33992094861660077,0.7712765957446809,0.654627539503386,0.7081807081807081
0.38492169148499694,290,87,153,166,0.654627539503386,0.3438735177865613,0.7692307692307693,0.654627539503386,0.7073170731707318
0.38491584717158395,290,88,153,165,0.654627539503386,0.34782608695652173,0.7671957671957672,0.654627539503386,0.7064555420219245
0.38481072041300246,291,88,152,165,0.6568848758465011,0.34782608695652173,0.7678100263852242,0.6568848758465011,0.7080291970802919
0.38478900786992865,292,88,151,165,0.6591422121896162,0.34782608695652173,0.7684210526315789,0.6591422121896162,0.709599027946537
0.3846441276484792,293,88,150,165,0.6613995485327314,0.34782608695652173,0.7690288713910761,0.6613995485327314,0.7111650485436894
0.38459333327447026,294,88,149,165,0.6636568848758465,0.34782608695652173,0.7696335078534031,0.6636568848758465,0.7127272727272728
0.3844190436132917,295,88,148,165,0.6659142212189616,0.34782608695652173,0.7702349869451697,0.6659142212189616,0.7142857142857143
0.38439047744141863,296,88,147,165,0.6681715575620768,0.34782608695652173,0.7708333333333334,0.6681715575620768,0.7158403869407498
0.38435051548317684,296,89,147,164,0.6681715575620768,0.35177865612648224,0.7688311688311689,0.6681715575620768,0.714975845410628
0.3842591916959084,296,90,147,163,0.6681715575620768,0.3557312252964427,0.7668393782383419,0.6681715575620768,0.7141133896260555
0.3841641405277317,296,91,147,162,0.6681715575620768,0.35968379446640314,0.7648578811369509,0.6681715575620768,0.7132530120481928
0.38399613309231223,297,91,146,162,0.6704288939051919,0.35968379446640314,0.7654639175257731,0.6704288939051919,0.7148014440433212
0.3835324106774834,298,91,145,162,0.672686230248307,0.35968379446640314,0.7660668380462725,0.672686230248307,0.7163461538461537
0.3835184926156576,299,91,144,162,0.6749435665914221,0.35968379446640314,0.7666666666666667,0.6749435665914221,0.7178871548619449
0.38344251375208555,300,91,143,162,0.6772009029345373,0.35968379446640314,0.7672634271099744,0.6772009029345373,0.7194244604316548
0.3833998267910113,301,91,142,162,0.6794582392776524,0.35968379446640314,0.7678571428571429,0.6794582392776524,0.7209580838323354
0.3831212993260528,302,91,141,162,0.6817155756207675,0.35968379446640314,0.7684478371501272,0.6817155756207675,0.7224880382775118
0.38271654978219977,303,91,140,162,0.6839729119638827,0.35968379446640314,0.7690355329949239,0.6839729119638827,0.7240143369175627
0.3822468235079141,304,91,139,162,0.6862302483069977,0.35968379446640314,0.769620253164557,0.6862302483069977,0.7255369928400954
0.3821728593229815,304,92,139,161,0.6862302483069977,0.36363636363636365,0.7676767676767676,0.6862302483069977,0.7246722288438617
0.381917391018399,305,92,138,161,0.6884875846501128,0.36363636363636365,0.7682619647355163,0.6884875846501128,0.7261904761904762
0.3818679305518572,306,92,137,161,0.690744920993228,0.36363636363636365,0.7688442211055276,0.690744920993228,0.727705112960761
0.3814603288626151,306,93,137,160,0.690744920993228,0.3675889328063241,0.7669172932330827,0.690744920993228,0.7268408551068883
0.38125746626636803,307,93,136,160,0.6930022573363431,0.3675889328063241,0.7675,0.6930022573363431,0.7283511269276394
0.38100930939254446,308,93,135,160,0.6952595936794582,0.3675889328063241,0.7680798004987531,0.6952595936794582,0.7298578199052133
0.38099562201595616,309,93,134,160,0.6975169300225733,0.3675889328063241,0.7686567164179104,0.6975169300225733,0.7313609467455621
0.3809787390370895,309,94,134,159,0.6975169300225733,0.3715415019762846,0.7667493796526055,0.6975169300225733,0.7304964539007093
0.38096382055294675,310,94,133,159,0.6997742663656885,0.3715415019762846,0.7673267326732673,0.6997742663656885,0.731995277449823
0.3806834868680456,311,94,132,159,0.7020316027088036,0.3715415019762846,0.7679012345679013,0.7020316027088036,0.7334905660377359
0.3805446672214053,311,95,132,158,0.7020316027088036,0.37549407114624506,0.7660098522167488,0.7020316027088036,0.7326266195524147
0.38053901948862023,312,95,131,158,0.7042889390519187,0.37549407114624506,0.7665847665847666,0.7042889390519187,0.7341176470588235
0.3805234886392822,313,95,130,158,0.7065462753950339,0.37549407114624506,0.7671568627450981,0.7065462753950339,0.7356051703877791
0.3805134771691171,314,95,129,158,0.708803611738149,0.37549407114624506,0.7677261613691931,0.708803611738149,0.7370892018779343
0.3804418421135227,314,96,129,157,0.708803611738149,0.3794466403162055,0.7658536585365854,0.708803611738149,0.7362250879249708
0.38039344353656274,315,96,128,157,0.7110609480812641,0.3794466403162055,0.7664233576642335,0.7110609480812641,0.7377049180327868
0.38038756003035623,316,96,127,157,0.7133182844243793,0.3794466403162055,0.7669902912621359,0.7133182844243793,0.7391812865497076
0.3803062266486887,316,97,127,156,0.7133182844243793,0.383399209486166,0.7651331719128329,0.7133182844243793,0.7383177570093458
0.37998496171114476,317,97,126,156,0.7155756207674944,0.383399209486166,0.7657004830917874,0.7155756207674944,0.7397899649941656
0.3797033131504911,318,97,125,156,0.7178329571106095,0.383399209486166,0.7662650602409639,0.7178329571106095,0.7412587412587412
0.37968342861045346,318,98,125,155,0.7178329571106095,0.38735177865612647,0.7644230769230769,0.7178329571106095,0.740395809080326
0.37963028570306495,319,98,124,155,0.7200902934537246,0.38735177865612647,0.7649880095923262,0.7200902934537246,0.741860465116279
0.37951408812547766,320,98,123,155,0.7223476297968398,0.38735177865612647,0.7655502392344498,0.7223476297968398,0.7433217189314751
0.37915012021181005,320,99,123,154,0.7223476297968398,0.391304347826087,0.7637231503579952,0.7223476297968398,0.7424593967517401
0.37867018772409555,320,100,123,153,0.7223476297968398,0.3952569169960474,0.7619047619047619,0.7223476297968398,0.7415990730011588
0.3786135169459192,321,100,122,153,0.7246049661399548,0.3952569169960474,0.7624703087885986,0.7246049661399548,0.7430555555555556
0.3785737353895614,322,100,121,153,0.7268623024830699,0.3952569169960474,0.7630331753554502,0.7268623024830699,0.7445086705202312
0.3785470623785124,323,100,120,153,0.7291196388261851,0.3952569169960474,0.7635933806146572,0.7291196388261851,0.7459584295612008
0.3783736348379071,323,101,120,152,0.7291196388261851,0.39920948616600793,0.7617924528301887,0.7291196388261851,0.7450980392156864
0.3781707786173734,323,102,120,151,0.7291196388261851,0.4031620553359684,0.76,0.7291196388261851,0.7442396313364055
0.37816015428170097,323,103,120,150,0.7291196388261851,0.40711462450592883,0.7582159624413145,0.7291196388261851,0.7433831990794016
0.378117764115092,323,104,120,149,0.7291196388261851,0.41106719367588934,0.7564402810304449,0.7291196388261851,0.7425287356321839
0.37790360799222744,324,104,119,149,0.7313769751693002,0.41106719367588934,0.7570093457943925,0.7313769751693002,0.7439724454649829
0.3779014363708463,325,104,118,149,0.7336343115124153,0.41106719367588934,0.7575757575757576,0.7336343115124153,0.7454128440366972
0.3778458125153284,325,105,118,148,0.7336343115124153,0.4150197628458498,0.7558139534883721,0.7336343115124153,0.7445589919816724
0.37768392973543247,326,105,117,148,0.7358916478555305,0.4150197628458498,0.7563805104408353,0.7358916478555305,0.7459954233409611
0.37764459371039477,327,105,116,148,0.7381489841986456,0.4150197628458498,0.7569444444444444,0.7381489841986456,0.7474285714285713
0.37708987420838136,328,105,115,148,0.7404063205417607,0.4150197628458498,0.7575057736720554,0.7404063205417607,0.7488584474885844
0.37703312461517235,329,105,114,148,0.7426636568848759,0.4150197628458498,0.7580645161290323,0.7426636568848759,0.750285062713797
0.37689005364860584,329,106,114,147,0.7426636568848759,0.4189723320158103,0.7563218390804598,0.7426636568848759,0.7494305239179955
0.37657694812458653,329,107,114,146,0.7426636568848759,0.42292490118577075,0.7545871559633027,0.7426636568848759,0.7485779294653016
0.37652157364411054,330,107,113,146,0.744920993227991,0.42292490118577075,0.7551487414187643,0.744920993227991,0.7500000000000001
0.37622487317636244,330,108,113,145,0.744920993227991,0.4268774703557312,0.7534246575342466,0.744920993227991,0.7491486946651533
0.37622372763420636,331,108,112,145,0.7471783295711061,0.4268774703557312,0.7539863325740319,0.7471783295711061,0.7505668934240363
0.3760094058738554,332,108,111,145,0.7494356659142212,0.4268774703557312,0.7545454545454545,0.7494356659142212,0.7519818799547
0.37591979116571533,333,108,110,145,0.7516930022573364,0.4268774703557312,0.7551020408163265,0.7516930022573364,0.7533936651583711
0.3753129715308932,334,108,109,145,0.7539503386004515,0.4268774703557312,0.755656108597285,0.7539503386004515,0.7548022598870057
0.37513468357652036,335,108,108,145,0.7562076749435666,0.4268774703557312,0.7562076749435666,0.7562076749435666,0.7562076749435666
0.3749285490111025,336,108,107,145,0.7584650112866818,0.4268774703557312,0.7567567567567568,0.7584650112866818,0.7576099210823
0.37492082563775037,336,109,107,144,0.7584650112866818,0.4308300395256917,0.755056179775281,0.7584650112866818,0.7567567567567568
0.37479334628161237,337,109,106,144,0.7607223476297968,0.4308300395256917,0.7556053811659192,0.7607223476297968,0.7581552305961754
0.37471855933921105,337,110,106,143,0.7607223476297968,0.43478260869565216,0.7539149888143176,0.7607223476297968,0.7573033707865169
0.37468968957920423,337,111,106,142,0.7607223476297968,0.43873517786561267,0.7522321428571429,0.7607223476297968,0.7564534231200899
0.3745995200627601,338,111,105,142,0.7629796839729119,0.43873517786561267,0.7527839643652561,0.7629796839729119,0.7578475336322871
0.37448214035618793,339,111,104,142,0.7652370203160271,0.43873517786561267,0.7533333333333333,0.7652370203160271,0.7592385218365062
0.3743911746678903,339,112,104,141,0.7652370203160271,0.4426877470355731,0.7516629711751663,0.7652370203160271,0.7583892617449663
0.37437329358322763,340,112,103,141,0.7674943566591422,0.4426877470355731,0.7522123893805309,0.7674943566591422,0.7597765363128491
0.3742370690044785,341,112,102,141,0.7697516930022573,0.4426877470355731,0.7527593818984547,0.7697516930022573,0.7611607142857143
0.3741116778167561,342,112,101,141,0.7720090293453724,0.4426877470355731,0.7533039647577092,0.7720090293453724,0.7625418060200668
0.3740900641592706,342,113,101,140,0.7720090293453724,0.44664031620553357,0.7516483516483516,0.7720090293453724,0.7616926503340756
0.37387254811277487,343,113,100,140,0.7742663656884876,0.44664031620553357,0.7521929824561403,0.7742663656884876,0.7630700778642937
