threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.995643157520057,64,477,0,116,1.0,0.8043844856661045,0.11829944547134935,1.0,0.2115702479338843
-0.9955733293525864,64,478,0,115,1.0,0.806070826306914,0.11808118081180811,1.0,0.21122112211221122
-0.9954523252003353,64,479,0,114,1.0,0.8077571669477235,0.11786372007366483,1.0,0.2108731466227348
-0.99501016170321,64,480,0,113,1.0,0.8094435075885329,0.11764705882352941,1.0,0.21052631578947367
-0.9950036826035017,64,481,0,112,1.0,0.8111298482293423,0.11743119266055047,1.0,0.21018062397372744
-0.9947673033647709,64,482,0,111,1.0,0.8128161888701517,0.11721611721611722,1.0,0.2098360655737705
-0.994736441034409,64,483,0,110,1.0,0.8145025295109612,0.1170018281535649,1.0,0.2094926350245499
-0.9946205447023183,64,484,0,109,1.0,0.8161888701517707,0.11678832116788321,1.0,0.2091503267973856
-0.9945874213583892,64,485,0,108,1.0,0.8178752107925801,0.11657559198542805,1.0,0.20880913539967372
-0.994536027343918,64,486,0,107,1.0,0.8195615514333895,0.11636363636363636,1.0,0.20846905537459282
-0.9943261139924661,64,487,0,106,1.0,0.821247892074199,0.1161524500907441,1.0,0.208130081300813
-0.994101887919252,64,488,0,105,1.0,0.8229342327150084,0.11594202898550725,1.0,0.20779220779220778
-0.9939940179078101,64,489,0,104,1.0,0.8246205733558178,0.11573236889692586,1.0,0.20745542949756887
-0.993624198116746,64,490,0,103,1.0,0.8263069139966274,0.11552346570397112,1.0,0.2071197411003236
-0.9934006588758424,64,491,0,102,1.0,0.8279932546374368,0.11531531531531532,1.0,0.20678513731825526
-0.9930803935352784,64,492,0,101,1.0,0.8296795952782462,0.11510791366906475,1.0,0.20645161290322583
-0.9930779685484704,64,493,0,100,1.0,0.8313659359190556,0.11490125673249552,1.0,0.2061191626409018
-0.9928931180546213,64,494,0,99,1.0,0.8330522765598651,0.11469534050179211,1.0,0.2057877813504823
-0.9928585834111928,64,495,0,98,1.0,0.8347386172006745,0.11449016100178891,1.0,0.20545746388443017
-0.9927957520737707,64,496,0,97,1.0,0.836424957841484,0.11428571428571428,1.0,0.20512820512820512
-0.99276469161009,64,497,0,96,1.0,0.8381112984822934,0.1140819964349376,1.0,0.2048
-0.99258127883634,64,498,0,95,1.0,0.8397976391231029,0.11387900355871886,1.0,0.2044728434504792
-0.9925587753337983,64,499,0,94,1.0,0.8414839797639123,0.11367673179396093,1.0,0.20414673046251997
-0.9925063755881112,64,500,0,93,1.0,0.8431703204047217,0.11347517730496454,1.0,0.20382165605095542
-0.9921130909890946,64,501,0,92,1.0,0.8448566610455311,0.11327433628318584,1.0,0.20349761526232113
-0.9920348298558194,64,502,0,91,1.0,0.8465430016863407,0.11307420494699646,1.0,0.20317460317460317
-0.991979987901243,64,503,0,90,1.0,0.8482293423271501,0.1128747795414462,1.0,0.2028526148969889
-0.9917695263141445,64,504,0,89,1.0,0.8499156829679595,0.11267605633802817,1.0,0.20253164556962025
-0.9916406794022291,64,505,0,88,1.0,0.851602023608769,0.11247803163444639,1.0,0.2022116903633491
-0.991423925263994,64,506,0,87,1.0,0.8532883642495784,0.11228070175438597,1.0,0.2018927444794953
-0.99138300115775,64,507,0,86,1.0,0.8549747048903878,0.11208406304728546,1.0,0.2015748031496063
-0.991226138952351,64,508,0,85,1.0,0.8566610455311973,0.11188811188811189,1.0,0.20125786163522014
-0.9911011196240064,64,509,0,84,1.0,0.8583473861720068,0.11169284467713787,1.0,0.2009419152276295
-0.991082553483076,64,510,0,83,1.0,0.8600337268128162,0.11149825783972125,1.0,0.2006269592476489
-0.990923609319049,64,511,0,82,1.0,0.8617200674536256,0.11130434782608696,1.0,0.20031298904538344
-0.9908637249169548,64,512,0,81,1.0,0.863406408094435,0.1111111111111111,1.0,0.19999999999999998
-0.9908298098246648,64,513,0,80,1.0,0.8650927487352446,0.11091854419410745,1.0,0.1996879875195008
-0.9908280130904945,64,514,0,79,1.0,0.866779089376054,0.11072664359861592,1.0,0.19937694704049846
-0.9907046869995113,64,515,0,78,1.0,0.8684654300168634,0.11053540587219343,1.0,0.19906687402799378
-0.9905888384296152,64,516,0,77,1.0,0.8701517706576728,0.1103448275862069,1.0,0.19875776397515527
-0.9905881273556613,64,517,0,76,1.0,0.8718381112984823,0.11015490533562823,1.0,0.19844961240310077
-0.9904565921644446,64,518,0,75,1.0,0.8735244519392917,0.10996563573883161,1.0,0.1981424148606811
-0.9904404927678148,64,519,0,74,1.0,0.8752107925801011,0.1097770154373928,1.0,0.19783616692426587
-0.9904302324106811,64,520,0,73,1.0,0.8768971332209107,0.1095890410958904,1.0,0.19753086419753085
-0.9901212963398511,64,521,0,72,1.0,0.8785834738617201,0.1094017094017094,1.0,0.19722650231124805
-0.9901079918151162,64,522,0,71,1.0,0.8802698145025295,0.10921501706484642,1.0,0.19692307692307692
-0.9898801517346032,64,523,0,70,1.0,0.8819561551433389,0.10902896081771721,1.0,0.1966205837173579
-0.9897786391416884,64,524,0,69,1.0,0.8836424957841484,0.10884353741496598,1.0,0.19631901840490798
-0.9896391904975486,64,525,0,68,1.0,0.8853288364249579,0.10865874363327674,1.0,0.19601837672281777
-0.9894045263613718,64,526,0,67,1.0,0.8870151770657673,0.10847457627118644,1.0,0.19571865443425074
-0.9892968773889184,64,527,0,66,1.0,0.8887015177065767,0.10829103214890017,1.0,0.19541984732824427
-0.9892926577962925,64,528,0,65,1.0,0.8903878583473862,0.10810810810810811,1.0,0.1951219512195122
-0.9892074727297979,64,529,0,64,1.0,0.8920741989881956,0.10792580101180438,1.0,0.19482496194824964
-0.9891507831482371,64,530,0,63,1.0,0.893760539629005,0.10774410774410774,1.0,0.1945288753799392
-0.9891311607798335,64,531,0,62,1.0,0.8954468802698144,0.10756302521008404,1.0,0.19423368740515934
-0.9889815366088529,64,532,0,61,1.0,0.897133220910624,0.10738255033557047,1.0,0.1939393939393939
-0.9888978016616182,64,533,0,60,1.0,0.8988195615514334,0.10720268006700168,1.0,0.19364599092284418
-0.9888925016399116,64,534,0,59,1.0,0.9005059021922428,0.10702341137123746,1.0,0.1933534743202417
-0.9885781332320712,64,535,0,58,1.0,0.9021922428330523,0.10684474123539232,1.0,0.19306184012066366
-0.9885348671243481,64,536,0,57,1.0,0.9038785834738617,0.10666666666666667,1.0,0.1927710843373494
-0.9884520927146915,64,537,0,56,1.0,0.9055649241146712,0.1064891846921797,1.0,0.1924812030075188
-0.9882953779270133,64,538,0,55,1.0,0.9072512647554806,0.10631229235880399,1.0,0.1921921921921922
-0.9878711576951007,64,539,0,54,1.0,0.9089376053962901,0.10613598673300166,1.0,0.19190404797601202
-0.9878645458076428,64,540,0,53,1.0,0.9106239460370995,0.10596026490066225,1.0,0.19161676646706585
-0.9876197308327617,64,541,0,52,1.0,0.9123102866779089,0.10578512396694215,1.0,0.19133034379671152
-0.9876046888166038,64,542,0,51,1.0,0.9139966273187183,0.10561056105610561,1.0,0.191044776119403
-0.9875671090714221,64,543,0,50,1.0,0.9156829679595279,0.10543657331136738,1.0,0.19076005961251863
-0.9875275619270699,64,544,0,49,1.0,0.9173693086003373,0.10526315789473684,1.0,0.1904761904761905
-0.9874613821741852,64,545,0,48,1.0,0.9190556492411467,0.10509031198686371,1.0,0.1901931649331352
-0.987459454203781,64,546,0,47,1.0,0.9207419898819561,0.10491803278688525,1.0,0.18991097922848665
-0.9874406525308271,64,547,0,46,1.0,0.9224283305227656,0.10474631751227496,1.0,0.18962962962962965
-0.9872894901002561,64,548,0,45,1.0,0.924114671163575,0.10457516339869281,1.0,0.1893491124260355
-0.9870949200829795,64,549,0,44,1.0,0.9258010118043845,0.10440456769983687,1.0,0.18906942392909898
-0.9868395150678804,64,550,0,43,1.0,0.927487352445194,0.10423452768729642,1.0,0.1887905604719764
-0.986819853683096,64,551,0,42,1.0,0.9291736930860034,0.1040650406504065,1.0,0.18851251840942562
-0.9868076719837564,64,552,0,41,1.0,0.9308600337268128,0.1038961038961039,1.0,0.18823529411764706
-0.9865524232706635,64,553,0,40,1.0,0.9325463743676222,0.10372771474878444,1.0,0.18795888399412627
-0.9864245693367051,64,554,0,39,1.0,0.9342327150084317,0.10355987055016182,1.0,0.187683284457478
-0.986236214443482,64,555,0,38,1.0,0.9359190556492412,0.10339256865912763,1.0,0.18740849194729137
-0.9860131400978933,64,556,0,37,1.0,0.9376053962900506,0.1032258064516129,1.0,0.1871345029239766
-0.9858477226732362,64,557,0,36,1.0,0.93929173693086,0.10305958132045089,1.0,0.18686131386861313
-0.9857777657522231,64,558,0,35,1.0,0.9409780775716695,0.10289389067524116,1.0,0.18658892128279883
-0.9856813995103106,64,559,0,34,1.0,0.9426644182124789,0.10272873194221509,1.0,0.18631732168850074
-0.9855303619888015,64,560,0,33,1.0,0.9443507588532883,0.10256410256410256,1.0,0.18604651162790695
-0.985525954226315,64,561,0,32,1.0,0.9460370994940978,0.1024,1.0,0.18577648766328012
-0.9854241133276274,64,562,0,31,1.0,0.9477234401349073,0.10223642172523961,1.0,0.1855072463768116
-0.9850304968733606,64,563,0,30,1.0,0.9494097807757167,0.10207336523125997,1.0,0.18523878437047755
-0.9848444040345536,64,564,0,29,1.0,0.9510961214165261,0.10191082802547771,1.0,0.18497109826589597
-0.9845402462978261,64,565,0,28,1.0,0.9527824620573356,0.10174880763116058,1.0,0.1847041847041847
-0.9843978513357314,64,566,0,27,1.0,0.954468802698145,0.10158730158730159,1.0,0.1844380403458213
-0.9843930356542988,64,567,0,26,1.0,0.9561551433389545,0.10142630744849446,1.0,0.1841726618705036
-0.9839575212725842,64,568,0,25,1.0,0.9578414839797639,0.10126582278481013,1.0,0.18390804597701146
-0.9839061765471874,64,569,0,24,1.0,0.9595278246205734,0.10110584518167456,1.0,0.18364418938307028
-0.9838371958634188,64,570,0,23,1.0,0.9612141652613828,0.10094637223974763,1.0,0.1833810888252149
-0.9835079598815267,64,571,0,22,1.0,0.9629005059021922,0.10078740157480315,1.0,0.18311874105865522
-0.9834719598176633,64,572,0,21,1.0,0.9645868465430016,0.10062893081761007,1.0,0.18285714285714286
-0.9832951904847637,64,573,0,20,1.0,0.9662731871838112,0.10047095761381476,1.0,0.1825962910128388
-0.9831369749640745,64,574,0,19,1.0,0.9679595278246206,0.10031347962382445,1.0,0.18233618233618232
-0.9830871845927814,64,575,0,18,1.0,0.96964586846543,0.10015649452269171,1.0,0.182076813655761
-0.9830609908912008,64,576,0,17,1.0,0.9713322091062394,0.1,1.0,0.18181818181818182
-0.9827306135155898,64,577,0,16,1.0,0.9730185497470489,0.0998439937597504,1.0,0.18156028368794327
-0.9821671102317765,64,578,0,15,1.0,0.9747048903878583,0.09968847352024922,1.0,0.18130311614730876
-0.9821007614683198,64,579,0,14,1.0,0.9763912310286678,0.09953343701399689,1.0,0.18104667609618105
-0.9819899096032018,64,580,0,13,1.0,0.9780775716694773,0.09937888198757763,1.0,0.1807909604519774
-0.9819208334458673,64,581,0,12,1.0,0.9797639123102867,0.09922480620155039,1.0,0.18053596614950634
-0.9811322303064827,64,582,0,11,1.0,0.9814502529510961,0.09907120743034056,1.0,0.18028169014084508
-0.980926673901222,64,583,0,10,1.0,0.9831365935919055,0.09891808346213292,1.0,0.180028129395218
-0.9808016474588385,64,584,0,9,1.0,0.984822934232715,0.09876543209876543,1.0,0.1797752808988764
-0.9799337155488331,64,585,0,8,1.0,0.9865092748735245,0.09861325115562404,1.0,0.17952314165497896
-0.9796021791221718,64,586,0,7,1.0,0.9881956155143339,0.09846153846153846,1.0,0.1792717086834734
-0.9795530892380012,64,587,0,6,1.0,0.9898819561551433,0.09831029185867896,1.0,0.17902097902097902
-0.9784516130742361,64,588,0,5,1.0,0.9915682967959528,0.09815950920245399,1.0,0.17877094972067037
-0.9768930779828631,64,589,0,4,1.0,0.9932546374367622,0.09800918836140889,1.0,0.17852161785216178
-0.9767089489386588,64,590,0,3,1.0,0.9949409780775716,0.09785932721712538,1.0,0.17827298050139276
-0.9761796672539262,64,591,0,2,1.0,0.9966273187183811,0.09770992366412214,1.0,0.1780250347705146
-0.9760272099865406,64,592,0,1,1.0,0.9983136593591906,0.0975609756097561,1.0,0.17777777777777776
