threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.0120362038522144,1812,30134,1,26526,0.9994484280198566,0.5318390398870455,0.056720716208602015,0.9994484280198566,0.10734915133742112
-1.0120361508468543,1812,30135,1,26525,0.9994484280198566,0.5318566890222379,0.056718940745609916,0.9994484280198566,0.10734597156398104
-1.0120355401246528,1812,30136,1,26524,0.9994484280198566,0.5318743381574302,0.05671716539376487,0.9994484280198566,0.10734279197891058
-1.0120350631100608,1812,30137,1,26523,0.9994484280198566,0.5318919872926227,0.05671539015305643,0.9994484280198566,0.107339612582193
-1.0120313195397077,1812,30138,1,26522,0.9994484280198566,0.5319096364278151,0.056713615023474176,0.9994484280198566,0.10733643337381157
-1.0120288167299885,1812,30139,1,26521,0.9994484280198566,0.5319272855630074,0.05671184000500767,0.9994484280198566,0.10733325435374955
-1.0120269201404024,1812,30140,1,26520,0.9994484280198566,0.5319449346981998,0.05671006509764647,0.9994484280198566,0.10733007552199023
-1.0120250460778588,1812,30141,1,26519,0.9994484280198566,0.5319625838333921,0.05670829030138015,0.9994484280198566,0.10732689687851683
-1.0120224827433415,1812,30142,1,26518,0.9994484280198566,0.5319802329685845,0.056706515616198286,0.9994484280198566,0.1073237184233127
-1.012020076248493,1812,30143,1,26517,0.9994484280198566,0.531997882103777,0.05670474104209044,0.9994484280198566,0.10732054015636104
-1.012019911775436,1812,30144,1,26516,0.9994484280198566,0.5320155312389693,0.056702966579046186,0.9994484280198566,0.10731736207764518
-1.012019806328825,1812,30145,1,26515,0.9994484280198566,0.5320331803741617,0.05670119222705511,0.9994484280198566,0.10731418418714836
-1.0120193450620372,1812,30146,1,26514,0.9994484280198566,0.532050829509354,0.05669941798610677,0.9994484280198566,0.10731100648485388
-1.012019217444654,1812,30147,1,26513,0.9994484280198566,0.5320684786445464,0.05669764385619074,0.9994484280198566,0.10730782897074498
-1.012018406796862,1812,30148,1,26512,0.9994484280198566,0.5320861277797387,0.056695869837296624,0.9994484280198566,0.10730465164480503
-1.0120090065062786,1812,30149,1,26511,0.9994484280198566,0.5321037769149312,0.056694095929413976,0.9994484280198566,0.10730147450701724
-1.012005368315566,1812,30150,1,26510,0.9994484280198566,0.5321214260501236,0.056692322132532384,0.9994484280198566,0.10729829755736492
-1.0120001910549423,1812,30151,1,26509,0.9994484280198566,0.5321390751853159,0.05669054844664143,0.9994484280198566,0.10729512079583137
-1.011996998474479,1812,30152,1,26508,0.9994484280198566,0.5321567243205083,0.0566887748717307,0.9994484280198566,0.10729194422239986
-1.0119949533551025,1812,30153,1,26507,0.9994484280198566,0.5321743734557006,0.05668700140778977,0.9994484280198566,0.1072887678370537
-1.0119942755640903,1812,30154,1,26506,0.9994484280198566,0.532192022590893,0.05668522805480823,0.9994484280198566,0.10728559163977618
-1.0119923141982043,1812,30155,1,26505,0.9994484280198566,0.5322096717260855,0.056683454812775674,0.9994484280198566,0.10728241563055062
-1.0119873822691465,1812,30156,1,26504,0.9994484280198566,0.5322273208612778,0.05668168168168168,0.9994484280198566,0.10727923980936029
-1.0119855863616838,1812,30157,1,26503,0.9994484280198566,0.5322449699964702,0.05667990866151584,0.9994484280198566,0.10727606417618851
-1.0119852025451102,1812,30158,1,26502,0.9994484280198566,0.5322626191316625,0.05667813575226775,0.9994484280198566,0.10727288873101858
-1.0119850133762869,1812,30159,1,26501,0.9994484280198566,0.5322802682668549,0.056676362953926994,0.9994484280198566,0.10726971347383375
-1.0119838045825624,1812,30160,1,26500,0.9994484280198566,0.5322979174020473,0.05667459026648317,0.9994484280198566,0.10726653840461745
-1.0119827022054602,1812,30161,1,26499,0.9994484280198566,0.5323155665372397,0.056672817689925874,0.9994484280198566,0.10726336352335288
-1.0119806086179337,1812,30162,1,26498,0.9994484280198566,0.5323332156724321,0.056671045224244695,0.9994484280198566,0.10726018883002338
-1.0119802466593557,1812,30163,1,26497,0.9994484280198566,0.5323508648076244,0.056669272869429244,0.9994484280198566,0.10725701432461231
-1.0119800307173896,1812,30164,1,26496,0.9994484280198566,0.5323685139428168,0.0566675006254691,0.9994484280198566,0.1072538400071029
-1.0119790124641763,1812,30165,1,26495,0.9994484280198566,0.5323861630780091,0.05666572849235388,0.9994484280198566,0.10725066587747853
-1.0119775632960843,1812,30166,1,26494,0.9994484280198566,0.5324038122132015,0.056663956470073176,0.9994484280198566,0.10724749193572251
-1.0119745548589083,1812,30167,1,26493,0.9994484280198566,0.532421461348394,0.056662184558616595,0.9994484280198566,0.10724431818181818
-1.0119738401758072,1812,30168,1,26492,0.9994484280198566,0.5324391104835863,0.05666041275797373,0.9994484280198566,0.10724114461574882
-1.0119736161609165,1812,30169,1,26491,0.9994484280198566,0.5324567596187787,0.0566586410681342,0.9994484280198566,0.10723797123749777
-1.0119730315937439,1812,30170,1,26490,0.9994484280198566,0.532474408753971,0.05665686948908761,0.9994484280198566,0.10723479804704837
-1.0119710633702048,1812,30171,1,26489,0.9994484280198566,0.5324920578891634,0.05665509802082356,0.9994484280198566,0.10723162504438394
-1.0119709776981616,1812,30172,1,26488,0.9994484280198566,0.5325097070243558,0.056653326663331664,0.9994484280198566,0.10722845222948783
-1.0119688115977554,1812,30173,1,26487,0.9994484280198566,0.5325273561595482,0.05665155541660153,0.9994484280198566,0.10722527960234333
-1.0119680317839388,1812,30174,1,26486,0.9994484280198566,0.5325450052947406,0.05664978428062277,0.9994484280198566,0.1072221071629338
-1.0119671272225756,1812,30175,1,26485,0.9994484280198566,0.5325626544299329,0.056648013255385,0.9994484280198566,0.1072189349112426
-1.0119668978719785,1812,30176,1,26484,0.9994484280198566,0.5325803035651253,0.05664624234087783,0.9994484280198566,0.10721576284725305
-1.0119665006208078,1812,30177,1,26483,0.9994484280198566,0.5325979527003177,0.056644471537090874,0.9994484280198566,0.10721259097094847
-1.0119657530832444,1812,30178,1,26482,0.9994484280198566,0.53261560183551,0.05664270084401375,0.9994484280198566,0.10720941928231222
-1.011963157549113,1812,30179,1,26481,0.9994484280198566,0.5326332509707025,0.05664093026163609,0.9994484280198566,0.10720624778132765
-1.0119605429435692,1812,30180,1,26480,0.9994484280198566,0.5326509001058948,0.056639159789947484,0.9994484280198566,0.10720307646797811
-1.011960330656666,1812,30181,1,26479,0.9994484280198566,0.5326685492410872,0.05663738942893758,0.9994484280198566,0.10719990534224694
-1.011958253595079,1812,30182,1,26478,0.9994484280198566,0.5326861983762795,0.05663561917859598,0.9994484280198566,0.10719673440411748
-1.0119567551915225,1812,30183,1,26477,0.9994484280198566,0.5327038475114719,0.05663384903891233,0.9994484280198566,0.10719356365357313
-1.011954544776801,1812,30184,1,26476,0.9994484280198566,0.5327214966466643,0.056632079009876234,0.9994484280198566,0.10719039309059718
-1.0119498293625404,1812,30185,1,26475,0.9994484280198566,0.5327391457818567,0.05663030909147733,0.9994484280198566,0.10718722271517304
-1.0119491068854474,1812,30186,1,26474,0.9994484280198566,0.5327567949170491,0.05662853928370523,0.9994484280198566,0.10718405252728402
-1.0119490283694874,1812,30187,1,26473,0.9994484280198566,0.5327744440522414,0.05662676958654958,0.9994484280198566,0.1071808825269135
-1.0119452099684418,1812,30188,1,26472,0.9994484280198566,0.5327920931874338,0.056625,0.9994484280198566,0.1071777127140449
-1.011942404777602,1812,30189,1,26471,0.9994484280198566,0.5328097423226262,0.05662323052404612,0.9994484280198566,0.1071745430886615
-1.0119419761684039,1812,30190,1,26470,0.9994484280198566,0.5328273914578185,0.05662146115867758,0.9994484280198566,0.10717137365074672
-1.0119417460624558,1812,30191,1,26469,0.9994484280198566,0.532845040593011,0.05661969190388401,0.9994484280198566,0.10716820440028389
-1.0119396759616899,1812,30192,1,26468,0.9994484280198566,0.5328626897282033,0.05661792275965504,0.9994484280198566,0.1071650353372564
-1.0119383785498475,1812,30193,1,26467,0.9994484280198566,0.5328803388633957,0.05661615372598031,0.9994484280198566,0.10716186646164763
-1.0119380739104835,1812,30194,1,26466,0.9994484280198566,0.5328979879985881,0.056614384802849464,0.9994484280198566,0.10715869777344096
-1.0119374642265309,1812,30195,1,26465,0.9994484280198566,0.5329156371337804,0.056612615990252135,0.9994484280198566,0.10715552927261977
-1.0119363345470374,1812,30196,1,26464,0.9994484280198566,0.5329332862689729,0.05661084728817795,0.9994484280198566,0.10715236095916739
-1.0119355442771987,1812,30197,1,26463,0.9994484280198566,0.5329509354041652,0.05660907869661658,0.9994484280198566,0.10714919283306723
-1.0119354343462112,1812,30198,1,26462,0.9994484280198566,0.5329685845393576,0.056607310215557635,0.9994484280198566,0.10714602489430271
-1.0119321685881972,1812,30199,1,26461,0.9994484280198566,0.5329862336745499,0.05660554184499078,0.9994484280198566,0.10714285714285712
-1.0119296239755173,1812,30200,1,26460,0.9994484280198566,0.5330038828097423,0.05660377358490566,0.9994484280198566,0.10713968957871396
-1.011928574198738,1812,30201,1,26459,0.9994484280198566,0.5330215319449347,0.05660200543529191,0.9994484280198566,0.10713652220185657
-1.0119276331437603,1812,30202,1,26458,0.9994484280198566,0.533039181080127,0.05660023739613919,0.9994484280198566,0.10713335501226831
-1.0119244045655356,1812,30203,1,26457,0.9994484280198566,0.5330568302153195,0.056598469467437136,0.9994484280198566,0.10713018800993261
-1.0119242759357954,1812,30204,1,26456,0.9994484280198566,0.5330744793505118,0.056596701649175414,0.9994484280198566,0.10712702119483283
-1.011924177235681,1812,30205,1,26455,0.9994484280198566,0.5330921284857042,0.05659493394134366,0.9994484280198566,0.10712385456695242
-1.0119226627582483,1812,30206,1,26454,0.9994484280198566,0.5331097776208966,0.056593166343931536,0.9994484280198566,0.1071206881262747
-1.0119215856011858,1812,30207,1,26453,0.9994484280198566,0.5331274267560889,0.056591398856928696,0.9994484280198566,0.10711752187278317
-1.011920622430211,1812,30208,1,26452,0.9994484280198566,0.5331450758912814,0.056589631480324795,0.9994484280198566,0.10711435580646114
-1.0119191176583193,1812,30209,1,26451,0.9994484280198566,0.5331627250264737,0.05658786421410949,0.9994484280198566,0.10711118992729207
-1.0119187805940462,1812,30210,1,26450,0.9994484280198566,0.5331803741616661,0.05658609705827244,0.9994484280198566,0.10710802423525936
-1.0119184454350396,1812,30211,1,26449,0.9994484280198566,0.5331980232968585,0.056584330012803295,0.9994484280198566,0.10710485873034638
-1.0119121007353964,1812,30212,1,26448,0.9994484280198566,0.5332156724320508,0.05658256307769173,0.9994484280198566,0.10710169341253657
-1.0119095349427536,1812,30213,1,26447,0.9994484280198566,0.5332333215672432,0.056580796252927404,0.9994484280198566,0.10709852828181335
-1.0119085915743502,1812,30214,1,26446,0.9994484280198566,0.5332509707024355,0.05657902953849997,0.9994484280198566,0.10709536333816011
-1.0119079707914533,1812,30215,1,26445,0.9994484280198566,0.533268619837628,0.0565772629343991,0.9994484280198566,0.1070921985815603
-1.0119077015949072,1812,30216,1,26444,0.9994484280198566,0.5332862689728203,0.056575496440614464,0.9994484280198566,0.10708903401199729
-1.011905399623081,1812,30217,1,26443,0.9994484280198566,0.5333039181080127,0.05657373005713572,0.9994484280198566,0.10708586962945453
-1.0119037331584284,1812,30218,1,26442,0.9994484280198566,0.5333215672432051,0.056571963783952545,0.9994484280198566,0.10708270543391543
-1.0118994241345065,1812,30219,1,26441,0.9994484280198566,0.5333392163783974,0.056570197621054606,0.9994484280198566,0.10707954142536344
-1.0118982254086886,1812,30220,1,26440,0.9994484280198566,0.5333568655135899,0.05656843156843157,0.9994484280198566,0.10707637760378194
-1.011895521880525,1812,30221,1,26439,0.9994484280198566,0.5333745146487822,0.05656666562607311,0.9994484280198566,0.10707321396915441
-1.0118947052619809,1812,30222,1,26438,0.9994484280198566,0.5333921637839746,0.056564899793968906,0.9994484280198566,0.10707005052146423
-1.0118936718041216,1812,30223,1,26437,0.9994484280198566,0.533409812919167,0.05656313407210863,0.9994484280198566,0.10706688726069487
-1.0118934898609735,1812,30224,1,26436,0.9994484280198566,0.5334274620543593,0.05656136846048196,0.9994484280198566,0.10706372418682975
-1.0118934122081604,1812,30225,1,26435,0.9994484280198566,0.5334451111895517,0.05655960295907857,0.9994484280198566,0.1070605612998523
-1.0118931990010402,1812,30226,1,26434,0.9994484280198566,0.533462760324744,0.05655783756788813,0.9994484280198566,0.10705739859974595
-1.011892450539992,1812,30227,1,26433,0.9994484280198566,0.5334804094599365,0.05655607228690034,0.9994484280198566,0.10705423608649416
-1.0118911947625993,1812,30228,1,26432,0.9994484280198566,0.5334980585951289,0.05655430711610487,0.9994484280198566,0.10705107376008036
-1.0118891414044804,1812,30229,1,26431,0.9994484280198566,0.5335157077303212,0.0565525420554914,0.9994484280198566,0.10704791162048799
-1.0118874356831027,1812,30230,1,26430,0.9994484280198566,0.5335333568655136,0.056550777105049625,0.9994484280198566,0.1070447496677005
-1.011887391972894,1812,30231,1,26429,0.9994484280198566,0.5335510060007059,0.056549012264769216,0.9994484280198566,0.10704158790170133
-1.0118853914077934,1812,30232,1,26428,0.9994484280198566,0.5335686551358984,0.05654724753463987,0.9994484280198566,0.10703842632247394
-1.0118832277183143,1812,30233,1,26427,0.9994484280198566,0.5335863042710907,0.05654548291465127,0.9994484280198566,0.10703526493000177
-1.0118824633354544,1812,30234,1,26426,0.9994484280198566,0.5336039534062831,0.05654371840479311,0.9994484280198566,0.10703210372426829
-1.0118809739956869,1812,30235,1,26425,0.9994484280198566,0.5336216025414755,0.05654195400505507,0.9994484280198566,0.10702894270525692
-1.0118800305622873,1812,30236,1,26424,0.9994484280198566,0.5336392516766678,0.05654018971542686,0.9994484280198566,0.10702578187295117
-1.011878584014214,1812,30237,1,26423,0.9994484280198566,0.5336569008118602,0.056538425535898156,0.9994484280198566,0.10702262122733448
-1.0118781908136434,1812,30238,1,26422,0.9994484280198566,0.5336745499470525,0.05653666146645866,0.9994484280198566,0.10701946076839028
-1.011877045019688,1812,30239,1,26421,0.9994484280198566,0.533692199082245,0.056534897507098066,0.9994484280198566,0.10701630049610206
-1.0118765094488535,1812,30240,1,26420,0.9994484280198566,0.5337098482174374,0.056533133657806066,0.9994484280198566,0.10701314041045326
-1.011874681092196,1812,30241,1,26419,0.9994484280198566,0.5337274973526297,0.05653136991857236,0.9994484280198566,0.10700998051142739
-1.0118742452112204,1812,30242,1,26418,0.9994484280198566,0.5337451464878221,0.05652960628938666,0.9994484280198566,0.10700682079900786
-1.0118717967834872,1812,30243,1,26417,0.9994484280198566,0.5337627956230144,0.05652784277023865,0.9994484280198566,0.10700366127317822
-1.0118712529768297,1812,30244,1,26416,0.9994484280198566,0.5337804447582069,0.056526079361118045,0.9994484280198566,0.10700050193392188
-1.0118709760897169,1812,30245,1,26415,0.9994484280198566,0.5337980938933993,0.05652431606201454,0.9994484280198566,0.10699734278122232
-1.01187091769779,1812,30246,1,26414,0.9994484280198566,0.5338157430285916,0.05652255287291784,0.9994484280198566,0.10699418381506304
-1.0118702334019214,1812,30247,1,26413,0.9994484280198566,0.533833392163784,0.056520789793817645,0.9994484280198566,0.1069910250354275
-1.011868585416116,1812,30248,1,26412,0.9994484280198566,0.5338510412989763,0.05651902682470368,0.9994484280198566,0.10698786644229917
-1.0118683671409496,1812,30249,1,26411,0.9994484280198566,0.5338686904341687,0.05651726396556564,0.9994484280198566,0.10698470803566158
-1.0118679510863071,1812,30250,1,26410,0.9994484280198566,0.533886339569361,0.05651550121639324,0.9994484280198566,0.10698154981549816
-1.0118653572323013,1812,30251,1,26409,0.9994484280198566,0.5339039887045535,0.05651373857717618,0.9994484280198566,0.10697839178179241
-1.0118641207984618,1812,30252,1,26408,0.9994484280198566,0.5339216378397459,0.05651197604790419,0.9994484280198566,0.10697523393452785
-1.0118637885958728,1812,30253,1,26407,0.9994484280198566,0.5339392869749382,0.05651021362856697,0.9994484280198566,0.10697207627368795
-1.0118631701697987,1812,30254,1,26406,0.9994484280198566,0.5339569361101306,0.056508451319154246,0.9994484280198566,0.10696891879925617
-1.0118617409318387,1812,30255,1,26405,0.9994484280198566,0.5339745852453229,0.05650668911965572,0.9994484280198566,0.10696576151121605
-1.0118607365037282,1812,30256,1,26404,0.9994484280198566,0.5339922343805154,0.05650492703006112,0.9994484280198566,0.10696260440955108
-1.0118597440659232,1812,30257,1,26403,0.9994484280198566,0.5340098835157078,0.05650316505036016,0.9994484280198566,0.10695944749424473
-1.011859273708003,1812,30258,1,26402,0.9994484280198566,0.5340275326509001,0.056501403180542566,0.9994484280198566,0.10695629076528052
-1.0118587286309968,1812,30259,1,26401,0.9994484280198566,0.5340451817860925,0.056499641420598046,0.9994484280198566,0.10695313422264195
-1.011857042567351,1812,30260,1,26400,0.9994484280198566,0.5340628309212848,0.05649787977051634,0.9994484280198566,0.10694997786631254
-1.0118559549508723,1812,30261,1,26399,0.9994484280198566,0.5340804800564772,0.056496118230287155,0.9994484280198566,0.10694682169627573
-1.0118550663367358,1812,30262,1,26398,0.9994484280198566,0.5340981291916697,0.05649435679990023,0.9994484280198566,0.10694366571251511
-1.011854914490027,1812,30263,1,26397,0.9994484280198566,0.534115778326862,0.056492595479345285,0.9994484280198566,0.10694050991501415
-1.0118543058448106,1812,30264,1,26396,0.9994484280198566,0.5341334274620544,0.056490834268612046,0.9994484280198566,0.10693735430375638
-1.01185357789698,1812,30265,1,26395,0.9994484280198566,0.5341510765972467,0.056489073167690244,0.9994484280198566,0.1069341988787253
-1.0118529784733603,1812,30266,1,26394,0.9994484280198566,0.5341687257324391,0.05648731217656961,0.9994484280198566,0.1069310436399044
-1.0118516784206513,1812,30267,1,26393,0.9994484280198566,0.5341863748676315,0.056485551295239876,0.9994484280198566,0.10692788858727724
-1.011851654155805,1812,30268,1,26392,0.9994484280198566,0.5342040240028239,0.05648379052369077,0.9994484280198566,0.10692473372082731
-1.0118500327648274,1812,30269,1,26391,0.9994484280198566,0.5342216731380163,0.05648202986191204,0.9994484280198566,0.10692157904053816
-1.0118496355024829,1812,30270,1,26390,0.9994484280198566,0.5342393222732086,0.056480269309893395,0.9994484280198566,0.10691842454639328
-1.01184834955971,1812,30271,1,26389,0.9994484280198566,0.534256971408401,0.0564785088676246,0.9994484280198566,0.10691527023837621
-1.0118467361612489,1812,30272,1,26388,0.9994484280198566,0.5342746205435933,0.05647674853509538,0.9994484280198566,0.10691211611647049
-1.01184619270391,1812,30273,1,26387,0.9994484280198566,0.5342922696787857,0.056474988312295464,0.9994484280198566,0.10690896218065962
-1.011845787455204,1812,30274,1,26386,0.9994484280198566,0.5343099188139782,0.05647322819921461,0.9994484280198566,0.10690580843092716
-1.011844067969694,1812,30275,1,26385,0.9994484280198566,0.5343275679491705,0.056471468195842554,0.9994484280198566,0.10690265486725664
-1.0118432748655375,1812,30276,1,26384,0.9994484280198566,0.5343452170843629,0.05646970830216903,0.9994484280198566,0.10689950148963157
-1.011842149545777,1812,30277,1,26383,0.9994484280198566,0.5343628662195552,0.0564679485181838,0.9994484280198566,0.10689634829803552
-1.011841886624213,1812,30278,1,26382,0.9994484280198566,0.5343805153547476,0.056466188843876594,0.9994484280198566,0.10689319529245199
-1.0118418571016958,1812,30279,1,26381,0.9994484280198566,0.53439816448994,0.05646442927923717,0.9994484280198566,0.10689004247286457
-1.0118411886531617,1812,30280,1,26380,0.9994484280198566,0.5344158136251324,0.05646266982425527,0.9994484280198566,0.10688688983925676
-1.0118404178057734,1812,30281,1,26379,0.9994484280198566,0.5344334627603248,0.056460910478920635,0.9994484280198566,0.10688373739161211
-1.011840099577147,1812,30282,1,26378,0.9994484280198566,0.5344511118955171,0.05645915124322303,0.9994484280198566,0.10688058512991418
-1.0118398113983968,1812,30283,1,26377,0.9994484280198566,0.5344687610307095,0.05645739211715221,0.9994484280198566,0.10687743305414651
-1.0118395043281956,1812,30284,1,26376,0.9994484280198566,0.5344864101659019,0.056455633100697906,0.9994484280198566,0.10687428116429265
-1.0118392728063494,1812,30285,1,26375,0.9994484280198566,0.5345040593010942,0.056453874193849896,0.9994484280198566,0.1068711294603362
-1.0118389329790123,1812,30286,1,26374,0.9994484280198566,0.5345217084362867,0.05645211539659792,0.9994484280198566,0.10686797794226062
-1.0118382616420658,1812,30287,1,26373,0.9994484280198566,0.534539357571479,0.05645035670893174,0.9994484280198566,0.10686482661004952
-1.011837807558433,1812,30288,1,26372,0.9994484280198566,0.5345570067066714,0.05644859813084112,0.9994484280198566,0.10686167546368648
-1.0118369618091247,1812,30289,1,26371,0.9994484280198566,0.5345746558418637,0.05644683966231582,0.9994484280198566,0.10685852450315504
-1.0118361478972238,1812,30290,1,26370,0.9994484280198566,0.5345923049770561,0.056445081303345586,0.9994484280198566,0.10685537372843873
-1.0118357941359009,1812,30291,1,26369,0.9994484280198566,0.5346099541122485,0.05644332305392019,0.9994484280198566,0.10685222313952115
-1.0118337652329763,1812,30292,1,26368,0.9994484280198566,0.5346276032474409,0.05644156491402941,0.9994484280198566,0.1068490727363859
-1.011833348258389,1812,30293,1,26367,0.9994484280198566,0.5346452523826333,0.05643980688366298,0.9994484280198566,0.10684592251901645
-1.0118330637127975,1812,30294,1,26366,0.9994484280198566,0.5346629015178256,0.05643804896281069,0.9994484280198566,0.10684277248739645
-1.0118318132728799,1812,30295,1,26365,0.9994484280198566,0.534680550653018,0.0564362911514623,0.9994484280198566,0.10683962264150945
-1.0118296498489294,1812,30296,1,26364,0.9994484280198566,0.5346981997882104,0.056434533449607575,0.9994484280198566,0.10683647298133901
-1.0118286370227663,1812,30297,1,26363,0.9994484280198566,0.5347158489234027,0.056432775857236286,0.9994484280198566,0.1068333235068687
-1.0118226450162158,1812,30298,1,26362,0.9994484280198566,0.5347334980585952,0.05643101837433821,0.9994484280198566,0.10683017421808212
-1.011819835434811,1812,30299,1,26361,0.9994484280198566,0.5347511471937875,0.05642926100090312,0.9994484280198566,0.10682702511496285
-1.0118193017043933,1812,30300,1,26360,0.9994484280198566,0.5347687963289799,0.05642750373692078,0.9994484280198566,0.10682387619749446
-1.0118161204111662,1812,30301,1,26359,0.9994484280198566,0.5347864454641723,0.05642574658238097,0.9994484280198566,0.10682072746566056
-1.011813184566709,1812,30302,1,26358,0.9994484280198566,0.5348040945993646,0.05642398953727346,0.9994484280198566,0.10681757891944467
-1.011811294000651,1812,30303,1,26357,0.9994484280198566,0.534821743734557,0.056422232601588046,0.9994484280198566,0.10681443055883048
-1.0118103874455027,1812,30304,1,26356,0.9994484280198566,0.5348393928697494,0.056420475775314484,0.9994484280198566,0.10681128238380147
-1.0118069733119268,1812,30305,1,26355,0.9994484280198566,0.5348570420049418,0.05641871905844257,0.9994484280198566,0.10680813439434128
-1.0118061157686524,1812,30306,1,26354,0.9994484280198566,0.5348746911401341,0.056416962450962074,0.9994484280198566,0.10680498659043353
-1.0118060916458078,1812,30307,1,26353,0.9994484280198566,0.5348923402753265,0.05641520595286279,0.9994484280198566,0.10680183897206176
-1.0118046530364722,1812,30308,1,26352,0.9994484280198566,0.5349099894105189,0.056413449564134494,0.9994484280198566,0.10679869153920962
-1.011803717495139,1812,30309,1,26351,0.9994484280198566,0.5349276385457112,0.05641169328476697,0.9994484280198566,0.10679554429186067
-1.0118005629110713,1812,30310,1,26350,0.9994484280198566,0.5349452876809037,0.056409937114750015,0.9994484280198566,0.10679239722999853
-1.0117974377502787,1812,30311,1,26349,0.9994484280198566,0.534962936816096,0.05640818105407341,0.9994484280198566,0.10678925035360681
-1.0117950412494248,1812,30312,1,26348,0.9994484280198566,0.5349805859512884,0.056406425102726934,0.9994484280198566,0.10678610366266907
-1.0117949033798095,1812,30313,1,26347,0.9994484280198566,0.5349982350864808,0.05640466926070039,0.9994484280198566,0.10678295715716896
-1.0117942704381557,1812,30314,1,26346,0.9994484280198566,0.5350158842216731,0.056402913527983566,0.9994484280198566,0.10677981083709008
-1.0117910824608682,1812,30315,1,26345,0.9994484280198566,0.5350335333568655,0.056401157904566256,0.9994484280198566,0.10677666470241604
-1.0117901053931269,1812,30316,1,26344,0.9994484280198566,0.5350511824920579,0.056399402390438245,0.9994484280198566,0.10677351875313043
-1.011787437822946,1812,30317,1,26343,0.9994484280198566,0.5350688316272503,0.05639764698558934,0.9994484280198566,0.10677037298921689
-1.0117865293081376,1812,30318,1,26342,0.9994484280198566,0.5350864807624427,0.05639589169000934,0.9994484280198566,0.10676722741065904
-1.0117837632623508,1812,30319,1,26341,0.9994484280198566,0.535104129897635,0.056394136503688026,0.9994484280198566,0.1067640820174405
-1.0117822387695656,1812,30320,1,26340,0.9994484280198566,0.5351217790328274,0.056392381426615214,0.9994484280198566,0.10676093680954486
-1.0117768072527966,1812,30321,1,26339,0.9994484280198566,0.5351394281680197,0.05639062645878069,0.9994484280198566,0.10675779178695574
-1.011776217682468,1812,30322,1,26338,0.9994484280198566,0.5351570773032122,0.05638887160017427,0.9994484280198566,0.10675464694965682
-1.0117746012075597,1812,30323,1,26337,0.9994484280198566,0.5351747264384045,0.05638711685078575,0.9994484280198566,0.10675150229763168
-1.011774601104826,1812,30324,1,26336,0.9994484280198566,0.5351923755735969,0.05638536221060493,0.9994484280198566,0.10674835783086394
-1.011774577010504,1812,30325,1,26335,0.9994484280198566,0.5352100247087893,0.05638360767962162,0.9994484280198566,0.10674521354933726
-1.0117716803188597,1812,30326,1,26334,0.9994484280198566,0.5352276738439816,0.056381853257825625,0.9994484280198566,0.10674206945303527
-1.0117711565730967,1812,30327,1,26333,0.9994484280198566,0.535245322979174,0.05638009894520676,0.9994484280198566,0.10673892554194156
-1.0117709345991848,1812,30328,1,26332,0.9994484280198566,0.5352629721143664,0.05637834474175482,0.9994484280198566,0.10673578181603982
-1.0117693363471187,1812,30329,1,26331,0.9994484280198566,0.5352806212495588,0.05637659064745963,0.9994484280198566,0.10673263827531367
-1.011768710767522,1812,30330,1,26330,0.9994484280198566,0.5352982703847512,0.056374836662310995,0.9994484280198566,0.10672949491974673
-1.0117679631053778,1812,30331,1,26329,0.9994484280198566,0.5353159195199435,0.056373082786298725,0.9994484280198566,0.10672635174932264
-1.0117677541242398,1812,30332,1,26328,0.9994484280198566,0.5353335686551359,0.05637132901941264,0.9994484280198566,0.1067232087640251
-1.0117673347830223,1812,30333,1,26327,0.9994484280198566,0.5353512177903282,0.056369575361642554,0.9994484280198566,0.10672006596383768
-1.0117668310811185,1812,30334,1,26326,0.9994484280198566,0.5353688669255207,0.05636782181297829,0.9994484280198566,0.10671692334874405
-1.0117656932627663,1812,30335,1,26325,0.9994484280198566,0.5353865160607131,0.05636606837340965,0.9994484280198566,0.10671378091872791
-1.0117633682116474,1812,30336,1,26324,0.9994484280198566,0.5354041651959054,0.056364315042926466,0.9994484280198566,0.10671063867377285
-1.011761855435353,1812,30337,1,26323,0.9994484280198566,0.5354218143310978,0.05636256182151855,0.9994484280198566,0.10670749661386254
-1.0117612312290964,1812,30338,1,26322,0.9994484280198566,0.5354394634662901,0.05636080870917574,0.9994484280198566,0.10670435473898064
-1.0117610469330336,1812,30339,1,26321,0.9994484280198566,0.5354571126014825,0.05635905570588784,0.9994484280198566,0.1067012130491108
-1.0117578886668148,1812,30340,1,26320,0.9994484280198566,0.5354747617366749,0.05635730281164469,0.9994484280198566,0.10669807154423672
-1.011756768700642,1812,30341,1,26319,0.9994484280198566,0.5354924108718673,0.0563555500264361,0.9994484280198566,0.10669493022434198
-1.0117563224557304,1812,30342,1,26318,0.9994484280198566,0.5355100600070597,0.056353797350251915,0.9994484280198566,0.10669178908941031
-1.0117547332285133,1812,30343,1,26317,0.9994484280198566,0.535527709142252,0.056352044783081943,0.9994484280198566,0.10668864813942534
-1.011753495776755,1812,30344,1,26316,0.9994484280198566,0.5355453582774444,0.056350292324916035,0.9994484280198566,0.10668550737437077
-1.0117530668134562,1812,30345,1,26315,0.9994484280198566,0.5355630074126367,0.056348539975744,0.9994484280198566,0.1066823667942302
