threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.3322565484292255,329,900,666,8705,0.3306532663316583,0.09370119729307652,0.2676973148901546,0.3306532663316583,0.295863309352518
-1.3322306706751914,329,901,666,8704,0.3306532663316583,0.09380530973451327,0.26747967479674795,0.3306532663316583,0.2957303370786517
-1.3321837729776755,329,902,666,8703,0.3306532663316583,0.09390942217595002,0.26726238830219334,0.3306532663316583,0.29559748427672955
-1.3320349109388179,330,902,665,8703,0.3316582914572864,0.09390942217595002,0.26785714285714285,0.3316582914572864,0.29636281993713515
-1.331743871921133,330,903,665,8702,0.3316582914572864,0.09401353461738678,0.26763990267639903,0.3316582914572864,0.296229802513465
-1.3310780950755363,331,903,664,8702,0.3326633165829146,0.09401353461738678,0.26823338735818475,0.3326633165829146,0.2969941677882459
-1.3310086587829009,331,904,664,8701,0.3326633165829146,0.09411764705882353,0.2680161943319838,0.3326633165829146,0.29686098654708526
-1.3308761139907896,331,905,664,8700,0.3326633165829146,0.09422175950026028,0.26779935275080907,0.3326633165829146,0.29672792469744513
-1.3307306969939876,331,906,664,8699,0.3326633165829146,0.09432587194169703,0.2675828617623282,0.3326633165829146,0.296594982078853
-1.3307219462825595,332,906,663,8699,0.3336683417085427,0.09432587194169703,0.2681744749596123,0.3336683417085427,0.2973578145991939
-1.3303421937122373,332,907,663,8698,0.3336683417085427,0.09442998438313378,0.2679580306698951,0.3336683417085427,0.297224709042077
-1.3301625147885052,332,908,663,8697,0.3336683417085427,0.09453409682457053,0.267741935483871,0.3336683417085427,0.2970917225950783
-1.3298025668686293,332,909,663,8696,0.3336683417085427,0.09463820926600729,0.26752618855761484,0.3336683417085427,0.29695885509839
-1.3296859338548448,332,910,663,8695,0.3336683417085427,0.09474232170744404,0.2673107890499195,0.3336683417085427,0.29682610639248996
-1.3294242853284908,332,911,663,8694,0.3336683417085427,0.09484643414888079,0.2670957361222848,0.3336683417085427,0.2966934763181412
-1.329410374597836,333,911,662,8694,0.33467336683417087,0.09484643414888079,0.26768488745980706,0.33467336683417087,0.29745422063421173
-1.3293237738323807,334,911,661,8694,0.335678391959799,0.09484643414888079,0.26827309236947794,0.335678391959799,0.2982142857142857
-1.329045563202755,334,912,661,8693,0.335678391959799,0.09495054659031754,0.2680577849117175,0.335678391959799,0.29808121374386437
-1.3289627325013094,335,912,660,8693,0.33668341708542715,0.09495054659031754,0.268644747393745,0.33668341708542715,0.2988403211418377
-1.3289050479741087,335,913,660,8692,0.33668341708542715,0.0950546590317543,0.26842948717948717,0.33668341708542715,0.29870708872046364
-1.328605935423774,336,913,659,8692,0.33768844221105526,0.0950546590317543,0.2690152121697358,0.33768844221105526,0.2994652406417112
-1.3283474138720688,336,914,659,8691,0.33768844221105526,0.09515877147319105,0.2688,0.33768844221105526,0.2993318485523385
-1.3282867549039226,336,915,659,8690,0.33768844221105526,0.0952628839146278,0.2685851318944844,0.33768844221105526,0.2991985752448798
-1.3282494962090667,336,916,659,8689,0.33768844221105526,0.09536699635606455,0.268370607028754,0.33768844221105526,0.2990654205607477
-1.3282298158861534,337,916,658,8689,0.33869346733668343,0.09536699635606455,0.26895450917797287,0.33869346733668343,0.2998220640569395
-1.3282063571839786,337,917,658,8688,0.33869346733668343,0.0954711087975013,0.2687400318979266,0.33869346733668343,0.29968875055580263
-1.3281425977572034,337,918,658,8687,0.33869346733668343,0.09557522123893805,0.2685258964143426,0.33869346733668343,0.2995555555555555
-1.3278245669252906,337,919,658,8686,0.33869346733668343,0.0956793336803748,0.26831210191082805,0.33869346733668343,0.29942247889826745
-1.3277669071853033,337,920,658,8685,0.33869346733668343,0.09578344612181156,0.2680986475735879,0.33869346733668343,0.2992895204262878
-1.3277241114610148,337,921,658,8684,0.33869346733668343,0.0958875585632483,0.26788553259141495,0.33869346733668343,0.2991566799822459
-1.3275578876759204,337,922,658,8683,0.33869346733668343,0.09599167100468506,0.2676727561556791,0.33869346733668343,0.2990239574090505
-1.327446312996677,337,923,658,8682,0.33869346733668343,0.09609578344612181,0.26746031746031745,0.33869346733668343,0.29889135254988913
-1.326773272771459,337,924,658,8681,0.33869346733668343,0.09619989588755856,0.26724821570182394,0.33869346733668343,0.298758865248227
-1.326597581086036,337,925,658,8680,0.33869346733668343,0.09630400832899531,0.2670364500792393,0.33869346733668343,0.29862649534780683
-1.3261723180860765,338,925,657,8680,0.33969849246231154,0.09630400832899531,0.2676167854315123,0.33969849246231154,0.2993799822852082
-1.326123156431621,338,926,657,8679,0.33969849246231154,0.09640812077043207,0.2674050632911392,0.33969849246231154,0.29924745462594066
-1.3260990671911101,338,927,657,8678,0.33969849246231154,0.09651223321186882,0.2671936758893281,0.33969849246231154,0.2991150442477876
-1.325622680425159,338,928,657,8677,0.33969849246231154,0.09661634565330557,0.2669826224328594,0.33969849246231154,0.29898275099513494
-1.3255710816490773,338,929,657,8676,0.33969849246231154,0.09672045809474232,0.26677190213101815,0.33969849246231154,0.2988505747126437
-1.325408215553545,338,930,657,8675,0.33969849246231154,0.09682457053617907,0.2665615141955836,0.33969849246231154,0.29871851524524967
-1.3251134404629132,338,931,657,8674,0.33969849246231154,0.09692868297761582,0.26635145784081954,0.33969849246231154,0.2985865724381625
-1.325041807888714,338,932,657,8673,0.33969849246231154,0.09703279541905258,0.26614173228346455,0.33969849246231154,0.29845474613686535
-1.3248127230392808,338,933,657,8672,0.33969849246231154,0.09713690786048933,0.26593233674272226,0.33969849246231154,0.29832303618711387
-1.3244912140317529,338,934,657,8671,0.33969849246231154,0.09724102030192608,0.26572327044025157,0.33969849246231154,0.29819144243493606
-1.3244327942202907,338,935,657,8670,0.33969849246231154,0.09734513274336283,0.2655145326001571,0.33969849246231154,0.2980599647266314
-1.3243000909538623,338,936,657,8669,0.33969849246231154,0.09744924518479958,0.2653061224489796,0.33969849246231154,0.2979286029087704
-1.3242390683040917,339,936,656,8669,0.3407035175879397,0.09744924518479958,0.26588235294117646,0.3407035175879397,0.2986784140969163
-1.3240447694234396,340,936,655,8669,0.3417085427135678,0.09744924518479958,0.2664576802507837,0.3417085427135678,0.2994275649493615
-1.323975105404114,340,937,655,8668,0.3417085427135678,0.09755335762623633,0.2662490211433046,0.3417085427135678,0.29929577464788737
-1.3239042595760702,340,938,655,8667,0.3417085427135678,0.09765747006767309,0.26604068857589985,0.3417085427135678,0.29916410030796303
-1.3237180512207116,340,939,655,8666,0.3417085427135678,0.09776158250910984,0.2658326817826427,0.3417085427135678,0.2990325417766051
-1.323700767917805,340,940,655,8665,0.3417085427135678,0.09786569495054659,0.265625,0.3417085427135678,0.29890109890109895
-1.323658630577917,341,940,654,8665,0.342713567839196,0.09786569495054659,0.26619828259172523,0.342713567839196,0.2996485061511424
-1.3236505878295284,341,941,654,8664,0.342713567839196,0.09796980739198334,0.265990639625585,0.342713567839196,0.29951690821256033
-1.3235503985993955,341,942,654,8663,0.342713567839196,0.09807391983342009,0.2657833203429462,0.342713567839196,0.29938542581211586
-1.3235338743276637,341,943,654,8662,0.342713567839196,0.09817803227485684,0.26557632398753894,0.342713567839196,0.29925405879771827
-1.3234707128810645,342,943,653,8662,0.3437185929648241,0.09817803227485684,0.266147859922179,0.3437185929648241,0.30000000000000004
-1.3230757309127108,343,943,652,8662,0.34472361809045227,0.09817803227485684,0.2667185069984448,0.34472361809045227,0.3007452871547567
-1.32298138745939,343,944,652,8661,0.34472361809045227,0.0982821447162936,0.2665112665112665,0.34472361809045227,0.3006134969325153
-1.3225924485020961,344,944,651,8661,0.3457286432160804,0.0982821447162936,0.2670807453416149,0.3457286432160804,0.30135786246167323
-1.3225890858283278,345,944,650,8661,0.34673366834170855,0.0982821447162936,0.26764934057408846,0.34673366834170855,0.3021015761821366
-1.3225009868764863,345,945,650,8660,0.34673366834170855,0.09838625715773035,0.26744186046511625,0.34673366834170855,0.30196936542669583
-1.3219512769583583,345,946,650,8659,0.34673366834170855,0.0984903695991671,0.26723470178156467,0.34673366834170855,0.30183727034120733
-1.3215527813055934,345,947,650,8658,0.34673366834170855,0.09859448204060385,0.26702786377708976,0.34673366834170855,0.3017052907739396
-1.3212406414775764,345,948,650,8657,0.34673366834170855,0.0986985944820406,0.2668213457076566,0.34673366834170855,0.30157342657342656
-1.3211769561321591,345,949,650,8656,0.34673366834170855,0.09880270692347735,0.26661514683153015,0.34673366834170855,0.30144167758846657
-1.3211708789431835,346,949,649,8656,0.34773869346733666,0.09880270692347735,0.2671814671814672,0.34773869346733666,0.3021834061135371
-1.3209982693321467,346,950,649,8655,0.34773869346733666,0.0989068193649141,0.26697530864197533,0.34773869346733666,0.30205150589262325
-1.3208913730279441,346,951,649,8654,0.34773869346733666,0.09901093180635086,0.26676946800308404,0.34773869346733666,0.3019197207678883
-1.32081802174036,346,952,649,8653,0.34773869346733666,0.09911504424778761,0.2665639445300462,0.34773869346733666,0.30178805058874836
-1.3203267648437516,346,953,649,8652,0.34773869346733666,0.09921915668922436,0.2663587374903772,0.34773869346733666,0.30165649520488225
-1.3201779053808058,346,954,649,8651,0.34773869346733666,0.09932326913066111,0.26615384615384613,0.34773869346733666,0.30152505446623096
-1.3198585000018732,346,955,649,8650,0.34773869346733666,0.09942738157209786,0.26594926979246736,0.34773869346733666,0.30139372822299654
-1.3198491166748039,346,956,649,8649,0.34773869346733666,0.09953149401353462,0.26574500768049153,0.34773869346733666,0.3012625163256421
-1.3187408892099977,346,957,649,8648,0.34773869346733666,0.09963560645497137,0.26554105909439757,0.34773869346733666,0.30113141862489123
-1.3187194192561242,347,957,648,8648,0.3487437185929648,0.09963560645497137,0.2661042944785276,0.3487437185929648,0.30187037842540243
-1.318129365848808,347,958,648,8647,0.3487437185929648,0.09973971889640812,0.26590038314176245,0.3487437185929648,0.30173913043478257
-1.3181026730268874,347,959,648,8646,0.3487437185929648,0.09984383133784487,0.2656967840735069,0.3487437185929648,0.30160799652325077
-1.3180730920724129,347,960,648,8645,0.3487437185929648,0.09994794377928162,0.2654934965570008,0.3487437185929648,0.30147697654213734
-1.3180619575835164,347,961,648,8644,0.3487437185929648,0.10005205622071837,0.2652905198776758,0.3487437185929648,0.30134607034303085
-1.317817659559313,347,962,648,8643,0.3487437185929648,0.10015616866215513,0.26508785332314744,0.3487437185929648,0.3012152777777778
-1.3177332701638953,347,963,648,8642,0.3487437185929648,0.10026028110359188,0.2648854961832061,0.3487437185929648,0.3010845986984816
-1.3174288184914067,347,964,648,8641,0.3487437185929648,0.10036439354502863,0.2646834477498093,0.3487437185929648,0.3009540329575021
-1.317422532278401,347,965,648,8640,0.3487437185929648,0.10046850598646538,0.26448170731707316,0.3487437185929648,0.30082358040745555
-1.3170026646830226,347,966,648,8639,0.3487437185929648,0.10057261842790213,0.26428027418126426,0.3487437185929648,0.30069324090121313
-1.3168011694033044,347,967,648,8638,0.3487437185929648,0.10067673086933888,0.2640791476407915,0.3487437185929648,0.3005630142919013
-1.3167609586917295,347,968,648,8637,0.3487437185929648,0.10078084331077564,0.26387832699619773,0.3487437185929648,0.30043290043290044
-1.3166634041186156,348,968,647,8637,0.349748743718593,0.10078084331077564,0.26443768996960487,0.349748743718593,0.3011683254002596
-1.3165282882909999,348,969,647,8636,0.349748743718593,0.10088495575221239,0.2642369020501139,0.349748743718593,0.30103806228373703
-1.3164076580060269,348,970,647,8635,0.349748743718593,0.10098906819364914,0.26403641881638845,0.349748743718593,0.3009079118028534
-1.31633971035083,349,970,646,8635,0.3507537688442211,0.10098906819364914,0.26459438968915844,0.3507537688442211,0.3016421780466724
-1.3162589119340709,349,971,646,8634,0.3507537688442211,0.10109318063508589,0.2643939393939394,0.3507537688442211,0.3015118790496761
-1.3162449638112044,349,972,646,8633,0.3507537688442211,0.10119729307652264,0.26419379258137776,0.3507537688442211,0.30138169257340247
-1.3159248026180128,349,973,646,8632,0.3507537688442211,0.1013014055179594,0.2639939485627837,0.3507537688442211,0.30125161847216225
-1.3158546019954713,349,974,646,8631,0.3507537688442211,0.10140551795939615,0.2637944066515495,0.3507537688442211,0.30112165660051765
-1.3156331166933595,350,974,645,8631,0.35175879396984927,0.10140551795939615,0.26435045317220546,0.35175879396984927,0.30185424752048295
-1.3156241774637383,350,975,645,8630,0.35175879396984927,0.1015096304008329,0.2641509433962264,0.35175879396984927,0.3017241379310345
-1.3155218208730308,351,975,644,8630,0.3527638190954774,0.1015096304008329,0.2647058823529412,0.3527638190954774,0.30245583800086173
-1.3154720213043685,351,976,644,8629,0.3527638190954774,0.10161374284226965,0.2645064054257724,0.3527638190954774,0.3023255813953488
-1.3153354576901595,351,977,644,8628,0.3527638190954774,0.1017178552837064,0.26430722891566266,0.3527638190954774,0.30219543693499784
-1.3148862927710188,351,978,644,8627,0.3527638190954774,0.10182196772514315,0.26410835214446954,0.3527638190954774,0.30206540447504304
-1.3148187803518883,351,979,644,8626,0.3527638190954774,0.1019260801665799,0.2639097744360902,0.3527638190954774,0.30193548387096775
-1.3147039557153852,351,980,644,8625,0.3527638190954774,0.10203019260801666,0.2637114951164538,0.3527638190954774,0.30180567497850386
-1.3146388753065033,351,981,644,8624,0.3527638190954774,0.10213430504945341,0.2635135135135135,0.3527638190954774,0.3016759776536313
-1.314536991363861,352,981,643,8624,0.35376884422110555,0.10213430504945341,0.26406601650412603,0.35376884422110555,0.302405498281787
-1.314020205355387,352,982,643,8623,0.35376884422110555,0.10223841749089016,0.2638680659670165,0.35376884422110555,0.30227565478746243
-1.3131774457757297,352,983,643,8622,0.35376884422110555,0.10234252993232691,0.2636704119850187,0.35376884422110555,0.3021459227467811
-1.313062563780837,352,984,643,8621,0.35376884422110555,0.10244664237376366,0.2634730538922156,0.35376884422110555,0.30201630201630203
-1.3125208063528795,352,985,643,8620,0.35376884422110555,0.10255075481520042,0.26327599102468213,0.35376884422110555,0.3018867924528302
-1.3123774001853312,352,986,643,8619,0.35376884422110555,0.10265486725663717,0.26307922272047835,0.35376884422110555,0.30175739391341627
-1.312169028457467,352,987,643,8618,0.35376884422110555,0.10275897969807392,0.26288274831964153,0.35376884422110555,0.30162810625535563
-1.3121183405634513,352,988,643,8617,0.35376884422110555,0.10286309213951067,0.2626865671641791,0.35376884422110555,0.30149892933618844
-1.312083001736963,352,989,643,8616,0.35376884422110555,0.10296720458094742,0.26249067859806113,0.35376884422110555,0.3013698630136986
-1.3120005329246616,352,990,643,8615,0.35376884422110555,0.10307131702238417,0.26229508196721313,0.35376884422110555,0.30124090714591356
-1.3119218664620786,352,991,643,8614,0.35376884422110555,0.10317542946382093,0.26209977661950856,0.35376884422110555,0.30111206159110354
-1.3118160461874024,352,992,643,8613,0.35376884422110555,0.10327954190525768,0.2619047619047619,0.35376884422110555,0.3009833262077812
-1.31151257489579,352,993,643,8612,0.35376884422110555,0.10338365434669443,0.2617100371747212,0.35376884422110555,0.3008547008547009
-1.3113787394822018,352,994,643,8611,0.35376884422110555,0.10348776678813118,0.26151560178306094,0.35376884422110555,0.30072618539085866
-1.3110275573677665,353,994,642,8611,0.35477386934673366,0.10348776678813118,0.26206384558277657,0.35477386934673366,0.30145175064047824
-1.3110105433203765,353,995,642,8610,0.35477386934673366,0.10359187922956793,0.26186943620178044,0.35477386934673366,0.3013230900554844
-1.310909683945086,353,996,642,8609,0.35477386934673366,0.10369599167100468,0.26167531504818387,0.35477386934673366,0.30119453924914674
-1.3107297319110238,354,996,641,8609,0.35577889447236183,0.10369599167100468,0.26222222222222225,0.35577889447236183,0.30191897654584227
-1.3105484053436973,355,996,640,8609,0.35678391959798994,0.10369599167100468,0.2627683197631384,0.35678391959798994,0.30264279624893436
-1.310547452595888,355,997,640,8608,0.35678391959798994,0.10380010411244144,0.2625739644970414,0.35678391959798994,0.3025138474648487
-1.310358351394547,355,998,640,8607,0.35678391959798994,0.10390421655387819,0.262379896526238,0.35678391959798994,0.3023850085178876
-1.3102776958576248,355,999,640,8606,0.35678391959798994,0.10400832899531494,0.2621861152141802,0.35678391959798994,0.3022562792677735
-1.3101263850617215,355,1000,640,8605,0.35678391959798994,0.10411244143675169,0.26199261992619927,0.35678391959798994,0.3021276595744681
-1.310043509133979,355,1001,640,8604,0.35678391959798994,0.10421655387818844,0.2617994100294985,0.35678391959798994,0.30199914929817095
-1.3099025361678105,355,1002,640,8603,0.35678391959798994,0.1043206663196252,0.26160648489314664,0.35678391959798994,0.3018707482993197
-1.3098151056624976,355,1003,640,8602,0.35678391959798994,0.10442477876106195,0.2614138438880707,0.35678391959798994,0.30174245643858905
-1.3096113842245451,355,1004,640,8601,0.35678391959798994,0.1045288912024987,0.2612214863870493,0.35678391959798994,0.30161427357689036
-1.309409225318482,355,1005,640,8600,0.35678391959798994,0.10463300364393545,0.2610294117647059,0.35678391959798994,0.30148619957537154
-1.3092720367633355,355,1006,640,8599,0.35678391959798994,0.1047371160853722,0.26083761939750183,0.35678391959798994,0.30135823429541597
-1.309093326724528,355,1007,640,8598,0.35678391959798994,0.10484122852680895,0.26064610866372984,0.35678391959798994,0.30123037759864235
-1.308379090941561,356,1007,639,8598,0.3577889447236181,0.10484122852680895,0.2611885546588408,0.3577889447236181,0.3019508057675997
-1.3082425858644808,356,1008,639,8597,0.3577889447236181,0.1049453409682457,0.26099706744868034,0.3577889447236181,0.30182280627384483
-1.3079364628387364,356,1009,639,8596,0.3577889447236181,0.10504945340968246,0.2608058608058608,0.3577889447236181,0.30169491525423725
-1.3076944182198205,356,1010,639,8595,0.3577889447236181,0.10515356585111921,0.26061493411420206,0.3577889447236181,0.30156713257094453
-1.307688659975124,356,1011,639,8594,0.3577889447236181,0.10525767829255596,0.260424286759327,0.3577889447236181,0.30143945808636746
-1.3071204750645986,356,1012,639,8593,0.3577889447236181,0.10536179073399271,0.260233918128655,0.3577889447236181,0.3013118916631401
-1.3064126284242106,356,1013,639,8592,0.3577889447236181,0.10546590317542946,0.26004382761139516,0.3577889447236181,0.30118443316412863
-1.3063936321039182,356,1014,639,8591,0.3577889447236181,0.10557001561686621,0.25985401459854013,0.3577889447236181,0.3010570824524313
-1.3062523151163175,356,1015,639,8590,0.3577889447236181,0.10567412805830297,0.25966447848285923,0.3577889447236181,0.30092983939137785
-1.3061663422016316,356,1016,639,8589,0.3577889447236181,0.10577824049973972,0.2594752186588921,0.3577889447236181,0.3008027038445289
-1.3053576202522832,356,1017,639,8588,0.3577889447236181,0.10588235294117647,0.25928623452294247,0.3577889447236181,0.3006756756756757
-1.305275217024212,356,1018,639,8587,0.3577889447236181,0.10598646538261322,0.2590975254730713,0.3577889447236181,0.3005487547488392
-1.3048898435185,356,1019,639,8586,0.3577889447236181,0.10609057782404997,0.2589090909090909,0.3577889447236181,0.30042194092827007
-1.3045346080236682,356,1020,639,8585,0.3577889447236181,0.10619469026548672,0.25872093023255816,0.3577889447236181,0.3002952340784479
-1.3043629481798191,356,1021,639,8584,0.3577889447236181,0.10629880270692348,0.2585330428467683,0.3577889447236181,0.3001686340640809
-1.3042864104553775,357,1021,638,8584,0.3587939698492462,0.10629880270692348,0.2590711175616836,0.3587939698492462,0.3008849557522124
-1.3041254537549412,358,1021,637,8584,0.3597989949748744,0.10629880270692348,0.25960841189267586,0.3597989949748744,0.3016006739679865
-1.3038096157619175,358,1022,637,8583,0.3597989949748744,0.10640291514836023,0.2594202898550725,0.3597989949748744,0.30147368421052634
-1.3036931623324925,358,1023,637,8582,0.3597989949748744,0.10650702758979698,0.25923244026068065,0.3597989949748744,0.30134680134680136
-1.303272828635449,358,1024,637,8581,0.3597989949748744,0.10661114003123373,0.2590448625180897,0.3597989949748744,0.30122002524190156
-1.303085364168684,358,1025,637,8580,0.3597989949748744,0.10671525247267048,0.2588575560375994,0.3597989949748744,0.3010933557611438
-1.3026630976955411,358,1026,637,8579,0.3597989949748744,0.10681936491410723,0.2586705202312139,0.3597989949748744,0.3009667927700715
-1.3026466636883154,358,1027,637,8578,0.3597989949748744,0.10692347735554399,0.2584837545126354,0.3597989949748744,0.30084033613445377
-1.3026312291499635,358,1028,637,8577,0.3597989949748744,0.10702758979698074,0.2582972582972583,0.3597989949748744,0.3007139857202856
-1.3024822989267923,358,1029,637,8576,0.3597989949748744,0.10713170223841749,0.2581110310021629,0.3597989949748744,0.3005877413937867
-1.3023342254963615,358,1030,637,8575,0.3597989949748744,0.10723581467985424,0.2579250720461095,0.3597989949748744,0.3004616030214016
-1.3021806316595217,358,1031,637,8574,0.3597989949748744,0.10733992712129099,0.257739380849532,0.3597989949748744,0.30033557046979864
-1.3020816791659258,358,1032,637,8573,0.3597989949748744,0.10744403956272774,0.25755395683453236,0.3597989949748744,0.30020964360587
-1.3019092553509666,358,1033,637,8572,0.3597989949748744,0.1075481520041645,0.2573687994248742,0.3597989949748744,0.3000838222967309
-1.3018837320716448,358,1034,637,8571,0.3597989949748744,0.10765226444560125,0.257183908045977,0.3597989949748744,0.29995810640971937
-1.3018117997157685,358,1035,637,8570,0.3597989949748744,0.107756376887038,0.25699928212491024,0.3597989949748744,0.2998324958123953
-1.3015901709692703,358,1036,637,8569,0.3597989949748744,0.10786048932847475,0.2568149210903874,0.3597989949748744,0.29970699037254084
-1.3015066246258382,358,1037,637,8568,0.3597989949748744,0.1079646017699115,0.25663082437275986,0.3597989949748744,0.299581589958159
-1.3014453499766243,359,1037,636,8568,0.3608040201005025,0.1079646017699115,0.25716332378223494,0.3608040201005025,0.30029276453366793
-1.3013519150221984,359,1038,636,8567,0.3608040201005025,0.10806871421134825,0.25697924123120974,0.3608040201005025,0.3001672240802675
-1.3013065328270768,359,1039,636,8566,0.3608040201005025,0.108172826652785,0.25679542203147354,0.3608040201005025,0.3000417885499373
-1.3009866487794866,359,1040,636,8565,0.3608040201005025,0.10827693909422176,0.2566118656182988,0.3608040201005025,0.2999164578111947
-1.3006508622208364,359,1041,636,8564,0.3608040201005025,0.10838105153565851,0.25642857142857145,0.3608040201005025,0.2997912317327766
-1.3006220061469655,359,1042,636,8563,0.3608040201005025,0.10848516397709526,0.25624553890078516,0.3608040201005025,0.2996661101836394
-1.3005295862293798,359,1043,636,8562,0.3608040201005025,0.10858927641853201,0.25606276747503565,0.3608040201005025,0.29954109303295784
-1.2999036382213782,359,1044,636,8561,0.3608040201005025,0.10869338885996876,0.25588025659301494,0.3608040201005025,0.29941618015012506
-1.2997415557197118,359,1045,636,8560,0.3608040201005025,0.10879750130140552,0.2556980056980057,0.3608040201005025,0.299291371404752
-1.2995445615905001,359,1046,636,8559,0.3608040201005025,0.10890161374284227,0.25551601423487547,0.3608040201005025,0.2991666666666667
-1.2992121282636016,359,1047,636,8558,0.3608040201005025,0.10900572618427902,0.2553342816500711,0.3608040201005025,0.2990420658059142
-1.2986127489019992,359,1048,636,8557,0.3608040201005025,0.10910983862571577,0.25515280739161333,0.3608040201005025,0.298917568692756
-1.2984143902320808,359,1049,636,8556,0.3608040201005025,0.10921395106715252,0.2549715909090909,0.3608040201005025,0.29879317519766957
-1.2982211544809803,359,1050,636,8555,0.3608040201005025,0.10931806350858927,0.25479063165365506,0.3608040201005025,0.29866888519134777
-1.2979927240038047,359,1051,636,8554,0.3608040201005025,0.10942217595002603,0.25460992907801416,0.3608040201005025,0.2985446985446985
-1.2979884918279556,359,1052,636,8553,0.3608040201005025,0.10952628839146278,0.25442948263642806,0.3608040201005025,0.29842061512884455
-1.2979685782376735,360,1052,635,8553,0.36180904522613067,0.10952628839146278,0.254957507082153,0.36180904522613067,0.2991275446614042
-1.2976627729362804,360,1053,635,8552,0.36180904522613067,0.10963040083289953,0.25477707006369427,0.36180904522613067,0.2990033222591363
-1.297539777057901,361,1053,634,8552,0.3628140703517588,0.10963040083289953,0.2553041018387553,0.3628140703517588,0.29970942299709424
-1.297425914372555,361,1054,634,8551,0.3628140703517588,0.10973451327433628,0.25512367491166077,0.3628140703517588,0.29958506224066384
-1.2974216662269784,361,1055,634,8550,0.3628140703517588,0.10983862571577303,0.2549435028248588,0.3628140703517588,0.29946080464537533
-1.2972909042640859,361,1056,634,8549,0.3628140703517588,0.10994273815720979,0.2547635850388144,0.3628140703517588,0.29933665008291876
-1.297227375465014,361,1057,634,8548,0.3628140703517588,0.11004685059864654,0.2545839210155148,0.3628140703517588,0.2992125984251969
-1.297181039849163,361,1058,634,8547,0.3628140703517588,0.11015096304008329,0.2544045102184637,0.3628140703517588,0.2990886495443248
-1.2970267886076212,361,1059,634,8546,0.3628140703517588,0.11025507548152004,0.25422535211267605,0.3628140703517588,0.29896480331262937
-1.2968421270133026,361,1060,634,8545,0.3628140703517588,0.11035918792295679,0.25404644616467276,0.3628140703517588,0.298841059602649
-1.2966558749751427,361,1061,634,8544,0.3628140703517588,0.11046330036439354,0.2538677918424754,0.3628140703517588,0.29871741828713283
-1.2965970507735065,361,1062,634,8543,0.3628140703517588,0.1105674128058303,0.25368938861560086,0.3628140703517588,0.2985938792390405
-1.296543808714001,361,1063,634,8542,0.3628140703517588,0.11067152524726705,0.2535112359550562,0.3628140703517588,0.2984704423315419
-1.296428223033918,361,1064,634,8541,0.3628140703517588,0.1107756376887038,0.25333333333333335,0.3628140703517588,0.2983471074380165
-1.2963163582640107,361,1065,634,8540,0.3628140703517588,0.11087975013014055,0.25315568022440393,0.3628140703517588,0.29822387443205284
-1.296287593365412,362,1065,633,8540,0.36381909547738694,0.11087975013014055,0.25367904695164684,0.36381909547738694,0.2989265070189926
-1.2961901039247956,363,1065,632,8540,0.36482412060301506,0.11087975013014055,0.2542016806722689,0.36482412060301506,0.29962855963681384
-1.2960634385257541,363,1066,632,8539,0.36482412060301506,0.1109838625715773,0.2540237928621414,0.36482412060301506,0.29950495049504955
-1.2959620371518952,364,1066,631,8539,0.3658291457286432,0.1109838625715773,0.2545454545454545,0.3658291457286432,0.3002061855670103
-1.2959284427648008,364,1067,631,8538,0.3658291457286432,0.11108797501301405,0.2543675751222921,0.3658291457286432,0.3000824402308326
-1.2957437586397778,364,1068,631,8537,0.3658291457286432,0.1111920874544508,0.2541899441340782,0.3658291457286432,0.299958796868562
-1.2955869538455271,365,1068,630,8537,0.36683417085427134,0.1111920874544508,0.25471039776692256,0.36683417085427134,0.30065897858319607
-1.2955373965367887,365,1069,630,8536,0.36683417085427134,0.11129619989588756,0.25453277545327757,0.36683417085427134,0.3005351996706464
-1.2954785111434468,365,1070,630,8535,0.36683417085427134,0.11140031233732431,0.25435540069686413,0.36683417085427134,0.3004115226337449
-1.2954731695087085,365,1071,630,8534,0.36683417085427134,0.11150442477876106,0.2541782729805014,0.36683417085427134,0.3002879473467709
-1.2948428757187442,366,1071,629,8534,0.3678391959798995,0.11150442477876106,0.2546972860125261,0.3678391959798995,0.30098684210526316
-1.2947368056115007,366,1072,629,8533,0.3678391959798995,0.11160853722019781,0.2545201668984701,0.3678391959798995,0.3008631319358816
-1.2944969925386371,366,1073,629,8532,0.3678391959798995,0.11171264966163456,0.2543432939541348,0.3678391959798995,0.30073952341824156
-1.2943514318748486,366,1074,629,8531,0.3678391959798995,0.11181676210307132,0.25416666666666665,0.3678391959798995,0.3006160164271047
-1.2941253537726582,366,1075,629,8530,0.3678391959798995,0.11192087454450807,0.2539902845246357,0.3678391959798995,0.30049261083743845
-1.2936650326702193,366,1076,629,8529,0.3678391959798995,0.11202498698594482,0.2538141470180305,0.3678391959798995,0.30036930652441524
-1.2935875703701945,366,1077,629,8528,0.3678391959798995,0.11212909942738157,0.25363825363825365,0.3678391959798995,0.3002461033634126
-1.2935007010800597,366,1078,629,8527,0.3678391959798995,0.11223321186881832,0.25346260387811637,0.3678391959798995,0.3001230012300123
-1.2933077453318356,366,1079,629,8526,0.3678391959798995,0.11233732431025507,0.2532871972318339,0.3678391959798995,0.3
-1.2931661226132776,366,1080,629,8525,0.3678391959798995,0.11244143675169183,0.25311203319502074,0.3678391959798995,0.29987709954936503
