threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.0780651766261935,3381,660,1033,1806,0.7659719075668328,0.26763990267639903,0.8366740905716407,0.7659719075668328,0.7997634535777645
-1.0779854558354123,3381,661,1033,1805,0.7659719075668328,0.2680454176804542,0.8364670954972786,0.7659719075668328,0.7996688741721854
-1.0778578175339852,3381,662,1033,1804,0.7659719075668328,0.2684509326845093,0.8362602028196884,0.7659719075668328,0.7995743171337354
-1.077816829153788,3381,663,1033,1803,0.7659719075668328,0.2688564476885645,0.836053412462908,0.7659719075668328,0.7994797824544809
-1.0778096036220075,3382,663,1032,1803,0.7661984594472134,0.2688564476885645,0.8360939431396787,0.7661984594472134,0.7996217046932261
-1.0778087108518049,3383,663,1031,1803,0.766425011327594,0.2688564476885645,0.8361344537815126,0.766425011327594,0.7997635933806146
-1.0776948459945168,3383,664,1031,1802,0.766425011327594,0.26926196269261965,0.8359278477884853,0.766425011327594,0.7996690698498995
-1.0776270251626854,3384,664,1030,1802,0.7666515632079747,0.26926196269261965,0.8359683794466403,0.7666515632079747,0.7998109194043961
-1.0775311996618726,3385,664,1029,1802,0.7668781150883552,0.26926196269261965,0.8360088910842183,0.7668781150883552,0.7999527354366063
-1.0774158021722355,3385,665,1029,1801,0.7668781150883552,0.26966747769667476,0.8358024691358025,0.7668781150883552,0.7998582230623819
-1.0773534964095601,3385,666,1029,1800,0.7668781150883552,0.27007299270072993,0.8355961490989879,0.7668781150883552,0.7997637330183108
-1.0773114727182356,3386,666,1028,1800,0.7671046669687358,0.27007299270072993,0.8356367226061204,0.7671046669687358,0.7999055043704228
-1.0772865636387536,3387,666,1027,1800,0.7673312188491165,0.27007299270072993,0.8356772760917839,0.7673312188491165,0.8000472422345578
-1.0771275041576713,3388,666,1026,1800,0.767557770729497,0.27007299270072993,0.8357178095707942,0.767557770729497,0.800188946622579
-1.0771016104390443,3388,667,1026,1799,0.767557770729497,0.2704785077047851,0.8355117139334155,0.767557770729497,0.8000944621560987
-1.0770906847557888,3389,667,1025,1799,0.7677843226098776,0.2704785077047851,0.835552268244576,0.7677843226098776,0.8002361275088548
-1.0770679166557842,3390,667,1024,1799,0.7680108744902583,0.2704785077047851,0.8355928025634706,0.7680108744902583,0.800377759414473
-1.0770615467526838,3390,668,1024,1798,0.7680108744902583,0.2708840227088402,0.8353868900936422,0.7680108744902583,0.8002832861189801
-1.0769999164197248,3391,668,1023,1798,0.7682374263706389,0.2708840227088402,0.8354274451835427,0.7682374263706389,0.8004248790274991
-1.0769550135534325,3392,668,1022,1798,0.7684639782510195,0.2708840227088402,0.8354679802955665,0.7684639782510195,0.8005664385178193
-1.0769495110507965,3392,669,1022,1797,0.7684639782510195,0.2712895377128954,0.8352622506771731,0.7684639782510195,0.80047197640118
-1.0769087203426717,3392,670,1022,1796,0.7684639782510195,0.27169505271695055,0.8350566223535204,0.7684639782510195,0.8003775365738556
-1.0768990980456936,3393,670,1021,1796,0.7686905301314001,0.27169505271695055,0.8350972188038396,0.7686905301314001,0.8005190515512565
-1.0768819689585742,3393,671,1021,1795,0.7686905301314001,0.27210056772100566,0.8348917322834646,0.7686905301314001,0.8004246284501062
-1.076851104010091,3394,671,1020,1795,0.7689170820117807,0.27210056772100566,0.8349323493234933,0.7689170820117807,0.8005661044934544
-1.0767855861504194,3395,671,1019,1795,0.7691436338921613,0.27210056772100566,0.8349729463846532,0.7691436338921613,0.8007075471698114
-1.076749444419788,3395,672,1019,1794,0.7691436338921613,0.2725060827250608,0.8347676419965576,0.7691436338921613,0.8006131352434853
-1.0767448315521442,3395,673,1019,1793,0.7691436338921613,0.272911597729116,0.8345624385447394,0.7691436338921613,0.8005187455788729
-1.0767346706380414,3395,674,1019,1792,0.7691436338921613,0.2733171127331711,0.83435733595478,0.7691436338921613,0.800424378168101
-1.0764941418987093,3396,674,1018,1792,0.7693701857725419,0.2733171127331711,0.8343980343980344,0.7693701857725419,0.8005657708628006
-1.0764441570337018,3397,674,1017,1792,0.7695967376529225,0.2733171127331711,0.8344387128469664,0.7695967376529225,0.8007071302298173
-1.076432860630834,3398,674,1016,1792,0.7698232895333031,0.2733171127331711,0.8344793713163065,0.7698232895333031,0.8008484562809334
-1.0764309858268841,3398,675,1016,1791,0.7698232895333031,0.2737226277372263,0.834274490547508,0.7698232895333031,0.8007540944974667
-1.0763344790049356,3398,676,1016,1790,0.7698232895333031,0.27412814274128144,0.8340697103583702,0.7698232895333031,0.8006597549481621
-1.0763320753853933,3398,677,1016,1789,0.7698232895333031,0.27453365774533656,0.8338650306748466,0.7698232895333031,0.800565437625162
-1.0763181867316935,3399,677,1015,1789,0.7700498414136837,0.27453365774533656,0.8339057899901865,0.7700498414136837,0.8007067137809188
-1.076246283618164,3399,678,1015,1788,0.7700498414136837,0.2749391727493917,0.833701250919794,0.7700498414136837,0.8006124131433282
-1.0760970299873682,3400,678,1014,1788,0.7702763932940644,0.2749391727493917,0.8337420304070623,0.7702763932940644,0.8007536504945832
-1.0760592244274443,3401,678,1013,1788,0.770502945174445,0.2749391727493917,0.8337827898994852,0.770502945174445,0.8008948545861297
-1.0760339218026458,3401,679,1013,1787,0.770502945174445,0.2753446877534469,0.8335784313725491,0.770502945174445,0.8008005651047799
-1.076030997187212,3401,680,1013,1786,0.770502945174445,0.275750202757502,0.8333741729968145,0.770502945174445,0.8007062978222483
-1.075964130772007,3402,680,1012,1786,0.7707294970548255,0.275750202757502,0.8334149926506614,0.7707294970548255,0.8008474576271186
-1.075946232365888,3402,681,1012,1785,0.7707294970548255,0.2761557177615572,0.8332108743570904,0.7707294970548255,0.8007532070142404
-1.075938362235842,3402,682,1012,1784,0.7707294970548255,0.27656123276561234,0.8330068560235063,0.7707294970548255,0.8006589785831959
-1.075920285401304,3403,682,1011,1784,0.7709560489352062,0.27656123276561234,0.8330477356181151,0.7709560489352062,0.800800094128721
