threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-44.48236889391181,21798,1873,2430,114650,0.899702823179792,0.016074079795405198,0.9208736428541253,0.899702823179792,0.9101651391469551
-44.45512550048208,21799,1873,2429,114650,0.8997440977381542,0.016074079795405198,0.9208769854680635,0.8997440977381542,0.9101878914405009
-44.44606653205514,21800,1873,2428,114650,0.8997853722965165,0.016074079795405198,0.9208803277996029,0.8997853722965165,0.9102106427840756
-44.43704931471362,21801,1873,2427,114650,0.8998266468548787,0.016074079795405198,0.9208836698487792,0.8998266468548787,0.9102333931777379
-44.42721948442216,21804,1873,2424,114650,0.8999504705299654,0.016074079795405198,0.9208936943024877,0.8999504705299654,0.9103016386598476
-44.399852555161516,21805,1873,2423,114650,0.8999917450883276,0.016074079795405198,0.9208970352225695,0.8999917450883276,0.9103243852544567
-44.39864432075602,21847,1873,2381,114650,0.901725276539541,0.016074079795405198,0.9210370994940978,0.901725276539541,0.9112788854592475
-44.39790821539119,21848,1873,2380,114650,0.9017665510979033,0.016074079795405198,0.9210404283124658,0.9017665510979033,0.9113015912740621
-44.39717756167707,21860,1873,2368,114650,0.90226184579825,0.016074079795405198,0.9210803522521384,0.90226184579825,0.9115739871979317
-44.38902777796196,21945,1873,2283,114650,0.9057701832590391,0.016074079795405198,0.9213619951297338,0.9057701832590391,0.9134995629188695
-44.377938581854124,21946,1873,2282,114650,0.9058114578174014,0.016074079795405198,0.9213652966119484,0.9058114578174014,0.9135221762024684
-44.377014352157325,21955,1873,2273,114650,0.9061829288426614,0.016074079795405198,0.921394997481954,0.9061829288426614,0.9137256534043615
-44.35643451408124,21980,1873,2248,114650,0.907214792801717,0.016074079795405198,0.9214773822999204,0.907214792801717,0.9142904681682994
-44.349102631180926,21981,1873,2247,114650,0.9072560673600792,0.016074079795405198,0.9214806741007797,0.9072560673600792,0.9143130485420738
-44.34458703316323,21982,1873,2246,114650,0.9072973419184415,0.016074079795405198,0.921483965625655,0.9072973419184415,0.9143356279766237
-44.33715288103572,21984,1873,2244,114650,0.9073798910351659,0.016074079795405198,0.9214905478475919,0.9073798910351659,0.9143807840282833
-44.33412287390434,21995,1873,2233,114650,0.9078339111771504,0.016074079795405198,0.9215267303502598,0.9078339111771504,0.9146290751829674
-44.328393615292825,21996,1873,2232,114650,0.9078751857355126,0.016074079795405198,0.9215300180149986,0.9078751857355126,0.9146516414745204
-44.31303088185977,21999,1873,2229,114650,0.9079990094105993,0.016074079795405198,0.9215398793565683,0.9079990094105993,0.9147193347193346
-44.31295164201219,22000,1873,2228,114650,0.9080402839689615,0.016074079795405198,0.9215431659196582,0.9080402839689615,0.9147418972578534
-44.31200617511357,22001,1873,2227,114650,0.9080815585273238,0.016074079795405198,0.9215464522074223,0.9080815585273238,0.9147644588582595
-44.30410340405784,22003,1873,2225,114650,0.9081641076440482,0.016074079795405198,0.9215530239571117,0.9081641076440482,0.9148095792449693
-44.29683565023162,22004,1873,2224,114650,0.9082053822024104,0.016074079795405198,0.9215563094191063,0.9082053822024104,0.9148321380313896
-44.27760958678538,22005,1873,2223,114650,0.9082466567607727,0.016074079795405198,0.9215595946059134,0.9082466567607727,0.9148546958799317
-44.26106646394174,22010,1873,2218,114650,0.9084530295525838,0.016074079795405198,0.9215760164133484,0.9084530295525838,0.9149674710565152
-44.25094957415227,22012,1873,2216,114650,0.9085355786693082,0.016074079795405198,0.9215825832112204,0.9085355786693082,0.9150125745640472
-44.208904670387774,22013,1873,2215,114650,0.9085768532276705,0.016074079795405198,0.9215858661977727,0.9085768532276705,0.915035124911668
-44.196360840468266,22014,1873,2214,114650,0.9086181277860327,0.016074079795405198,0.9215891489094487,0.9086181277860327,0.915057674321937
-44.18938074962257,22015,1873,2213,114650,0.9086594023443949,0.016074079795405198,0.9215924313462827,0.9086594023443949,0.9150802227949123
-44.124925944014386,22016,1873,2212,114650,0.9087006769027571,0.016074079795405198,0.9215957135083093,0.9087006769027571,0.9151027703306525
-44.096789722161276,22017,1873,2211,114650,0.9087419514611194,0.016074079795405198,0.921598995395563,0.9087419514611194,0.9151253169292156
-44.09351862861951,22018,1873,2210,114650,0.9087832260194816,0.016074079795405198,0.9216022770080784,0.9087832260194816,0.9151478625906607
-44.07612799833731,22019,1873,2209,114650,0.9088245005778438,0.016074079795405198,0.9216055583458899,0.9088245005778438,0.9151704073150457
-44.07558350720139,22020,1873,2208,114650,0.908865775136206,0.016074079795405198,0.9216088394090319,0.908865775136206,0.9151929511024293
-44.04915527590153,22021,1873,2207,114650,0.9089070496945683,0.016074079795405198,0.9216121201975391,0.9089070496945683,0.9152154939528698
-44.03997404613496,22022,1873,2206,114650,0.9089483242529305,0.016074079795405198,0.9216154007114459,0.9089483242529305,0.9152380358664256
-44.019465780820674,22023,1873,2205,114650,0.9089895988112927,0.016074079795405198,0.9216186809507867,0.9089895988112927,0.9152605768431551
-44.00460837208381,22024,1873,2204,114650,0.9090308733696549,0.016074079795405198,0.9216219609155961,0.9090308733696549,0.9152831168831168
-43.99458415460418,22025,1873,2203,114650,0.9090721479280172,0.016074079795405198,0.9216252406059084,0.9090721479280172,0.915305655986369
-43.96873037471378,22026,1873,2202,114650,0.9091134224863794,0.016074079795405198,0.9216285200217582,0.9091134224863794,0.9153281941529703
-43.95129842877485,22027,1873,2201,114650,0.9091546970447416,0.016074079795405198,0.9216317991631799,0.9091546970447416,0.9153507313829787
-43.937795929817106,22029,1873,2199,114650,0.9092372461614661,0.016074079795405198,0.9216383566228767,0.9092372461614661,0.9153958030334511
-43.937605804999784,22030,1873,2198,114650,0.9092785207198283,0.016074079795405198,0.9216416349412208,0.9092785207198283,0.9154183374540317
-43.92594818594908,22031,1873,2197,114650,0.9093197952781905,0.016074079795405198,0.9216449129852744,0.9093197952781905,0.9154408709382531
-43.903937636813254,22036,1873,2192,114650,0.9095261680700016,0.016074079795405198,0.921661299092392,0.9095261680700016,0.9155535243160148
-43.86665521618552,22037,1873,2191,114650,0.9095674426283639,0.016074079795405198,0.9216645754914262,0.9095674426283639,0.9155760521833064
-43.8530526245313,22038,1873,2190,114650,0.9096087171867261,0.016074079795405198,0.9216678516164108,0.9096087171867261,0.9155985791146471
-43.84418890732184,22039,1873,2189,114650,0.9096499917450883,0.016074079795405198,0.9216711274673804,0.9096499917450883,0.9156211051100956
-43.83780947126559,22040,1873,2188,114650,0.9096912663034505,0.016074079795405198,0.9216744030443692,0.9096912663034505,0.9156436301697098
-43.823050736519754,22041,1873,2187,114650,0.9097325408618128,0.016074079795405198,0.9216776783474115,0.9097325408618128,0.9156661542935483
-43.80270246637441,22042,1873,2186,114650,0.909773815420175,0.016074079795405198,0.9216809533765419,0.909773815420175,0.9156886774816692
-43.79597439311292,22043,1873,2185,114650,0.9098150899785372,0.016074079795405198,0.9216842281317946,0.9098150899785372,0.915711199734131
-43.79365274082324,22044,1873,2184,114650,0.9098563645368994,0.016074079795405198,0.921687502613204,0.9098563645368994,0.9157337210509918
-43.74609407656909,22045,1873,2183,114650,0.9098976390952617,0.016074079795405198,0.9216907768208045,0.9098976390952617,0.9157562414323102
-43.74470683261729,22046,1873,2182,114650,0.9099389136536239,0.016074079795405198,0.9216940507546302,0.9099389136536239,0.915778760878144
-43.74236449245559,22047,1873,2181,114650,0.9099801882119861,0.016074079795405198,0.9216973244147157,0.9099801882119861,0.9158012793885518
-43.73461402052752,22048,1873,2180,114650,0.9100214627703483,0.016074079795405198,0.9217005978010953,0.9100214627703483,0.9158237969635923
-43.7216665258186,22049,1873,2179,114650,0.9100627373287106,0.016074079795405198,0.9217038709138032,0.9100627373287106,0.915846313603323
-43.68854735443992,22050,1873,2178,114650,0.9101040118870728,0.016074079795405198,0.9217071437528738,0.9101040118870728,0.9158688293078024
-43.68577371320296,22051,1873,2177,114650,0.910145286445435,0.016074079795405198,0.9217104163183414,0.910145286445435,0.9158913440770892
-43.674377286372824,22052,1873,2176,114650,0.9101865610037972,0.016074079795405198,0.9217136886102404,0.9101865610037972,0.9159138579112414
-43.67055568399234,22053,1873,2175,114650,0.9102278355621595,0.016074079795405198,0.9217169606286049,0.9102278355621595,0.9159363708103169
-43.66709454874894,22054,1873,2174,114650,0.9102691101205217,0.016074079795405198,0.9217202323734693,0.9102691101205217,0.9159588827743744
-43.664005390845425,22055,1873,2173,114650,0.9103103846788839,0.016074079795405198,0.9217235038448679,0.9103103846788839,0.915981393803472
-43.65605294387916,22057,1873,2171,114650,0.9103929337956084,0.016074079795405198,0.9217300459674049,0.9103929337956084,0.9160264130570206
-43.63891047269302,22058,1873,2170,114650,0.9104342083539706,0.016074079795405198,0.9217333166186118,0.9104342083539706,0.916048921281588
-43.62813375265084,22062,1873,2166,114650,0.9105993065874195,0.016074079795405198,0.9217463964904951,0.9105993065874195,0.9161389448331706
-43.6262471435179,22066,1873,2162,114650,0.9107644048208684,0.016074079795405198,0.9217594719913113,0.9107644048208684,0.9162289534328482
-43.597156923489315,22067,1873,2161,114650,0.9108056793792306,0.016074079795405198,0.9217627401837928,0.9108056793792306,0.916251453246969
-43.5923186893888,22068,1873,2160,114650,0.9108469539375929,0.016074079795405198,0.9217660081032538,0.9108469539375929,0.9162739521268866
-43.58928101841071,22070,1873,2158,114650,0.9109295030543173,0.016074079795405198,0.9217725431232511,0.9109295030543173,0.9163189470843455
-43.584401904677115,22071,1873,2157,114650,0.9109707776126795,0.016074079795405198,0.9217758102238557,0.9109707776126795,0.9163414431620028
-43.58256422493344,22072,1873,2156,114650,0.9110120521710418,0.016074079795405198,0.9217790770515766,0.9110120521710418,0.91636393830569
-43.57432125035019,22074,1873,2154,114650,0.9110946012877662,0.016074079795405198,0.9217856098885038,0.9110946012877662,0.9164089257913856
-43.56785220788599,22098,1873,2130,114650,0.9120851906884596,0.016074079795405198,0.9218639189020066,0.9120851906884596,0.9169484844083903
-43.559776620331064,22099,1873,2129,114650,0.9121264652468218,0.016074079795405198,0.9218671783747706,0.9121264652468218,0.9169709543568465
-43.548253241228565,22100,1873,2128,114650,0.9121677398051841,0.016074079795405198,0.9218704375756059,0.9121677398051841,0.916993423372959
-43.5481526909141,22101,1873,2127,114650,0.9122090143635463,0.016074079795405198,0.9218736965045466,0.9122090143635463,0.9170158914567861
-43.54071788310875,22102,1873,2126,114650,0.9122502889219085,0.016074079795405198,0.9218769551616267,0.9122502889219085,0.9170383586083855
-43.53811916202581,22103,1873,2125,114650,0.9122915634802707,0.016074079795405198,0.9218802135468802,0.9122915634802707,0.917060824827815
-43.53593846720422,22104,1873,2124,114650,0.912332838038633,0.016074079795405198,0.9218834716603411,0.912332838038633,0.9170832901151332
-43.53066787898629,22105,1873,2123,114650,0.9123741125969952,0.016074079795405198,0.9218867295020435,0.9123741125969952,0.9171057544703978
-43.52190077137562,22106,1873,2122,114650,0.9124153871553574,0.016074079795405198,0.9218899870720213,0.9124153871553574,0.9171282178936669
-43.51820187788835,22107,1873,2121,114650,0.9124566617137196,0.016074079795405198,0.9218932443703086,0.9124566617137196,0.9171506803849984
-43.51533714789253,22108,1873,2120,114650,0.9124979362720819,0.016074079795405198,0.9218965013969392,0.9124979362720819,0.9171731419444502
-43.511014600495656,22109,1873,2119,114650,0.9125392108304441,0.016074079795405198,0.9218997581519472,0.9125392108304441,0.9171956025720804
-43.50800801654872,22111,1873,2117,114650,0.9126217599471685,0.016074079795405198,0.9219062708472315,0.9126217599471685,0.9172405210321082
-43.50535821775235,22116,1873,2112,114650,0.9128281327389797,0.016074079795405198,0.9219225478344241,0.9128281327389797,0.9173528008793579
-43.504099649670316,22117,1873,2111,114650,0.9128694072973419,0.016074079795405198,0.9219258024176741,0.9128694072973419,0.9173752540545025
-43.503745134689716,22118,1873,2110,114650,0.9129106818557041,0.016074079795405198,0.9219290567296069,0.9129106818557041,0.917397706298347
-43.503577361038495,22119,1873,2109,114650,0.9129519564140663,0.016074079795405198,0.9219323107702567,0.9129519564140663,0.9174201576109499
-43.49956399321741,22120,1873,2108,114650,0.9129932309724286,0.016074079795405198,0.9219355645396574,0.9129932309724286,0.9174426079923683
-43.478358217520714,22174,1873,2054,114650,0.9152220571239887,0.016074079795405198,0.9221108662203186,0.9152220571239887,0.9186535473847748
-43.47665076192365,22214,1873,2014,114650,0.9168730394584778,0.016074079795405198,0.9222402125627932,0.9168730394584778,0.9195487943702783
-43.47563598837818,22215,1873,2013,114650,0.91691431401684,0.016074079795405198,0.9222434407173696,0.91691431401684,0.9195711565526948
-43.46593300340017,22216,1873,2012,114650,0.9169555885752022,0.016074079795405198,0.9222466686039271,0.9169555885752022,0.9195935178094666
-43.46552723663568,22217,1873,2011,114650,0.9169968631335644,0.016074079795405198,0.922249896222499,0.9169968631335644,0.9196158781406515
-43.45778976963279,22219,1873,2009,114650,0.9170794122502889,0.016074079795405198,0.9222563506558193,0.9170794122502889,0.9196605960264901
-43.45038735516874,22220,1873,2008,114650,0.9171206868086511,0.016074079795405198,0.9222595774706346,0.9171206868086511,0.9196829535812586
-43.4502583008887,22221,1873,2007,114650,0.9171619613670133,0.016074079795405198,0.9222628040175977,0.9171619613670133,0.9197053102106701
-43.444955851367354,22222,1873,2006,114650,0.9172032359253756,0.016074079795405198,0.922266030296742,0.9172032359253756,0.9197276659147817
-43.441189739381024,22227,1873,2001,114650,0.9174096087171867,0.016074079795405198,0.9222821576763486,0.9174096087171867,0.9198394305578547
-43.43569190289894,22228,1873,2000,114650,0.9174508832755489,0.016074079795405198,0.9222853823492801,0.9174508832755489,0.919861780711374
-43.42218500773869,22232,1873,1996,114650,0.9176159815089978,0.016074079795405198,0.9222982783654844,0.9176159815089978,0.9199511720770488
-43.41847400759453,22233,1873,1995,114650,0.91765725606736,0.016074079795405198,0.9223015017008214,0.91765725606736,0.9199735176066538
-43.4163043506392,22234,1873,1994,114650,0.9176985306257223,0.016074079795405198,0.9223047247687394,0.9176985306257223,0.9199958622116479
-43.405304613936764,22245,1873,1983,114650,0.9181525507677067,0.016074079795405198,0.9223401608756945,0.9181525507677067,0.9202415918586853
-43.404190261807685,22246,1873,1982,114650,0.918193825326069,0.016074079795405198,0.9223433807371781,0.918193825326069,0.9202639253728255
-43.38993237160174,22247,1873,1981,114650,0.9182350998844312,0.016074079795405198,0.9223466003316749,0.9182350998844312,0.9202862579631008
-43.388950825832836,22248,1873,1980,114650,0.9182763744427934,0.016074079795405198,0.9223498196592181,0.9182763744427934,0.9203085896295682
-43.3863257111897,22250,1873,1978,114650,0.9183589235595179,0.016074079795405198,0.9223562575135763,0.9183589235595179,0.9203532501913094
-43.36491208152436,22253,1873,1975,114650,0.9184827472346045,0.016074079795405198,0.922365912293791,0.9184827472346045,0.9204202341067957
-43.354345952040674,22254,1873,1974,114650,0.9185240217929668,0.016074079795405198,0.9223691300203092,0.9185240217929668,0.9204425602316202
-43.35281420776868,22255,1873,1973,114650,0.918565296351329,0.016074079795405198,0.9223723474801061,0.918565296351329,0.9204648854330383
-43.3469703762675,22256,1873,1972,114650,0.9186065709096912,0.016074079795405198,0.9223755646732148,0.9186065709096912,0.9204872097111069
-43.343802134872035,22258,1873,1970,114650,0.9186891200264157,0.016074079795405198,0.9223819982595002,0.9186891200264157,0.9205318554974254
-43.32987275580359,22260,1873,1968,114650,0.9187716691431401,0.016074079795405198,0.9223884307794307,0.9187716691431401,0.9205764975910341
-43.286174693349466,22261,1873,1967,114650,0.9188129437015023,0.016074079795405198,0.9223916466395956,0.9188129437015023,0.9205988172532154
-43.2678785816912,22262,1873,1966,114650,0.9188542182598646,0.016074079795405198,0.9223948622332712,0.9188542182598646,0.9206211359923909
-43.25762968168579,22263,1873,1965,114650,0.9188954928182268,0.016074079795405198,0.9223980775604905,0.9188954928182268,0.9206434538086179
-43.23635531761534,22266,1873,1962,114650,0.9190193164933135,0.016074079795405198,0.9224077219437425,0.9190193164933135,0.920710401720181
-43.233296589260476,22267,1873,1961,114650,0.9190605910516757,0.016074079795405198,0.9224109362054681,0.9190605910516757,0.9207327158451868
-43.22147865456591,22269,1873,1959,114650,0.9191431401684002,0.016074079795405198,0.9224173639300803,0.9191431401684002,0.920777341327269
-43.21933641270754,22270,1873,1958,114650,0.9191844147267624,0.016074079795405198,0.9224205773930332,0.9191844147267624,0.9207996526844597
-43.217606769306016,22271,1873,1957,114650,0.9192256892851246,0.016074079795405198,0.9224237905897945,0.9192256892851246,0.9208219631191598
-43.21585750818917,22272,1873,1956,114650,0.9192669638434868,0.016074079795405198,0.9224270035203976,0.9192669638434868,0.9208442726314267
-43.18586145918065,22273,1873,1955,114650,0.919308238401849,0.016074079795405198,0.9224302161848753,0.919308238401849,0.9208665812213173
-43.16901622619413,22274,1873,1954,114650,0.9193495129602113,0.016074079795405198,0.9224334285832608,0.9193495129602113,0.9208888888888888
-43.166117155002276,22275,1873,1953,114650,0.9193907875185735,0.016074079795405198,0.9224366407155872,0.9193907875185735,0.9209111956341988
-43.15347787601232,22280,1873,1948,114650,0.9195971603103846,0.016074079795405198,0.9224526973874881,0.9195971603103846,0.9210227155288233
-43.14901955501541,22282,1873,1946,114650,0.9196797094271091,0.016074079795405198,0.9224591181949907,0.9196797094271091,0.9210673170328421
-43.148709535911884,22283,1873,1945,114650,0.9197209839854713,0.016074079795405198,0.9224623282000332,0.9197209839854713,0.9210896164021164
-43.12330290226177,22284,1873,1944,114650,0.9197622585438335,0.016074079795405198,0.9224655379393136,0.9197622585438335,0.9211119148496434
-43.1176143718202,22285,1873,1943,114650,0.9198035331021958,0.016074079795405198,0.9224687474128653,0.9198035331021958,0.9211342123754805
-43.10817577694763,22286,1873,1942,114650,0.919844807660558,0.016074079795405198,0.922471956620721,0.919844807660558,0.9211565089796846
-43.07008473211845,22287,1873,1941,114650,0.9198860822189202,0.016074079795405198,0.9224751655629139,0.9198860822189202,0.9211788046623129
-43.044631572266695,22289,1873,1939,114650,0.9199686313356447,0.016074079795405198,0.9224815826504429,0.9199686313356447,0.9212233932630709
-42.987280889599184,22292,1873,1936,114650,0.9200924550107313,0.016074079795405198,0.922491206290089,0.9200924550107313,0.9212902692538177
-42.98246252989222,22293,1873,1935,114650,0.9201337295690936,0.016074079795405198,0.922494413638997,0.9201337295690936,0.9213125594081911
-42.93904088541609,22294,1873,1934,114650,0.9201750041274558,0.016074079795405198,0.9224976207224728,0.9201750041274558,0.9213348486413886
-42.9260323854769,22295,1873,1933,114650,0.920216278685818,0.016074079795405198,0.9225008275405495,0.920216278685818,0.9213571369534671
-42.92046570075432,22296,1873,1932,114650,0.9202575532441802,0.016074079795405198,0.92250403409326,0.9202575532441802,0.9213794243444842
-42.90381730039816,22297,1873,1931,114650,0.9202988278025425,0.016074079795405198,0.9225072403806371,0.9202988278025425,0.9214017108144965
-42.89088681342299,22298,1873,1930,114650,0.9203401023609047,0.016074079795405198,0.922510446402714,0.9203401023609047,0.9214239963635612
-42.88919665455821,22299,1873,1929,114650,0.9203813769192669,0.016074079795405198,0.9225136521595234,0.9203813769192669,0.9214462809917355
-42.877428422556136,22303,1873,1925,114650,0.9205464751527158,0.016074079795405198,0.9225264725347452,0.9205464751527158,0.9215354102966696
-42.856454850699286,22304,1873,1924,114650,0.920587749711078,0.016074079795405198,0.9225296769657112,0.920587749711078,0.9215576903212478
-42.85482251128432,22305,1873,1923,114650,0.9206290242694403,0.016074079795405198,0.9225328811316073,0.9206290242694403,0.9215799694252779
-42.85321714573695,22306,1873,1922,114650,0.9206702988278025,0.016074079795405198,0.9225360850324662,0.9206702988278025,0.9216022476088168
-42.84593787900284,22308,1873,1920,114650,0.9207528479445269,0.016074079795405198,0.9225424920392044,0.9207528479445269,0.9216468012146501
-42.84115756998606,22309,1873,1919,114650,0.9207941225028892,0.016074079795405198,0.9225456951451493,0.9207941225028892,0.9216690766370584
-42.83845872808186,22312,1873,1916,114650,0.9209179461779758,0.016074079795405198,0.922555302873682,0.9209179461779758,0.9217358973829343
-42.83670061520302,22313,1873,1915,114650,0.9209592207363381,0.016074079795405198,0.9225585049202017,0.9209592207363381,0.9217581691246333
-42.81293585481087,22314,1873,1914,114650,0.9210004952947003,0.016074079795405198,0.9225617067019474,0.9210004952947003,0.9217804399462975
-42.79304807592207,22315,1873,1913,114650,0.9210417698530625,0.016074079795405198,0.9225649082189515,0.9210417698530625,0.9218027098479842
-42.78651664663099,22316,1873,1912,114650,0.9210830444114247,0.016074079795405198,0.9225681094712472,0.9210830444114247,0.9218249788297499
-42.78583160586046,22317,1873,1911,114650,0.921124318969787,0.016074079795405198,0.9225713104588673,0.921124318969787,0.9218472468916518
-42.76579513198411,22318,1873,1910,114650,0.9211655935281492,0.016074079795405198,0.9225745111818445,0.9211655935281492,0.9218695140337471
-42.76418358663073,22319,1873,1909,114650,0.9212068680865114,0.016074079795405198,0.9225777116402116,0.9212068680865114,0.9218917802560925
-42.76180497650456,22320,1873,1908,114650,0.9212481426448736,0.016074079795405198,0.9225809118340016,0.9212481426448736,0.9219140455587452
-42.74034517320985,22321,1873,1907,114650,0.9212894172032359,0.016074079795405198,0.9225841117632471,0.9212894172032359,0.921936309941762
-42.709192752439584,22333,1873,1895,114650,0.9217847119035826,0.016074079795405198,0.9226224902916632,0.9217847119035826,0.9222034108271049
-42.65107287526112,22334,1873,1894,114650,0.9218259864619448,0.016074079795405198,0.9226256867848143,0.9218259864619448,0.9222256632600392
-42.64698061563157,22336,1873,1892,114650,0.9219085355786694,0.016074079795405198,0.9226320789788921,0.9219085355786694,0.922270165369449
-42.61318202225354,22337,1873,1891,114650,0.9219498101370316,0.016074079795405198,0.9226352746798844,0.9219498101370316,0.9222924150460382
-42.61092645440644,22338,1873,1890,114650,0.9219910846953938,0.016074079795405198,0.922638470116889,0.9219910846953938,0.9223146638039597
-42.6101474986178,22339,1873,1889,114650,0.922032359253756,0.016074079795405198,0.9226416652899389,0.922032359253756,0.9223369116432699
-42.55908480324993,22340,1873,1888,114650,0.9220736338121183,0.016074079795405198,0.9226448601990667,0.9220736338121183,0.9223591585640263
-42.55899202015253,22341,1873,1887,114650,0.9221149083704805,0.016074079795405198,0.9226480548443049,0.9221149083704805,0.9223814045662854
-42.52375489480986,22354,1873,1874,114650,0.9226514776291894,0.016074079795405198,0.9226895612333347,0.9226514776291894,0.9226705190382829
-42.51610454076815,22355,1873,1873,114650,0.9226927521875516,0.016074079795405198,0.9226927521875516,0.9226927521875516,0.9226927521875516
-42.5072434790554,22356,1873,1872,114650,0.9227340267459139,0.016074079795405198,0.9226959428783689,0.9227340267459139,0.9227149844191758
-42.49932752924292,22357,1873,1871,114650,0.9227753013042761,0.016074079795405198,0.9226991333058192,0.9227753013042761,0.9227372157332123
-42.48873274661289,22358,1873,1870,114650,0.9228165758626383,0.016074079795405198,0.9227023234699352,0.9228165758626383,0.9227594461297179
-42.48539952502544,22359,1873,1869,114650,0.9228578504210005,0.016074079795405198,0.9227055133707495,0.9228578504210005,0.9227816756087496
-42.476281223691295,22360,1873,1868,114650,0.9228991249793628,0.016074079795405198,0.9227087030082944,0.9228991249793628,0.9228039041703637
-42.46790441118003,22361,1873,1867,114650,0.922940399537725,0.016074079795405198,0.922711892382603,0.922940399537725,0.9228261318146177
-42.459727549481016,22362,1873,1866,114650,0.9229816740960872,0.016074079795405198,0.9227150814937074,0.9229816740960872,0.9228483585415679
-42.43419926751031,22363,1873,1865,114650,0.9230229486544494,0.016074079795405198,0.9227182703416406,0.9230229486544494,0.9228705843512711
-42.431701694561035,22367,1873,1861,114650,0.9231880468878984,0.016074079795405198,0.9227310231023103,0.9231880468878984,0.9229594784187506
-42.4235901742377,22369,1873,1859,114650,0.9232705960046228,0.016074079795405198,0.9227373979044633,0.9232705960046228,0.9230039199504848
-42.41764654465815,22370,1873,1858,114650,0.923311870562985,0.016074079795405198,0.9227405849111083,0.923311870562985,0.9230261393410494
-42.41289102158622,22371,1873,1857,114650,0.9233531451213473,0.016074079795405198,0.9227437716548424,0.9233531451213473,0.9230483578148209
-42.39929083724309,22374,1873,1854,114650,0.9234769687964339,0.016074079795405198,0.9227533303089042,0.9234769687964339,0.9231150077359463
-42.39924292432686,22375,1873,1853,114650,0.9235182433547962,0.016074079795405198,0.9227565160013197,0.9235182433547962,0.9231372225431141
-42.393758527975244,22376,1873,1852,114650,0.9235595179131584,0.016074079795405198,0.9227597014309868,0.9235595179131584,0.9231594364337726
-42.384410111243746,22377,1873,1851,114650,0.9236007924715206,0.016074079795405198,0.9227628865979381,0.9236007924715206,0.923181649407979
-42.375158799346956,22378,1873,1850,114650,0.9236420670298828,0.016074079795405198,0.9227660715022061,0.9236420670298828,0.9232038614657893
-42.36190754657624,22379,1873,1849,114650,0.923683341588245,0.016074079795405198,0.9227692561438232,0.923683341588245,0.9232260726072608
-42.35799417093252,22381,1873,1847,114650,0.9237658907049695,0.016074079795405198,0.9227756246392348,0.9237658907049695,0.9232704921414132
-42.33867847324522,22382,1873,1846,114650,0.9238071652633317,0.016074079795405198,0.9227788084930942,0.9238071652633317,0.923292700534208
-42.33657241106789,22383,1873,1845,114650,0.923848439821694,0.016074079795405198,0.9227819920844327,0.923848439821694,0.9233149080108901
-42.32401802832509,22384,1873,1844,114650,0.9238897143800562,0.016074079795405198,0.9227851754132828,0.9238897143800562,0.923337114571517
-42.31997558783947,22385,1873,1843,114650,0.9239309889384184,0.016074079795405198,0.9227883584796768,0.9239309889384184,0.9233593202161449
-42.30963364682665,22386,1873,1842,114650,0.9239722634967806,0.016074079795405198,0.9227915412836473,0.9239722634967806,0.9233815249448306
-42.309409207568905,22387,1873,1841,114650,0.9240135380551429,0.016074079795405198,0.9227947238252268,0.9240135380551429,0.9234037287576309
-42.30202057070311,22388,1873,1840,114650,0.9240548126135051,0.016074079795405198,0.9227979061044475,0.9240548126135051,0.9234259316546021
-42.284451204223544,22389,1873,1839,114650,0.9240960871718673,0.016074079795405198,0.922801088121342,0.9240960871718673,0.9234481336358012
-42.2798044953316,22390,1873,1838,114650,0.9241373617302295,0.016074079795405198,0.9228042698759428,0.9241373617302295,0.9234703347012847
-42.27888748767544,22391,1873,1837,114650,0.9241786362885918,0.016074079795405198,0.9228074513682822,0.9241786362885918,0.9234925348511095
-42.24333544989407,22392,1873,1836,114650,0.924219910846954,0.016074079795405198,0.9228106325983928,0.924219910846954,0.923514734085332
-42.23129844153521,22395,1873,1833,114650,0.9243437345220407,0.016074079795405198,0.922820174715675,0.9243437345220407,0.9235813262949522
-42.208900884597334,22396,1873,1832,114650,0.9243850090804029,0.016074079795405198,0.9228233548971939,0.9243850090804029,0.9236035218673321
-42.14369153244226,22397,1873,1831,114650,0.9244262836387651,0.016074079795405198,0.9228265348166461,0.9244262836387651,0.9236257165243928
-42.115019884534725,22398,1873,1830,114650,0.9244675581971273,0.016074079795405198,0.9228297144740637,0.9244675581971273,0.923647910266191
-42.11203143335665,22399,1873,1829,114650,0.9245088327554896,0.016074079795405198,0.9228328938694792,0.9245088327554896,0.9236701030927835
-42.10620385291447,22400,1873,1828,114650,0.9245501073138518,0.016074079795405198,0.922836073002925,0.9245501073138518,0.9236922950042268
-42.10125969379174,22401,1873,1827,114650,0.924591381872214,0.016074079795405198,0.9228392518744335,0.924591381872214,0.9237144860005773
-42.084911310070865,22404,1873,1824,114650,0.9247152055473007,0.016074079795405198,0.9228487869176587,0.9247152055473007,0.9237810534996392
-42.07823701072487,22405,1873,1823,114650,0.9247564801056629,0.016074079795405198,0.9228519647417415,0.9247564801056629,0.9238032408361851
-42.0717942885667,22406,1873,1822,114650,0.9247977546640251,0.016074079795405198,0.9228551423040487,0.9247977546640251,0.9238254272579216
-42.07123329876428,22407,1873,1821,114650,0.9248390292223874,0.016074079795405198,0.9228583196046128,0.9248390292223874,0.9238476127649047
