threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.1529562706249294,1458,16701,1,96356,0.9993145990404386,0.14772194556728022,0.08029076490996201,0.9993145990404386,0.14863900499541238
-1.1529472907024063,1458,16703,1,96354,0.9993145990404386,0.14773963575895344,0.08028192280160784,0.9993145990404386,0.14862385321100918
-1.1529439477225971,1458,16705,1,96352,0.9993145990404386,0.14775732595062668,0.08027308264053296,0.9993145990404386,0.14860870451533995
-1.1529285119025,1458,16706,1,96351,0.9993145990404386,0.14776617104646328,0.08026866329002422,0.9993145990404386,0.14860113132548539
-1.152926644253566,1458,16707,1,96350,0.9993145990404386,0.1477750161422999,0.08026424442609413,0.9993145990404386,0.14859355890746023
-1.1529236146997917,1458,16708,1,96349,0.9993145990404386,0.14778386123813653,0.08025982604866233,0.9993145990404386,0.1485859872611465
-1.1529225163762524,1458,16709,1,96348,0.9993145990404386,0.14779270633397312,0.08025540815764848,0.9993145990404386,0.14857841638642613
-1.1529176657522449,1458,16710,1,96347,0.9993145990404386,0.14780155142980975,0.08025099075297226,0.9993145990404386,0.14857084628318135
-1.1529020200994597,1458,16711,1,96346,0.9993145990404386,0.14781039652564634,0.08024657383455336,0.9993145990404386,0.14856327695129404
-1.1528727330926962,1458,16712,1,96345,0.9993145990404386,0.14781924162148297,0.0802421574023115,0.9993145990404386,0.1485557083906465
-1.1528404638543477,1458,16719,1,96338,0.9993145990404386,0.14788115729233925,0.08021125598283545,0.9993145990404386,0.14850275005092686
-1.1528239414840291,1458,16720,1,96337,0.9993145990404386,0.14789000238817587,0.0802068434371218,0.9993145990404386,0.14849518765595562
-1.1528217046440539,1458,16721,1,96336,0.9993145990404386,0.1478988474840125,0.08020243137686342,0.9993145990404386,0.14848762603116408
-1.152800582194397,1458,16722,1,96335,0.9993145990404386,0.1479076925798491,0.0801980198019802,0.9993145990404386,0.14848006517643464
-1.1528003025662177,1458,16723,1,96334,0.9993145990404386,0.14791653767568572,0.08019360871239206,0.9993145990404386,0.14847250509164972
-1.1527833792961177,1458,16724,1,96333,0.9993145990404386,0.14792538277152234,0.08018919810801892,0.9993145990404386,0.1484649457766916
-1.1527726162621057,1458,16725,1,96332,0.9993145990404386,0.14793422786735894,0.08018478798878073,0.9993145990404386,0.14845738723144283
-1.1527612704605585,1458,16726,1,96331,0.9993145990404386,0.14794307296319556,0.08018037835459745,0.9993145990404386,0.14844982945578578
-1.1527465239582373,1458,16727,1,96330,0.9993145990404386,0.14795191805903216,0.08017596920538905,0.9993145990404386,0.14844227244960292
-1.1527378591888087,1458,16728,1,96329,0.9993145990404386,0.14796076315486878,0.08017156054107555,0.9993145990404386,0.14843471621277676
-1.152732925212925,1458,16730,1,96327,0.9993145990404386,0.147978453346542,0.08016274466681328,0.9993145990404386,0.1484196060467247
-1.1527317263942145,1458,16731,1,96326,0.9993145990404386,0.14798729844237862,0.0801583374567046,0.9993145990404386,0.14841205211726385
-1.1527241088786762,1458,16733,1,96324,0.9993145990404386,0.14800498863405184,0.08014952449013249,0.9993145990404386,0.1483969465648855
-1.1527195161171837,1458,16734,1,96323,0.9993145990404386,0.14801383372988847,0.08014511873350924,0.9993145990404386,0.14838939494173325
-1.1527123481041308,1458,16735,1,96322,0.9993145990404386,0.1480226788257251,0.08014071346122136,0.9993145990404386,0.14838184408711583
-1.1527006377758404,1458,16736,1,96321,0.9993145990404386,0.1480315239215617,0.08013630867318897,0.9993145990404386,0.1483742940009159
-1.1526846571572475,1458,16737,1,96320,0.9993145990404386,0.1480403690173983,0.08013190436933224,0.9993145990404386,0.14836674468301617
-1.1526776642707888,1458,16738,1,96319,0.9993145990404386,0.1480492141132349,0.08012750054957134,0.9993145990404386,0.14835919613329943
-1.1526717359476593,1458,16739,1,96318,0.9993145990404386,0.14805805920907153,0.08012309721382646,0.9993145990404386,0.14835164835164835
-1.1526714369502882,1458,16740,1,96317,0.9993145990404386,0.14806690430490815,0.08011869436201781,0.9993145990404386,0.1483441013379458
-1.152649024970336,1458,16741,1,96316,0.9993145990404386,0.14807574940074475,0.08011429199406561,0.9993145990404386,0.14833655509207447
-1.1526347655842255,1458,16742,1,96315,0.9993145990404386,0.14808459449658137,0.08010989010989011,0.9993145990404386,0.1483290096139173
-1.1526341448307256,1458,16743,1,96314,0.9993145990404386,0.148093439592418,0.08010548870941157,0.9993145990404386,0.1483214649033571
-1.1526326838857226,1458,16744,1,96313,0.9993145990404386,0.1481022846882546,0.08010108779255026,0.9993145990404386,0.14831392096027668
-1.1526325509916984,1458,16745,1,96312,0.9993145990404386,0.14811112978409122,0.0800966873592265,0.9993145990404386,0.14830637778455902
-1.1526220384797459,1458,16746,1,96311,0.9993145990404386,0.1481199748799278,0.08009228740936059,0.9993145990404386,0.14829883537608707
-1.152602693579641,1458,16747,1,96310,0.9993145990404386,0.14812881997576444,0.08008788794287283,0.9993145990404386,0.1482912937347437
-1.152597652706072,1458,16748,1,96309,0.9993145990404386,0.14813766507160106,0.08008348895968362,0.9993145990404386,0.1482837528604119
-1.1525796205110517,1458,16749,1,96308,0.9993145990404386,0.14814651016743766,0.0800790904597133,0.9993145990404386,0.14827621275297467
-1.1525649131670397,1458,16750,1,96307,0.9993145990404386,0.14815535526327428,0.08007469244288225,0.9993145990404386,0.14826867341231503
-1.1525346900860016,1458,16751,1,96306,0.9993145990404386,0.1481642003591109,0.08007029490911088,0.9993145990404386,0.14826113483831604
-1.152521922283454,1458,16752,1,96305,0.9993145990404386,0.1481730454549475,0.0800658978583196,0.9993145990404386,0.14825359703086077
-1.1525213237712038,1458,16754,1,96303,0.9993145990404386,0.14819073564662072,0.08005710520535911,0.9993145990404386,0.14823852371511365
-1.1525183022505316,1458,16755,1,96302,0.9993145990404386,0.14819958074245734,0.0800527096030308,0.9993145990404386,0.14823098820658806
-1.1525024516398545,1458,16756,1,96301,0.9993145990404386,0.14820842583829397,0.08004831448336444,0.9993145990404386,0.14822345346413868
-1.1524425259578348,1458,16757,1,96300,0.9993145990404386,0.14821727093413056,0.08004391984628054,0.9993145990404386,0.14821591948764867
-1.152425906475677,1458,16758,1,96299,0.9993145990404386,0.1482261160299672,0.0800395256916996,0.9993145990404386,0.14820838627700125
-1.1524246810034726,1458,16759,1,96298,0.9993145990404386,0.1482349611258038,0.08003513201954218,0.9993145990404386,0.14820085383207968
-1.1524116218879912,1458,16760,1,96297,0.9993145990404386,0.1482438062216404,0.08003073882972885,0.9993145990404386,0.1481933221527672
-1.1524090258915545,1458,16761,1,96296,0.9993145990404386,0.14825265131747703,0.08002634612218014,0.9993145990404386,0.14818579123894704
-1.1523658535734482,1458,16762,1,96295,0.9993145990404386,0.14826149641331363,0.08002195389681668,0.9993145990404386,0.14817826109050256
-1.1523127392163401,1458,16763,1,96294,0.9993145990404386,0.14827034150915025,0.08001756215355908,0.9993145990404386,0.1481707317073171
-1.1523109305626336,1458,16764,1,96293,0.9993145990404386,0.14827918660498687,0.08001317089232796,0.9993145990404386,0.14816320308927391
-1.1522992260084504,1458,16765,1,96292,0.9993145990404386,0.14828803170082347,0.08000878011304395,0.9993145990404386,0.14815567523625645
-1.1522980120874549,1458,16766,1,96291,0.9993145990404386,0.1482968767966601,0.08000438981562774,0.9993145990404386,0.14814814814814814
-1.1522957034914099,1458,16767,1,96290,0.9993145990404386,0.14830572189249672,0.08,0.9993145990404386,0.14814062182483234
-1.1522920006899475,1458,16769,1,96288,0.9993145990404386,0.14832341208416994,0.07999122181379273,0.9993145990404386,0.14812557147211217
-1.1522373777408481,1458,16770,1,96287,0.9993145990404386,0.14833225718000653,0.07998683344305464,0.9993145990404386,0.14811804744247473
-1.152229886925204,1458,16771,1,96286,0.9993145990404386,0.14834110227584316,0.07998244555378792,0.9993145990404386,0.14811052417716378
-1.152193490874293,1458,16772,1,96285,0.9993145990404386,0.14834994737167978,0.07997805814591333,0.9993145990404386,0.14810300167606277
-1.1521835968766128,1458,16773,1,96284,0.9993145990404386,0.14835879246751638,0.07997367121935166,0.9993145990404386,0.14809547993905536
-1.1521789115019783,1458,16774,1,96283,0.9993145990404386,0.148367637563353,0.0799692847740237,0.9993145990404386,0.14808795896602509
-1.1521735317473185,1458,16775,1,96282,0.9993145990404386,0.14837648265918962,0.07996489880985028,0.9993145990404386,0.1480804387568556
-1.1521476192072722,1458,16776,1,96281,0.9993145990404386,0.14838532775502622,0.07996051332675222,0.9993145990404386,0.14807291931143043
-1.15212628511939,1458,16777,1,96280,0.9993145990404386,0.14839417285086284,0.07995612832465039,0.9993145990404386,0.1480654006296334
-1.1521136012361377,1458,16778,1,96279,0.9993145990404386,0.14840301794669944,0.07995174380346567,0.9993145990404386,0.14805788271134807
-1.1520992089272197,1458,16779,1,96278,0.9993145990404386,0.14841186304253606,0.07994735976311894,0.9993145990404386,0.14805036555645817
-1.1520546894342938,1458,16780,1,96277,0.9993145990404386,0.1484207081383727,0.0799429762035311,0.9993145990404386,0.14804284916484745
-1.152042526044214,1458,16782,1,96275,0.9993145990404386,0.1484383983300459,0.07993421052631579,0.9993145990404386,0.1480278186709985
-1.152037396620609,1458,16783,1,96274,0.9993145990404386,0.14844724342588253,0.07992982840853023,0.9993145990404386,0.14802030456852794
-1.1520347443170549,1458,16785,1,96272,0.9993145990404386,0.14846493361755575,0.07992106561420818,0.9993145990404386,0.14800527865191349
-1.152031368349589,1458,16786,1,96271,0.9993145990404386,0.14847377871339235,0.07991668493751371,0.9993145990404386,0.14799776683753743
-1.152000084942436,1458,16787,1,96270,0.9993145990404386,0.14848262380922897,0.07991230474102494,0.9993145990404386,0.1479902557856273
-1.151998734003164,1458,16788,1,96269,0.9993145990404386,0.1484914689050656,0.07990792502466294,0.9993145990404386,0.14798274549606696
-1.1519910646490927,1458,16789,1,96268,0.9993145990404386,0.1485003140009022,0.07990354578834877,0.9993145990404386,0.14797523596874046
-1.1519858366300408,1458,16790,1,96267,0.9993145990404386,0.1485091590967388,0.0798991670320035,0.9993145990404386,0.1479677272035317
-1.1519645299375327,1458,16792,1,96265,0.9993145990404386,0.14852684928841203,0.0798904109589041,0.9993145990404386,0.1479527119590035
-1.1519529327555702,1458,16793,1,96264,0.9993145990404386,0.14853569438424866,0.07988603364199222,0.9993145990404386,0.14794520547945206
-1.1519491021568296,1458,16794,1,96263,0.9993145990404386,0.14854453948008528,0.07988165680473373,0.9993145990404386,0.14793769976155446
-1.1519485221704262,1458,16795,1,96262,0.9993145990404386,0.14855338457592188,0.0798772804470498,0.9993145990404386,0.1479301948051948
-1.1519484348925324,1458,16796,1,96261,0.9993145990404386,0.1485622296717585,0.07987290456886162,0.9993145990404386,0.1479226906102572
-1.1519455970191337,1458,16797,1,96260,0.9993145990404386,0.1485710747675951,0.07986852917009038,0.9993145990404386,0.14791518717662572
-1.151943752813225,1458,16798,1,96259,0.9993145990404386,0.14857991986343172,0.07986415425065732,0.9993145990404386,0.14790768450418462
-1.1519261044231845,1458,16799,1,96258,0.9993145990404386,0.14858876495926834,0.07985977981048364,0.9993145990404386,0.147900182592818
-1.1519248940444102,1458,16801,1,96256,0.9993145990404386,0.14860645515094156,0.07985103236759954,0.9993145990404386,0.1478851810528451
-1.1519214093882013,1458,16802,1,96255,0.9993145990404386,0.1486153002467782,0.07984665936473165,0.9993145990404386,0.14787768142400728
-1.1519103922814424,1458,16803,1,96254,0.9993145990404386,0.14862414534261478,0.07984228684080828,0.9993145990404386,0.14787018255578094
-1.151903611131456,1458,16804,1,96253,0.9993145990404386,0.1486329904384514,0.07983791479575074,0.9993145990404386,0.1478626844480503
-1.1519000138044435,1458,16805,1,96252,0.9993145990404386,0.148641835534288,0.07983354322948037,0.9993145990404386,0.14785518710069973
-1.1518941484921497,1458,16806,1,96251,0.9993145990404386,0.14865068063012463,0.07982917214191852,0.9993145990404386,0.14784769051361354
-1.1518921648580107,1458,16807,1,96250,0.9993145990404386,0.14865952572596125,0.07982480153298659,0.9993145990404386,0.14784019468667614
-1.1518781490292511,1458,16808,1,96249,0.9993145990404386,0.14866837082179785,0.07982043140260593,0.9993145990404386,0.14783269961977188
-1.151872279040298,1458,16809,1,96248,0.9993145990404386,0.14867721591763447,0.07981606175069798,0.9993145990404386,0.14782520531278517
-1.1518537988814068,1458,16812,1,96245,0.9993145990404386,0.1487037512051443,0.07980295566502463,0.9993145990404386,0.14780272695017488
-1.1518231323188133,1458,16813,1,96244,0.9993145990404386,0.1487125963009809,0.07979858792622188,0.9993145990404386,0.147795235681703
-1.1518115250316587,1458,16815,1,96242,0.9993145990404386,0.14873028649265416,0.07978985388277787,0.9993145990404386,0.1477802554226637
-1.151781874693286,1458,16816,1,96241,0.9993145990404386,0.14873913158849075,0.07978548757797964,0.9993145990404386,0.1477727664318654
-1.1517769685609183,1458,16817,1,96240,0.9993145990404386,0.14874797668432738,0.07978112175102599,0.9993145990404386,0.1477652782000608
-1.1517590727695837,1458,16820,1,96237,0.9993145990404386,0.14877451197183722,0.07976802713644819,0.9993145990404386,0.14774281805745554
-1.1517333777631373,1458,16821,1,96236,0.9993145990404386,0.14878335706767382,0.07976366322008863,0.9993145990404386,0.1477353328604722
-1.1517203822360227,1458,16822,1,96235,0.9993145990404386,0.14879220216351044,0.07975929978118163,0.9993145990404386,0.1477278484219059
-1.151718979688374,1458,16823,1,96234,0.9993145990404386,0.14880104725934706,0.07975493681964882,0.9993145990404386,0.14772036474164132
-1.1516974333138548,1458,16824,1,96233,0.9993145990404386,0.14880989235518366,0.07975057433541188,0.9993145990404386,0.14771288181956335
-1.1516893720709094,1458,16827,1,96230,0.9993145990404386,0.1488364276426935,0.0797374897456932,0.9993145990404386,0.14769043760129658
-1.1516649936689973,1458,16828,1,96229,0.9993145990404386,0.14884527273853013,0.07973312916985673,0.9993145990404386,0.14768295771081288
-1.1516541457353389,1458,16829,1,96228,0.9993145990404386,0.14885411783436672,0.0797287690709247,0.9993145990404386,0.14767547857793983
-1.1516490220392104,1458,16830,1,96227,0.9993145990404386,0.14886296293020335,0.0797244094488189,0.9993145990404386,0.14766800020256238
-1.1516332612519782,1458,16831,1,96226,0.9993145990404386,0.14887180802603997,0.07972005030346109,0.9993145990404386,0.1476605225845655
-1.1516021069854798,1458,16832,1,96225,0.9993145990404386,0.14888065312187657,0.0797156916347731,0.9993145990404386,0.1476530457238341
-1.1515992752534947,1458,16833,1,96224,0.9993145990404386,0.1488894982177132,0.07971133344267672,0.9993145990404386,0.14764556962025316
-1.1515488484595722,1458,16835,1,96222,0.9993145990404386,0.1489071884093864,0.07970261848794621,0.9993145990404386,0.14763061968408264
-1.1515327901590207,1458,16836,1,96221,0.9993145990404386,0.14891603350522303,0.07969826172515579,0.9993145990404386,0.1476231458512631
-1.151462999430708,1458,16837,1,96220,0.9993145990404386,0.14892487860105963,0.07969390543864444,0.9993145990404386,0.14761567277513413
-1.15144953801737,1458,16838,1,96219,0.9993145990404386,0.14893372369689625,0.07968954962833406,0.9993145990404386,0.14760820045558087
-1.151418599670429,1458,16839,1,96218,0.9993145990404386,0.14894256879273288,0.07968519429414658,0.9993145990404386,0.14760072889248838
-1.1514084927933221,1458,16840,1,96217,0.9993145990404386,0.14895141388856947,0.07968083943600393,0.9993145990404386,0.14759325808574175
-1.151406206132984,1458,16842,1,96215,0.9993145990404386,0.14896910408024272,0.07967213114754099,0.9993145990404386,0.14757831874082697
-1.1514061791194041,1458,16843,1,96214,0.9993145990404386,0.14897794917607932,0.07966777771706464,0.9993145990404386,0.14757085020242913
-1.1513932994369516,1458,16845,1,96212,0.9993145990404386,0.14899563936775254,0.07965907228323225,0.9993145990404386,0.14755591539317883
-1.151371103023003,1458,16846,1,96211,0.9993145990404386,0.14900448446358916,0.07965472027972027,0.9993145990404386,0.14754844912209686
-1.1513675441852393,1458,16847,1,96210,0.9993145990404386,0.14901332955942578,0.07965036875170718,0.9993145990404386,0.14754098360655737
-1.1513632230196666,1458,16848,1,96209,0.9993145990404386,0.14902217465526238,0.07964601769911504,0.9993145990404386,0.14753351884644575
-1.1513584993367276,1458,16849,1,96208,0.9993145990404386,0.149031019751099,0.07964166712186595,0.9993145990404386,0.14752605484164724
-1.1513298232302533,1458,16850,1,96207,0.9993145990404386,0.14903986484693563,0.07963731701988203,0.9993145990404386,0.14751859159204736
-1.1513218703351062,1458,16851,1,96206,0.9993145990404386,0.14904870994277222,0.07963296739308537,0.9993145990404386,0.14751112909753136
-1.1513200960983394,1458,16852,1,96205,0.9993145990404386,0.14905755503860885,0.07962861824139815,0.9993145990404386,0.14750366735798473
-1.1513159592049018,1458,16853,1,96204,0.9993145990404386,0.14906640013444547,0.0796242695647425,0.9993145990404386,0.14749620637329286
-1.1513011484590696,1458,16854,1,96203,0.9993145990404386,0.14907524523028207,0.07961992136304064,0.9993145990404386,0.1474887461433413
-1.1512964039993407,1458,16855,1,96202,0.9993145990404386,0.1490840903261187,0.07961557363621471,0.9993145990404386,0.14748128666801538
-1.1512904090348275,1458,16856,1,96201,0.9993145990404386,0.14909293542195529,0.07961122638418697,0.9993145990404386,0.1474738279472007
-1.151255716760255,1458,16859,1,96198,0.9993145990404386,0.14911947070946513,0.07959818747611508,0.9993145990404386,0.1474514563106796
-1.1512536958470807,1458,16860,1,96197,0.9993145990404386,0.14912831580530175,0.07959384212250245,0.9993145990404386,0.1474440006067654
-1.1512437837011003,1458,16861,1,96196,0.9993145990404386,0.14913716090113838,0.0795894972432993,0.9993145990404386,0.14743654565679035
-1.151237702345881,1458,16862,1,96195,0.9993145990404386,0.14914600599697497,0.07958515283842794,0.9993145990404386,0.14742909146064007
-1.1512281187345346,1458,16863,1,96194,0.9993145990404386,0.1491548510928116,0.0795808089078107,0.9993145990404386,0.14742163801820019
-1.1512274612926083,1458,16864,1,96193,0.9993145990404386,0.1491636961886482,0.07957646545136994,0.9993145990404386,0.14741418532935643
-1.151167586235822,1458,16865,1,96192,0.9993145990404386,0.14917254128448482,0.07957212246902799,0.9993145990404386,0.14740673339399454
-1.1511640374520082,1458,16867,1,96190,0.9993145990404386,0.14919023147615804,0.07956343792633015,0.9993145990404386,0.1473918317832592
-1.1511592276203302,1458,16872,1,96185,0.9993145990404386,0.1492344569553411,0.0795417348608838,0.9993145990404386,0.14735459093435746
-1.1511482515000724,1458,16873,1,96184,0.9993145990404386,0.14924330205117772,0.07953739566853964,0.9993145990404386,0.14734714502273877
-1.1511451796894565,1458,16874,1,96183,0.9993145990404386,0.14925214714701435,0.07953305694959634,0.9993145990404386,0.14733969986357437
-1.1511403715542348,1458,16875,1,96182,0.9993145990404386,0.14926099224285094,0.07952871870397643,0.9993145990404386,0.1473322554567502
-1.151130784964808,1458,16876,1,96181,0.9993145990404386,0.14926983733868757,0.07952438093160248,0.9993145990404386,0.1473248118021523
-1.151125778639028,1458,16878,1,96179,0.9993145990404386,0.1492875275303608,0.07951570680628273,0.9993145990404386,0.14730992674917912
-1.1511139736130345,1458,16879,1,96178,0.9993145990404386,0.1492963726261974,0.07951137045318209,0.9993145990404386,0.14730248535057588
-1.1511113210950124,1458,16880,1,96177,0.9993145990404386,0.149305217722034,0.07950703457301778,0.9993145990404386,0.14729504470374297
-1.1511112288259504,1458,16881,1,96176,0.9993145990404386,0.14931406281787063,0.07950269916571241,0.9993145990404386,0.1472876048085665
-1.1510794517490779,1458,16882,1,96175,0.9993145990404386,0.14932290791370725,0.07949836423118865,0.9993145990404386,0.14728016566493257
-1.1510753208995654,1458,16887,1,96170,0.9993145990404386,0.14936713339289032,0.0794766966475879,0.9993145990404386,0.14724298121591597
-1.151070128172056,1458,16888,1,96169,0.9993145990404386,0.1493759784887269,0.07947236454813038,0.9993145990404386,0.14723554657914667
-1.151056281643022,1458,16889,1,96168,0.9993145990404386,0.14938482358456354,0.0794680329209135,0.9993145990404386,0.14722811269312333
-1.151018401439477,1458,16890,1,96167,0.9993145990404386,0.14939366868040016,0.07946370176586004,0.9993145990404386,0.1472206795577321
-1.1510095922587842,1458,16891,1,96166,0.9993145990404386,0.14940251377623676,0.0794593710828928,0.9993145990404386,0.14721324717285947
-1.151005487447285,1458,16892,1,96165,0.9993145990404386,0.14941135887207338,0.0794550408719346,0.9993145990404386,0.14720581553839163
-1.1510051363335496,1458,16893,1,96164,0.9993145990404386,0.14942020396791,0.07945071113290829,0.9993145990404386,0.14719838465421503
-1.1509788806683674,1458,16894,1,96163,0.9993145990404386,0.1494290490637466,0.0794463818657367,0.9993145990404386,0.14719095452021602
-1.1509423880922733,1458,16895,1,96162,0.9993145990404386,0.14943789415958322,0.07944205307034272,0.9993145990404386,0.14718352513628102
-1.1509353915718399,1458,16896,1,96161,0.9993145990404386,0.14944673925541982,0.07943772474664923,0.9993145990404386,0.14717609650229643
-1.1509192443563638,1458,16897,1,96160,0.9993145990404386,0.14945558435125644,0.07943339689457914,0.9993145990404386,0.1471686686181488
-1.150886147471867,1458,16898,1,96159,0.9993145990404386,0.14946442944709307,0.07942906951405534,0.9993145990404386,0.14716124148372445
-1.1508821155713858,1458,16901,1,96156,0.9993145990404386,0.1494909647346029,0.07941609020099134,0.9993145990404386,0.14713896457765668
-1.15088164845629,1458,16902,1,96155,0.9993145990404386,0.1494998098304395,0.07941176470588235,0.9993145990404386,0.14713154044099097
-1.1508790211857,1458,16903,1,96154,0.9993145990404386,0.14950865492627613,0.07940743968193453,0.9993145990404386,0.14712411705348133
-1.1508782147583132,1458,16904,1,96153,0.9993145990404386,0.14951750002211273,0.0794031151290709,0.9993145990404386,0.1471166944150144
-1.1508751146453018,1458,16905,1,96152,0.9993145990404386,0.14952634511794935,0.0793987910472145,0.9993145990404386,0.14710927252547673
-1.150863569298131,1458,16907,1,96150,0.9993145990404386,0.14954403530962257,0.07939014429621563,0.9993145990404386,0.14709443099273609
-1.150851030595117,1458,16908,1,96149,0.9993145990404386,0.1495528804054592,0.0793858216269193,0.9993145990404386,0.14708701134930643
-1.1508184093562779,1458,16909,1,96148,0.9993145990404386,0.14956172550129582,0.07938149942832254,0.9993145990404386,0.14707959245435287
-1.1508170816224241,1458,16910,1,96147,0.9993145990404386,0.1495705705971324,0.07937717770034843,0.9993145990404386,0.14707217430776212
-1.1508146585097485,1458,16911,1,96146,0.9993145990404386,0.14957941569296904,0.07937285644292014,0.9993145990404386,0.14706475690942103
-1.1508125756584087,1458,16912,1,96145,0.9993145990404386,0.14958826078880566,0.0793685356559608,0.9993145990404386,0.1470573402592163
-1.1507928759735644,1458,16913,1,96144,0.9993145990404386,0.14959710588464226,0.07936421533939361,0.9993145990404386,0.1470499243570348
-1.1507897799817117,1458,16914,1,96143,0.9993145990404386,0.14960595098047888,0.07935989549314174,0.9993145990404386,0.14704250920276335
-1.1507882051868028,1458,16915,1,96142,0.9993145990404386,0.14961479607631548,0.0793555761171284,0.9993145990404386,0.14703509479628885
-1.1507861431061883,1458,16917,1,96140,0.9993145990404386,0.14963248626798872,0.0793469387755102,0.9993145990404386,0.14702026822627812
-1.150774045260518,1458,16918,1,96139,0.9993145990404386,0.14964133136382532,0.07934262080975185,0.9993145990404386,0.14701285606251577
-1.1507658962708571,1458,16919,1,96138,0.9993145990404386,0.14965017645966194,0.07933830331392501,0.9993145990404386,0.14700544464609802
-1.150760179437046,1458,16920,1,96137,0.9993145990404386,0.14965902155549857,0.07933398628795299,0.9993145990404386,0.14699803397691186
-1.1507596578970563,1458,16921,1,96136,0.9993145990404386,0.14966786665133516,0.07932966973175908,0.9993145990404386,0.14699062405484423
-1.150743128780053,1458,16922,1,96135,0.9993145990404386,0.1496767117471718,0.07932535364526659,0.9993145990404386,0.14698321487978225
-1.1507429880640718,1458,16923,1,96134,0.9993145990404386,0.14968555684300838,0.07932103802839889,0.9993145990404386,0.1469758064516129
-1.1507118148307982,1458,16924,1,96133,0.9993145990404386,0.149694401938845,0.07931672288107931,0.9993145990404386,0.14696839877022327
-1.1507093213577984,1458,16925,1,96132,0.9993145990404386,0.14970324703468163,0.07931240820323125,0.9993145990404386,0.14696099183550046
-1.1506908423353208,1458,16926,1,96131,0.9993145990404386,0.14971209213051823,0.07930809399477806,0.9993145990404386,0.14695358564733152
-1.150682009027315,1458,16927,1,96130,0.9993145990404386,0.14972093722635485,0.07930378025564319,0.9993145990404386,0.1469461802056037
-1.1506811256811393,1458,16928,1,96129,0.9993145990404386,0.14972978232219147,0.07929946698575002,0.9993145990404386,0.14693877551020407
-1.1506598796232372,1458,16929,1,96128,0.9993145990404386,0.14973862741802807,0.07929515418502203,0.9993145990404386,0.14693137156101987
-1.1506551036880215,1458,16930,1,96127,0.9993145990404386,0.1497474725138647,0.07929084185338264,0.9993145990404386,0.14692396835793822
-1.1506137971525578,1458,16932,1,96125,0.9993145990404386,0.1497651627055379,0.07928221859706362,0.9993145990404386,0.1469091641896317
-1.1506063781472593,1458,16935,1,96122,0.9993145990404386,0.14979169799304776,0.07926928722883705,0.9993145990404386,0.1468869635301229
-1.1505909586009875,1458,16936,1,96121,0.9993145990404386,0.14980054308888438,0.07926497771012286,0.9993145990404386,0.14687956480128947
-1.1505847100618982,1458,16937,1,96120,0.9993145990404386,0.14980938818472098,0.07926066865996195,0.9993145990404386,0.1468721668177697
-1.150577041203173,1458,16938,1,96119,0.9993145990404386,0.1498182332805576,0.07925636007827788,0.9993145990404386,0.14686476957945102
-1.1505686573045724,1458,16939,1,96118,0.9993145990404386,0.1498270783763942,0.0792520519649943,0.9993145990404386,0.14685737308622077
-1.1505574276396269,1458,16941,1,96116,0.9993145990404386,0.14984476856806744,0.079243437143323,0.9993145990404386,0.14684258233457548
-1.1505562315853421,1458,16942,1,96115,0.9993145990404386,0.14985361366390404,0.0792391304347826,0.9993145990404386,0.14683518807593535
-1.1505520810232666,1458,16943,1,96114,0.9993145990404386,0.14986245875974066,0.07923482419433726,0.9993145990404386,0.14682779456193354
-1.1505367839398815,1458,16944,1,96113,0.9993145990404386,0.1498713038555773,0.07923051842191066,0.9993145990404386,0.1468204017924576
-1.1505363114308813,1458,16946,1,96111,0.9993145990404386,0.1498889940472505,0.07922190828080852,0.9993145990404386,0.14680561848663343
-1.150533875317767,1458,16948,1,96109,0.9993145990404386,0.14990668423892373,0.07921330001086602,0.9993145990404386,0.14679083815756352
-1.1505312279431816,1458,16949,1,96108,0.9993145990404386,0.14991552933476035,0.07920899657738904,0.9993145990404386,0.14678344910903052
-1.1504940960785284,1458,16950,1,96107,0.9993145990404386,0.14992437443059695,0.07920469361147327,0.9993145990404386,0.14677606080434893
-1.150491767712995,1458,16951,1,96106,0.9993145990404386,0.14993321952643357,0.07920039111304253,0.9993145990404386,0.14676867324340648
-1.1504796703224909,1458,16953,1,96104,0.9993145990404386,0.1499509097181068,0.07919178751833143,0.9993145990404386,0.14675390035228988
-1.1504629409024016,1458,16954,1,96103,0.9993145990404386,0.1499597548139434,0.07918748642189877,0.9993145990404386,0.1467465150218912
-1.1504621572103313,1458,16955,1,96102,0.9993145990404386,0.14996859990978,0.0791831857926465,0.9993145990404386,0.1467391304347826
-1.1504516356250085,1458,16957,1,96100,0.9993145990404386,0.14998629010145326,0.07917458593537877,0.9993145990404386,0.14672436348998694
-1.1504432728650198,1458,16958,1,96099,0.9993145990404386,0.14999513519728985,0.07917028670721112,0.9993145990404386,0.14671698113207549
-1.1504363248388267,1458,16959,1,96098,0.9993145990404386,0.15000398029312648,0.07916598794591953,0.9993145990404386,0.14670959951700546
-1.1504264624294838,1458,16960,1,96097,0.9993145990404386,0.1500128253889631,0.07916168965142795,0.9993145990404386,0.14670221864466468
-1.1504068754068701,1458,16961,1,96096,0.9993145990404386,0.1500216704847997,0.07915739182366036,0.9993145990404386,0.14669483851494117
-1.15039581839885,1458,16963,1,96094,0.9993145990404386,0.15003936067647292,0.07914879756799305,0.9993145990404386,0.14668008048289738
