threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.3581678766393168,430,84,449,936,0.4891922639362912,0.08235294117647059,0.8365758754863813,0.4891922639362912,0.6173725771715721
-1.3519214544737754,430,85,449,935,0.4891922639362912,0.08333333333333333,0.8349514563106796,0.4891922639362912,0.6169296987087518
-1.3492481470732454,430,86,449,934,0.4891922639362912,0.08431372549019608,0.8333333333333334,0.4891922639362912,0.6164874551971327
-1.3488422913823186,430,87,449,933,0.4891922639362912,0.08529411764705883,0.8317214700193424,0.4891922639362912,0.6160458452722063
-1.346522493338194,430,88,449,932,0.4891922639362912,0.08627450980392157,0.8301158301158301,0.4891922639362912,0.6156048675733715
-1.3455101634144437,430,89,449,931,0.4891922639362912,0.08725490196078431,0.8285163776493256,0.4891922639362912,0.6151645207439199
-1.3415126144857243,431,89,448,931,0.49032992036405004,0.08725490196078431,0.8288461538461539,0.49032992036405004,0.6161543959971408
-1.3409118981598103,431,90,448,930,0.49032992036405004,0.08823529411764706,0.8272552783109405,0.49032992036405004,0.6157142857142857
-1.3397094919397754,431,91,448,929,0.49032992036405004,0.0892156862745098,0.8256704980842912,0.49032992036405004,0.6152748037116346
-1.3394833122979721,431,92,448,928,0.49032992036405004,0.09019607843137255,0.8240917782026769,0.49032992036405004,0.6148359486447932
-1.3387662754827248,432,92,447,928,0.49146757679180886,0.09019607843137255,0.8244274809160306,0.49146757679180886,0.6158232359230221
-1.3370818137036589,433,92,446,928,0.4926052332195677,0.09019607843137255,0.8247619047619048,0.4926052332195677,0.6168091168091169
-1.335384796477319,433,93,446,927,0.4926052332195677,0.09117647058823529,0.8231939163498099,0.4926052332195677,0.6163701067615658
-1.3333156730566744,433,94,446,926,0.4926052332195677,0.09215686274509804,0.8216318785578748,0.4926052332195677,0.615931721194879
-1.3325807231070013,433,95,446,925,0.4926052332195677,0.09313725490196079,0.8200757575757576,0.4926052332195677,0.6154939587775409
-1.3324696852145759,433,96,446,924,0.4926052332195677,0.09411764705882353,0.8185255198487713,0.4926052332195677,0.6150568181818182
-1.3299757607668043,433,97,446,923,0.4926052332195677,0.09509803921568627,0.8169811320754717,0.4926052332195677,0.6146202980837473
-1.3291438298763953,434,97,445,923,0.4937428896473265,0.09509803921568627,0.8173258003766478,0.4937428896473265,0.6156028368794326
-1.3274416093563501,435,97,444,923,0.4948805460750853,0.09509803921568627,0.8176691729323309,0.4948805460750853,0.6165839829907866
-1.3259451192828784,435,98,444,922,0.4948805460750853,0.09607843137254903,0.8161350844277674,0.4948805460750853,0.6161473087818697
-1.324309907458272,435,99,444,921,0.4948805460750853,0.09705882352941177,0.8146067415730337,0.4948805460750853,0.6157112526539278
-1.3238283557875237,436,99,443,921,0.4960182025028441,0.09705882352941177,0.8149532710280374,0.4960182025028441,0.6166902404526167
-1.3234232382684266,436,100,443,920,0.4960182025028441,0.09803921568627451,0.8134328358208955,0.4960182025028441,0.6162544169611307
-1.3234226430455234,436,101,443,919,0.4960182025028441,0.09901960784313725,0.8119180633147114,0.4960182025028441,0.615819209039548
-1.3228778721201275,436,102,443,918,0.4960182025028441,0.1,0.8104089219330854,0.4960182025028441,0.6153846153846154
-1.3225059316402166,436,103,443,917,0.4960182025028441,0.10098039215686275,0.8089053803339518,0.4960182025028441,0.614950634696756
-1.322229087878491,436,104,443,916,0.4960182025028441,0.10196078431372549,0.8074074074074075,0.4960182025028441,0.6145172656800565
-1.3220334950083308,436,105,443,915,0.4960182025028441,0.10294117647058823,0.8059149722735675,0.4960182025028441,0.6140845070422535
-1.3209031698321259,436,106,443,914,0.4960182025028441,0.10392156862745099,0.8044280442804428,0.4960182025028441,0.613652357494722
-1.3203494161230063,436,107,443,913,0.4960182025028441,0.10490196078431373,0.8029465930018416,0.4960182025028441,0.6132208157524612
-1.3180069168164694,437,107,442,913,0.49715585893060293,0.10490196078431373,0.8033088235294118,0.49715585893060293,0.6141953619114546
-1.3171439225390216,437,108,442,912,0.49715585893060293,0.10588235294117647,0.8018348623853211,0.49715585893060293,0.6137640449438202
-1.31629421880889,438,108,441,912,0.49829351535836175,0.10588235294117647,0.8021978021978022,0.49829351535836175,0.614736842105263
-1.3160589248955323,438,109,441,911,0.49829351535836175,0.10686274509803921,0.8007312614259597,0.49829351535836175,0.6143057503506312
-1.3160177386038625,438,110,441,910,0.49829351535836175,0.10784313725490197,0.7992700729927007,0.49829351535836175,0.613875262789068
-1.3153917571216998,438,111,441,909,0.49829351535836175,0.10882352941176471,0.7978142076502732,0.49829351535836175,0.6134453781512605
-1.3140011863167644,438,112,441,908,0.49829351535836175,0.10980392156862745,0.7963636363636364,0.49829351535836175,0.6130160951714486
-1.313850300858737,439,112,440,908,0.49943117178612056,0.10980392156862745,0.7967332123411979,0.49943117178612056,0.6139860139860139
-1.3138408934522283,440,112,439,908,0.5005688282138794,0.10980392156862745,0.7971014492753623,0.5005688282138794,0.6149545772187281
-1.3134557670751654,440,113,439,907,0.5005688282138794,0.11078431372549019,0.7956600361663653,0.5005688282138794,0.6145251396648045
-1.3133272639146913,440,114,439,906,0.5005688282138794,0.11176470588235295,0.7942238267148014,0.5005688282138794,0.6140963014654571
-1.313019481224364,441,114,438,906,0.5017064846416383,0.11176470588235295,0.7945945945945946,0.5017064846416383,0.6150627615062761
-1.3122858321199689,441,115,438,905,0.5017064846416383,0.11274509803921569,0.7931654676258992,0.5017064846416383,0.6146341463414635
-1.3121464243106131,441,116,438,904,0.5017064846416383,0.11372549019607843,0.7917414721723519,0.5017064846416383,0.6142061281337047
-1.3112912113000454,441,117,438,903,0.5017064846416383,0.11470588235294117,0.7903225806451613,0.5017064846416383,0.6137787056367433
-1.3105040916267083,441,118,438,902,0.5017064846416383,0.11568627450980393,0.7889087656529516,0.5017064846416383,0.6133518776077886
-1.3084486463450364,441,119,438,901,0.5017064846416383,0.11666666666666667,0.7875,0.5017064846416383,0.6129256428075053
-1.3077460482425445,441,120,438,900,0.5017064846416383,0.11764705882352941,0.786096256684492,0.5017064846416383,0.6124999999999999
-1.3038846613106077,441,121,438,899,0.5017064846416383,0.11862745098039215,0.7846975088967971,0.5017064846416383,0.6120749479528106
-1.3032019381856037,442,121,437,899,0.502844141069397,0.11862745098039215,0.7850799289520426,0.502844141069397,0.6130374479889042
-1.3017380982331892,442,122,437,898,0.502844141069397,0.11960784313725491,0.7836879432624113,0.502844141069397,0.6126126126126125
-1.301449408380245,442,123,437,897,0.502844141069397,0.12058823529411765,0.7823008849557522,0.502844141069397,0.6121883656509696
-1.3000483637955391,443,123,436,897,0.5039817974971559,0.12058823529411765,0.7826855123674912,0.5039817974971559,0.6131487889273356
-1.2996586545568098,444,123,435,897,0.5051194539249146,0.12058823529411765,0.783068783068783,0.5051194539249146,0.6141078838174273
-1.2989375917700952,445,123,434,897,0.5062571103526735,0.12058823529411765,0.7834507042253521,0.5062571103526735,0.6150656530753282
-1.2974526538062174,445,124,434,896,0.5062571103526735,0.12156862745098039,0.7820738137082601,0.5062571103526735,0.6146408839779005
-1.2956949967274436,446,124,433,896,0.5073947667804323,0.12156862745098039,0.7824561403508772,0.5073947667804323,0.6155969634230503
-1.2949170934450942,446,125,433,895,0.5073947667804323,0.12254901960784313,0.7810858143607706,0.5073947667804323,0.6151724137931034
-1.2946892517356903,446,126,433,894,0.5073947667804323,0.12352941176470589,0.7797202797202797,0.5073947667804323,0.6147484493452791
-1.2940862021844908,447,126,432,894,0.5085324232081911,0.12352941176470589,0.7801047120418848,0.5085324232081911,0.6157024793388429
-1.29370527439323,448,126,431,894,0.5096700796359499,0.12352941176470589,0.7804878048780488,0.5096700796359499,0.616655196145905
-1.2935544464850908,448,127,431,893,0.5096700796359499,0.12450980392156863,0.7791304347826087,0.5096700796359499,0.6162310866574966
-1.2931303983442757,448,128,431,892,0.5096700796359499,0.12549019607843137,0.7777777777777778,0.5096700796359499,0.615807560137457
-1.2928199094004047,449,128,430,892,0.5108077360637088,0.12549019607843137,0.7781629116117851,0.5108077360637088,0.6167582417582418
-1.2922173651098448,450,128,429,892,0.5119453924914675,0.12549019607843137,0.7785467128027682,0.5119453924914675,0.6177076183939602
-1.2922131169164428,450,129,429,891,0.5119453924914675,0.1264705882352941,0.7772020725388601,0.5119453924914675,0.6172839506172839
-1.2917814380077564,450,130,429,890,0.5119453924914675,0.12745098039215685,0.7758620689655172,0.5119453924914675,0.616860863605209
-1.2914360968060294,451,130,428,890,0.5130830489192264,0.12745098039215685,0.7762478485370051,0.5130830489192264,0.617808219178082
-1.2902065314561721,452,130,427,890,0.5142207053469852,0.12745098039215685,0.7766323024054983,0.5142207053469852,0.6187542778918549
-1.2901801681445082,453,130,426,890,0.515358361774744,0.12745098039215685,0.7770154373927959,0.515358361774744,0.6196990424076608
-1.2890506103025248,453,131,426,889,0.515358361774744,0.1284313725490196,0.7756849315068494,0.515358361774744,0.6192754613807246
-1.2881397008775886,454,131,425,889,0.5164960182025028,0.1284313725490196,0.7760683760683761,0.5164960182025028,0.6202185792349727
-1.2878788454760925,454,132,425,888,0.5164960182025028,0.12941176470588237,0.7747440273037542,0.5164960182025028,0.6197952218430033
-1.2873330679735522,455,132,424,888,0.5176336746302617,0.12941176470588237,0.7751277683134583,0.5176336746302617,0.6207366984993179
-1.2872233382151181,455,133,424,887,0.5176336746302617,0.1303921568627451,0.7738095238095238,0.5176336746302617,0.6203135650988412
-1.2872114587437429,456,133,423,887,0.5187713310580204,0.1303921568627451,0.7741935483870968,0.5187713310580204,0.6212534059945504
-1.2871581707812605,456,134,423,886,0.5187713310580204,0.13137254901960785,0.7728813559322034,0.5187713310580204,0.6208304969366916
-1.2864678923256192,456,135,423,885,0.5187713310580204,0.1323529411764706,0.7715736040609137,0.5187713310580204,0.6204081632653061
-1.2862323026791345,456,136,423,884,0.5187713310580204,0.13333333333333333,0.7702702702702703,0.5187713310580204,0.6199864038069339
-1.2859056545736895,457,136,422,884,0.5199089874857793,0.13333333333333333,0.7706576728499157,0.5199089874857793,0.6209239130434782
-1.282151184793697,457,137,422,883,0.5199089874857793,0.13431372549019607,0.7693602693602694,0.5199089874857793,0.6205023761031908
-1.2810084422298547,457,138,422,882,0.5199089874857793,0.13529411764705881,0.7680672268907563,0.5199089874857793,0.6200814111261873
-1.2791162408391603,458,138,421,882,0.5210466439135382,0.13529411764705881,0.7684563758389261,0.5210466439135382,0.6210169491525424
-1.2785675630631366,458,139,421,881,0.5210466439135382,0.13627450980392156,0.7671691792294807,0.5210466439135382,0.6205962059620598
-1.278547897621314,458,140,421,880,0.5210466439135382,0.13725490196078433,0.7658862876254181,0.5210466439135382,0.6201760324983074
-1.2774107310510263,458,141,421,879,0.5210466439135382,0.13823529411764707,0.7646076794657763,0.5210466439135382,0.6197564276048716
-1.276867636460679,458,142,421,878,0.5210466439135382,0.1392156862745098,0.7633333333333333,0.5210466439135382,0.6193373901284653
-1.2763631209357287,458,143,421,877,0.5210466439135382,0.14019607843137255,0.762063227953411,0.5210466439135382,0.618918918918919
-1.2761712864699024,458,144,421,876,0.5210466439135382,0.1411764705882353,0.760797342192691,0.5210466439135382,0.6185010128291696
-1.2751668413520105,458,145,421,875,0.5210466439135382,0.14215686274509803,0.7595356550580431,0.5210466439135382,0.6180836707152497
-1.2724680631717422,459,145,420,875,0.5221843003412969,0.14215686274509803,0.7599337748344371,0.5221843003412969,0.6190155091031692
-1.2717812352342754,460,145,419,875,0.5233219567690558,0.14215686274509803,0.7603305785123967,0.5233219567690558,0.6199460916442049
-1.270924504840616,460,146,419,874,0.5233219567690558,0.14313725490196078,0.759075907590759,0.5233219567690558,0.6195286195286195
-1.2708269332909217,460,147,419,873,0.5233219567690558,0.14411764705882352,0.7578253706754531,0.5233219567690558,0.6191117092866757
-1.270598733432284,460,148,419,872,0.5233219567690558,0.1450980392156863,0.756578947368421,0.5233219567690558,0.6186953597848016
-1.2701590619591328,461,148,418,872,0.5244596131968146,0.1450980392156863,0.7569786535303776,0.5244596131968146,0.6196236559139785
-1.2693334684604403,462,148,417,872,0.5255972696245734,0.1450980392156863,0.7573770491803279,0.5255972696245734,0.6205507051712559
-1.2675063978776548,462,149,417,871,0.5255972696245734,0.14607843137254903,0.7561374795417348,0.5255972696245734,0.6201342281879195
-1.267279650905925,463,149,416,871,0.5267349260523322,0.14607843137254903,0.7565359477124183,0.5267349260523322,0.6210596914822267
-1.2671068680735,464,149,415,871,0.5278725824800911,0.14607843137254903,0.7569331158238173,0.5278725824800911,0.6219839142091153
-1.266796082174296,465,149,414,871,0.5290102389078498,0.14607843137254903,0.757328990228013,0.5290102389078498,0.622906898861353
-1.266276701151329,466,149,413,871,0.5301478953356087,0.14607843137254903,0.7577235772357723,0.5301478953356087,0.6238286479250335
-1.2661843934006722,466,150,413,870,0.5301478953356087,0.14705882352941177,0.7564935064935064,0.5301478953356087,0.6234113712374582
-1.2654018196806232,467,150,412,870,0.5312855517633674,0.14705882352941177,0.7568881685575365,0.5312855517633674,0.6243315508021391
-1.2646083788347933,467,151,412,869,0.5312855517633674,0.1480392156862745,0.7556634304207119,0.5312855517633674,0.6239144956579826
-1.2640060946633267,468,151,411,869,0.5324232081911263,0.1480392156862745,0.7560581583198708,0.5324232081911263,0.6248331108144193
-1.2635863360265462,468,152,411,868,0.5324232081911263,0.14901960784313725,0.7548387096774194,0.5324232081911263,0.6244162775183456
-1.2625041980896634,469,152,410,868,0.5335608646188851,0.14901960784313725,0.7552334943639292,0.5335608646188851,0.6253333333333332
-1.2622274207461992,469,153,410,867,0.5335608646188851,0.15,0.7540192926045016,0.5335608646188851,0.6249167221852099
-1.26200159893972,470,153,409,867,0.534698521046644,0.15,0.7544141252006421,0.534698521046644,0.625832223701731
-1.2611747275414882,471,153,408,867,0.5358361774744027,0.15,0.7548076923076923,0.5358361774744027,0.626746506986028
-1.260826631688428,472,153,407,867,0.5369738339021616,0.15,0.7552,0.5369738339021616,0.6276595744680852
-1.2598598684613298,473,153,406,867,0.5381114903299203,0.15,0.755591054313099,0.5381114903299203,0.6285714285714286
-1.2597732210133834,474,153,405,867,0.5392491467576792,0.15,0.7559808612440191,0.5392491467576792,0.6294820717131474
-1.2596764695663534,474,154,405,866,0.5392491467576792,0.15098039215686274,0.7547770700636943,0.5392491467576792,0.6290643662906438
-1.257780596809819,475,154,404,866,0.540386803185438,0.15098039215686274,0.7551669316375199,0.540386803185438,0.6299734748010609
-1.2573115498130376,475,155,404,865,0.540386803185438,0.15196078431372548,0.753968253968254,0.540386803185438,0.629555997349238
-1.2562155297329816,475,156,404,864,0.540386803185438,0.15294117647058825,0.7527733755942948,0.540386803185438,0.6291390728476822
-1.2541953902420853,475,157,404,863,0.540386803185438,0.153921568627451,0.7515822784810127,0.540386803185438,0.6287227001985439
-1.2538620876503301,475,158,404,862,0.540386803185438,0.15490196078431373,0.7503949447077409,0.540386803185438,0.6283068783068784
-1.2530579459024775,476,158,403,862,0.5415244596131968,0.15490196078431373,0.750788643533123,0.5415244596131968,0.6292134831460674
-1.25291813883663,477,158,402,862,0.5426621160409556,0.15490196078431373,0.7511811023622047,0.5426621160409556,0.630118890356671
-1.2528253643590253,477,159,402,861,0.5426621160409556,0.15588235294117647,0.75,0.5426621160409556,0.6297029702970298
-1.2525460553129404,478,159,401,861,0.5437997724687145,0.15588235294117647,0.750392464678179,0.5437997724687145,0.6306068601583114
-1.2524990154031213,479,159,400,861,0.5449374288964732,0.15588235294117647,0.7507836990595611,0.5449374288964732,0.6315095583388266
-1.2522936939329767,479,160,400,860,0.5449374288964732,0.1568627450980392,0.7496087636932708,0.5449374288964732,0.6310935441370223
-1.2517048006867977,479,161,400,859,0.5449374288964732,0.15784313725490196,0.7484375,0.5449374288964732,0.630678077682686
-1.2513965252646175,479,162,400,858,0.5449374288964732,0.1588235294117647,0.7472698907956318,0.5449374288964732,0.6302631578947367
-1.2513029034721452,480,162,399,858,0.5460750853242321,0.1588235294117647,0.7476635514018691,0.5460750853242321,0.631163708086785
-1.2510646122892803,481,162,398,858,0.5472127417519909,0.1588235294117647,0.7480559875583204,0.5472127417519909,0.6320630749014454
-1.2503987554006297,481,163,398,857,0.5472127417519909,0.15980392156862744,0.7468944099378882,0.5472127417519909,0.6316480630334865
-1.2492571231656127,481,164,398,856,0.5472127417519909,0.1607843137254902,0.7457364341085271,0.5472127417519909,0.631233595800525
-1.2488556989025184,482,164,397,856,0.5483503981797497,0.1607843137254902,0.7461300309597523,0.5483503981797497,0.6321311475409835
-1.2487370040250458,483,164,396,856,0.5494880546075085,0.1607843137254902,0.7465224111282844,0.5494880546075085,0.6330275229357798
-1.2460798045673023,484,164,395,856,0.5506257110352674,0.1607843137254902,0.7469135802469136,0.5506257110352674,0.6339227242960052
-1.2460618132755694,484,165,395,855,0.5506257110352674,0.16176470588235295,0.7457627118644068,0.5506257110352674,0.6335078534031413
-1.2460323756236267,484,166,395,854,0.5506257110352674,0.1627450980392157,0.7446153846153846,0.5506257110352674,0.6330935251798561
-1.2459518492729054,485,166,394,854,0.5517633674630261,0.1627450980392157,0.7450076804915514,0.5517633674630261,0.6339869281045751
-1.2440322146249843,486,166,393,854,0.552901023890785,0.1627450980392157,0.745398773006135,0.552901023890785,0.6348791639451339
-1.243906527111602,486,167,393,853,0.552901023890785,0.16372549019607843,0.7442572741194488,0.552901023890785,0.6344647519582245
-1.2438225538133616,487,167,392,853,0.5540386803185438,0.16372549019607843,0.7446483180428135,0.5540386803185438,0.6353555120678409
-1.2431718112092804,487,168,392,852,0.5540386803185438,0.16470588235294117,0.7435114503816794,0.5540386803185438,0.634941329856584
-1.24265569423107,487,169,392,851,0.5540386803185438,0.16568627450980392,0.7423780487804879,0.5540386803185438,0.634527687296417
-1.2417397167198005,488,169,391,851,0.5551763367463026,0.16568627450980392,0.7427701674277016,0.5551763367463026,0.6354166666666666
-1.240446252400563,488,170,391,850,0.5551763367463026,0.16666666666666666,0.7416413373860182,0.5551763367463026,0.6350032530904359
-1.2376234687439354,489,170,390,850,0.5563139931740614,0.16666666666666666,0.7420333839150227,0.5563139931740614,0.635890767230169
-1.2365901783531157,490,170,389,850,0.5574516496018203,0.16666666666666666,0.7424242424242424,0.5574516496018203,0.6367771280051981
-1.23600235654536,490,171,389,849,0.5574516496018203,0.1676470588235294,0.7413010590015129,0.5574516496018203,0.6363636363636364
-1.2355414486714662,490,172,389,848,0.5574516496018203,0.16862745098039217,0.7401812688821753,0.5574516496018203,0.63595068137573
-1.2354499995321198,490,173,389,847,0.5574516496018203,0.1696078431372549,0.7390648567119156,0.5574516496018203,0.6355382619974059
-1.235030468655084,491,173,388,847,0.558589306029579,0.1696078431372549,0.7394578313253012,0.558589306029579,0.6364225534672715
-1.2340471037841503,492,173,387,847,0.5597269624573379,0.1696078431372549,0.7398496240601504,0.5597269624573379,0.6373056994818652
-1.2320628537481237,492,174,387,846,0.5597269624573379,0.17058823529411765,0.7387387387387387,0.5597269624573379,0.6368932038834952
-1.2315341673499833,493,174,386,846,0.5608646188850968,0.17058823529411765,0.7391304347826086,0.5608646188850968,0.6377749029754204
-1.2303320321433941,494,174,385,846,0.5620022753128555,0.17058823529411765,0.7395209580838323,0.5620022753128555,0.638655462184874
-1.2298445824228228,495,174,384,846,0.5631399317406144,0.17058823529411765,0.7399103139013453,0.5631399317406144,0.6395348837209303
-1.229836596776834,496,174,383,846,0.5642775881683731,0.17058823529411765,0.7402985074626866,0.5642775881683731,0.6404131697869593
-1.2295405457993638,496,175,383,845,0.5642775881683731,0.1715686274509804,0.7391952309985097,0.5642775881683731,0.64
-1.229003311335889,497,175,382,845,0.565415244596132,0.1715686274509804,0.7395833333333334,0.565415244596132,0.6408768536428111
-1.228674262084646,497,176,382,844,0.565415244596132,0.17254901960784313,0.7384843982169391,0.565415244596132,0.6404639175257733
-1.2285670503599517,497,177,382,843,0.565415244596132,0.17352941176470588,0.7373887240356083,0.565415244596132,0.6400515132002575
-1.2284849207117539,497,178,382,842,0.565415244596132,0.17450980392156862,0.7362962962962963,0.565415244596132,0.6396396396396398
-1.2282613058921776,497,179,382,841,0.565415244596132,0.17549019607843136,0.735207100591716,0.565415244596132,0.6392282958199357
-1.225205772600135,497,180,382,840,0.565415244596132,0.17647058823529413,0.7341211225997046,0.565415244596132,0.6388174807197944
-1.22496978390799,498,180,381,840,0.5665529010238908,0.17647058823529413,0.7345132743362832,0.5665529010238908,0.6396917148362236
-1.2249349178649003,498,181,381,839,0.5665529010238908,0.17745098039215687,0.7334315169366715,0.5665529010238908,0.6392811296534017
-1.2246573497210267,498,182,381,838,0.5665529010238908,0.1784313725490196,0.7323529411764705,0.5665529010238908,0.6388710711994868
-1.2245719771196313,499,182,380,838,0.5676905574516496,0.1784313725490196,0.7327459618208517,0.5676905574516496,0.6397435897435898
-1.2233481628716312,500,182,379,838,0.5688282138794084,0.1784313725490196,0.7331378299120235,0.5688282138794084,0.6406149903907751
-1.2230211848259676,500,183,379,837,0.5688282138794084,0.17941176470588235,0.7320644216691069,0.5688282138794084,0.6402048655569782
-1.2219991068579366,500,184,379,836,0.5688282138794084,0.1803921568627451,0.7309941520467836,0.5688282138794084,0.6397952655150352
-1.2218990778690115,501,184,378,836,0.5699658703071673,0.1803921568627451,0.7313868613138687,0.5699658703071673,0.6406649616368287
-1.221808800329107,502,184,377,836,0.571103526734926,0.1803921568627451,0.7317784256559767,0.571103526734926,0.6415335463258786
-1.2201628711705033,503,184,376,836,0.5722411831626849,0.1803921568627451,0.7321688500727802,0.5722411831626849,0.6424010217113666
-1.2199662176867658,503,185,376,835,0.5722411831626849,0.18137254901960784,0.7311046511627907,0.5722411831626849,0.6419910657306956
-1.2191642794422435,504,185,375,835,0.5733788395904437,0.18137254901960784,0.7314949201741655,0.5733788395904437,0.6428571428571429
-1.2186355707291971,505,185,374,835,0.5745164960182025,0.18137254901960784,0.7318840579710145,0.5745164960182025,0.6437221159974506
-1.2177011123056267,506,185,373,835,0.5756541524459613,0.18137254901960784,0.7322720694645442,0.5756541524459613,0.6445859872611465
-1.2171113313388282,506,186,373,834,0.5756541524459613,0.18235294117647058,0.7312138728323699,0.5756541524459613,0.6441756842775302
-1.2169214465300155,507,186,372,834,0.5767918088737202,0.18235294117647058,0.7316017316017316,0.5767918088737202,0.6450381679389314
-1.2162476615069135,508,186,371,834,0.5779294653014789,0.18235294117647058,0.7319884726224783,0.5779294653014789,0.645899554990464
-1.215881612839142,509,186,370,834,0.5790671217292378,0.18235294117647058,0.7323741007194244,0.5790671217292378,0.6467598475222364
-1.2154957835113347,510,186,369,834,0.5802047781569966,0.18235294117647058,0.7327586206896551,0.5802047781569966,0.6476190476190476
-1.214957441436746,511,186,368,834,0.5813424345847554,0.18235294117647058,0.733142037302726,0.5813424345847554,0.6484771573604062
-1.214911886956607,511,187,368,833,0.5813424345847554,0.18333333333333332,0.7320916905444126,0.5813424345847554,0.6480659480025365
-1.2145309935454085,512,187,367,833,0.5824800910125142,0.18333333333333332,0.7324749642346209,0.5824800910125142,0.6489226869455006
-1.214100285508256,513,187,366,833,0.5836177474402731,0.18333333333333332,0.7328571428571429,0.5836177474402731,0.649778340721976
-1.2134551821655215,513,188,366,832,0.5836177474402731,0.1843137254901961,0.7318116975748931,0.5836177474402731,0.649367088607595
-1.211222764344438,513,189,366,831,0.5836177474402731,0.18529411764705883,0.7307692307692307,0.5836177474402731,0.6489563567362429
-1.211023065042183,514,189,365,831,0.5847554038680318,0.18529411764705883,0.7311522048364154,0.5847554038680318,0.649810366624526
-1.2106858216836867,514,190,365,830,0.5847554038680318,0.18627450980392157,0.7301136363636364,0.5847554038680318,0.6493998736576122
-1.21045992087238,515,190,364,830,0.5858930602957907,0.18627450980392157,0.7304964539007093,0.5858930602957907,0.6502525252525252
-1.2073972236420825,516,190,363,830,0.5870307167235495,0.18627450980392157,0.7308781869688386,0.5870307167235495,0.6511041009463722
-1.2071216040100896,516,191,363,829,0.5870307167235495,0.18725490196078431,0.7298444130127298,0.5870307167235495,0.6506935687263556
-1.2059861511326024,516,192,363,828,0.5870307167235495,0.18823529411764706,0.7288135593220338,0.5870307167235495,0.6502835538752363
-1.2056077015633975,517,192,362,828,0.5881683731513083,0.18823529411764706,0.7291960507757405,0.5881683731513083,0.6511335012594459
-1.2055439137775734,517,193,362,827,0.5881683731513083,0.1892156862745098,0.7281690140845071,0.5881683731513083,0.6507237256135935
-1.2054074262352166,517,194,362,826,0.5881683731513083,0.19019607843137254,0.7271448663853727,0.5881683731513083,0.6503144654088051
-1.2051548689662945,517,195,362,825,0.5881683731513083,0.19117647058823528,0.726123595505618,0.5881683731513083,0.6499057196731616
-1.2050755484084956,517,196,362,824,0.5881683731513083,0.19215686274509805,0.7251051893408135,0.5881683731513083,0.6494974874371859
-1.204686639151766,517,197,362,823,0.5881683731513083,0.1931372549019608,0.7240896358543417,0.5881683731513083,0.6490897677338356
-1.203433231729661,517,198,362,822,0.5881683731513083,0.19411764705882353,0.7230769230769231,0.5881683731513083,0.6486825595984944
-1.2030677323705956,517,199,362,821,0.5881683731513083,0.19509803921568628,0.7220670391061452,0.5881683731513083,0.6482758620689655
-1.2029256441889,517,200,362,820,0.5881683731513083,0.19607843137254902,0.7210599721059973,0.5881683731513083,0.6478696741854637
-1.20188147368067,517,201,362,819,0.5881683731513083,0.19705882352941176,0.7200557103064067,0.5881683731513083,0.6474639949906074
-1.2017361622239384,517,202,362,818,0.5881683731513083,0.1980392156862745,0.7190542420027817,0.5881683731513083,0.6470588235294118
-1.2009758746422803,517,203,362,817,0.5881683731513083,0.19901960784313724,0.7180555555555556,0.5881683731513083,0.6466541588492808
-1.2006082074847262,517,204,362,816,0.5881683731513083,0.2,0.7170596393897365,0.5881683731513083,0.6462500000000001
-1.1995937043332212,517,205,362,815,0.5881683731513083,0.20098039215686275,0.7160664819944599,0.5881683731513083,0.645846346033729
-1.1993331220632963,517,206,362,814,0.5881683731513083,0.2019607843137255,0.715076071922545,0.5881683731513083,0.6454431960049939
-1.199282715076056,518,206,361,814,0.5893060295790671,0.2019607843137255,0.7154696132596685,0.5893060295790671,0.6462882096069869
-1.1984913646795134,518,207,361,813,0.5893060295790671,0.20294117647058824,0.7144827586206897,0.5893060295790671,0.6458852867830424
-1.1982714206305676,518,208,361,812,0.5893060295790671,0.20392156862745098,0.7134986225895317,0.5893060295790671,0.6454828660436137
-1.1977506402991414,518,209,361,811,0.5893060295790671,0.20490196078431372,0.7125171939477304,0.5893060295790671,0.6450809464508094
-1.1971983270899176,518,210,361,810,0.5893060295790671,0.20588235294117646,0.7115384615384616,0.5893060295790671,0.6446795270690728
-1.1968901302076502,518,211,361,809,0.5893060295790671,0.2068627450980392,0.710562414266118,0.5893060295790671,0.6442786069651741
-1.196112413584252,518,212,361,808,0.5893060295790671,0.20784313725490197,0.7095890410958904,0.5893060295790671,0.6438781852082038
-1.1958596015067386,518,213,361,807,0.5893060295790671,0.2088235294117647,0.7086183310533516,0.5893060295790671,0.6434782608695652
-1.1953028551931086,518,214,361,806,0.5893060295790671,0.20980392156862746,0.7076502732240437,0.5893060295790671,0.6430788330229671
-1.1952728372627361,519,214,360,806,0.590443686006826,0.20980392156862746,0.7080491132332879,0.590443686006826,0.6439205955334988
-1.194422446453408,519,215,360,805,0.590443686006826,0.2107843137254902,0.7070844686648501,0.590443686006826,0.643521388716677
-1.1941413277991653,519,216,360,804,0.590443686006826,0.21176470588235294,0.7061224489795919,0.590443686006826,0.6431226765799256
-1.193185302580488,520,216,359,804,0.5915813424345847,0.21176470588235294,0.7065217391304348,0.5915813424345847,0.6439628482972136
-1.192446680837407,521,216,358,804,0.5927189988623436,0.21176470588235294,0.7069199457259159,0.5927189988623436,0.6448019801980198
