threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.0734597007828184,263,614,89,719,0.7471590909090909,0.4606151537884471,0.2998859749144812,0.7471590909090909,0.42799023596419855
-1.073094242645606,263,615,89,718,0.7471590909090909,0.46136534133533386,0.29954441913439633,0.7471590909090909,0.4276422764227642
-1.0729731471282205,263,616,89,717,0.7471590909090909,0.46211552888222057,0.2992036405005688,0.7471590909090909,0.42729488220958567
-1.072853328145789,263,617,89,716,0.7471590909090909,0.4628657164291073,0.2988636363636364,0.7471590909090909,0.42694805194805197
-1.0727759572538516,263,618,89,715,0.7471590909090909,0.463615903975994,0.2985244040862656,0.7471590909090909,0.42660178426601786
-1.0727709280102389,263,619,89,714,0.7471590909090909,0.4643660915228807,0.2981859410430839,0.7471590909090909,0.42625607779578606
-1.0724871382804984,263,620,89,713,0.7471590909090909,0.46511627906976744,0.29784824462061155,0.7471590909090909,0.42591093117408907
-1.0722094112964569,263,621,89,712,0.7471590909090909,0.46586646661665415,0.29751131221719457,0.7471590909090909,0.42556634304207125
-1.0721887831458525,263,622,89,711,0.7471590909090909,0.46661665416354087,0.29717514124293787,0.7471590909090909,0.42522231204527083
-1.0720867243457084,263,623,89,710,0.7471590909090909,0.4673668417104276,0.29683972911963885,0.7471590909090909,0.4248788368336026
-1.0718853017268308,264,623,88,710,0.75,0.4673668417104276,0.2976324689966178,0.75,0.42615012106537525
-1.0718342370425529,264,624,88,709,0.75,0.46811702925731435,0.2972972972972973,0.75,0.4258064516129032
-1.0717053246221677,264,625,88,708,0.75,0.46886721680420107,0.296962879640045,0.75,0.4254633360193392
-1.0712969906142327,264,626,88,707,0.75,0.4696174043510878,0.2966292134831461,0.75,0.4251207729468599
-1.0712575362723322,264,627,88,706,0.75,0.4703675918979745,0.2962962962962963,0.75,0.4247787610619469
-1.0708459821533332,264,628,88,705,0.75,0.4711177794448612,0.29596412556053814,0.75,0.42443729903536986
-1.070812413526485,264,629,88,704,0.75,0.47186796699174793,0.2956326987681971,0.75,0.4240963855421687
-1.0703115474264444,264,630,88,703,0.75,0.47261815453863465,0.2953020134228188,0.75,0.42375601926163725
-1.0699798714321702,264,631,88,702,0.75,0.47336834208552137,0.29497206703910617,0.75,0.4234161988773055
-1.0699376573354666,264,632,88,701,0.75,0.4741185296324081,0.29464285714285715,0.75,0.423076923076923
-1.069494593716128,264,633,88,700,0.75,0.4748687171792948,0.29431438127090304,0.75,0.422738190552442
-1.0693750514121538,264,634,88,699,0.75,0.47561890472618157,0.29398663697104677,0.75,0.42239999999999994
-1.0689982848445456,264,635,88,698,0.75,0.4763690922730683,0.2936596218020022,0.75,0.42206235011990406
-1.0688773417096993,264,636,88,697,0.75,0.477119279819955,0.29333333333333333,0.75,0.4217252396166134
-1.0687773405100836,264,637,88,696,0.75,0.4778694673668417,0.293007769145394,0.75,0.42138866719872303
-1.0686344010150897,264,638,88,695,0.75,0.47861965491372843,0.2926829268292683,0.75,0.4210526315789473
-1.0683904025814084,264,639,88,694,0.75,0.47936984246061515,0.292358803986711,0.75,0.42071713147410356
-1.0682128071325696,264,640,88,693,0.75,0.48012003000750186,0.2920353982300885,0.75,0.42038216560509556
-1.0681407026648593,264,641,88,692,0.75,0.4808702175543886,0.29171270718232045,0.75,0.4200477326968974
-1.0680692233928466,264,642,88,691,0.75,0.4816204051012753,0.2913907284768212,0.75,0.4197138314785374
-1.0672646164178752,264,643,88,690,0.75,0.48237059264816207,0.29106945975744214,0.75,0.4193804606830818
-1.0671149124603199,264,644,88,689,0.75,0.4831207801950488,0.2907488986784141,0.75,0.419047619047619
-1.0670787618604445,264,645,88,688,0.75,0.4838709677419355,0.29042904290429045,0.75,0.4187153053132435
-1.0669888687053855,264,646,88,687,0.75,0.4846211552888222,0.29010989010989013,0.75,0.4183835182250396
-1.0669708905075226,264,647,88,686,0.75,0.48537134283570893,0.2897914379802415,0.75,0.41805225653206646
-1.0668503083637282,264,648,88,685,0.75,0.48612153038259565,0.2894736842105263,0.75,0.4177215189873418
-1.0668389909932543,264,649,88,684,0.75,0.48687171792948236,0.2891566265060241,0.75,0.417391304347826
-1.0666446121561524,264,650,88,683,0.75,0.4876219054763691,0.2888402625820569,0.75,0.41706161137440756
-1.0666288946783067,264,651,88,682,0.75,0.4883720930232558,0.28852459016393445,0.75,0.41673243883188643
-1.0663240833792984,264,652,88,681,0.75,0.4891222805701425,0.28820960698689957,0.75,0.416403785488959
-1.0662345306579364,265,652,87,681,0.7528409090909091,0.4891222805701425,0.2889858233369684,0.7528409090909091,0.417651694247439
-1.0660164937154182,265,653,87,680,0.7528409090909091,0.4898724681170293,0.2886710239651416,0.7528409090909091,0.41732283464566927
-1.065985453215055,265,654,87,679,0.7528409090909091,0.490622655663916,0.2883569096844396,0.7528409090909091,0.41699449252557036
-1.0658192658534666,265,655,87,678,0.7528409090909091,0.4913728432108027,0.28804347826086957,0.7528409090909091,0.4166666666666667
-1.0656886116480737,265,656,87,677,0.7528409090909091,0.49212303075768943,0.28773072747014117,0.7528409090909091,0.4163393558523174
-1.0656090741107285,265,657,87,676,0.7528409090909091,0.49287321830457614,0.2874186550976139,0.7528409090909091,0.4160125588697018
-1.0655856376934152,265,658,87,675,0.7528409090909091,0.49362340585146286,0.28710725893824485,0.7528409090909091,0.41568627450980383
-1.0653864868847707,266,658,86,675,0.7556818181818182,0.49362340585146286,0.2878787878787879,0.7556818181818182,0.4169278996865204
-1.0652927216476855,266,659,86,674,0.7556818181818182,0.4943735933983496,0.2875675675675676,0.7556818181818182,0.41660140955364133
-1.0652561735772856,266,660,86,673,0.7556818181818182,0.4951237809452363,0.28725701943844495,0.7556818181818182,0.4162754303599374
-1.0650687156057168,266,661,86,672,0.7556818181818182,0.495873968492123,0.28694714131607335,0.7556818181818182,0.41594996090695857
-1.064716922550749,266,662,86,671,0.7556818181818182,0.4966241560390098,0.28663793103448276,0.7556818181818182,0.415625
-1.064632565729304,266,663,86,670,0.7556818181818182,0.4973743435858965,0.28632938643702904,0.7556818181818182,0.4153005464480874
-1.064517983543734,266,664,86,669,0.7556818181818182,0.4981245311327832,0.2860215053763441,0.7556818181818182,0.41497659906396256
-1.064358960809986,266,665,86,668,0.7556818181818182,0.4988747186796699,0.2857142857142857,0.7556818181818182,0.4146531566640686
-1.0635243104884438,266,666,86,667,0.7556818181818182,0.49962490622655664,0.2854077253218884,0.7556818181818182,0.4143302180685358
-1.0634231585634026,266,667,86,666,0.7556818181818182,0.5003750937734434,0.28510182207931406,0.7556818181818182,0.4140077821011673
-1.063297901197121,266,668,86,665,0.7556818181818182,0.5011252813203301,0.284796573875803,0.7556818181818182,0.41368584758942456
-1.0631401280344568,266,669,86,664,0.7556818181818182,0.5018754688672168,0.28449197860962566,0.7556818181818182,0.4133644133644134
-1.062744935165984,266,670,86,663,0.7556818181818182,0.5026256564141035,0.2841880341880342,0.7556818181818182,0.41304347826086957
-1.0625068589745008,266,671,86,662,0.7556818181818182,0.5033758439609902,0.2838847385272145,0.7556818181818182,0.4127230411171451
-1.0622974240938907,266,672,86,661,0.7556818181818182,0.5041260315078769,0.2835820895522388,0.7556818181818182,0.4124031007751938
-1.062284983324264,267,672,85,661,0.7585227272727273,0.5041260315078769,0.28434504792332266,0.7585227272727273,0.41363284275755224
-1.0622771197594252,267,673,85,660,0.7585227272727273,0.5048762190547637,0.28404255319148936,0.7585227272727273,0.413312693498452
-1.0622474381959663,267,674,85,659,0.7585227272727273,0.5056264066016504,0.28374070138150903,0.7585227272727273,0.41299303944315546
-1.0622429448270896,267,675,85,658,0.7585227272727273,0.5063765941485371,0.28343949044585987,0.7585227272727273,0.41267387944358574
-1.0621598139082136,267,676,85,657,0.7585227272727273,0.5071267816954238,0.2831389183457052,0.7585227272727273,0.4123552123552124
-1.0618910607366558,267,677,85,656,0.7585227272727273,0.5078769692423106,0.2828389830508475,0.7585227272727273,0.41203703703703703
-1.0617680995709724,267,678,85,655,0.7585227272727273,0.5086271567891973,0.28253968253968254,0.7585227272727273,0.4117193523515805
-1.0617137068713118,267,679,85,654,0.7585227272727273,0.5093773443360841,0.2822410147991543,0.7585227272727273,0.411402157164869
-1.061505953592002,268,679,84,654,0.7613636363636364,0.5093773443360841,0.28299894403379094,0.7613636363636364,0.41262509622786764
-1.0612133598327103,269,679,83,654,0.7642045454545454,0.5093773443360841,0.28375527426160335,0.7642045454545454,0.4138461538461538
-1.0611372643122334,270,679,82,654,0.7670454545454546,0.5093773443360841,0.2845100105374078,0.7670454545454546,0.415065334358186
