threshold,fpr,tpr
-82.89857114528272,0.0008110300081103001,0.10693248753964658
-82.86326483007446,0.0008110300081103001,0.10715903942002719
-82.81354038726522,0.0008110300081103001,0.1073855913004078
-82.79875825462231,0.0008110300081103001,0.1076121431807884
-82.77242690121807,0.0008110300081103001,0.10783869506116901
-82.77121186099794,0.0008110300081103001,0.10806524694154962
-82.74745914783365,0.0008110300081103001,0.10829179882193023
-82.69949876682674,0.0008110300081103001,0.10851835070231083
-82.6834042492405,0.0008110300081103001,0.10874490258269144
-82.62943297597637,0.0008110300081103001,0.10897145446307205
-82.59054506546434,0.0008110300081103001,0.10919800634345266
-82.58742909441625,0.0008110300081103001,0.10942455822383326
-82.57514412931268,0.0008110300081103001,0.10965111010421387
-82.57453753732891,0.0008110300081103001,0.10987766198459448
-82.56724507697682,0.0008110300081103001,0.11010421386497508
-82.55799669355432,0.0008110300081103001,0.11033076574535569
-82.54919702772845,0.0008110300081103001,0.1105573176257363
-82.49908380393268,0.0008110300081103001,0.1107838695061169
-82.49712316854504,0.0008110300081103001,0.11101042138649751
-82.46352024413244,0.0008110300081103001,0.11123697326687812
-82.44376122841183,0.0012165450121654502,0.11123697326687812
-82.39277675945306,0.0012165450121654502,0.11146352514725873
-82.34183638231305,0.0012165450121654502,0.11169007702763933
-82.32708910796428,0.0012165450121654502,0.11191662890801994
-82.32194488789821,0.0012165450121654502,0.11214318078840055
-82.28662854479677,0.0012165450121654502,0.11236973266878116
-82.26874891444173,0.0012165450121654502,0.11259628454916176
-82.12706648554958,0.0012165450121654502,0.11282283642954237
-82.10649796460093,0.0012165450121654502,0.11304938830992298
-82.07659979102934,0.0012165450121654502,0.11327594019030358
-82.06798138862348,0.0012165450121654502,0.11350249207068419
-82.04931684445597,0.0012165450121654502,0.1137290439510648
-82.03001468174944,0.0012165450121654502,0.1139555958314454
-81.98352568074893,0.0012165450121654502,0.11418214771182601
-81.97548225377696,0.0012165450121654502,0.11440869959220662
-81.91554966835857,0.0012165450121654502,0.11463525147258723
-81.91349318840281,0.0012165450121654502,0.11486180335296783
-81.82879506093988,0.0012165450121654502,0.11508835523334844
-81.68634409465729,0.0012165450121654502,0.11531490711372905
-81.65982874332077,0.0012165450121654502,0.11554145899410966
-81.63761722581464,0.0012165450121654502,0.11576801087449026
-81.63027554831034,0.0012165450121654502,0.11599456275487087
-81.61920112583826,0.0012165450121654502,0.11622111463525148
-81.5943076288562,0.0012165450121654502,0.11644766651563208
-81.57573700793941,0.0012165450121654502,0.11667421839601269
-81.56325597855427,0.0012165450121654502,0.1169007702763933
-81.48384796085949,0.0012165450121654502,0.1171273221567739
-81.477158216394,0.0012165450121654502,0.11735387403715451
-81.43712773702755,0.0012165450121654502,0.11758042591753512
-81.43442964050415,0.0012165450121654502,0.11780697779791573
-81.39460571871655,0.0012165450121654502,0.11803352967829633
-81.36504234828857,0.0012165450121654502,0.11826008155867694
-81.35070421368755,0.0012165450121654502,0.11848663343905755
-81.29484219740766,0.0012165450121654502,0.11871318531943816
-81.28860601624503,0.0012165450121654502,0.11893973719981876
-81.23003270240297,0.0012165450121654502,0.11916628908019937
-81.19524437452061,0.0012165450121654502,0.11939284096057998
-81.19129541652605,0.0012165450121654502,0.11961939284096058
-81.11290434996658,0.0012165450121654502,0.11984594472134119
-81.01523152855279,0.0012165450121654502,0.1200724966017218
-81.01281598980066,0.0012165450121654502,0.1202990484821024
-80.98881126630846,0.0012165450121654502,0.12052560036248301
-80.97013202848036,0.0012165450121654502,0.12075215224286362
-80.96643958321785,0.0012165450121654502,0.12097870412324423
-80.92429851106803,0.0012165450121654502,0.12120525600362483
-80.90886516727511,0.0012165450121654502,0.12143180788400544
-80.88936350481632,0.0012165450121654502,0.12165835976438605
-80.81107664565052,0.0012165450121654502,0.12188491164476666
-80.80523166529963,0.0012165450121654502,0.12211146352514726
-80.794449805834,0.0012165450121654502,0.12233801540552787
-80.78699043118175,0.0012165450121654502,0.12256456728590848
-80.76258131675027,0.0012165450121654502,0.12279111916628908
-80.64868956656443,0.0012165450121654502,0.12301767104666969
-80.63865467885921,0.0012165450121654502,0.1232442229270503
-80.5658792785032,0.0012165450121654502,0.1234707748074309
