threshold,fpr,tpr
-6.263677838953306,0.03725490196078431,0.13310580204778158
-6.2471149613349795,0.03823529411764706,0.13310580204778158
-6.2293111536726045,0.03823529411764706,0.1342434584755404
-6.194732228549746,0.0392156862745098,0.1342434584755404
-6.18057478876365,0.04019607843137255,0.1342434584755404
-6.158745455318083,0.04019607843137255,0.1353811149032992
-6.035342360650468,0.041176470588235294,0.1353811149032992
-5.983551039488759,0.04215686274509804,0.1353811149032992
-5.92291297362366,0.04215686274509804,0.13651877133105803
-5.855847566333978,0.043137254901960784,0.13651877133105803
-5.80012751775314,0.043137254901960784,0.13765642775881684
-5.79635105466339,0.04411764705882353,0.13765642775881684
-5.78499651722629,0.045098039215686274,0.13765642775881684
-5.782236807254868,0.045098039215686274,0.13879408418657566
-5.737588871715303,0.04607843137254902,0.13879408418657566
-5.68907796140423,0.04607843137254902,0.13993174061433447
-5.646077016235644,0.04607843137254902,0.1410693970420933
-5.604096093723996,0.047058823529411764,0.1410693970420933
-5.5863137563976295,0.047058823529411764,0.1422070534698521
-5.558080710053844,0.04803921568627451,0.1422070534698521
-5.5322972156686205,0.049019607843137254,0.1422070534698521
-5.463967048038953,0.05,0.1422070534698521
-5.407647156321623,0.05,0.14334470989761092
-5.368883599200622,0.05,0.14448236632536973
-5.2600666565965,0.05,0.14562002275312855
-5.250071060757833,0.05,0.14675767918088736
-5.166504675980242,0.05,0.14789533560864618
-5.09525983126241,0.05,0.149032992036405
-5.055603963482774,0.05,0.15017064846416384
-5.047462170721559,0.05,0.15130830489192265
-5.016383449676049,0.050980392156862744,0.15130830489192265
-4.997307094818623,0.050980392156862744,0.15244596131968147
-4.95090310814188,0.05196078431372549,0.15244596131968147
-4.90548849001032,0.05196078431372549,0.15358361774744028
-4.869080405775932,0.05196078431372549,0.1547212741751991
-4.718121030781802,0.052941176470588235,0.1547212741751991
-4.685589597718611,0.05392156862745098,0.1547212741751991
-4.584123421225257,0.05392156862745098,0.1558589306029579
-4.527250844033922,0.05392156862745098,0.15699658703071673
-4.496340562837894,0.05392156862745098,0.15813424345847554
-4.491101451343894,0.054901960784313725,0.15813424345847554
-4.471790089912105,0.054901960784313725,0.15927189988623436
-4.451543733696639,0.05588235294117647,0.15927189988623436
-4.401122053396655,0.05588235294117647,0.16040955631399317
-4.349745739230613,0.05588235294117647,0.161547212741752
-4.341702366995641,0.05588235294117647,0.1626848691695108
-4.32783700744266,0.05588235294117647,0.16382252559726962
-4.26264546501703,0.056862745098039215,0.16382252559726962
-4.1355128079704855,0.056862745098039215,0.16496018202502843
-4.105030183775888,0.056862745098039215,0.16609783845278725
-4.0246099843127965,0.05784313725490196,0.16609783845278725
-4.01495152875885,0.05784313725490196,0.16723549488054607
-3.9372969512996505,0.05784313725490196,0.16837315130830488
-3.9154620523811445,0.058823529411764705,0.16837315130830488
-3.9085718373401335,0.058823529411764705,0.1695108077360637
-3.7811533929370853,0.059803921568627454,0.1695108077360637
-3.711499126327439,0.059803921568627454,0.17064846416382254
-3.659073652082739,0.059803921568627454,0.17178612059158135
-3.6476497187155132,0.060784313725490195,0.17178612059158135
-3.6201324635868346,0.061764705882352944,0.17178612059158135
-3.605969054611002,0.061764705882352944,0.17292377701934017
-3.602723692455619,0.061764705882352944,0.17406143344709898
-3.6013336010270294,0.061764705882352944,0.1751990898748578
-3.481338473707879,0.06274509803921569,0.1751990898748578
-3.3878768864456674,0.06372549019607843,0.1751990898748578
-3.307443412230441,0.06372549019607843,0.17633674630261661
-3.194679094468711,0.06470588235294118,0.17633674630261661
-3.174788755568308,0.06470588235294118,0.17747440273037543
-3.139815685088287,0.06568627450980392,0.17747440273037543
-3.1099910363419596,0.06666666666666667,0.17747440273037543
-3.090152309997741,0.06666666666666667,0.17861205915813425
-3.067996354767793,0.06764705882352941,0.17861205915813425
-3.066907821462543,0.06764705882352941,0.17974971558589306
-3.057174435642729,0.06764705882352941,0.18088737201365188
-2.9397223394184238,0.06764705882352941,0.1820250284414107
-2.8582715840338935,0.06862745098039216,0.1820250284414107
-2.8373155634375067,0.0696078431372549,0.1820250284414107
-2.8050617855027085,0.07058823529411765,0.1820250284414107
-2.737973209713239,0.07058823529411765,0.1831626848691695
-2.6957102683547802,0.07156862745098039,0.1831626848691695
-2.642648743322603,0.07254901960784314,0.1831626848691695
-2.5750233683560992,0.07352941176470588,0.1831626848691695
-2.5279768120066564,0.07450980392156863,0.1831626848691695
-2.5265571712888786,0.07450980392156863,0.18430034129692832
-2.477285241645788,0.07450980392156863,0.18543799772468714
-2.4751826805810637,0.07450980392156863,0.18657565415244595
-2.472165967776455,0.07549019607843137,0.18657565415244595
-2.453128257237772,0.07549019607843137,0.18771331058020477
-2.412325020317688,0.07549019607843137,0.18885096700796358
-2.3576913171827982,0.07647058823529412,0.18885096700796358
-2.348543183759432,0.07745098039215687,0.18885096700796358
-2.2624243976988723,0.0784313725490196,0.18885096700796358
-2.205921585611577,0.0784313725490196,0.1899886234357224
-2.1863050725898177,0.0784313725490196,0.19112627986348124
-2.177897524993803,0.07941176470588235,0.19112627986348124
-2.159254990506625,0.0803921568627451,0.19112627986348124
-2.1348599486646123,0.0803921568627451,0.19226393629124006
-2.130808338132468,0.08137254901960785,0.19226393629124006
-2.1184946484430895,0.08235294117647059,0.19226393629124006
-2.1151419956095623,0.08235294117647059,0.19340159271899887
-2.0027578128709322,0.08333333333333333,0.19340159271899887
-1.8207887845240762,0.08431372549019608,0.19340159271899887
-1.8069571129849038,0.08529411764705883,0.19340159271899887
-1.8019455075454616,0.08627450980392157,0.19340159271899887
-1.7928976994941124,0.08725490196078431,0.19340159271899887
-1.7809970360675322,0.08725490196078431,0.1945392491467577
-1.7444153036436774,0.08823529411764706,0.1945392491467577
-1.715689398356865,0.0892156862745098,0.1945392491467577
-1.7128433751652565,0.0892156862745098,0.1956769055745165
-1.6671447611876147,0.0892156862745098,0.19681456200227532
-1.5610619261976026,0.0892156862745098,0.19795221843003413
-1.5413428022865574,0.09019607843137255,0.19795221843003413
-1.53182458574247,0.09019607843137255,0.19908987485779295
-1.4808928344885999,0.09117647058823529,0.19908987485779295
-1.4571504380430014,0.09117647058823529,0.20022753128555176
-1.4342862639147782,0.09215686274509804,0.20022753128555176
-1.4011344344252166,0.09313725490196079,0.20022753128555176
-1.3775609721323434,0.09411764705882353,0.20022753128555176
-1.3727723433206265,0.09509803921568627,0.20022753128555176
-1.3644044556029158,0.09607843137254903,0.20022753128555176
-1.2698752919276757,0.09705882352941177,0.20022753128555176
-1.2304203973974523,0.09803921568627451,0.20022753128555176
-1.2203912085895894,0.09803921568627451,0.20136518771331058
-1.1982285769128111,0.09901960784313725,0.20136518771331058
-1.137201371739387,0.1,0.20136518771331058
-1.1357320213813011,0.1,0.2025028441410694
-1.1343542642353484,0.10098039215686275,0.2025028441410694
-1.104358751446803,0.10196078431372549,0.2025028441410694
-1.0879890124331126,0.10294117647058823,0.2025028441410694
-1.0835949739082267,0.10392156862745099,0.2025028441410694
-1.08173888017226,0.10490196078431373,0.2025028441410694
-1.019431688665236,0.10490196078431373,0.2036405005688282
-0.954966653844302,0.10588235294117647,0.2036405005688282
-0.8889185303923597,0.10588235294117647,0.20477815699658702
-0.8394685542747737,0.10588235294117647,0.20591581342434584
-0.8349040157595553,0.10588235294117647,0.20705346985210465
-0.8077745210992262,0.10686274509803921,0.20705346985210465
-0.805037574185171,0.10686274509803921,0.20819112627986347
-0.7785036933077691,0.10686274509803921,0.20932878270762229
-0.7747928893560072,0.10686274509803921,0.21046643913538113
-0.7383306864361572,0.10686274509803921,0.21160409556313994
-0.7005300365686935,0.10686274509803921,0.21274175199089876
-0.6965218660157646,0.10784313725490197,0.21274175199089876
-0.6115797973806423,0.10882352941176471,0.21274175199089876
-0.6093989093968304,0.10980392156862745,0.21274175199089876
-0.5967429307333205,0.11078431372549019,0.21274175199089876
-0.5636488022607864,0.11176470588235295,0.21274175199089876
-0.5611170017718692,0.11176470588235295,0.21387940841865757
-0.5169002666752576,0.11274509803921569,0.21387940841865757
-0.5079593346223774,0.11372549019607843,0.21387940841865757
-0.47049451774514495,0.11470588235294117,0.21387940841865757
-0.44147246915118643,0.11470588235294117,0.2150170648464164
-0.43098418586043863,0.11568627450980393,0.2150170648464164
-0.40802496190210746,0.11568627450980393,0.2161547212741752
-0.3694656237758167,0.11568627450980393,0.21729237770193402
-0.32196719671136265,0.11666666666666667,0.21729237770193402
-0.316091930569371,0.11666666666666667,0.21843003412969283
-0.3085160927888424,0.11764705882352941,0.21843003412969283
-0.29819866780074733,0.11862745098039215,0.21843003412969283
-0.2772154891949796,0.11862745098039215,0.21956769055745165
-0.24140875061848988,0.11960784313725491,0.21956769055745165
-0.23629636213717475,0.12058823529411765,0.21956769055745165
-0.22242876878014783,0.12058823529411765,0.22070534698521047
-0.18247659352924472,0.12156862745098039,0.22070534698521047
-0.16147160253571258,0.12254901960784313,0.22070534698521047
-0.1556592844331277,0.12254901960784313,0.22184300341296928
-0.059603390189209904,0.12352941176470589,0.22184300341296928
0.010330346802255974,0.12352941176470589,0.2229806598407281
0.03227047879479272,0.12450980392156863,0.2229806598407281
0.0503237593164414,0.12549019607843137,0.2229806598407281
0.13164007366032848,0.12549019607843137,0.2241183162684869
0.1347867968184886,0.1264705882352941,0.2241183162684869
0.14135708530381663,0.12745098039215685,0.2241183162684869
0.14280679688660314,0.1284313725490196,0.2241183162684869
0.14708694090891328,0.12941176470588237,0.2241183162684869
0.15490520578146771,0.12941176470588237,0.22525597269624573
0.2099922630693669,0.1303921568627451,0.22525597269624573
0.32894777816519394,0.13137254901960785,0.22525597269624573
0.35138314554402683,0.1323529411764706,0.22525597269624573
0.36947162974319525,0.13333333333333333,0.22525597269624573
0.4387450325270308,0.13431372549019607,0.22525597269624573
0.46015829630977834,0.13529411764705881,0.22525597269624573
0.49997872098285256,0.13627450980392156,0.22525597269624573
0.5210619143216917,0.13627450980392156,0.22639362912400454
0.5363433341942496,0.13725490196078433,0.22639362912400454
0.5364020818088022,0.13823529411764707,0.22639362912400454
0.5621780728598722,0.1392156862745098,0.22639362912400454
0.563394117826725,0.1392156862745098,0.22753128555176336
0.5649578721262571,0.14019607843137255,0.22753128555176336
0.5862199530478662,0.1411764705882353,0.22753128555176336
0.5944392657169288,0.1411764705882353,0.22866894197952217
0.6156729082813399,0.1411764705882353,0.229806598407281
0.6182085800434294,0.14215686274509803,0.229806598407281
0.7677366365859086,0.14313725490196078,0.229806598407281
0.7844862795443817,0.14411764705882352,0.229806598407281
0.8653815791372992,0.1450980392156863,0.229806598407281
0.8740689904131003,0.14607843137254903,0.229806598407281
0.8757268873707176,0.14705882352941177,0.229806598407281
0.8967512056340396,0.14705882352941177,0.23094425483503983
0.9008945835386868,0.1480392156862745,0.23094425483503983
0.9144961415947535,0.14901960784313725,0.23094425483503983
0.9913598930814231,0.14901960784313725,0.23208191126279865
0.9939058704482164,0.15,0.23208191126279865
1.0271778321894374,0.15098039215686274,0.23208191126279865
1.0359014858481999,0.15196078431372548,0.23208191126279865
1.0582096005728232,0.15196078431372548,0.23321956769055746
1.0620849620832686,0.15294117647058825,0.23321956769055746
1.0734719780196755,0.153921568627451,0.23321956769055746
1.1378550220880825,0.153921568627451,0.23435722411831628
1.154718553128582,0.15490196078431373,0.23435722411831628
1.1762592253233493,0.15588235294117647,0.23435722411831628
1.2374605826846476,0.1568627450980392,0.23435722411831628
1.2632813483482508,0.15784313725490196,0.23435722411831628
1.299774731260534,0.1588235294117647,0.23435722411831628
1.332736097607743,0.15980392156862744,0.23435722411831628
1.336476541678529,0.1607843137254902,0.23435722411831628
1.3479617722613,0.1607843137254902,0.2354948805460751
1.38027953211499,0.16176470588235295,0.2354948805460751
1.3959187995704738,0.1627450980392157,0.2354948805460751
1.4338274410899956,0.16372549019607843,0.2354948805460751
1.4890067223896537,0.16470588235294117,0.2354948805460751
1.5091130350811355,0.16568627450980392,0.2354948805460751
1.5173078779815725,0.16666666666666666,0.2354948805460751
1.534736203547162,0.1676470588235294,0.2354948805460751
1.5353458383046785,0.16862745098039217,0.2354948805460751
1.5507085179652265,0.1696078431372549,0.2354948805460751
1.5598280559758493,0.1696078431372549,0.2366325369738339
1.638122921430913,0.1696078431372549,0.23777019340159272
1.6457833306613736,0.17058823529411765,0.23777019340159272
1.6496435451267217,0.1715686274509804,0.23777019340159272
1.675151350822638,0.17254901960784313,0.23777019340159272
1.7232416881128998,0.17352941176470588,0.23777019340159272
1.7422350307178576,0.17352941176470588,0.23890784982935154
1.745956599005126,0.17450980392156862,0.23890784982935154
1.7584312557239699,0.17549019607843136,0.23890784982935154
1.7667857371078313,0.17549019607843136,0.24004550625711035
1.7876304943166375,0.17647058823529413,0.24004550625711035
1.8223817573726961,0.17745098039215687,0.24004550625711035
1.8494225909087731,0.17745098039215687,0.24118316268486917
1.881622322457659,0.1784313725490196,0.24118316268486917
1.8994039271601935,0.17941176470588235,0.24118316268486917
2.0499573574514827,0.1803921568627451,0.24118316268486917
2.064686059124959,0.1803921568627451,0.24232081911262798
2.0826960877520975,0.18137254901960784,0.24232081911262798
2.099257820063009,0.18235294117647058,0.24232081911262798
2.1460155641203684,0.18333333333333332,0.24232081911262798
2.181507079237953,0.1843137254901961,0.24232081911262798
2.2006110414096653,0.18529411764705883,0.24232081911262798
2.2066854988763396,0.18627450980392157,0.24232081911262798
2.2301125748720096,0.18725490196078431,0.24232081911262798
2.2397304026116984,0.18823529411764706,0.24232081911262798
2.2434749081334857,0.1892156862745098,0.24232081911262798
2.2453139409105844,0.1892156862745098,0.2434584755403868
2.2494909308530993,0.19019607843137254,0.2434584755403868
2.2714954360316284,0.19117647058823528,0.2434584755403868
2.2774406529257334,0.19215686274509805,0.2434584755403868
2.2864733649221094,0.1931372549019608,0.2434584755403868
2.2974945228019052,0.1931372549019608,0.2445961319681456
2.307620117632375,0.19411764705882353,0.2445961319681456
2.3097372894258896,0.19509803921568628,0.2445961319681456
2.3254781736183077,0.19509803921568628,0.24573378839590443
2.3327326433434976,0.19607843137254902,0.24573378839590443
2.3421982594514006,0.19607843137254902,0.24687144482366324
2.38278704720355,0.19607843137254902,0.24800910125142206
2.392316369094985,0.19607843137254902,0.24914675767918087
2.402246000224757,0.19705882352941176,0.24914675767918087
2.42169805312286,0.19705882352941176,0.2502844141069397
2.4408386491877465,0.1980392156862745,0.2502844141069397
2.4590848882659557,0.19901960784313724,0.2502844141069397
2.5013377963636003,0.2,0.2502844141069397
2.507497410956823,0.20098039215686275,0.2502844141069397
2.5332463003023094,0.20098039215686275,0.2514220705346985
2.5434574001917127,0.20098039215686275,0.2525597269624573
2.5471748669465484,0.2019607843137255,0.2525597269624573
2.5594045116974655,0.20294117647058824,0.2525597269624573
2.6002618637467165,0.20392156862745098,0.2525597269624573
2.6048565497775655,0.20490196078431372,0.2525597269624573
2.6228691934537807,0.20588235294117646,0.2525597269624573
2.624774567909732,0.2068627450980392,0.2525597269624573
2.641924462548104,0.2068627450980392,0.25369738339021614
2.642980842869491,0.2068627450980392,0.25483503981797495
2.665079731266985,0.20784313725490197,0.25483503981797495
2.687619493076525,0.2088235294117647,0.25483503981797495
2.6905932453207697,0.2088235294117647,0.25597269624573377
2.7002996191744515,0.20980392156862746,0.25597269624573377
2.7225611351633034,0.20980392156862746,0.2571103526734926
2.730269183109584,0.20980392156862746,0.2582480091012514
2.7491235719184104,0.2107843137254902,0.2582480091012514
2.7599059423433374,0.21176470588235294,0.2582480091012514
2.7803307164238973,0.21274509803921568,0.2582480091012514
2.7909078758848054,0.21274509803921568,0.2593856655290102
2.8107613941194742,0.21372549019607842,0.2593856655290102
2.831754211894811,0.21470588235294116,0.2593856655290102
2.8493873446823486,0.21568627450980393,0.2593856655290102
2.8594883861143003,0.21666666666666667,0.2593856655290102
2.8872142782469226,0.21764705882352942,0.2593856655290102
2.8950509104042723,0.21764705882352942,0.2605233219567691
2.9407345762130532,0.21862745098039216,0.2605233219567691
2.959823449492525,0.2196078431372549,0.2605233219567691
2.9614958135710765,0.22058823529411764,0.2605233219567691
2.9897583427262333,0.22156862745098038,0.2605233219567691
2.998918355567568,0.22156862745098038,0.2616609783845279
3.0088018685485522,0.22254901960784312,0.2616609783845279
3.039831555208181,0.2235294117647059,0.2616609783845279
3.044359912829549,0.22450980392156863,0.2616609783845279
3.088187857493935,0.22549019607843138,0.2616609783845279
3.112964915770739,0.22647058823529412,0.2616609783845279
3.1144675767800294,0.22745098039215686,0.2616609783845279
3.1643644612432453,0.2284313725490196,0.2616609783845279
3.170611393367963,0.22941176470588234,0.2616609783845279
3.1897552988579534,0.23039215686274508,0.2616609783845279
3.1925805969658043,0.23137254901960785,0.2616609783845279
3.2798591982530425,0.23137254901960785,0.2627986348122867
3.3079644404366277,0.2323529411764706,0.2627986348122867
3.3081638551001404,0.23333333333333334,0.2627986348122867
3.3447091215447387,0.23431372549019608,0.2627986348122867
3.35253723059477,0.23529411764705882,0.2627986348122867
3.3555411214337028,0.23529411764705882,0.26393629124004553
3.3619663955819235,0.23627450980392156,0.26393629124004553
3.3706442370754033,0.2372549019607843,0.26393629124004553
3.4547297818954092,0.23823529411764705,0.26393629124004553
3.4562912662251435,0.23921568627450981,0.26393629124004553
3.4627330370435487,0.24019607843137256,0.26393629124004553
3.5084968965045107,0.2411764705882353,0.26393629124004553
3.5162357829964392,0.24215686274509804,0.26393629124004553
3.5260609987183997,0.24313725490196078,0.26393629124004553
3.53046009473632,0.24411764705882352,0.26393629124004553
3.5403806095960277,0.24509803921568626,0.26393629124004553
3.5415972172520043,0.246078431372549,0.26393629124004553
3.541817633397798,0.24705882352941178,0.26393629124004553
3.54636460163141,0.24803921568627452,0.26393629124004553
3.5776105638709197,0.24901960784313726,0.26393629124004553
3.5994054008302996,0.25,0.26393629124004553
3.628072236395603,0.25098039215686274,0.26393629124004553
3.630525834535021,0.2519607843137255,0.26393629124004553
3.6320237285592825,0.2529411764705882,0.26393629124004553
3.632324088500013,0.2529411764705882,0.26507394766780434
3.63555363617062,0.2529411764705882,0.26621160409556316
3.6608238403524425,0.25392156862745097,0.26621160409556316
3.670314456893287,0.2549019607843137,0.26621160409556316
3.6762595616426452,0.25588235294117645,0.26621160409556316
3.6819985555303063,0.2568627450980392,0.26621160409556316
3.708084970485068,0.257843137254902,0.26621160409556316
3.7272035241812986,0.25882352941176473,0.26621160409556316
3.8074144598789488,0.25980392156862747,0.26621160409556316
3.8646225441293396,0.25980392156862747,0.267349260523322
3.86946906592231,0.2607843137254902,0.267349260523322
3.870034103719483,0.26176470588235295,0.267349260523322
3.883045156046279,0.2627450980392157,0.267349260523322
3.903204087945106,0.26372549019607844,0.267349260523322
3.930730466325585,0.2647058823529412,0.267349260523322
3.93488145687013,0.2656862745098039,0.267349260523322
3.9715347873006834,0.2656862745098039,0.2684869169510808
3.973641473966815,0.26666666666666666,0.2684869169510808
3.987871955548414,0.2676470588235294,0.2684869169510808
3.989396404410577,0.2676470588235294,0.2696245733788396
3.9930955254535476,0.2676470588235294,0.2707622298065984
4.007144156681704,0.2676470588235294,0.27189988623435724
4.010307971510983,0.26862745098039215,0.27189988623435724
4.0142578341932875,0.2696078431372549,0.27189988623435724
4.015082237525817,0.2696078431372549,0.27303754266211605
4.01841499793597,0.27058823529411763,0.27303754266211605
4.026567948848985,0.27156862745098037,0.27303754266211605
4.029024891465852,0.2725490196078431,0.27303754266211605
4.034189515966503,0.2725490196078431,0.27417519908987487
4.034555745335098,0.2735294117647059,0.27417519908987487
