threshold,fpr,tpr
-11992.079646414903,0.004272181289084267,0.9794379712131597
-11981.47497718977,0.004281026384920881,0.9794379712131597
-11940.349001762908,0.004289871480757494,0.9794379712131597
-11920.760217289913,0.004289871480757494,0.9808087731322824
-11905.491621912719,0.004289871480757494,0.9814941740918437
-11860.888165141543,0.004289871480757494,0.9821795750514051
-11853.944388553915,0.004289871480757494,0.9835503769705277
-11846.145162643934,0.004298716576594108,0.9835503769705277
-11798.324225709046,0.004307561672430721,0.9835503769705277
-11794.847008589819,0.004316406768267334,0.9835503769705277
-11690.754297792759,0.004325251864103948,0.9835503769705277
-11689.660705764858,0.004334096959940561,0.9835503769705277
-11669.135508683885,0.004334096959940561,0.9842357779300891
-11626.938656847571,0.004334096959940561,0.9849211788896505
-11617.021467255083,0.004342942055777174,0.9849211788896505
-11575.826238658883,0.004351787151613788,0.9849211788896505
-11470.186988503207,0.004360632247450401,0.9849211788896505
-11436.620152137806,0.004369477343287014,0.9849211788896505
-11426.79918043888,0.004369477343287014,0.9862919808087731
-11404.472362562185,0.004378322439123628,0.9862919808087731
-11382.522504836656,0.004378322439123628,0.9869773817683345
-11293.085722847034,0.004387167534960241,0.9869773817683345
-11247.60447859058,0.004396012630796854,0.9869773817683345
-11225.60605220027,0.004404857726633468,0.9869773817683345
-11211.44724834518,0.004413702822470082,0.9869773817683345
-11208.38441276225,0.004422547918306695,0.9869773817683345
-11196.798550540854,0.0044313930141433085,0.9869773817683345
-11094.281313196752,0.004440238109979922,0.9869773817683345
-11054.05335013706,0.004449083205816535,0.9869773817683345
-10987.700209182029,0.0044579283016531485,0.9869773817683345
-10966.421032695183,0.004466773397489762,0.9869773817683345
-10892.561633215319,0.004466773397489762,0.9876627827278959
-10857.095565642336,0.004475618493326375,0.9876627827278959
-10840.653929895252,0.004475618493326375,0.9883481836874571
-10779.63104667023,0.0044844635891629885,0.9883481836874571
-10778.312826504782,0.0044844635891629885,0.9890335846470185
-10724.184546733399,0.004493308684999602,0.9890335846470185
-10605.979371050562,0.004502153780836215,0.9890335846470185
-10511.268648964004,0.004502153780836215,0.9897189856065799
-10491.438936657389,0.004502153780836215,0.9904043865661412
-10482.404911013975,0.0045109988766728285,0.9904043865661412
-10378.674336361648,0.0045109988766728285,0.9910897875257025
-10336.240867688553,0.004519843972509442,0.9910897875257025
-10328.352679624055,0.004528689068346055,0.9910897875257025
-10266.566873974145,0.0045375341641826685,0.9910897875257025
-10250.358251273963,0.004546379260019283,0.9910897875257025
-10114.182902293975,0.004555224355855896,0.9910897875257025
-10104.36064835361,0.004564069451692509,0.9910897875257025
-10030.061214610316,0.004572914547529123,0.9910897875257025
-10010.787719050513,0.004572914547529123,0.9917751884852639
-10000.508501430086,0.004581759643365736,0.9917751884852639
-9920.42755846629,0.004581759643365736,0.9924605894448252
-9732.966598203213,0.004590604739202349,0.9924605894448252
-9673.374426217531,0.004599449835038963,0.9924605894448252
-9624.75755505552,0.004608294930875576,0.9924605894448252
-9507.07929181278,0.004617140026712189,0.9924605894448252
-9481.495623494637,0.004625985122548803,0.9924605894448252
-9444.540883494927,0.004625985122548803,0.9931459904043866
-9431.38858996566,0.004634830218385416,0.9931459904043866
-9393.834451452418,0.004643675314222029,0.9931459904043866
-9370.559799041519,0.004652520410058643,0.9931459904043866
-9234.009313714934,0.004661365505895256,0.9931459904043866
-9213.057326105492,0.004670210601731869,0.9931459904043866
-9180.445382128772,0.004670210601731869,0.9938313913639479
