threshold,fpr,tpr
82.43067616891608,0.18207523352688715,0.3138953682105965
82.44302543074923,0.18207523352688715,0.31422859046984336
82.44723503529326,0.18210047967684928,0.31422859046984336
82.49019133412935,0.1821257258268114,0.31422859046984336
82.50858061414715,0.18215097197677355,0.31422859046984336
82.58618704379228,0.18217621812673568,0.31422859046984336
82.59427511008585,0.1822014642766978,0.31422859046984336
82.63710964306915,0.18222671042665994,0.31422859046984336
82.64869425950906,0.18225195657662208,0.31422859046984336
82.65000790826048,0.1823024488765463,0.31422859046984336
82.6553407961112,0.18232769502650845,0.31422859046984336
82.71229636023713,0.18235294117647058,0.31422859046984336
82.72935434119722,0.1823781873264327,0.31422859046984336
82.73043177611703,0.18240343347639484,0.31422859046984336
82.764075572303,0.18242867962635698,0.31422859046984336
82.80035706549666,0.1824539257763191,0.31422859046984336
82.80828520318005,0.18247917192628124,0.31422859046984336
82.85992856598273,0.18250441807624337,0.31422859046984336
82.8954313460847,0.1825296642262055,0.31422859046984336
82.93846763452825,0.18255491037616764,0.31422859046984336
82.98522682649559,0.18258015652612977,0.31422859046984336
83.006784781747,0.1826054026760919,0.31422859046984336
83.00711398713406,0.1826054026760919,0.3145618127290903
83.01877144234618,0.18263064882605404,0.3145618127290903
83.02466150590658,0.18265589497601617,0.3145618127290903
83.02655214276251,0.18268114112597827,0.3145618127290903
83.03267020263206,0.1827063872759404,0.3145618127290903
83.03816230441294,0.18273163342590254,0.3145618127290903
83.04517895824779,0.18275687957586467,0.3145618127290903
83.06863962088278,0.1827821257258268,0.3145618127290903
83.09427096305012,0.18280737187578894,0.3145618127290903
83.11981679480255,0.18283261802575107,0.3145618127290903
83.13549455712814,0.1828578641757132,0.3145618127290903
83.13969862248246,0.18288311032567534,0.3145618127290903
83.14019050214142,0.18290835647563747,0.3145618127290903
83.15916673593597,0.1829336026255996,0.3145618127290903
83.16208650578596,0.18295884877556173,0.3145618127290903
83.16588602391562,0.18295884877556173,0.3148950349883372
83.1902026215464,0.18298409492552387,0.3148950349883372
83.19471945977443,0.183009341075486,0.3148950349883372
83.20371185583804,0.18305983337541026,0.3148950349883372
83.2607986432979,0.18308507952537237,0.3148950349883372
83.27529571384889,0.1831103256753345,0.3148950349883372
83.27585575465378,0.18313557182529663,0.3148950349883372
83.3358186479461,0.18316081797525877,0.3148950349883372
83.34786374902183,0.18323655642514516,0.3148950349883372
83.35353653552534,0.1832618025751073,0.3148950349883372
83.36051115172154,0.18328704872506943,0.3148950349883372
83.36265715405602,0.18331229487503156,0.3148950349883372
83.36297049732207,0.1833375410249937,0.3148950349883372
83.36485396468174,0.18336278717495583,0.3148950349883372
83.36794885713175,0.18338803332491796,0.3148950349883372
83.3697117647423,0.1834132794748801,0.3148950349883372
83.40514216110546,0.18343852562484222,0.3148950349883372
83.42713970672435,0.18343852562484222,0.31522825724758413
83.4289445846041,0.18348901792476646,0.31522825724758413
83.43794097409022,0.1835142640747286,0.31522825724758413
83.44752548564497,0.18353951022469073,0.31522825724758413
83.45506644076909,0.18356475637465286,0.31522825724758413
83.48178752609306,0.18361524867457713,0.31522825724758413
83.5454132647144,0.18364049482453926,0.31522825724758413
83.5832521772752,0.1836657409745014,0.31522825724758413
83.60478981536903,0.18369098712446352,0.31522825724758413
83.61237854118713,0.18371623327442566,0.31522825724758413
83.62481830296588,0.18371623327442566,0.31556147950683106
83.64696754492275,0.1837414794243878,0.31556147950683106
83.65592591737482,0.18376672557434992,0.31556147950683106
83.66120388274908,0.18379197172431205,0.31556147950683106
83.662250753531,0.18381721787427419,0.31556147950683106
83.66543006134793,0.1838424640242363,0.31556147950683106
83.66743044030659,0.1838424640242363,0.315894701766078
83.66839980148666,0.18386771017419842,0.315894701766078
83.66878090883415,0.18389295632416056,0.315894701766078
83.69112056035624,0.1839182024741227,0.315894701766078
83.72236114977454,0.18394344862408482,0.315894701766078
83.72648336621,0.18396869477404695,0.315894701766078
83.73442301870523,0.1839939409240091,0.315894701766078
83.73658642118812,0.18401918707397122,0.315894701766078
83.7553167677413,0.18404443322393335,0.315894701766078
83.78664609561179,0.18406967937389548,0.315894701766078
83.83220238415129,0.18409492552385762,0.315894701766078
83.85889405669718,0.18412017167381975,0.315894701766078
83.86936262585346,0.18414541782378188,0.315894701766078
83.87291694846931,0.18417066397374401,0.315894701766078
83.87807211346512,0.18419591012370615,0.315894701766078
83.89587761645066,0.18422115627366825,0.315894701766078
83.90410366481524,0.18424640242363038,0.315894701766078
83.92777113328498,0.18427164857359252,0.315894701766078
83.9392972595549,0.18429689472355465,0.315894701766078
83.94192231685315,0.18432214087351678,0.315894701766078
83.97590571121759,0.18434738702347891,0.315894701766078
83.98701911669991,0.18437263317344105,0.315894701766078
83.99235554217717,0.18439787932340318,0.315894701766078
84.01634003838058,0.1844231254733653,0.315894701766078
84.02704953677744,0.18444837162332745,0.315894701766078
84.04958816292879,0.18454935622317598,0.315894701766078
84.07574128101191,0.18459984852310024,0.315894701766078
84.08818963933322,0.18462509467306235,0.315894701766078
84.1003855503211,0.18465034082302448,0.315894701766078
84.11300225463833,0.1846755869729866,0.315894701766078
84.12900783332384,0.18470083312294874,0.315894701766078
84.13994435846257,0.18472607927291088,0.315894701766078
84.16637149492067,0.184751325422873,0.315894701766078
84.17850505994852,0.184751325422873,0.3162279240253249
84.19702765378884,0.18477657157283514,0.3162279240253249
84.23536775560046,0.18480181772279727,0.3162279240253249
84.25578568841888,0.1848270638727594,0.3162279240253249
84.29648298724419,0.18485231002272154,0.3162279240253249
84.3317414383821,0.18485231002272154,0.3165611462845718
84.33413345489976,0.18487755617268367,0.3165611462845718
84.3423900114351,0.1849028023226458,0.3165611462845718
84.34997292929279,0.18492804847260794,0.3165611462845718
84.39586466237165,0.18495329462257007,0.3165611462845718
84.41297765742252,0.1849785407725322,0.3165611462845718
84.42703810839862,0.1850037869224943,0.3165611462845718
84.43135702534232,0.18502903307245644,0.3165611462845718
84.43143350783043,0.18505427922241857,0.3165611462845718
84.43191181329098,0.1850795253723807,0.3165611462845718
84.43914664968565,0.18510477152234284,0.3165611462845718
84.43975581972404,0.18513001767230497,0.3165611462845718
84.45877310378478,0.1851552638222671,0.3165611462845718
84.46701871926348,0.18518050997222923,0.3165611462845718
84.53048484655324,0.18520575612219137,0.3165611462845718
84.53290929921673,0.18525624842211563,0.3165611462845718
84.55553976082479,0.18528149457207777,0.3165611462845718
84.55707333065016,0.1853067407220399,0.3165611462845718
84.57686693675919,0.18533198687200203,0.3165611462845718
84.58062335281534,0.18535723302196416,0.3165611462845718
84.62639193696373,0.18538247917192627,0.3165611462845718
84.63372515938659,0.1854077253218884,0.3165611462845718
84.63782239957641,0.18543297147185053,0.3165611462845718
84.69803427499187,0.18545821762181267,0.3165611462845718
84.70784515521359,0.1854834637717748,0.3165611462845718
84.71520425711356,0.18550870992173693,0.3165611462845718
84.72750303125781,0.18553395607169906,0.3165611462845718
84.73925734507816,0.18553395607169906,0.31689436854381875
84.75335783563992,0.1855592022216612,0.31689436854381875
84.75552915624053,0.18558444837162333,0.31689436854381875
84.78727665997826,0.18560969452158546,0.31689436854381875
84.793867574346,0.1856349406715476,0.31689436854381875
84.82502667898075,0.18566018682150973,0.31689436854381875
84.82910443088463,0.18568543297147186,0.31689436854381875
84.83884925859343,0.185710679121434,0.31689436854381875
84.84651618794828,0.18573592527139612,0.31689436854381875
84.84963835558278,0.18576117142135826,0.31689436854381875
84.87398046061276,0.18578641757132036,0.31689436854381875
84.87524741352604,0.1858116637212825,0.31689436854381875
84.89773257549837,0.18583690987124463,0.31689436854381875
84.903001948883,0.18586215602120676,0.31689436854381875
84.90799064964017,0.1858874021711689,0.31689436854381875
84.94719497594883,0.18591264832113102,0.31689436854381875
84.9910547267084,0.18593789447109316,0.31689436854381875
85.00946205144987,0.18593789447109316,0.3172275908030656
85.01206389495132,0.1859631406210553,0.3172275908030656
85.0169653203368,0.18598838677101742,0.3172275908030656
85.01976631032153,0.18601363292097955,0.3172275908030656
85.02874209359175,0.1860388790709417,0.3172275908030656
85.0383219173757,0.18606412522090382,0.3172275908030656
85.07181008783732,0.18608937137086595,0.3172275908030656
85.0869739670868,0.18608937137086595,0.31756081306231254
85.10301537185728,0.18611461752082809,0.31756081306231254
85.11498926649506,0.18613986367079022,0.31756081306231254
85.12459577908453,0.18616510982075232,0.31756081306231254
85.13245014655718,0.18619035597071446,0.31756081306231254
85.19714761482669,0.1862156021206766,0.31756081306231254
85.19855354949345,0.18624084827063872,0.31756081306231254
85.2009843282483,0.18626609442060085,0.31756081306231254
85.26574835192582,0.18629134057056299,0.31756081306231254
85.27939452100077,0.18631658672052512,0.31756081306231254
85.3014259021295,0.18634183287048725,0.31756081306231254
85.30570546697368,0.18636707902044938,0.31756081306231254
85.33231856495081,0.18639232517041152,0.31756081306231254
85.35173251414903,0.18641757132037365,0.31756081306231254
85.36342965859717,0.18644281747033578,0.31756081306231254
85.36426346088342,0.1864680636202979,0.31756081306231254
85.36858755539538,0.18649330977026005,0.31756081306231254
85.39950212171766,0.18651855592022218,0.31756081306231254
85.40112681865207,0.18654380207018428,0.31756081306231254
85.4044887669204,0.18656904822014642,0.31756081306231254
85.42834428544961,0.18659429437010855,0.31756081306231254
85.44134805550607,0.18661954052007068,0.31756081306231254
85.51733217065225,0.18664478667003281,0.31756081306231254
85.54114372830531,0.18667003281999495,0.31756081306231254
85.59754095419862,0.18669527896995708,0.31756081306231254
85.6200626847974,0.1867205251199192,0.31756081306231254
85.64439431437381,0.18674577126988134,0.31756081306231254
85.6667309469733,0.18677101741984348,0.31756081306231254
85.66787933942737,0.1867962635698056,0.31756081306231254
85.72041627626982,0.18682150971976774,0.31756081306231254
85.76148227502267,0.18684675586972987,0.31756081306231254
85.76437621064792,0.186872002019692,0.31756081306231254
85.78529403454036,0.18689724816965414,0.31756081306231254
85.78561074066397,0.18692249431961624,0.31756081306231254
85.79130584882637,0.18694774046957838,0.31756081306231254
85.7946480081439,0.1869729866195405,0.31756081306231254
85.79917867091558,0.18699823276950264,0.31756081306231254
85.80568700460822,0.18702347891946478,0.31756081306231254
85.83421858455836,0.1870487250694269,0.31756081306231254
85.83827384851497,0.18707397121938904,0.31756081306231254
85.85026714646824,0.18709921736935117,0.31756081306231254
85.86835013143468,0.1871244635193133,0.31756081306231254
85.90013292809931,0.18714970966927544,0.31756081306231254
85.90434630913865,0.18717495581923757,0.31756081306231254
85.92004972198242,0.18717495581923757,0.31789403532155946
85.98336773171673,0.18717495581923757,0.3182272575808064
86.00024510595699,0.18717495581923757,0.3185604798400533
86.00479055638039,0.1872002019691997,0.3185604798400533
86.01292301042827,0.1872002019691997,0.31889370209930024
86.01979403329346,0.18722544811916184,0.31889370209930024
86.10531416535173,0.18725069426912397,0.31889370209930024
86.10532176977836,0.18725069426912397,0.31922692435854716
86.10677692731838,0.18725069426912397,0.3195601466177941
86.11832217236292,0.1872759404190861,0.3195601466177941
86.12775031881097,0.18732643271901034,0.3195601466177941
86.13627396062134,0.18735167886897247,0.3195601466177941
86.15217963634836,0.1873769250189346,0.3195601466177941
86.17594418053773,0.18740217116889674,0.3195601466177941
86.22791383646086,0.18742741731885887,0.3195601466177941
86.24840329490121,0.187452663468821,0.3195601466177941
86.27582831279756,0.18747790961878313,0.3195601466177941
86.2799034001871,0.18750315576874527,0.3195601466177941
86.3053205612066,0.1875284019187074,0.3195601466177941
86.36270069674197,0.18755364806866953,0.3195601466177941
86.38310027415196,0.18757889421863166,0.3195601466177941
86.38890244166373,0.1876041403685938,0.3195601466177941
86.40235748620239,0.18765463266851806,0.3195601466177941
86.42436361439627,0.1876798788184802,0.3195601466177941
86.44001828535352,0.1877051249684423,0.3195601466177941
86.4402664484553,0.18773037111840443,0.3195601466177941
86.46044834001327,0.1877808634183287,0.3195601466177941
86.46544601003257,0.18780610956829083,0.3195601466177941
86.46637532789123,0.18780610956829083,0.319893368877041
86.47191411015478,0.1878566018682151,0.319893368877041
86.49373441678631,0.18788184801817723,0.319893368877041
86.49412282805292,0.18790709416813936,0.319893368877041
86.49924714487383,0.18790709416813936,0.3205598133955348
86.53314093897302,0.1879323403181015,0.3205598133955348
86.55052934710898,0.1879323403181015,0.3208930356547817
86.56984834012223,0.18795758646806363,0.3208930356547817
86.57365993008602,0.18798283261802576,0.3208930356547817
86.57648220003125,0.1880080787679879,0.3208930356547817
86.58375362253196,0.18805857106791216,0.3208930356547817
86.58493235482615,0.18808381721787426,0.3208930356547817
86.58731400177544,0.1881090633678364,0.3208930356547817
86.6132576710927,0.18813430951779853,0.3208930356547817
86.63229935395407,0.18815955566776066,0.3208930356547817
86.63268493634473,0.18815955566776066,0.32122625791402865
86.63440089210485,0.1881848018177228,0.32122625791402865
86.66126000494091,0.18821004796768492,0.32122625791402865
86.66382917787564,0.18823529411764706,0.32122625791402865
86.71189841894716,0.1882605402676092,0.32122625791402865
86.7645389713673,0.18828578641757132,0.32122625791402865
86.76886248468259,0.18831103256753345,0.32122625791402865
86.77555298143557,0.1883362787174956,0.32122625791402865
86.78200561319431,0.18836152486745772,0.32122625791402865
86.80502799490091,0.18836152486745772,0.32155948017327557
86.84233530080496,0.18838677101741985,0.32155948017327557
86.84246568404956,0.18841201716738198,0.32155948017327557
86.9116917691988,0.18843726331734412,0.32155948017327557
86.9403765764689,0.18846250946730625,0.32155948017327557
86.94778072002305,0.18848775561726835,0.32155948017327557
86.98516175011105,0.1885130017672305,0.32155948017327557
87.01004291548975,0.18853824791719262,0.32155948017327557
87.02662843559551,0.18856349406715475,0.32155948017327557
87.03533432997506,0.18858874021711688,0.3218927024325225
87.04276723711678,0.18861398636707902,0.3218927024325225
87.0633316315359,0.18863923251704115,0.3218927024325225
87.07103343019003,0.18866447866700328,0.3218927024325225
87.07414367854994,0.18868972481696542,0.3218927024325225
87.07551697523581,0.18871497096692755,0.3218927024325225
87.08513615253491,0.1887654632668518,0.3218927024325225
87.08884301054445,0.18879070941681395,0.3218927024325225
87.11334604172976,0.18881595556677608,0.3218927024325225
87.13340913623574,0.1888412017167382,0.3218927024325225
87.14515877357985,0.18886644786670032,0.3218927024325225
87.1598322991988,0.18889169401666245,0.3218927024325225
87.16642631739592,0.18891694016662458,0.3218927024325225
87.17271976059305,0.18899267861651098,0.3218927024325225
87.25169630289088,0.1890179247664731,0.3218927024325225
87.2581874838213,0.18904317091643524,0.3218927024325225
87.26171099765156,0.18906841706639738,0.3218927024325225
87.27185564635852,0.1890936632163595,0.3218927024325225
87.28521483012878,0.18911890936632164,0.3218927024325225
87.32439919411149,0.18914415551628377,0.3218927024325225
87.37683188913411,0.1891694016662459,0.3218927024325225
87.3818572946077,0.18919464781620804,0.3218927024325225
87.40344073554729,0.18921989396617017,0.3218927024325225
87.41491682590708,0.18924514011613228,0.3218927024325225
87.42328224367861,0.1892703862660944,0.3218927024325225
87.42839135775307,0.18929563241605654,0.3218927024325225
87.44677259960349,0.18932087856601867,0.3218927024325225
87.4697360015191,0.1893461247159808,0.3218927024325225
87.48172267159111,0.18937137086594294,0.3218927024325225
87.48687533399448,0.18939661701590507,0.3218927024325225
87.49052549540579,0.1894218631658672,0.3218927024325225
87.49274796791656,0.18944710931582934,0.3218927024325225
87.4972815190556,0.18947235546579147,0.3218927024325225
87.52414525558493,0.1894976016157536,0.3218927024325225
87.54248287185669,0.18952284776571574,0.3218927024325225
87.5486960630908,0.18957334006564,0.3218927024325225
87.61958591168673,0.18959858621560213,0.3218927024325225
87.62420530147006,0.18962383236556424,0.3218927024325225
87.63187811437388,0.18962383236556424,0.3222259246917694
87.64424039407254,0.18964907851552637,0.3222259246917694
87.67579913390477,0.1896743246654885,0.3222259246917694
87.6898681732248,0.18969957081545064,0.3222259246917694
87.6902690980944,0.18972481696541277,0.3222259246917694
87.70800129048735,0.1897500631153749,0.3222259246917694
87.72847724278222,0.18977530926533703,0.3222259246917694
87.73488718194017,0.18980055541529917,0.3222259246917694
87.73859556998946,0.1898258015652613,0.3222259246917694
87.76182855175352,0.18987629386518556,0.3232255914695102
87.78309348639164,0.1899015400151477,0.3232255914695102
87.83272178164293,0.18992678616510983,0.3232255914695102
87.85768423588775,0.18995203231507196,0.3232255914695102
87.86383678690686,0.1899772784650341,0.3232255914695102
87.86431791616792,0.19000252461499623,0.3232255914695102
87.90413992154868,0.19002777076495833,0.3232255914695102
87.93680419813768,0.19005301691492046,0.3232255914695102
87.94263122540883,0.1900782630648826,0.3232255914695102
87.9459733728188,0.19010350921484473,0.3232255914695102
87.97208950970139,0.19012875536480686,0.3232255914695102
87.99589328988145,0.19017924766473113,0.32355881372875706
88.01968491933553,0.19020449381469326,0.32355881372875706
88.04995830132907,0.1902297399646554,0.32355881372875706
88.05650601112598,0.19025498611461752,0.32355881372875706
88.05698702040604,0.19028023226457966,0.32355881372875706
88.06520603243484,0.1903054784145418,0.32355881372875706
88.07989433755779,0.19033072456450392,0.32355881372875706
88.10497194040522,0.19035597071446606,0.32355881372875706
88.12265207917767,0.1903812168644282,0.32355881372875706
88.16093003964602,0.1904064630143903,0.32355881372875706
88.17375921316511,0.19043170916435243,0.32355881372875706
88.27370141207189,0.19045695531431456,0.32355881372875706
88.2742828589196,0.19050744761423882,0.32355881372875706
88.29623949952725,0.19053269376420096,0.32355881372875706
88.30101215543823,0.1905579399141631,0.32355881372875706
88.30414709235606,0.19058318606412522,0.32355881372875706
88.31261404809561,0.19060843221408735,0.32355881372875706
88.3165853277485,0.19065892451401162,0.32355881372875706
88.32558124142201,0.19068417066397375,0.32355881372875706
88.32716473687674,0.19070941681393588,0.32355881372875706
88.38318805215044,0.19075990911386015,0.32355881372875706
88.4398351155462,0.19078515526382225,0.32355881372875706
88.46485193338526,0.1908104014137844,0.32355881372875706
88.4830380399028,0.19083564756374652,0.32355881372875706
88.49406258310387,0.19088613986367078,0.32355881372875706
88.5075810218134,0.19091138601363292,0.32355881372875706
88.56349125121164,0.19098712446351931,0.32355881372875706
88.56497420215396,0.19101237061348145,0.32355881372875706
88.58996163759889,0.19103761676344358,0.32355881372875706
88.59049865105294,0.1910628629134057,0.32355881372875706
88.59368990107464,0.19108810906336784,0.32355881372875706
88.60717441020529,0.19111335521332998,0.32355881372875706
88.61663469365453,0.19116384751325424,0.32355881372875706
88.64907880268288,0.19118909366321635,0.32355881372875706
88.66323446941283,0.19121433981317848,0.32355881372875706
88.66835311672526,0.1912395859631406,0.32355881372875706
88.66838656525965,0.19126483211310275,0.32355881372875706
88.69122403222195,0.19129007826306488,0.32355881372875706
88.69741894661934,0.19129007826306488,0.323892035988004
88.718692579964,0.191315324413027,0.323892035988004
88.72469073739444,0.19134057056298914,0.323892035988004
88.73165109757815,0.19136581671295128,0.323892035988004
88.74698597834254,0.1913910628629134,0.323892035988004
88.75873478017661,0.19141630901287554,0.323892035988004
88.78575552853249,0.19144155516283767,0.323892035988004
88.81400817923418,0.1914668013127998,0.323892035988004
88.82156842298605,0.19149204746276194,0.323892035988004
88.82556856421002,0.19151729361272407,0.323892035988004
88.82621262634098,0.1915425397626862,0.323892035988004
88.82848188853927,0.1915677859126483,0.323892035988004
88.8580461851227,0.19159303206261044,0.323892035988004
88.87532563334639,0.19161827821257257,0.323892035988004
88.87813017433314,0.19161827821257257,0.3242252582472509
88.87818751238296,0.1916435243625347,0.3242252582472509
88.8792201783242,0.19166877051249684,0.3242252582472509
88.9198721946857,0.19169401666245897,0.3242252582472509
88.93806377543456,0.1917192628124211,0.3242252582472509
88.96937075350638,0.19174450896238324,0.3242252582472509
88.97484960709039,0.19176975511234537,0.3242252582472509
88.98235229525721,0.1917950012623075,0.3242252582472509
89.04694976047881,0.19182024741226963,0.3242252582472509
89.14357446192002,0.19184549356223177,0.3242252582472509
89.18319863822603,0.1918707397121939,0.3242252582472509
89.21387439796194,0.19189598586215603,0.3242252582472509
89.22961072704061,0.19192123201211816,0.3242252582472509
89.2508932608423,0.19192123201211816,0.3245584805064978
89.25111852541227,0.19194647816208027,0.3245584805064978
89.26054457940631,0.19194647816208027,0.32489170276574475
89.26861615143184,0.1919717243120424,0.32489170276574475
89.28275922218859,0.19199697046200453,0.32489170276574475
89.29731603085816,0.19202221661196667,0.32489170276574475
89.35954011666013,0.1920474627619288,0.32489170276574475
89.38914296319149,0.19207270891189093,0.32489170276574475
89.41054556255244,0.19209795506185307,0.32489170276574475
89.43354081818484,0.1921232012118152,0.32489170276574475
89.440806516983,0.19214844736177733,0.32489170276574475
89.53326546149788,0.19217369351173946,0.32489170276574475
89.5390283569102,0.1921989396617016,0.32489170276574475
89.63683272953199,0.19222418581166373,0.32489170276574475
89.64120467819771,0.19224943196162586,0.32489170276574475
89.6671584565513,0.192274678111588,0.32489170276574475
89.70999275771669,0.19229992426155013,0.32489170276574475
89.71551039491283,0.19232517041151223,0.32489170276574475
89.71715267500144,0.19235041656147436,0.32489170276574475
89.73688027350158,0.1923756627114365,0.32489170276574475
89.77626062144805,0.19240090886139863,0.32489170276574475
89.82609961581943,0.19242615501136076,0.32489170276574475
89.84495817331003,0.1924514011613229,0.32489170276574475
89.86219720049917,0.19247664731128503,0.32489170276574475
89.86474808780645,0.19250189346124716,0.32489170276574475
89.86608826563156,0.1925271396112093,0.32489170276574475
89.91501838949102,0.19255238576117142,0.32489170276574475
89.92657426657956,0.19257763191113356,0.32489170276574475
89.92914310605397,0.1926028780610957,0.32489170276574475
90.00999826871225,0.19262812421105782,0.32489170276574475
90.01492880434012,0.19265337036101995,0.32489170276574475
90.02720329460294,0.1926786165109821,0.32489170276574475
90.04101445876609,0.19272910881090632,0.32489170276574475
90.0431578756386,0.19275435496086846,0.32489170276574475
90.0524985991758,0.1927796011108306,0.32489170276574475
90.06656725588914,0.19280484726079272,0.32489170276574475
90.12858208342527,0.19283009341075485,0.32489170276574475
90.13300483410171,0.19283009341075485,0.3252249250249917
90.1375803777239,0.192855339560717,0.3252249250249917
90.14565069233709,0.19288058571067912,0.3252249250249917
90.18254509877283,0.19290583186064125,0.3252249250249917
90.20839704347895,0.19295632416056552,0.3252249250249917
90.20915455580075,0.19298157031052765,0.3252249250249917
90.23651739728462,0.19300681646048978,0.3252249250249917
90.27425504351527,0.19303206261045192,0.3252249250249917
90.29285954103648,0.19305730876041405,0.3252249250249917
90.32486305670568,0.19308255491037618,0.3252249250249917
90.37500867484755,0.19310780106033829,0.3252249250249917
90.37753090195588,0.19313304721030042,0.3252249250249917
90.39553667631822,0.19315829336026255,0.3252249250249917
90.39706636017422,0.19318353951022468,0.3252249250249917
90.40049909102504,0.19325927796011108,0.3252249250249917
90.42224726460859,0.19325927796011108,0.3255581472842386
90.42537029971231,0.1932845241100732,0.3255581472842386
90.43264975613806,0.19330977026003535,0.3255581472842386
90.43866151520638,0.19333501640999748,0.3255581472842386
90.44268481517861,0.1933602625599596,0.3255581472842386
90.44330663761662,0.19346124715980814,0.32622459180273244
90.45427978964585,0.19348649330977025,0.32655781406197937
90.48915837686286,0.19351173945973238,0.32655781406197937
90.5225499500682,0.1935369856096945,0.32655781406197937
90.52425398167475,0.19356223175965664,0.32655781406197937
90.54316020881583,0.19358747790961878,0.32655781406197937
90.6504095498583,0.1936127240595809,0.32655781406197937
90.66151580877408,0.19363797020954304,0.32655781406197937
90.66473292937667,0.19366321635950517,0.32655781406197937
90.69788015032123,0.1936884625094673,0.32655781406197937
90.70113589211246,0.19371370865942944,0.32655781406197937
90.71105267550251,0.19373895480939157,0.32655781406197937
90.71696822515264,0.1937642009593537,0.32655781406197937
90.72238032959854,0.19378944710931584,0.32655781406197937
90.83922471510982,0.19386518555920224,0.32655781406197937
90.84177911285474,0.19389043170916434,0.32655781406197937
90.85145359055446,0.19391567785912647,0.32655781406197937
90.85447266525739,0.1939409240090886,0.32655781406197937
90.8872659117576,0.19396617015905074,0.32655781406197937
90.89475506909525,0.19399141630901287,0.32655781406197937
90.95422481992841,0.194016662458975,0.32655781406197937
90.9545899975517,0.19404190860893714,0.32655781406197937
90.96672938424058,0.19406715475889927,0.32655781406197937
91.0089401242933,0.1940924009088614,0.32655781406197937
91.04601727334943,0.19411764705882353,0.32655781406197937
91.04781621568759,0.19414289320878567,0.32655781406197937
91.06227862087803,0.1941681393587478,0.32655781406197937
91.06477954611705,0.19419338550870993,0.32655781406197937
91.09345251843274,0.19421863165867206,0.32655781406197937
91.09963648054577,0.1942438778086342,0.32655781406197937
91.10132906670538,0.1942691239585963,0.32655781406197937
91.1297061075013,0.19429437010855843,0.32655781406197937
91.14909688199646,0.19431961625852057,0.32655781406197937
91.15564162682608,0.1943448624084827,0.32655781406197937
91.16083430670574,0.19437010855844483,0.32655781406197937
91.18510219399582,0.19439535470840696,0.32655781406197937
91.21117917787865,0.1944206008583691,0.32655781406197937
91.21969335945619,0.19444584700833123,0.32655781406197937
91.22786384566393,0.19447109315829336,0.32655781406197937
91.2299804920965,0.19452158545821763,0.32655781406197937
91.24148130602657,0.19454683160817976,0.32655781406197937
91.2869467971575,0.1945720777581419,0.32655781406197937
91.28875929492756,0.19459732390810403,0.32655781406197937
91.31528231815423,0.19462257005806616,0.32655781406197937
91.32263404588662,0.19462257005806616,0.32689103632122624
91.36135551280972,0.19464781620802826,0.32689103632122624
91.36975641467939,0.1946730623579904,0.32689103632122624
91.37376905003362,0.19469830850795253,0.32689103632122624
91.39035130173829,0.19472355465791466,0.32689103632122624
91.39734001897955,0.1947488008078768,0.32689103632122624
91.44806014253777,0.19477404695783893,0.32689103632122624
91.46044089414386,0.19477404695783893,0.32722425858047316
91.47534155883545,0.19479929310780106,0.32722425858047316
91.50701070615128,0.1948245392577632,0.32722425858047316
91.51210719222513,0.19484978540772532,0.32722425858047316
91.52321337725084,0.19487503155768746,0.32722425858047316
91.56282268194741,0.1949002777076496,0.32722425858047316
91.56756330566327,0.19492552385761172,0.32722425858047316
91.65657414678822,0.19495077000757385,0.32722425858047316
91.66268340427473,0.194976016157536,0.32722425858047316
91.66731927471324,0.19500126230749812,0.32722425858047316
91.71165512936363,0.19502650845746022,0.32722425858047316
91.72003652182525,0.19502650845746022,0.3275574808397201
91.72599707309405,0.19505175460742236,0.3275574808397201
91.76495183301927,0.1950770007573845,0.3275574808397201
91.78479705502082,0.19512749305730875,0.3275574808397201
91.7956018606726,0.1951527392072709,0.3275574808397201
91.80118641626518,0.1951527392072709,0.327890703098967
91.81648357602921,0.19517798535723302,0.327890703098967
91.8306526766944,0.19520323150719515,0.327890703098967
91.83880263004198,0.19522847765715728,0.327890703098967
91.84866618938827,0.19525372380711942,0.327890703098967
91.85577438758969,0.19530421610704368,0.327890703098967
91.86342846935963,0.19532946225700581,0.327890703098967
91.92508803584565,0.19535470840696795,0.327890703098967
91.9395946711968,0.19537995455693008,0.327890703098967
91.98007288793883,0.1954052007068922,0.327890703098967
91.9967440700259,0.19543044685685432,0.327890703098967
92.063536376412,0.19548093915677858,0.327890703098967
92.11351581186705,0.19553143145670285,0.327890703098967
92.13200511258606,0.19555667760666498,0.327890703098967
92.13421705191945,0.1955819237566271,0.327890703098967
92.17120321326934,0.19560716990658925,0.327890703098967
92.19489025221606,0.19563241605655138,0.327890703098967
92.19574361248874,0.1956576622065135,0.327890703098967
92.19839347672155,0.19568290835647564,0.327890703098967
92.20752883579712,0.19570815450643778,0.327890703098967
92.22804485803977,0.1957334006563999,0.327890703098967
92.25006919516522,0.19575864680636204,0.327890703098967
92.25268692890745,0.19578389295632417,0.327890703098967
92.27215553309338,0.19580913910628628,0.327890703098967
92.27425819832547,0.1958343852562484,0.327890703098967
92.2807961125402,0.19585963140621054,0.327890703098967
92.29286292255097,0.19588487755617268,0.327890703098967
92.30455144076018,0.1959101237061348,0.327890703098967
92.3136122928197,0.19593536985609694,0.327890703098967
92.31674686818064,0.19596061600605907,0.327890703098967
