threshold,fpr,tpr
-61027185.500427164,0.0008491292003148855,0.0006854009595613434
-61020541.11408442,0.0008579742961514988,0.0006854009595613434
-61005431.714827165,0.0008756644878247256,0.0006854009595613434
-60604467.73340764,0.000884509583661339,0.0006854009595613434
-60058630.1682721,0.0008933546794979523,0.0006854009595613434
-60037184.61507269,0.0009021997753345658,0.0006854009595613434
-59875316.21415414,0.0009198899670077925,0.0006854009595613434
-59832251.70899048,0.0009287350628444059,0.0006854009595613434
-59500003.509795874,0.0009375801586810193,0.0006854009595613434
-59445792.96760993,0.0009552703503542461,0.0006854009595613434
-59414925.60188303,0.0009641154461908595,0.0006854009595613434
-59184030.75489058,0.0009729605420274729,0.0006854009595613434
-59147802.785665,0.0009818056378640863,0.0006854009595613434
-59037006.02384432,0.000999495829537313,0.0006854009595613434
-58573211.32337996,0.0010083409253739265,0.0006854009595613434
-58503851.34094157,0.0010171860212105398,0.0006854009595613434
-57893246.61979448,0.0010260311170471532,0.0006854009595613434
-57598447.13001991,0.0010348762128837665,0.0006854009595613434
-57567912.580997676,0.00104372130872038,0.0006854009595613434
-57415477.45235002,0.0010525664045569934,0.0006854009595613434
-57179218.87201916,0.0010702565962302203,0.0006854009595613434
-57146732.459598824,0.001087946787903447,0.0006854009595613434
-56887978.92450984,0.0010967918837400603,0.0006854009595613434
-56836736.116415225,0.0011056369795766738,0.0006854009595613434
-56524327.957489155,0.0011144820754132871,0.0006854009595613434
-56341215.56367321,0.0011233271712499005,0.0006854009595613434
-56296387.21670086,0.0011321722670865138,0.0006854009595613434
-56229372.838139564,0.0011410173629231273,0.0006854009595613434
-56017604.69313609,0.001158707554596354,0.0006854009595613434
-55909954.21378814,0.0011852428421061942,0.0006854009595613434
-55889255.71587846,0.0011940879379428075,0.0006854009595613434
-55848281.89286732,0.0012117781296160344,0.0006854009595613434
-55844899.04259147,0.0012206232254526478,0.0006854009595613434
-55601490.59140748,0.001229468321289261,0.0006854009595613434
-55581249.797167726,0.0012383134171258746,0.0006854009595613434
-55535683.48003061,0.001247158512962488,0.0006854009595613434
-55443310.21324962,0.0012560036087991013,0.0006854009595613434
-55384566.253774606,0.0012648487046357146,0.0006854009595613434
-55317330.94597463,0.0012736938004723282,0.0006854009595613434
-55168834.92135423,0.0012825388963089415,0.0006854009595613434
-54980327.32282706,0.0012913839921455548,0.0006854009595613434
-54745406.04369363,0.0013002290879821684,0.0006854009595613434
-54030402.08810214,0.0013532996630018486,0.0006854009595613434
-53957069.98445705,0.001362144758838462,0.0006854009595613434
-53864271.181485094,0.0013709898546750755,0.0006854009595613434
-53852348.52674224,0.0013798349505116888,0.0006854009595613434
-53749635.984404884,0.0013975251421849155,0.0006854009595613434
-53714396.68854287,0.001406370238021529,0.0006854009595613434
-53635072.227456175,0.0014240604296947557,0.0006854009595613434
-53572009.96757185,0.0014329055255313692,0.0006854009595613434
-53500444.80822647,0.0014417506213679826,0.0006854009595613434
-53496753.129826345,0.0014594408130412092,0.0006854009595613434
-53481056.132406935,0.0014682859088778228,0.0006854009595613434
-53377771.64502672,0.001477131004714436,0.0006854009595613434
-53288029.72008478,0.0014859761005510494,0.0006854009595613434
-53193453.349435285,0.0014948211963876628,0.0006854009595613434
-53170050.541096196,0.0015036662922242763,0.0006854009595613434
-53108046.038998984,0.0015125113880608896,0.0006854009595613434
-53013451.19346874,0.001521356483897503,0.0006854009595613434
-53012315.06210928,0.0015302015797341163,0.0006854009595613434
-53005938.02708439,0.0015478917714073432,0.0006854009595613434
-53004951.824868895,0.0015567368672439565,0.0006854009595613434
-52932814.20785949,0.00156558196308057,0.0006854009595613434
-52786166.04394209,0.0015744270589171834,0.0006854009595613434
-52733781.96526035,0.0015832721547537967,0.0006854009595613434
-52684657.98435208,0.00159211725059041,0.0006854009595613434
-52581971.93963537,0.0016009623464270236,0.0006854009595613434
-52539062.334696345,0.001609807442263637,0.0006854009595613434
-52500691.05362641,0.0016186525381002503,0.0006854009595613434
-52281857.81073259,0.0016274976339368636,0.0006854009595613434
-52181398.41899238,0.0016451878256100905,0.0006854009595613434
-52158830.08681974,0.0016540329214467038,0.0006854009595613434
-52141812.11440206,0.0016628780172833174,0.0006854009595613434
-52068394.13665011,0.0016717231131199307,0.0006854009595613434
-52043442.21416358,0.0016894133047931574,0.0006854009595613434
-51950699.46861621,0.001698258400629771,0.0006854009595613434
-51808242.200007305,0.0017071034964663842,0.0006854009595613434
-51785392.29192603,0.0017159485923029976,0.0006854009595613434
-51670270.34306341,0.001724793688139611,0.0006854009595613434
-51217017.29184888,0.0017336387839762245,0.0006854009595613434
-51169925.843552396,0.0017424838798128378,0.0006854009595613434
-50971095.94166458,0.0017513289756494511,0.0006854009595613434
-50889183.65445364,0.0017601740714860644,0.0006854009595613434
-50810705.79923894,0.001769019167322678,0.0006854009595613434
-50717642.508297354,0.0017778642631592913,0.0006854009595613434
-50620249.09083644,0.0017867093589959047,0.0006854009595613434
-50566356.81205018,0.0018043995506691315,0.0006854009595613434
-50437734.83958795,0.0018132446465057449,0.0006854009595613434
-50368654.277945824,0.0018220897423423582,0.0006854009595613434
-50353700.37875499,0.0018309348381789717,0.0006854009595613434
-50273272.607242234,0.0018486250298521984,0.0006854009595613434
-50177208.193384685,0.0018663152215254253,0.0006854009595613434
-50132493.52597436,0.001884005413198652,0.0006854009595613434
-50097163.52256381,0.0019016956048718788,0.0006854009595613434
-49985839.59123277,0.0019193857965451055,0.0006854009595613434
-49774996.40776135,0.001928230892381719,0.0006854009595613434
-49729562.12092388,0.0019370759882183324,0.0006854009595613434
-49722803.76761207,0.0019459210840549457,0.0006854009595613434
-49607842.67287438,0.0019636112757281726,0.0006854009595613434
-49445391.58043871,0.0019813014674013993,0.0006854009595613434
-49322495.97931956,0.0019901465632380126,0.0006854009595613434
-49163213.15762295,0.001998991659074626,0.0006854009595613434
-49054758.59863137,0.0020078367549112397,0.0006854009595613434
-48990957.73412706,0.002016681850747853,0.0006854009595613434
-48924102.62033136,0.002043217138257693,0.0006854009595613434
-48841712.476879306,0.0020520622340943063,0.0006854009595613434
-48831950.455601245,0.0020609073299309197,0.0006854009595613434
-48756317.65039633,0.002069752425767533,0.0006854009595613434
-48632910.842774786,0.0020785975216041468,0.0006854009595613434
-48583499.02897823,0.00208744261744076,0.0006854009595613434
-48525958.532102995,0.0020962877132773734,0.0006854009595613434
-48510028.15634349,0.0021051328091139868,0.0006854009595613434
-48303334.803602606,0.0021139779049506,0.0006854009595613434
-48266438.95299233,0.0021228230007872134,0.0006854009595613434
-48130895.451547034,0.0021316680966238268,0.0006854009595613434
-48127608.64153673,0.002149358288297054,0.0006854009595613434
-48081061.635602064,0.002158203384133667,0.0006854009595613434
-48040012.18627234,0.0021670484799702805,0.0006854009595613434
-47942450.39904648,0.002184738671643507,0.0006854009595613434
-47783968.38972312,0.0021935837674801205,0.0006854009595613434
-47714694.602651715,0.002202428863316734,0.0006854009595613434
-47511744.012806766,0.0022112739591533476,0.0006854009595613434
-47475284.733229786,0.002220119054989961,0.0006854009595613434
-47430763.63298029,0.0022289641508265743,0.0006854009595613434
-47427598.186622284,0.0022378092466631876,0.0006854009595613434
-47348896.584497675,0.002246654342499801,0.0006854009595613434
-47326972.190473,0.0022643445341730276,0.0006854009595613434
-47325165.676161535,0.0022731896300096414,0.0006854009595613434
-47237431.61276561,0.0022820347258462547,0.0006854009595613434
-47235534.94818201,0.002290879821682868,0.0006854009595613434
-47205407.317222,0.0022997249175194814,0.0006854009595613434
-47202705.82814672,0.0023085700133560947,0.0006854009595613434
-47111614.747165754,0.002317415109192708,0.0006854009595613434
-47020981.39137877,0.0023262602050293213,0.0006854009595613434
-46923502.42668577,0.0023351053008659347,0.0006854009595613434
-46908412.96879017,0.0023527954925391618,0.0006854009595613434
-46582243.42141284,0.002361640588375775,0.0006854009595613434
-46564656.24468025,0.0023793307800490018,0.0006854009595613434
-46555716.555217095,0.002388175875885615,0.0006854009595613434
-46541944.035933174,0.0023970209717222284,0.0006854009595613434
-46468341.0299745,0.002405866067558842,0.0006854009595613434
-46402949.35147809,0.002423556259232069,0.0006854009595613434
-46396143.97299395,0.002432401355068682,0.0006854009595613434
-46379616.1454293,0.0024412464509052955,0.0006854009595613434
-46371973.74512542,0.002450091546741909,0.0006854009595613434
-46341437.585202076,0.002458936642578522,0.0006854009595613434
-46316141.310106836,0.0024677817384151355,0.0006854009595613434
-46091920.8993591,0.0024766268342517493,0.0006854009595613434
-45979009.57062854,0.0024854719300883626,0.0006854009595613434
-45946881.10298574,0.002494317025924976,0.0006854009595613434
-45924322.51635913,0.0025031621217615893,0.0006854009595613434
-45919659.72317719,0.0025120072175982026,0.0006854009595613434
-45831613.192487694,0.002520852313434816,0.0006854009595613434
-45828712.459934935,0.0025296974092714293,0.0006854009595613434
-45730511.31741825,0.0025562326967812697,0.0006854009595613434
-45722177.29002093,0.002565077792617883,0.0006854009595613434
-45685091.473567784,0.0025739228884544964,0.0006854009595613434
-45625577.37144955,0.002600458175964337,0.0006854009595613434
-45614511.45622886,0.0026181483676375635,0.0006854009595613434
-45489205.47020573,0.0026269934634741768,0.0006854009595613434
-45488437.071220756,0.00263583855931079,0.0006854009595613434
-45480121.52877543,0.0026446836551474034,0.0006854009595613434
-45474364.182332814,0.0026535287509840168,0.0006854009595613434
-45397205.74642616,0.002671218942657244,0.0006854009595613434
-45396070.647133365,0.002680064038493857,0.0006854009595613434
-45356646.84058591,0.0026889091343304705,0.0006854009595613434
-45319592.31769396,0.002706599326003697,0.0006854009595613434
-45232937.707889594,0.0027154444218403105,0.0006854009595613434
-45181169.13398881,0.002724289517676924,0.0006854009595613434
-45079022.00165335,0.0027331346135135376,0.0006854009595613434
-44985063.40155239,0.002741979709350151,0.0006854009595613434
-44957154.93085311,0.0027508248051867643,0.0006854009595613434
-44944453.560260415,0.0027596699010233776,0.0006854009595613434
-44912867.95323602,0.002768514996859991,0.0006854009595613434
-44872315.57888751,0.0027773600926966043,0.0006854009595613434
-44816727.395171426,0.002795050284369831,0.0006854009595613434
-44804806.559274554,0.0028038953802064447,0.0006854009595613434
-44689237.403975084,0.002812740476043058,0.0006854009595613434
-44544088.26765884,0.0028215855718796714,0.0006854009595613434
-44505845.63937896,0.0028304306677162847,0.0006854009595613434
-44421671.99374974,0.002839275763552898,0.0006854009595613434
-44180638.16000863,0.0028481208593895114,0.0006854009595613434
-44171879.937996894,0.0028569659552261247,0.0006854009595613434
-44141509.03265764,0.0028658110510627385,0.0006854009595613434
-44125558.72220135,0.002874656146899352,0.0006854009595613434
-44093258.131056435,0.002883501242735965,0.0006854009595613434
-44091106.13880422,0.0028923463385725785,0.0006854009595613434
-43987444.94166406,0.002901191434409192,0.0006854009595613434
-43959702.334683694,0.002910036530245805,0.0006854009595613434
-43932816.2352813,0.0029365718177556456,0.0006854009595613434
-43887692.773544036,0.002945416913592259,0.0006854009595613434
-43860705.78997471,0.0029631071052654855,0.0006854009595613434
-43834239.63570275,0.002980797296938712,0.0006854009595613434
-43825783.79739233,0.0029896423927753255,0.0006854009595613434
-43786000.498534136,0.003016177680285166,0.0006854009595613434
-43764838.117453575,0.0030250227761217793,0.0006854009595613434
-43738659.876979105,0.0030338678719583926,0.0006854009595613434
-43562086.93664453,0.003042712967795006,0.0006854009595613434
-43487088.758206785,0.0030515580636316193,0.0006854009595613434
-43467330.45663542,0.0030604031594682326,0.0006854009595613434
-43323147.77391217,0.0030692482553048464,0.0006854009595613434
-43315870.81248673,0.0030780933511414597,0.0006854009595613434
-43217955.12574249,0.003086938446978073,0.0006854009595613434
-43174818.55357331,0.0030957835428146864,0.0006854009595613434
-43151887.280069456,0.0031046286386512997,0.0006854009595613434
-42903322.17474401,0.0031223188303245264,0.0006854009595613434
-42771019.65131239,0.00313116392616114,0.0006854009595613434
-42677539.56701445,0.0031400090219977535,0.0006854009595613434
-42534008.14619459,0.003148854117834367,0.0006854009595613434
-42533411.721644245,0.00315769921367098,0.0006854009595613434
-42450804.11345628,0.0031665443095075935,0.0006854009595613434
-42438601.60427664,0.003175389405344207,0.0006854009595613434
-42404020.41202549,0.00318423450118082,0.0006854009595613434
-42394822.06479525,0.003193079597017434,0.0006854009595613434
-42387398.8802487,0.0032019246928540472,0.0006854009595613434
-42314277.75423542,0.0032107697886906606,0.0006854009595613434
-42228505.056923516,0.003219614884527274,0.0006854009595613434
-42189428.79256722,0.0032284599803638872,0.0006854009595613434
-42148206.81006849,0.0032373050762005006,0.0006854009595613434
-42128675.37681738,0.003246150172037114,0.0006854009595613434
-42096973.59721323,0.003254995267873727,0.0006854009595613434
-42070369.41825088,0.003263840363710341,0.0006854009595613434
-41869484.22612569,0.0032726854595469543,0.0006854009595613434
-41796993.560699426,0.0032815305553835676,0.0006854009595613434
-41735754.62559634,0.0032992207470567943,0.0006854009595613434
-41664376.783577345,0.0033080658428934076,0.0006854009595613434
-41641440.28710454,0.003316910938730021,0.0006854009595613434
-41598627.179112494,0.003334601130403248,0.0006854009595613434
-41583001.79603933,0.0033434462262398614,0.0006854009595613434
-41490953.68884134,0.0033522913220764747,0.0006854009595613434
-41477416.438755,0.0033699815137497014,0.0006854009595613434
-41420026.25953553,0.0033788266095863147,0.0006854009595613434
-41414801.922234625,0.003387671705422928,0.0006854009595613434
-41395259.549022734,0.003396516801259542,0.0006854009595613434
-41336536.401262976,0.003405361897096155,0.0006854009595613434
-41317438.5534166,0.0034142069929327685,0.0006854009595613434
-41270518.77451764,0.003423052088769382,0.0006854009595613434
-41247505.216735944,0.003431897184605995,0.0006854009595613434
-41238746.09289313,0.0034407422804426085,0.0006854009595613434
-41229094.99815937,0.003449587376279222,0.0006854009595613434
-41209948.87896946,0.0034584324721158356,0.0006854009595613434
-41082267.773305036,0.003467277567952449,0.0006854009595613434
-40996929.05999848,0.0034761226637890622,0.0006854009595613434
-40983323.39645984,0.0034849677596256756,0.0006854009595613434
-40981563.10293031,0.003493812855462289,0.0006854009595613434
-40964360.6347056,0.0035026579512989022,0.0006854009595613434
-40803184.84538701,0.0035115030471355156,0.0006854009595613434
-40774674.225179404,0.003520348142972129,0.0006854009595613434
-40731820.831537634,0.0035291932388087427,0.0006854009595613434
-40720004.96883344,0.003538038334645356,0.0006854009595613434
-40667691.379260816,0.0035468834304819693,0.0006854009595613434
-40659440.634808816,0.0035557285263185827,0.0006854009595613434
-40652368.318027236,0.003564573622155196,0.0006854009595613434
-40591135.68780296,0.0035734187179918093,0.0006854009595613434
-40582071.68400812,0.0035822638138284226,0.0006854009595613434
-40560705.23854466,0.0035911089096650364,0.0006854009595613434
-40553844.504508965,0.0035999540055016497,0.0006854009595613434
-40531016.34094273,0.003608799101338263,0.0006854009595613434
-40504052.43413985,0.0036264892930114897,0.0006854009595613434
-40489501.527804784,0.0036441794846847164,0.0006854009595613434
-40453858.91860962,0.0036530245805213297,0.0006854009595613434
-40452665.187159374,0.003670714772194557,0.0006854009595613434
-40437157.87908668,0.00367955986803117,0.0006854009595613434
-40321251.590095624,0.00370609515554101,0.0006854009595613434
-40284151.79176947,0.0037149402513776235,0.0006854009595613434
-40266069.00039797,0.003741475538887464,0.0006854009595613434
-40241248.73698841,0.0037503206347240772,0.0006854009595613434
-40216764.11312691,0.0037591657305606906,0.0006854009595613434
-39999526.83839888,0.0037768559222339172,0.0006854009595613434
-39945069.36707705,0.003785701018070531,0.0006854009595613434
-39846606.71239372,0.0037945461139071443,0.0006854009595613434
-39755821.6779886,0.0038299264972535977,0.0006854009595613434
-39736453.5323501,0.003838771593090211,0.0006854009595613434
-39719869.96267488,0.0038476166889268243,0.0006854009595613434
-39667577.53647202,0.003856461784763438,0.0006854009595613434
-39627174.69351666,0.0038653068806000514,0.0006854009595613434
-39604217.179063395,0.0038741519764366648,0.0006854009595613434
-39588334.57204483,0.0038918421681098914,0.0006854009595613434
-39565232.92255192,0.0039006872639465047,0.0006854009595613434
-39537506.460523784,0.0039095323597831185,0.0006854009595613434
-39446275.35024568,0.003918377455619732,0.0006854009595613434
-39418511.650618985,0.003927222551456345,0.0006854009595613434
-39402271.73051101,0.0039360676472929585,0.0006854009595613434
-39331466.10771869,0.003944912743129572,0.0006854009595613434
-39258998.302882075,0.003953757838966185,0.0006854009595613434
-39197708.34704689,0.0039626029348027985,0.0006854009595613434
-39120911.938793115,0.003971448030639412,0.0006854009595613434
-39084572.95003776,0.003980293126476025,0.0006854009595613434
-39062866.49817075,0.0039891382223126385,0.0006854009595613434
-39058617.172637895,0.003997983318149252,0.0006854009595613434
-38955250.267263226,0.004006828413985865,0.0006854009595613434
-38878577.70506412,0.004015673509822479,0.0006854009595613434
-38758876.71170976,0.004068744084842159,0.0006854009595613434
-38728749.23024821,0.004095279372351999,0.0006854009595613434
-38542052.4587976,0.004104124468188613,0.0006854009595613434
-38505937.87302951,0.004112969564025226,0.0006854009595613434
-38440255.84927299,0.004121814659861839,0.0006854009595613434
-38432072.92396359,0.004130659755698453,0.0006854009595613434
-38416355.986365296,0.00414834994737168,0.0006854009595613434
-38360443.77207558,0.0041571950432082935,0.0006854009595613434
-38348463.59004551,0.004166040139044907,0.0006854009595613434
-38249233.53731167,0.00417488523488152,0.0006854009595613434
-38217031.752970874,0.0042102656182279735,0.0006854009595613434
-38197231.049955726,0.004219110714064587,0.0006854009595613434
-38161265.66919274,0.0042279558099012,0.0006854009595613434
-38141188.58110557,0.0042368009057378135,0.0006854009595613434
-38115790.87254384,0.0042633361932476535,0.0006854009595613434
-38085078.10944306,0.004272181289084267,0.0006854009595613434
-38009140.126194924,0.004281026384920881,0.0006854009595613434
-38009128.40063321,0.004289871480757494,0.0006854009595613434
-37867004.24119761,0.004298716576594108,0.0006854009595613434
-37821546.3425868,0.004307561672430721,0.0006854009595613434
-37791360.898116164,0.004316406768267334,0.0006854009595613434
-37710116.886746205,0.004325251864103948,0.0006854009595613434
-37690122.96243575,0.004396012630796854,0.0006854009595613434
-37680094.20955327,0.004413702822470082,0.0006854009595613434
-37647806.84982248,0.004422547918306695,0.0006854009595613434
-37629421.271478854,0.0044313930141433085,0.0006854009595613434
-37624495.29288655,0.004440238109979922,0.0006854009595613434
-37611740.97806267,0.004449083205816535,0.0006854009595613434
-37588882.01011479,0.0044579283016531485,0.0006854009595613434
-37564957.76538662,0.004475618493326375,0.0006854009595613434
-37413596.53242161,0.0044844635891629885,0.0006854009595613434
-37386228.49945984,0.004493308684999602,0.0006854009595613434
-37276661.14748263,0.004502153780836215,0.0006854009595613434
-37275549.68041201,0.0045109988766728285,0.0006854009595613434
-37209888.48145851,0.004519843972509442,0.0006854009595613434
-37183816.88274806,0.004528689068346055,0.0006854009595613434
-37146771.992264695,0.0045375341641826685,0.0006854009595613434
-37072689.452873796,0.004546379260019283,0.0006854009595613434
-37049882.15769516,0.004555224355855896,0.0006854009595613434
-37001316.70799395,0.004572914547529123,0.0006854009595613434
-36971351.29201442,0.004581759643365736,0.0006854009595613434
-36951621.569990024,0.004590604739202349,0.0006854009595613434
-36909575.52007291,0.004608294930875576,0.0006854009595613434
-36908425.77239492,0.004617140026712189,0.0006854009595613434
-36859669.84371264,0.004634830218385416,0.0006854009595613434
-36788544.8643081,0.004643675314222029,0.0006854009595613434
-36733495.18787125,0.004652520410058643,0.0006854009595613434
-36689581.30096951,0.004661365505895256,0.0006854009595613434
-36672747.901802,0.004670210601731869,0.0006854009595613434
-36656650.23125514,0.0046790556975684836,0.0006854009595613434
-36596456.64550481,0.004687900793405097,0.0006854009595613434
-36595965.19236422,0.00469674588924171,0.0006854009595613434
-36590096.392047495,0.0047055909850783235,0.0006854009595613434
-36585484.978620954,0.004714436080914937,0.0006854009595613434
-36555319.33795512,0.0047321262725881635,0.0006854009595613434
-36514016.54220537,0.004740971368424777,0.0006854009595613434
-36468815.41455729,0.00474981646426139,0.0006854009595613434
-36416647.2178872,0.0047586615600980035,0.0006854009595613434
-36393140.55276633,0.004767506655934617,0.0006854009595613434
-36379894.16781136,0.00477635175177123,0.0006854009595613434
-36299758.812951975,0.0047851968476078435,0.0006854009595613434
-36273742.2436916,0.004794041943444457,0.0006854009595613434
-36216206.94350296,0.00480288703928107,0.0006854009595613434
-36211083.83526812,0.004811732135117684,0.0006854009595613434
-36199362.758033566,0.004820577230954298,0.0006854009595613434
-36193769.33824844,0.004829422326790911,0.0006854009595613434
-36173364.83208754,0.004847112518464138,0.0006854009595613434
-36144947.96263864,0.004864802710137364,0.0006854009595613434
-36082593.672000505,0.004873647805973978,0.0006854009595613434
-36033650.79786693,0.004882492901810591,0.0006854009595613434
-36006890.86193043,0.004900183093483818,0.0006854009595613434
-35976004.78772456,0.004917873285157044,0.0006854009595613434
-35893794.02356477,0.004926718380993658,0.0006854009595613434
-35869301.17058156,0.004935563476830271,0.0006854009595613434
-35846470.09679345,0.004944408572666885,0.0006854009595613434
-35842616.8033579,0.0049532536685034986,0.0006854009595613434
-35793532.84707487,0.004962098764340112,0.0006854009595613434
-35737670.790094055,0.004970943860176725,0.0006854009595613434
-35736959.25144615,0.0049797889560133386,0.0006854009595613434
-35711235.71479513,0.004988634051849952,0.0006854009595613434
-35699217.08793889,0.004997479147686565,0.0006854009595613434
-35662460.696797855,0.0050063242435231785,0.0006854009595613434
-35634010.90665612,0.005015169339359792,0.0006854009595613434
-35633733.91890336,0.005024014435196405,0.0006854009595613434
-35618162.169391304,0.005041704626869632,0.0006854009595613434
-35579528.01596851,0.005050549722706245,0.0006854009595613434
-35572231.37998386,0.005068239914379472,0.0006854009595613434
-35544881.58657096,0.005077085010216086,0.0006854009595613434
-35513517.15649785,0.005085930106052699,0.0006854009595613434
-35505470.768211685,0.005094775201889313,0.0006854009595613434
-35505350.96191791,0.005103620297725926,0.0006854009595613434
-35500480.91296318,0.005112465393562539,0.0006854009595613434
-35491837.89536589,0.005121310489399153,0.0006854009595613434
-35463515.60237342,0.005130155585235766,0.0006854009595613434
-35443502.05192047,0.005139000681072379,0.0006854009595613434
-35433164.074534155,0.005165535968582219,0.0006854009595613434
-35405064.29828028,0.005174381064418833,0.0006854009595613434
-35384724.02286937,0.005183226160255446,0.0006854009595613434
-35372357.50681865,0.005192071256092059,0.0006854009595613434
-35338934.39203367,0.005200916351928674,0.0006854009595613434
-35331475.163709275,0.0052186065436019,0.0006854009595613434
-35322029.19340935,0.005227451639438514,0.0006854009595613434
-35297907.50674589,0.005236296735275127,0.0006854009595613434
-35277561.13666372,0.00524514183111174,0.0006854009595613434
-35265783.75030802,0.0052539869269483536,0.0006854009595613434
-35250844.99051051,0.005262832022784967,0.0006854009595613434
-35203614.858678296,0.00527167711862158,0.0006854009595613434
-35167784.990999386,0.0052805222144581936,0.0006854009595613434
-35120315.9530635,0.005289367310294807,0.0006854009595613434
-35112651.75152406,0.0053070575019680336,0.0006854009595613434
-35054723.94481477,0.005315902597804647,0.0006854009595613434
-35039289.3423039,0.00532474769364126,0.0006854009595613434
-34998062.34769289,0.005342437885314488,0.0006854009595613434
-34972487.04812064,0.005351282981151101,0.0006854009595613434
-34966053.02676765,0.005368973172824328,0.0006854009595613434
-34885982.24469795,0.005377818268660941,0.0006854009595613434
