threshold,fpr,tpr
-1.0237498827740605,0.9153605015673981,0.9462809917355371
-1.0157023972755053,0.9184952978056427,0.9462809917355371
-1.0139377019354532,0.9216300940438872,0.9462809917355371
-1.0090656722580276,0.9247648902821317,0.9462809917355371
-1.009032316923673,0.9247648902821317,0.9504132231404959
-1.0089558111608499,0.9278996865203761,0.9504132231404959
-1.0088173556626279,0.9310344827586207,0.9504132231404959
-1.0081337008404487,0.9341692789968652,0.9504132231404959
-1.0032281904337133,0.9341692789968652,0.9545454545454546
-1.0024705392115805,0.9373040752351097,0.9545454545454546
-1.0015511375302206,0.9404388714733543,0.9545454545454546
-1.0008317434050755,0.9404388714733543,0.9586776859504132
-0.9990367714774921,0.9435736677115988,0.9586776859504132
-0.9988302478103039,0.9467084639498433,0.9586776859504132
-0.997281179798683,0.9498432601880877,0.9586776859504132
-0.9970846065598208,0.9529780564263323,0.9586776859504132
-0.9960071943404128,0.9561128526645768,0.9586776859504132
-0.9953534339807805,0.9561128526645768,0.9628099173553719
-0.995101895366469,0.9592476489028213,0.9628099173553719
-0.9950873273813294,0.9686520376175548,0.9710743801652892
-0.9946943864440633,0.9686520376175548,0.9752066115702479
-0.9946443857791364,0.9686520376175548,0.9793388429752066
-0.9921599528721635,0.9717868338557993,0.9793388429752066
-0.9918299164484444,0.9749216300940439,0.9793388429752066
-0.9915780448437912,0.9780564263322884,0.9793388429752066
-0.991519119732751,0.9811912225705329,0.9793388429752066
-0.9912002064034232,0.9843260188087775,0.9793388429752066
-0.9910558383868425,0.987460815047022,0.9793388429752066
-0.9903337081342729,0.9905956112852664,0.9793388429752066
-0.990084897253931,0.9937304075235109,0.9834710743801653
-0.9895953154388413,0.9937304075235109,0.987603305785124
-0.9887075342897182,0.9937304075235109,0.9917355371900827
-0.9877793658735663,0.9968652037617555,0.9917355371900827
-0.9848078714449867,0.9968652037617555,0.9958677685950413
-0.9836348851628983,1.0,0.9958677685950413
