threshold,fpr,tpr
-1.326073058790694,0.0036231884057971015,0.3917748917748918
-1.3259470184420004,0.0036231884057971015,0.3939393939393939
-1.3248340539314665,0.004347826086956522,0.3939393939393939
-1.3242134994095551,0.004347826086956522,0.3961038961038961
-1.3230451689957377,0.004347826086956522,0.39826839826839827
-1.322855293931207,0.005072463768115942,0.39826839826839827
-1.3220550557530364,0.005072463768115942,0.4004329004329004
-1.322043876343656,0.005072463768115942,0.4025974025974026
-1.3206353077499111,0.005072463768115942,0.40476190476190477
-1.320070961276597,0.005072463768115942,0.4069264069264069
-1.3175814844216467,0.005072463768115942,0.4090909090909091
-1.3159313779663013,0.005072463768115942,0.41125541125541126
-1.3146182341285584,0.005797101449275362,0.41125541125541126
-1.3142852717703584,0.005797101449275362,0.4134199134199134
-1.3140318604740115,0.005797101449275362,0.4155844155844156
-1.313870975701208,0.005797101449275362,0.41774891774891776
-1.3135701518408707,0.005797101449275362,0.4199134199134199
-1.3133803249181852,0.005797101449275362,0.42207792207792205
-1.3129269290019223,0.005797101449275362,0.42424242424242425
-1.3113976129555418,0.005797101449275362,0.4264069264069264
-1.3108394421673697,0.005797101449275362,0.42857142857142855
-1.30853680057346,0.005797101449275362,0.43073593073593075
-1.3080386237077521,0.005797101449275362,0.4329004329004329
-1.3078280533695807,0.005797101449275362,0.43506493506493504
-1.3076727508206745,0.005797101449275362,0.43722943722943725
-1.3058818048277177,0.005797101449275362,0.4393939393939394
-1.305714979688839,0.005797101449275362,0.44155844155844154
-1.3056050272294717,0.005797101449275362,0.44372294372294374
-1.3039221200513793,0.005797101449275362,0.4458874458874459
-1.3036852732557869,0.005797101449275362,0.44805194805194803
-1.3035174099942095,0.006521739130434782,0.44805194805194803
-1.303457866729241,0.006521739130434782,0.45021645021645024
-1.3016659170140195,0.006521739130434782,0.4523809523809524
-1.2989298272886611,0.006521739130434782,0.45454545454545453
-1.2987108710434399,0.006521739130434782,0.45670995670995673
-1.2985707032340377,0.006521739130434782,0.4588744588744589
-1.2978225310552387,0.006521739130434782,0.461038961038961
-1.2976199061072495,0.006521739130434782,0.46320346320346323
-1.2969658158829704,0.007246376811594203,0.46320346320346323
-1.2957352000343918,0.007246376811594203,0.4653679653679654
-1.2947986020509357,0.007246376811594203,0.4675324675324675
-1.2933748853437792,0.007246376811594203,0.4696969696969697
-1.2926816766893703,0.007971014492753623,0.4696969696969697
-1.291702425019111,0.007971014492753623,0.47186147186147187
-1.2915926135842963,0.007971014492753623,0.474025974025974
-1.2908493360902813,0.007971014492753623,0.47619047619047616
-1.2904371852570344,0.008695652173913044,0.47619047619047616
-1.2894979406109883,0.008695652173913044,0.47835497835497837
-1.2884918380069503,0.008695652173913044,0.4805194805194805
-1.286045842539613,0.008695652173913044,0.48268398268398266
-1.2859196820376455,0.008695652173913044,0.48484848484848486
-1.2855016091107494,0.008695652173913044,0.487012987012987
-1.2848432128484497,0.008695652173913044,0.48917748917748916
-1.284779349896177,0.008695652173913044,0.49134199134199136
-1.2834378194999687,0.008695652173913044,0.4935064935064935
-1.2833507881239745,0.008695652173913044,0.49567099567099565
-1.2832394329068106,0.008695652173913044,0.49783549783549785
-1.282721275020505,0.008695652173913044,0.5
-1.2825086802222219,0.008695652173913044,0.5021645021645021
-1.2813454407669227,0.009420289855072464,0.5021645021645021
-1.2813431125190562,0.009420289855072464,0.5043290043290043
-1.281229022258233,0.009420289855072464,0.5064935064935064
-1.2804208789628462,0.010144927536231883,0.5064935064935064
-1.276143220443092,0.010144927536231883,0.5086580086580087
-1.275900082103016,0.010144927536231883,0.5108225108225108
-1.2758082284028536,0.010144927536231883,0.512987012987013
-1.2749917425833424,0.010869565217391304,0.512987012987013
-1.2737785446476546,0.011594202898550725,0.512987012987013
-1.273115311733617,0.011594202898550725,0.5151515151515151
-1.2729845059439318,0.012318840579710146,0.5151515151515151
-1.2715199009560472,0.012318840579710146,0.5173160173160173
-1.2715147852315567,0.012318840579710146,0.5194805194805194
-1.271366319110116,0.012318840579710146,0.5216450216450217
-1.271329265964856,0.012318840579710146,0.5238095238095238
-1.2709129446305574,0.013043478260869565,0.5238095238095238
-1.2705357873628071,0.013043478260869565,0.525974025974026
-1.2700815807044241,0.013043478260869565,0.5281385281385281
-1.2699398170718452,0.013043478260869565,0.5303030303030303
-1.269342995429015,0.013043478260869565,0.5324675324675324
-1.268840526916356,0.013043478260869565,0.5346320346320347
-1.2676095319465752,0.013043478260869565,0.5367965367965368
-1.2675627204058542,0.013043478260869565,0.538961038961039
-1.2674629998831304,0.013043478260869565,0.5411255411255411
-1.2667882758345075,0.013043478260869565,0.5432900432900433
-1.266591681865131,0.013043478260869565,0.5454545454545454
-1.2663977663294494,0.013043478260869565,0.5476190476190477
-1.26467876591487,0.013043478260869565,0.5497835497835498
-1.264460408865413,0.013043478260869565,0.551948051948052
-1.2633776628903746,0.013768115942028985,0.551948051948052
-1.2630370384122382,0.014492753623188406,0.551948051948052
-1.2624695738715739,0.014492753623188406,0.5541125541125541
-1.2613147038770691,0.014492753623188406,0.5562770562770563
-1.2604971649393357,0.014492753623188406,0.5584415584415584
-1.2597086660948449,0.014492753623188406,0.5606060606060606
-1.2585779640886001,0.014492753623188406,0.5627705627705628
-1.2570341377883334,0.015217391304347827,0.5627705627705628
-1.2563734257164858,0.015942028985507246,0.5627705627705628
-1.2562746095536106,0.015942028985507246,0.564935064935065
-1.2562102617583042,0.015942028985507246,0.5670995670995671
-1.2558661885262035,0.016666666666666666,0.5670995670995671
-1.254688089429583,0.017391304347826087,0.5670995670995671
-1.2544320486693414,0.017391304347826087,0.5692640692640693
-1.2543172512233582,0.018115942028985508,0.5692640692640693
-1.2532337689128652,0.018115942028985508,0.5714285714285714
-1.2530673093146218,0.018115942028985508,0.5735930735930735
-1.2529309906864856,0.018115942028985508,0.5757575757575758
-1.2523873715519793,0.01884057971014493,0.5757575757575758
-1.2523754475013593,0.01884057971014493,0.577922077922078
-1.2523723367829855,0.01956521739130435,0.577922077922078
-1.25220770563391,0.01956521739130435,0.5800865800865801
-1.251591667147835,0.01956521739130435,0.5822510822510822
-1.2515771259019284,0.01956521739130435,0.5844155844155844
-1.2514531684508339,0.020289855072463767,0.5844155844155844
-1.2513395964735483,0.020289855072463767,0.5865800865800865
-1.2508042788453333,0.020289855072463767,0.5887445887445888
-1.2506586221366622,0.021014492753623187,0.5887445887445888
-1.250535566529665,0.021739130434782608,0.5887445887445888
-1.2493924622695014,0.02246376811594203,0.5887445887445888
-1.248187594583554,0.02246376811594203,0.5909090909090909
-1.248060591189213,0.02318840579710145,0.5909090909090909
-1.2467833687280836,0.02318840579710145,0.5930735930735931
-1.2463461074433635,0.02318840579710145,0.5952380952380952
-1.246021084038961,0.02318840579710145,0.5974025974025974
-1.2460021456749757,0.02318840579710145,0.5995670995670995
-1.2452546629945744,0.02318840579710145,0.6017316017316018
-1.2449847943284231,0.02391304347826087,0.6017316017316018
-1.2442521808453455,0.02463768115942029,0.6017316017316018
-1.2440663547223147,0.025362318840579712,0.6017316017316018
-1.2440058257040747,0.02608695652173913,0.6017316017316018
-1.2430561589007887,0.02608695652173913,0.6038961038961039
-1.2430046494091822,0.02681159420289855,0.6038961038961039
-1.242891888575656,0.02681159420289855,0.6060606060606061
-1.2423166668227505,0.02753623188405797,0.6060606060606061
-1.2420226236186882,0.02753623188405797,0.6082251082251082
-1.2388224222957311,0.02753623188405797,0.6103896103896104
-1.2387126880880064,0.02753623188405797,0.6125541125541125
-1.2386007448499197,0.02753623188405797,0.6147186147186147
-1.2375585944860947,0.02826086956521739,0.6147186147186147
-1.2371297691899288,0.02826086956521739,0.6168831168831169
-1.237016653781142,0.02826086956521739,0.6190476190476191
-1.236719441508919,0.02826086956521739,0.6212121212121212
-1.2362860466922023,0.028985507246376812,0.6212121212121212
-1.2347073244076294,0.028985507246376812,0.6233766233766234
-1.233795109011391,0.028985507246376812,0.6255411255411255
-1.2335498932268196,0.028985507246376812,0.6277056277056277
-1.2325852562125126,0.028985507246376812,0.6298701298701299
-1.2322355020814921,0.029710144927536233,0.6298701298701299
-1.2317277651109093,0.029710144927536233,0.6320346320346321
-1.2313967163053758,0.030434782608695653,0.6320346320346321
-1.231164683656202,0.030434782608695653,0.6341991341991342
-1.2301038480771325,0.030434782608695653,0.6363636363636364
-1.2292953561669377,0.031159420289855074,0.6363636363636364
-1.2288665227972628,0.031159420289855074,0.6385281385281385
-1.228537710840803,0.03188405797101449,0.6385281385281385
-1.2284401984105209,0.03260869565217391,0.6385281385281385
-1.2275665695964548,0.03333333333333333,0.6385281385281385
-1.2265466826268132,0.03333333333333333,0.6406926406926406
-1.2250372954658173,0.03333333333333333,0.6428571428571429
-1.2249081864070936,0.03333333333333333,0.645021645021645
-1.224820057242239,0.03333333333333333,0.6471861471861472
-1.2242146395284896,0.03333333333333333,0.6493506493506493
-1.2237427779733265,0.034057971014492754,0.6493506493506493
-1.2232666505399388,0.034057971014492754,0.6515151515151515
-1.2224188051119647,0.034057971014492754,0.6536796536796536
-1.222083417995784,0.034057971014492754,0.6558441558441559
-1.2216237646663353,0.034782608695652174,0.6558441558441559
-1.2210307707504857,0.035507246376811595,0.6558441558441559
-1.2206060672615946,0.036231884057971016,0.6558441558441559
-1.2205943168759663,0.03695652173913044,0.6558441558441559
-1.2187661226360447,0.03695652173913044,0.658008658008658
-1.2181173647980705,0.03695652173913044,0.6601731601731602
-1.2178885706605889,0.03768115942028986,0.6601731601731602
-1.21751478731513,0.03768115942028986,0.6623376623376623
-1.2158678629937036,0.03840579710144928,0.6623376623376623
-1.2157973812827014,0.03840579710144928,0.6645021645021645
-1.21577021174116,0.0391304347826087,0.6645021645021645
-1.2155492644916974,0.0391304347826087,0.6666666666666666
-1.2154106579924395,0.0391304347826087,0.6688311688311688
-1.2153480799617566,0.03985507246376811,0.6688311688311688
-1.2152108659497978,0.04057971014492753,0.6688311688311688
-1.214554345411791,0.041304347826086954,0.6688311688311688
-1.2144342741424357,0.041304347826086954,0.670995670995671
-1.214008348435639,0.041304347826086954,0.6731601731601732
-1.2135512919850981,0.041304347826086954,0.6753246753246753
-1.2135046944118588,0.042028985507246375,0.6753246753246753
-1.2132782614468445,0.042028985507246375,0.6774891774891775
-1.2132599808455102,0.042028985507246375,0.6796536796536796
-1.2131804195058875,0.042753623188405795,0.6796536796536796
-1.213013493786556,0.043478260869565216,0.6796536796536796
-1.212951151845593,0.043478260869565216,0.6818181818181818
-1.2125683920459471,0.043478260869565216,0.683982683982684
-1.2122978921121201,0.043478260869565216,0.6861471861471862
-1.2118658255150232,0.04420289855072464,0.6861471861471862
-1.2111360050511726,0.04492753623188406,0.6861471861471862
-1.2110400667896142,0.04492753623188406,0.6883116883116883
-1.2097744010866047,0.04492753623188406,0.6904761904761905
-1.209766254307258,0.04492753623188406,0.6926406926406926
-1.209517444475657,0.04565217391304348,0.6926406926406926
-1.2092388666130667,0.04565217391304348,0.6948051948051948
-1.2082951050672892,0.0463768115942029,0.6948051948051948
-1.2077498511026512,0.0463768115942029,0.696969696969697
-1.2072503389480607,0.04710144927536232,0.696969696969697
-1.2071712411913798,0.04782608695652174,0.696969696969697
-1.207136222417711,0.04782608695652174,0.6991341991341992
-1.206860332627679,0.04782608695652174,0.7012987012987013
-1.2065173698552154,0.04782608695652174,0.7034632034632035
-1.2058806317494488,0.04782608695652174,0.7056277056277056
-1.2058720023793852,0.04782608695652174,0.7077922077922078
-1.2049297285907177,0.04782608695652174,0.70995670995671
-1.2047014104830582,0.04782608695652174,0.7121212121212122
-1.2043422858555028,0.04855072463768116,0.7121212121212122
-1.2041702355789945,0.04855072463768116,0.7142857142857143
-1.2033206755080612,0.04855072463768116,0.7164502164502164
-1.20279070520759,0.04855072463768116,0.7186147186147186
-1.2027072820763065,0.04855072463768116,0.7207792207792207
-1.2023973537247052,0.04855072463768116,0.7229437229437229
-1.2018994192678643,0.04855072463768116,0.7251082251082251
-1.20185403680617,0.04927536231884058,0.7251082251082251
-1.201170317931755,0.05,0.7251082251082251
-1.2003329301344776,0.05,0.7272727272727273
-1.1996911854771615,0.050724637681159424,0.7272727272727273
-1.199497317930254,0.05144927536231884,0.7272727272727273
-1.1983104634542425,0.05144927536231884,0.7294372294372294
-1.198114011426268,0.05217391304347826,0.7294372294372294
-1.1978580003567019,0.05289855072463768,0.7294372294372294
-1.1955749369900917,0.0536231884057971,0.7294372294372294
-1.1943744295670093,0.0536231884057971,0.7316017316017316
-1.193943575822989,0.0536231884057971,0.7337662337662337
-1.19392775080534,0.0536231884057971,0.7359307359307359
-1.1932717566477418,0.05434782608695652,0.7359307359307359
-1.1923558930333202,0.05507246376811594,0.7359307359307359
-1.1922210836332996,0.05579710144927536,0.7359307359307359
-1.1919721500728357,0.05579710144927536,0.7380952380952381
-1.191740171843001,0.05579710144927536,0.7402597402597403
-1.1916982285562292,0.05579710144927536,0.7424242424242424
-1.1912649991797013,0.05652173913043478,0.7424242424242424
-1.191121604898149,0.05652173913043478,0.7445887445887446
-1.1908332431070525,0.0572463768115942,0.7445887445887446
-1.1907328680216598,0.0572463768115942,0.7467532467532467
-1.190723317195613,0.057971014492753624,0.7467532467532467
-1.1905151160377612,0.058695652173913045,0.7467532467532467
-1.1905032662515904,0.058695652173913045,0.7489177489177489
-1.1904040630214192,0.058695652173913045,0.7510822510822511
-1.1899939012719154,0.058695652173913045,0.7532467532467533
-1.189930130623506,0.059420289855072465,0.7532467532467533
-1.189511096003094,0.060144927536231886,0.7532467532467533
-1.1885262257936802,0.06086956521739131,0.7532467532467533
-1.1884487371792227,0.06086956521739131,0.7554112554112554
-1.1882318715314715,0.06159420289855073,0.7554112554112554
-1.1881029814098918,0.06159420289855073,0.7575757575757576
-1.1875805974080613,0.06159420289855073,0.7597402597402597
-1.1870642855879578,0.06159420289855073,0.7619047619047619
-1.187002420608435,0.06159420289855073,0.7640692640692641
-1.186849932345379,0.06231884057971015,0.7640692640692641
-1.1866538766415669,0.06304347826086956,0.7640692640692641
-1.1858342129106705,0.06304347826086956,0.7662337662337663
-1.1856345902791916,0.06304347826086956,0.7683982683982684
-1.1853403383383923,0.06376811594202898,0.7683982683982684
-1.1853106995161828,0.0644927536231884,0.7683982683982684
-1.1848436908948032,0.0644927536231884,0.7705627705627706
-1.184773702651771,0.06521739130434782,0.7705627705627706
-1.1845327516350854,0.06521739130434782,0.7727272727272727
-1.1838883422004483,0.06521739130434782,0.7748917748917749
-1.1823949475950228,0.06521739130434782,0.7770562770562771
-1.1823338787901398,0.06594202898550725,0.7770562770562771
-1.182285491197597,0.06594202898550725,0.7792207792207793
-1.182050136620528,0.06666666666666667,0.7792207792207793
-1.1819486200395855,0.06739130434782609,0.7792207792207793
-1.1813702764086464,0.06739130434782609,0.7813852813852814
-1.1809396658399676,0.06739130434782609,0.7835497835497836
-1.1806110883466405,0.06739130434782609,0.7857142857142857
-1.1794566535801572,0.06811594202898551,0.7857142857142857
-1.1793856892263739,0.06811594202898551,0.7878787878787878
-1.1790948943968818,0.06811594202898551,0.79004329004329
-1.1772346167808398,0.06811594202898551,0.7922077922077922
-1.1769997528373697,0.06811594202898551,0.7943722943722944
-1.1769710542627418,0.06811594202898551,0.7965367965367965
-1.176914751820844,0.06884057971014493,0.7965367965367965
-1.1768960810584796,0.06956521739130435,0.7965367965367965
-1.1760777955354103,0.07028985507246377,0.7965367965367965
-1.1759033989197871,0.07101449275362319,0.7965367965367965
-1.1756711764667431,0.07173913043478261,0.7965367965367965
-1.1755647185017872,0.07173913043478261,0.7987012987012987
-1.175485760282642,0.07173913043478261,0.8008658008658008
-1.1737889596141127,0.07173913043478261,0.803030303030303
-1.1731681190775123,0.07246376811594203,0.803030303030303
-1.1723400976964273,0.07318840579710145,0.803030303030303
-1.1714393509832985,0.07391304347826087,0.803030303030303
-1.1710200813890013,0.07391304347826087,0.8051948051948052
-1.1708391597103767,0.0746376811594203,0.8051948051948052
-1.170344375099311,0.0746376811594203,0.8073593073593074
-1.1702129735446267,0.0746376811594203,0.8095238095238095
-1.1698136412623903,0.0746376811594203,0.8116883116883117
-1.1693798708851861,0.07536231884057971,0.8116883116883117
-1.1688977931663707,0.07536231884057971,0.8138528138528138
-1.168147226775323,0.07608695652173914,0.8138528138528138
-1.1671609806231866,0.07681159420289856,0.8138528138528138
-1.1668276738239656,0.07753623188405798,0.8138528138528138
-1.166715254486205,0.0782608695652174,0.8138528138528138
-1.1662905999019557,0.07898550724637682,0.8138528138528138
-1.165911753723377,0.07898550724637682,0.816017316017316
-1.165815342209391,0.07971014492753623,0.816017316017316
-1.1657751312129299,0.07971014492753623,0.8181818181818182
-1.164418071210035,0.08043478260869565,0.8181818181818182
-1.163928065335798,0.08115942028985507,0.8181818181818182
-1.163798929536405,0.08188405797101449,0.8181818181818182
-1.163551875436889,0.08188405797101449,0.8203463203463204
-1.1622018227066493,0.08260869565217391,0.8203463203463204
-1.162023414468494,0.08260869565217391,0.8225108225108225
-1.1609877326233773,0.08333333333333333,0.8225108225108225
-1.1606608040492432,0.08333333333333333,0.8246753246753247
-1.1602566978217086,0.08405797101449275,0.8246753246753247
-1.1601546760106665,0.08478260869565217,0.8246753246753247
-1.159778921760754,0.08550724637681159,0.8246753246753247
-1.15869161745791,0.08623188405797101,0.8246753246753247
-1.1585200070982453,0.08623188405797101,0.8268398268398268
-1.1584535154060829,0.08695652173913043,0.8268398268398268
-1.1577207357063624,0.08695652173913043,0.829004329004329
-1.1576507623956604,0.08768115942028985,0.829004329004329
-1.1575665256322545,0.08768115942028985,0.8311688311688312
-1.1575275445066797,0.08840579710144927,0.8311688311688312
-1.1571220091738126,0.08840579710144927,0.8333333333333334
-1.1555326923315987,0.08840579710144927,0.8354978354978355
-1.1548925532944918,0.08840579710144927,0.8376623376623377
-1.1547909896727095,0.0891304347826087,0.8376623376623377
-1.1545068435230144,0.0891304347826087,0.8398268398268398
-1.1544970142513227,0.08985507246376812,0.8398268398268398
-1.1536378839210195,0.08985507246376812,0.841991341991342
-1.1535350260294375,0.09057971014492754,0.841991341991342
-1.152067656261608,0.09130434782608696,0.841991341991342
-1.1519748961525782,0.09130434782608696,0.8441558441558441
-1.1517821660968346,0.09202898550724638,0.8441558441558441
