threshold,fpr,tpr
-1.3930069244130818,0.1837414794243878,0.05231589470176608
-1.3928624552425393,0.18376672557434992,0.05231589470176608
-1.3928188149155332,0.18379197172431205,0.05231589470176608
-1.3924831529458883,0.18381721787427419,0.05231589470176608
-1.3924580974327974,0.1838424640242363,0.05231589470176608
-1.392426077991819,0.18386771017419842,0.05231589470176608
-1.3923707466396433,0.18389295632416056,0.05231589470176608
-1.39234353743802,0.1839182024741227,0.05231589470176608
-1.392016980230073,0.1839182024741227,0.052649116961012994
-1.3919517599193019,0.18394344862408482,0.052649116961012994
-1.39174165962626,0.18396869477404695,0.052649116961012994
-1.3916771287136265,0.1839939409240091,0.052649116961012994
-1.3915803429375568,0.18401918707397122,0.052649116961012994
-1.391478534977666,0.18404443322393335,0.052649116961012994
-1.3913630127909065,0.18406967937389548,0.052649116961012994
-1.3910913849258997,0.18409492552385762,0.052649116961012994
-1.3910812909677432,0.18412017167381975,0.052649116961012994
-1.3910525028722964,0.18414541782378188,0.052649116961012994
-1.3910293408309282,0.18417066397374401,0.052649116961012994
-1.3910247016812356,0.18419591012370615,0.052649116961012994
-1.390714391603415,0.18422115627366825,0.052649116961012994
-1.3905265951918733,0.18424640242363038,0.052649116961012994
-1.3903926927370247,0.18427164857359252,0.052649116961012994
-1.3903676711713548,0.18427164857359252,0.05298233922025991
-1.3902588264607916,0.18429689472355465,0.05298233922025991
-1.3902383143734351,0.18432214087351678,0.05298233922025991
-1.390205262234296,0.18434738702347891,0.05298233922025991
-1.3899530115252052,0.18437263317344105,0.05298233922025991
-1.389761305653667,0.18439787932340318,0.05298233922025991
-1.3896956563603489,0.1844231254733653,0.05298233922025991
-1.3896454254804593,0.18444837162332745,0.05298233922025991
-1.3893365733842142,0.18447361777328958,0.05298233922025991
-1.3892405673923158,0.1844988639232517,0.05298233922025991
-1.3891150026266992,0.18452411007321384,0.05298233922025991
-1.389073365700401,0.18454935622317598,0.05298233922025991
-1.3890031131864147,0.1845746023731381,0.05298233922025991
-1.3889098583127024,0.18459984852310024,0.05298233922025991
-1.3887536231473139,0.18462509467306235,0.05298233922025991
-1.3887318157885735,0.18465034082302448,0.05298233922025991
-1.3887294487089186,0.1846755869729866,0.05298233922025991
-1.388729446375428,0.18470083312294874,0.05298233922025991
-1.3885260130889379,0.18472607927291088,0.05298233922025991
-1.388510411484311,0.184751325422873,0.05298233922025991
-1.3883316419877623,0.18477657157283514,0.05298233922025991
-1.3882955111592217,0.18480181772279727,0.05298233922025991
-1.3882838552935426,0.1848270638727594,0.05298233922025991
-1.3882302006719498,0.18485231002272154,0.05298233922025991
-1.388178327654348,0.18487755617268367,0.05298233922025991
-1.3881433136330799,0.1849028023226458,0.05298233922025991
-1.388036452152668,0.18492804847260794,0.05298233922025991
-1.3879207403843512,0.18495329462257007,0.05298233922025991
-1.3877036325831533,0.1849785407725322,0.05298233922025991
-1.3876963249248284,0.1849785407725322,0.053315561479506834
-1.387254941296477,0.1850037869224943,0.053315561479506834
-1.3872429057332378,0.18502903307245644,0.053315561479506834
-1.3868463112906504,0.18505427922241857,0.053315561479506834
-1.386816763690859,0.1850795253723807,0.053315561479506834
-1.3868155151881052,0.18510477152234284,0.053315561479506834
-1.3867603208606751,0.18513001767230497,0.053315561479506834
-1.3867390983842778,0.1851552638222671,0.053315561479506834
-1.3867350637837232,0.18518050997222923,0.053315561479506834
-1.386702952769043,0.18520575612219137,0.053315561479506834
-1.3863058194860574,0.1852310022721535,0.053315561479506834
-1.3860202857157975,0.18525624842211563,0.053315561479506834
-1.385920095773593,0.18528149457207777,0.053315561479506834
-1.3858312677202103,0.1853067407220399,0.053315561479506834
-1.385799534715368,0.18533198687200203,0.053315561479506834
-1.385687373357903,0.18535723302196416,0.053315561479506834
-1.3856058630663672,0.18538247917192627,0.053315561479506834
-1.3855722602091696,0.1854077253218884,0.053315561479506834
-1.3854575716556567,0.18543297147185053,0.053315561479506834
-1.3853674091957129,0.18545821762181267,0.053315561479506834
-1.3853034651499225,0.1854834637717748,0.053315561479506834
-1.385244532155915,0.18550870992173693,0.053315561479506834
-1.3849528508509488,0.18550870992173693,0.05364878373875375
-1.3848322726169604,0.18553395607169906,0.05364878373875375
-1.384816017851093,0.1855592022216612,0.05364878373875375
-1.3847339427741718,0.18558444837162333,0.05364878373875375
-1.3847279150365435,0.18560969452158546,0.05364878373875375
-1.3846991804348352,0.1856349406715476,0.05364878373875375
-1.384609708918815,0.18566018682150973,0.05364878373875375
-1.3844132573815282,0.18568543297147186,0.05364878373875375
-1.3843307841500672,0.185710679121434,0.05364878373875375
-1.3843269529033873,0.18573592527139612,0.05364878373875375
-1.38405708482947,0.18576117142135826,0.05364878373875375
-1.383748165706714,0.18578641757132036,0.05364878373875375
-1.383702806588787,0.1858116637212825,0.05364878373875375
-1.3835805157054246,0.18583690987124463,0.05364878373875375
-1.383577846851948,0.18586215602120676,0.05364878373875375
-1.3835041367076102,0.1858874021711689,0.05364878373875375
-1.3834904427248211,0.18591264832113102,0.05364878373875375
-1.38340177545483,0.18593789447109316,0.05364878373875375
-1.3833654309670975,0.1859631406210553,0.05364878373875375
-1.383339751803423,0.18598838677101742,0.05364878373875375
-1.3832573273868238,0.18601363292097955,0.05364878373875375
-1.383132333705029,0.1860388790709417,0.05364878373875375
-1.38312262028557,0.18606412522090382,0.05364878373875375
-1.3829631296973905,0.18608937137086595,0.05364878373875375
-1.3826280382571439,0.18611461752082809,0.05364878373875375
-1.38257257010337,0.18613986367079022,0.05364878373875375
-1.382498512283671,0.18616510982075232,0.05364878373875375
-1.382366388421466,0.18619035597071446,0.05364878373875375
-1.3823591430355282,0.1862156021206766,0.05364878373875375
-1.3821678786315283,0.18624084827063872,0.05364878373875375
-1.382161898874594,0.18626609442060085,0.05364878373875375
-1.3819707730066535,0.18629134057056299,0.05364878373875375
-1.381872993575542,0.18631658672052512,0.05364878373875375
-1.3818619611492344,0.18631658672052512,0.05398200599800067
-1.381733496024341,0.18634183287048725,0.05398200599800067
-1.3814167859668667,0.18636707902044938,0.05398200599800067
-1.3813615968467876,0.18639232517041152,0.05398200599800067
-1.3812270515687297,0.18641757132037365,0.05398200599800067
-1.3811961778767774,0.18644281747033578,0.05398200599800067
-1.3809414126230517,0.1864680636202979,0.05398200599800067
-1.380863537194035,0.18649330977026005,0.05398200599800067
-1.3808440593937101,0.18651855592022218,0.05398200599800067
-1.3808351393285185,0.18654380207018428,0.05398200599800067
-1.3808346474507982,0.18656904822014642,0.05398200599800067
-1.380682703716826,0.18659429437010855,0.05398200599800067
-1.3805991758182947,0.18659429437010855,0.054315228257247584
-1.380466473393506,0.18661954052007068,0.054315228257247584
-1.3804397899533445,0.18664478667003281,0.054315228257247584
-1.3802262862685557,0.18667003281999495,0.054315228257247584
-1.3801140012080637,0.18669527896995708,0.054315228257247584
-1.3799056768134914,0.18669527896995708,0.0546484505164945
-1.3797945250349422,0.1867205251199192,0.0546484505164945
-1.3792462498607612,0.18674577126988134,0.0546484505164945
-1.3791256665528013,0.18677101741984348,0.0546484505164945
-1.3791038796478792,0.1867962635698056,0.0546484505164945
-1.3790407428142573,0.18682150971976774,0.0546484505164945
-1.3784638461356842,0.18682150971976774,0.05498167277574142
-1.3783456459590253,0.18684675586972987,0.05498167277574142
-1.378321701716198,0.186872002019692,0.05498167277574142
-1.378255397499166,0.18689724816965414,0.05498167277574142
-1.378238457316619,0.18692249431961624,0.05498167277574142
-1.378091157147294,0.18694774046957838,0.05498167277574142
-1.378064255808109,0.1869729866195405,0.05498167277574142
-1.377898403623863,0.18699823276950264,0.05498167277574142
-1.377784481434617,0.18702347891946478,0.05498167277574142
-1.377748104252887,0.1870487250694269,0.05498167277574142
-1.3776695393761913,0.18707397121938904,0.05498167277574142
-1.37766785330638,0.18709921736935117,0.05498167277574142
-1.3775743254808401,0.1871244635193133,0.05498167277574142
-1.3775370618265792,0.18714970966927544,0.05498167277574142
-1.3774932767372479,0.18717495581923757,0.05498167277574142
-1.37742242113856,0.1872002019691997,0.05498167277574142
-1.37728230334132,0.18722544811916184,0.05498167277574142
-1.377101720745204,0.18725069426912397,0.05498167277574142
-1.3770086736785299,0.1872759404190861,0.05498167277574142
-1.3769943496129013,0.18730118656904823,0.05498167277574142
-1.3765775317534883,0.18732643271901034,0.05498167277574142
-1.3764424131515403,0.18735167886897247,0.05498167277574142
-1.376384120398772,0.1873769250189346,0.05498167277574142
-1.3763561828348532,0.1873769250189346,0.055314895034988334
-1.3763549693284023,0.18740217116889674,0.055314895034988334
-1.3761584357978611,0.18742741731885887,0.055314895034988334
-1.3761109898135138,0.187452663468821,0.055314895034988334
-1.3760689800720076,0.18747790961878313,0.055314895034988334
-1.3758979280598533,0.18750315576874527,0.055314895034988334
-1.3756211437117565,0.1875284019187074,0.055314895034988334
-1.3754975122297473,0.18755364806866953,0.055314895034988334
-1.3753357951890794,0.18757889421863166,0.055314895034988334
-1.3752731192916696,0.1876041403685938,0.055314895034988334
-1.3752424674987636,0.18762938651855593,0.055314895034988334
-1.3751454451286165,0.18765463266851806,0.055314895034988334
-1.3751220974248934,0.1876798788184802,0.055314895034988334
-1.3751077920653025,0.1877051249684423,0.055314895034988334
-1.3750231786911877,0.18773037111840443,0.055314895034988334
-1.3749399936740598,0.18775561726836656,0.055314895034988334
-1.3747418438546177,0.18775561726836656,0.05564811729423526
-1.3747293024567497,0.1877808634183287,0.05564811729423526
-1.3746925861769448,0.18780610956829083,0.05564811729423526
-1.3746462695459607,0.18783135571825296,0.05564811729423526
-1.3745902968092114,0.1878566018682151,0.05564811729423526
-1.374417996394013,0.18788184801817723,0.05564811729423526
-1.3742705337313963,0.18790709416813936,0.05564811729423526
-1.3742055719080224,0.1879323403181015,0.05564811729423526
-1.3741895822161778,0.18795758646806363,0.05564811729423526
-1.374139819663838,0.18798283261802576,0.05564811729423526
-1.3740814644847184,0.1880080787679879,0.05564811729423526
-1.373996186735714,0.18803332491795002,0.05564811729423526
-1.373658446244265,0.18805857106791216,0.05564811729423526
-1.373596618928428,0.18808381721787426,0.05564811729423526
-1.3735936285570642,0.1881090633678364,0.05564811729423526
-1.3735382872600614,0.18813430951779853,0.05564811729423526
-1.3734554341786458,0.18815955566776066,0.05564811729423526
-1.373235670462752,0.1881848018177228,0.05564811729423526
-1.3729826719193743,0.18821004796768492,0.05564811729423526
-1.3729357537255131,0.18823529411764706,0.05564811729423526
-1.3729219758686124,0.1882605402676092,0.05564811729423526
-1.3727776061115236,0.18828578641757132,0.05564811729423526
-1.3726637524597902,0.18831103256753345,0.05564811729423526
-1.3726530466166573,0.1883362787174956,0.05564811729423526
-1.3725771430868858,0.18836152486745772,0.05564811729423526
-1.3725205125153308,0.18838677101741985,0.05564811729423526
-1.3724762574559566,0.18841201716738198,0.05564811729423526
-1.372255759509157,0.18843726331734412,0.05564811729423526
-1.3721599098104644,0.18846250946730625,0.05564811729423526
-1.3720714257367073,0.18846250946730625,0.055981339553482175
-1.3720557962994542,0.18846250946730625,0.05631456181272909
-1.3720526463650853,0.18846250946730625,0.05664778407197601
-1.372049929318923,0.18848775561726835,0.05664778407197601
-1.3720229610400134,0.1885130017672305,0.05664778407197601
-1.3720027265174917,0.18853824791719262,0.05664778407197601
-1.3719972835885463,0.18856349406715475,0.05664778407197601
-1.3717643157647132,0.18858874021711688,0.05664778407197601
-1.3717059180739364,0.18861398636707902,0.05664778407197601
-1.3716758533995104,0.18863923251704115,0.05664778407197601
-1.3715576436108101,0.18863923251704115,0.056981006331222925
-1.3714727950439645,0.18866447866700328,0.056981006331222925
-1.3714679655108688,0.18868972481696542,0.056981006331222925
-1.3710788868611616,0.18871497096692755,0.056981006331222925
-1.3708856571032746,0.18874021711688968,0.056981006331222925
-1.3707726689579107,0.1887654632668518,0.056981006331222925
-1.3705788872177738,0.1887654632668518,0.05731422859046984
-1.3704260813986155,0.18879070941681395,0.05731422859046984
-1.3703384194689179,0.18881595556677608,0.05731422859046984
-1.3702539022404066,0.1888412017167382,0.05731422859046984
-1.3702445827669054,0.18886644786670032,0.05731422859046984
-1.3701938400037121,0.18889169401666245,0.05731422859046984
-1.37007184512138,0.18891694016662458,0.05731422859046984
-1.370034531654141,0.1889421863165867,0.05731422859046984
-1.3698557777476918,0.18896743246654885,0.05731422859046984
-1.3698257292727878,0.18899267861651098,0.05731422859046984
-1.369669604695243,0.1890179247664731,0.05731422859046984
-1.3696335179537833,0.18904317091643524,0.05731422859046984
-1.3696267040830916,0.18906841706639738,0.05731422859046984
-1.3695300793611298,0.1890936632163595,0.05731422859046984
-1.36952227641031,0.18911890936632164,0.05731422859046984
-1.3693633968224403,0.18914415551628377,0.05731422859046984
-1.3693510939979348,0.1891694016662459,0.05731422859046984
-1.3692177902774676,0.18919464781620804,0.05731422859046984
-1.3691801976544304,0.18921989396617017,0.05731422859046984
-1.3690789013561349,0.18924514011613228,0.05731422859046984
-1.3690297139304906,0.1892703862660944,0.05731422859046984
-1.368899237984812,0.18929563241605654,0.05731422859046984
-1.3688536613733915,0.18932087856601867,0.05731422859046984
-1.3688408255309845,0.1893461247159808,0.05731422859046984
-1.3687735733185702,0.18937137086594294,0.05731422859046984
-1.3686300172155343,0.18939661701590507,0.05731422859046984
-1.36862378896416,0.1894218631658672,0.05731422859046984
-1.3685525319652891,0.18944710931582934,0.05731422859046984
-1.368423017743753,0.18947235546579147,0.05731422859046984
-1.3683538929300159,0.18947235546579147,0.05764745084971676
-1.3681408795203005,0.1894976016157536,0.05764745084971676
-1.3680748841232833,0.18952284776571574,0.05764745084971676
-1.3679709034689946,0.18954809391567787,0.05764745084971676
-1.367946541532993,0.18957334006564,0.05764745084971676
-1.3679248298200712,0.18959858621560213,0.05764745084971676
-1.3677853542835168,0.18962383236556424,0.05764745084971676
-1.367652307857133,0.18962383236556424,0.05798067310896368
-1.3674999489035506,0.18964907851552637,0.05798067310896368
-1.3674856570387042,0.1896743246654885,0.05798067310896368
-1.367410724852382,0.18969957081545064,0.05798067310896368
-1.36733355267929,0.18972481696541277,0.05798067310896368
-1.3672944779938598,0.1897500631153749,0.05798067310896368
-1.3672375202799747,0.18977530926533703,0.05798067310896368
-1.3672080512793774,0.18980055541529917,0.05798067310896368
-1.3671292331091542,0.1898258015652613,0.05798067310896368
-1.3671194530148911,0.18985104771522343,0.05798067310896368
-1.3668944768584619,0.18987629386518556,0.05798067310896368
-1.3668851930636188,0.1899015400151477,0.05798067310896368
-1.3668714452948605,0.18992678616510983,0.05798067310896368
-1.3668164315868863,0.18995203231507196,0.05798067310896368
-1.3667680330908358,0.1899772784650341,0.05798067310896368
-1.366696787727865,0.19000252461499623,0.05798067310896368
-1.3666865235435128,0.19002777076495833,0.05798067310896368
-1.3665172430096808,0.19005301691492046,0.05798067310896368
-1.366402867965042,0.1900782630648826,0.05798067310896368
-1.3663990855452346,0.19010350921484473,0.05798067310896368
-1.3663692582362579,0.19012875536480686,0.05798067310896368
-1.3662976661550956,0.190154001514769,0.05798067310896368
-1.365852909313682,0.19017924766473113,0.05798067310896368
-1.3657751269825318,0.19020449381469326,0.05798067310896368
-1.3657605142885305,0.1902297399646554,0.05798067310896368
-1.3657298050337305,0.19025498611461752,0.05798067310896368
-1.3657061291025403,0.19028023226457966,0.05798067310896368
-1.3656902967525102,0.1903054784145418,0.05798067310896368
-1.3656373518089557,0.19033072456450392,0.05798067310896368
-1.365462991584244,0.19035597071446606,0.05798067310896368
-1.3654457927467554,0.1903812168644282,0.05798067310896368
-1.3654064977955807,0.1904064630143903,0.05798067310896368
-1.365339831860855,0.19043170916435243,0.05798067310896368
-1.3653386928444224,0.19045695531431456,0.05798067310896368
-1.365259641245487,0.1904822014642767,0.05798067310896368
-1.3650892249158184,0.19050744761423882,0.05798067310896368
-1.3650074216637218,0.19053269376420096,0.05798067310896368
-1.3649919597941373,0.1905579399141631,0.05798067310896368
-1.3649140917774847,0.19058318606412522,0.05798067310896368
-1.3648410332193919,0.19060843221408735,0.05798067310896368
-1.3648360031370925,0.19063367836404949,0.05798067310896368
-1.3648219636474976,0.19065892451401162,0.05798067310896368
-1.3647939881342894,0.19068417066397375,0.05798067310896368
-1.3645339713761835,0.19070941681393588,0.05798067310896368
-1.3645254218211842,0.19073466296389802,0.05798067310896368
-1.3645070254967515,0.19075990911386015,0.05798067310896368
-1.3644232205115998,0.19078515526382225,0.05798067310896368
-1.3644193636453534,0.1908104014137844,0.05798067310896368
-1.3642886284643139,0.19083564756374652,0.05798067310896368
-1.3642271587550776,0.19086089371370865,0.05798067310896368
-1.3641012856014068,0.19088613986367078,0.05798067310896368
-1.3640727798659218,0.19091138601363292,0.05798067310896368
-1.3639668671267817,0.19093663216359505,0.05798067310896368
-1.3639181182968672,0.19093663216359505,0.0583138953682106
-1.363916961780174,0.19096187831355718,0.0583138953682106
-1.3638485110806264,0.19098712446351931,0.0583138953682106
-1.363804604213752,0.19101237061348145,0.0583138953682106
-1.3637631813815132,0.19103761676344358,0.0583138953682106
-1.3636768344256416,0.1910628629134057,0.0583138953682106
-1.3636312994401167,0.19108810906336784,0.0583138953682106
-1.3635765421594752,0.19111335521332998,0.0583138953682106
-1.3635761111463214,0.1911386013632921,0.0583138953682106
-1.3635354742355992,0.19116384751325424,0.0583138953682106
-1.363429918888043,0.19118909366321635,0.0583138953682106
-1.3633006435821802,0.19121433981317848,0.0583138953682106
-1.3632751674919024,0.1912395859631406,0.0583138953682106
-1.3628041047298218,0.19126483211310275,0.0583138953682106
-1.3627284750639592,0.19129007826306488,0.0583138953682106
-1.362698281378131,0.191315324413027,0.0583138953682106
-1.3625939954796482,0.19134057056298914,0.0583138953682106
-1.3623915887094566,0.19136581671295128,0.0583138953682106
-1.3623847264743474,0.1913910628629134,0.0583138953682106
-1.3621429862146173,0.19141630901287554,0.0583138953682106
-1.3621160972176403,0.19144155516283767,0.0583138953682106
-1.361970715827587,0.1914668013127998,0.0583138953682106
-1.3616578769631948,0.19149204746276194,0.0583138953682106
-1.361419075993137,0.19151729361272407,0.0583138953682106
-1.3613627283202667,0.19151729361272407,0.058647117627457515
-1.361360336841077,0.1915425397626862,0.058647117627457515
-1.3613321436132573,0.1915677859126483,0.058647117627457515
-1.3613265461870077,0.19159303206261044,0.058647117627457515
-1.3612898594435439,0.19161827821257257,0.058647117627457515
-1.361243737030816,0.1916435243625347,0.058647117627457515
-1.3608704833353564,0.19166877051249684,0.058647117627457515
-1.36071249669648,0.19169401666245897,0.058647117627457515
-1.3606403898189057,0.1917192628124211,0.058647117627457515
-1.3605351170188758,0.19174450896238324,0.058647117627457515
-1.3605055709199076,0.19176975511234537,0.058647117627457515
-1.3603007164111849,0.1917950012623075,0.058647117627457515
-1.360228150605314,0.19182024741226963,0.058647117627457515
-1.3601739060855051,0.19184549356223177,0.058647117627457515
-1.3600666950852858,0.1918707397121939,0.058647117627457515
-1.3599447194686944,0.19189598586215603,0.058647117627457515
-1.359642354671698,0.19192123201211816,0.058647117627457515
-1.3596423092749796,0.19194647816208027,0.058647117627457515
-1.3595725706053505,0.1919717243120424,0.058647117627457515
-1.3594812446807514,0.19199697046200453,0.058647117627457515
-1.3592124777214434,0.19202221661196667,0.058647117627457515
-1.3591303580742489,0.1920474627619288,0.058647117627457515
-1.359110948615047,0.19207270891189093,0.058647117627457515
-1.359032568232217,0.19209795506185307,0.058647117627457515
-1.3590296120917185,0.1921232012118152,0.058647117627457515
-1.3589289660957247,0.19214844736177733,0.058647117627457515
-1.3588855676397296,0.19217369351173946,0.058647117627457515
-1.3588819648422117,0.1921989396617016,0.058647117627457515
-1.3588252579791236,0.19222418581166373,0.058647117627457515
-1.358426737128052,0.19224943196162586,0.058647117627457515
-1.358264017579078,0.192274678111588,0.058647117627457515
-1.3580141633004588,0.19229992426155013,0.058647117627457515
-1.3579392627847024,0.19232517041151223,0.058647117627457515
-1.3578744605854023,0.19232517041151223,0.05898033988670443
-1.3578430583808332,0.19235041656147436,0.05898033988670443
-1.3578202801020463,0.1923756627114365,0.05898033988670443
-1.3578155751910415,0.19240090886139863,0.05898033988670443
-1.3577217399124346,0.19242615501136076,0.05898033988670443
-1.3577018075077467,0.1924514011613229,0.05898033988670443
-1.3576739138553047,0.19247664731128503,0.05898033988670443
-1.3576290266162245,0.19250189346124716,0.05898033988670443
-1.3575150072885775,0.1925271396112093,0.05898033988670443
-1.3575127927005546,0.19255238576117142,0.05898033988670443
-1.3574651093306591,0.19257763191113356,0.05898033988670443
-1.3571899919963988,0.1926028780610957,0.05898033988670443
-1.357147042821042,0.19262812421105782,0.05898033988670443
-1.3571248003389789,0.19265337036101995,0.05898033988670443
-1.3571186645506574,0.1926786165109821,0.05898033988670443
-1.357058308011941,0.19270386266094422,0.05898033988670443
-1.3570459067484224,0.19272910881090632,0.05898033988670443
-1.3570283872782074,0.19275435496086846,0.05898033988670443
-1.3570255223085401,0.1927796011108306,0.05898033988670443
-1.356991988850488,0.19280484726079272,0.05898033988670443
-1.3569699270348925,0.19283009341075485,0.05898033988670443
-1.356951095274318,0.192855339560717,0.05898033988670443
-1.3569455771294652,0.19288058571067912,0.05898033988670443
-1.3569433664945192,0.19290583186064125,0.05898033988670443
-1.3569321624944637,0.19293107801060339,0.05898033988670443
-1.356904491164267,0.19293107801060339,0.05931356214595135
-1.3569005592514836,0.19293107801060339,0.059646784405198265
-1.3567001416214621,0.19295632416056552,0.059646784405198265
-1.35667230601233,0.19298157031052765,0.059646784405198265
-1.356638106972981,0.19300681646048978,0.059646784405198265
-1.3565977587530362,0.19303206261045192,0.059646784405198265
-1.35656062274812,0.19305730876041405,0.059646784405198265
-1.35650184510172,0.19308255491037618,0.059646784405198265
-1.356494527978399,0.19310780106033829,0.059646784405198265
-1.3564870091087542,0.19313304721030042,0.059646784405198265
-1.356341986377283,0.19315829336026255,0.059646784405198265
-1.356315954157303,0.19318353951022468,0.059646784405198265
-1.3562770144737992,0.19320878566018682,0.059646784405198265
-1.3562134011539355,0.19323403181014895,0.059646784405198265
-1.3559865112706757,0.19325927796011108,0.059646784405198265
-1.3559422984539324,0.1932845241100732,0.059646784405198265
-1.3559356124621966,0.19330977026003535,0.059646784405198265
-1.3559350914927057,0.19333501640999748,0.059646784405198265
-1.355788031715801,0.1933602625599596,0.059646784405198265
-1.3557375921344454,0.19338550870992174,0.059646784405198265
-1.3556524319226875,0.19341075485988388,0.059646784405198265
-1.3556390727998302,0.193436001009846,0.059646784405198265
-1.355611279870656,0.193436001009846,0.05998000666444518
-1.355524312765325,0.19346124715980814,0.05998000666444518
-1.3555199101732807,0.19348649330977025,0.05998000666444518
-1.3554841947939913,0.19351173945973238,0.05998000666444518
-1.3554576266217335,0.1935369856096945,0.05998000666444518
-1.3553135178689966,0.19356223175965664,0.05998000666444518
-1.355302288673049,0.19358747790961878,0.05998000666444518
-1.355297416369588,0.1936127240595809,0.05998000666444518
-1.3550941943336816,0.1936127240595809,0.060313228923692105
-1.3550276634058973,0.19363797020954304,0.060313228923692105
-1.354994429263724,0.19366321635950517,0.060313228923692105
-1.3548734416633321,0.1936884625094673,0.060313228923692105
-1.3548578989553326,0.19371370865942944,0.060313228923692105
-1.3548444202184473,0.19373895480939157,0.060313228923692105
-1.3548185635615624,0.1937642009593537,0.060313228923692105
-1.3547793214970418,0.19378944710931584,0.060313228923692105
-1.3547206077277552,0.19381469325927797,0.060313228923692105
-1.3544884229944132,0.1938399394092401,0.060313228923692105
-1.354463644382117,0.19386518555920224,0.060313228923692105
-1.3544154355109703,0.19389043170916434,0.060313228923692105
-1.3542840865789867,0.19391567785912647,0.060313228923692105
-1.3542676137947107,0.1939409240090886,0.060313228923692105
-1.3540749637477052,0.19396617015905074,0.060313228923692105
-1.3539658977765057,0.19399141630901287,0.060313228923692105
-1.3539399981744273,0.194016662458975,0.060313228923692105
-1.353872365270242,0.19404190860893714,0.060313228923692105
-1.3538605387083174,0.19406715475889927,0.060313228923692105
-1.35369196081036,0.1940924009088614,0.060313228923692105
-1.3536476903244798,0.19411764705882353,0.060313228923692105
-1.3536368052497856,0.19414289320878567,0.060313228923692105
-1.3536045506466612,0.1941681393587478,0.060313228923692105
-1.353513007440545,0.19419338550870993,0.060313228923692105
-1.353458677595622,0.19421863165867206,0.060313228923692105
-1.3533829629664118,0.1942438778086342,0.060313228923692105
-1.353366309659349,0.1942438778086342,0.06064645118293902
-1.3533258165140183,0.1942691239585963,0.06064645118293902
-1.3533105397675915,0.19429437010855843,0.06064645118293902
-1.353208637474091,0.19431961625852057,0.06064645118293902
-1.3531705763228612,0.1943448624084827,0.06064645118293902
-1.3531470788901518,0.19437010855844483,0.06064645118293902
-1.3531146385818178,0.19439535470840696,0.06064645118293902
-1.3530947030475804,0.1944206008583691,0.06064645118293902
-1.3530379135375346,0.19444584700833123,0.06064645118293902
-1.3529386647057495,0.19447109315829336,0.06064645118293902
-1.3528772389256507,0.1944963393082555,0.06064645118293902
-1.3528443274825395,0.19452158545821763,0.06064645118293902
-1.3528257081736887,0.19454683160817976,0.06064645118293902
-1.3527796214325296,0.1945720777581419,0.06064645118293902
-1.3527570139372704,0.19459732390810403,0.06064645118293902
-1.3526989086720735,0.19462257005806616,0.06064645118293902
-1.3526905916852852,0.19464781620802826,0.06064645118293902
-1.3526843655819518,0.1946730623579904,0.06064645118293902
-1.3526638299441143,0.19469830850795253,0.06064645118293902
-1.3526220652604637,0.19472355465791466,0.06064645118293902
-1.3525992841028291,0.1947488008078768,0.06064645118293902
-1.3525344896023577,0.19477404695783893,0.06064645118293902
-1.3525322594624605,0.19479929310780106,0.06064645118293902
-1.3525006507789463,0.1948245392577632,0.06064645118293902
-1.3524871278561303,0.19484978540772532,0.06064645118293902
-1.3524347644770673,0.19487503155768746,0.06064645118293902
-1.352304570759894,0.1949002777076496,0.06064645118293902
-1.3521316759573976,0.19492552385761172,0.06064645118293902
-1.3520788193677,0.19495077000757385,0.06064645118293902
-1.3520231157767828,0.194976016157536,0.06064645118293902
-1.3520221446397382,0.19500126230749812,0.06064645118293902
-1.3519711700756198,0.19502650845746022,0.06064645118293902
-1.351963810329724,0.19505175460742236,0.06064645118293902
-1.3518367886392575,0.1950770007573845,0.06064645118293902
-1.35151253994211,0.19510224690734662,0.06064645118293902
-1.3512175968868911,0.1951527392072709,0.06064645118293902
-1.3511308861373648,0.19517798535723302,0.06064645118293902
-1.3511198235128121,0.19520323150719515,0.06064645118293902
-1.3511124005936377,0.19522847765715728,0.06064645118293902
-1.3510646043089691,0.19525372380711942,0.06064645118293902
-1.3510554228558223,0.19527896995708155,0.06064645118293902
-1.3510541077756673,0.19530421610704368,0.06064645118293902
-1.3509761202089519,0.19532946225700581,0.06064645118293902
-1.3509757705928875,0.19535470840696795,0.06064645118293902
-1.350946646440511,0.19537995455693008,0.06064645118293902
-1.350822582825605,0.1954052007068922,0.06064645118293902
-1.3507297369822628,0.19543044685685432,0.06064645118293902
-1.3506525574124006,0.19545569300681645,0.06064645118293902
-1.3503510488723418,0.19545569300681645,0.06097967344218594
-1.3503085906706511,0.19548093915677858,0.06097967344218594
-1.3501570329148251,0.19550618530674072,0.06097967344218594
-1.3501209021032552,0.19553143145670285,0.06097967344218594
-1.3500928265654324,0.19553143145670285,0.061312895701432855
-1.3500550872043549,0.19555667760666498,0.061312895701432855
-1.3500315412564736,0.1955819237566271,0.061312895701432855
-1.349921398313692,0.19560716990658925,0.061312895701432855
-1.349846929591487,0.19563241605655138,0.061312895701432855
-1.3498253616141522,0.1956576622065135,0.061312895701432855
-1.3497561609729094,0.19568290835647564,0.061312895701432855
-1.3496847329625805,0.19570815450643778,0.061312895701432855
-1.3496122449637353,0.1957334006563999,0.061312895701432855
-1.3496032166609682,0.19575864680636204,0.061312895701432855
-1.3495968468250745,0.19578389295632417,0.061312895701432855
