threshold,fpr,tpr
-1.14764460622701,0.15567765567765568,0.7426900584795322
-1.1470992194243994,0.15613553113553114,0.7426900584795322
-1.1470121310134551,0.1565934065934066,0.7426900584795322
-1.1464460735585393,0.15705128205128205,0.7426900584795322
-1.1462097130386952,0.1575091575091575,0.7426900584795322
-1.1460998479220947,0.15796703296703296,0.7426900584795322
-1.1458699449142358,0.15842490842490842,0.7426900584795322
-1.1455530888184289,0.15888278388278387,0.7426900584795322
-1.1453588515122324,0.15934065934065933,0.7426900584795322
-1.1447209310812418,0.15934065934065933,0.7485380116959064
-1.1445192955336736,0.15979853479853479,0.7485380116959064
-1.1440934205814755,0.16025641025641027,0.7485380116959064
-1.1438543147124651,0.16071428571428573,0.7485380116959064
-1.1428766572815747,0.16071428571428573,0.7543859649122807
-1.142477663818065,0.16117216117216118,0.7543859649122807
-1.1421280493113635,0.16163003663003664,0.7543859649122807
-1.1414788283653188,0.1620879120879121,0.7543859649122807
-1.141472198529576,0.16254578754578755,0.7543859649122807
-1.1413734743048856,0.163003663003663,0.7543859649122807
-1.1411800412574002,0.16346153846153846,0.7543859649122807
-1.1411283890972652,0.16346153846153846,0.7602339181286549
-1.1409089312386864,0.16391941391941392,0.7602339181286549
-1.1408876084466402,0.16437728937728938,0.7602339181286549
-1.1408701230681635,0.16483516483516483,0.7602339181286549
-1.1407926648097613,0.1652930402930403,0.7602339181286549
-1.1404431873171645,0.16575091575091574,0.7602339181286549
-1.1402900016351831,0.1662087912087912,0.7602339181286549
-1.139819375381796,0.16666666666666666,0.7602339181286549
-1.1392304489654979,0.1671245421245421,0.7602339181286549
-1.139022966991194,0.16758241758241757,0.7602339181286549
-1.1388904308637662,0.16804029304029305,0.7602339181286549
-1.1388238394180619,0.16804029304029305,0.7660818713450293
-1.1387839633453123,0.1684981684981685,0.7660818713450293
-1.1386415696701928,0.16895604395604397,0.7660818713450293
-1.1386049832511345,0.16941391941391942,0.7660818713450293
-1.138601896919295,0.16987179487179488,0.7660818713450293
