threshold,fpr,tpr
-1.1830287245762041,0.19367588932806323,0.3310810810810811
-1.1825803722473727,0.1976284584980237,0.3310810810810811
-1.182336459894575,0.1976284584980237,0.3333333333333333
-1.1806352557274653,0.1976284584980237,0.3355855855855856
-1.180611726308921,0.1976284584980237,0.33783783783783783
-1.1803890894124018,0.1976284584980237,0.3400900900900901
-1.180238537713684,0.1976284584980237,0.34234234234234234
-1.1801008094440322,0.1976284584980237,0.34459459459459457
-1.1800478928613947,0.1976284584980237,0.34684684684684686
-1.1782278510950641,0.1976284584980237,0.3490990990990991
-1.1760740681489947,0.1976284584980237,0.35135135135135137
-1.1749360564232936,0.1976284584980237,0.3536036036036036
-1.1734174271195659,0.2015810276679842,0.3536036036036036
-1.1732347731202586,0.2015810276679842,0.35585585585585583
-1.1718402169383622,0.20553359683794467,0.35585585585585583
-1.1715978165959782,0.20553359683794467,0.3581081081081081
-1.1712492909486862,0.20553359683794467,0.36036036036036034
-1.1698850337338647,0.20553359683794467,0.36261261261261263
-1.1696146853574882,0.20553359683794467,0.36486486486486486
-1.1693200673529875,0.20948616600790515,0.36486486486486486
-1.1688299909923974,0.20948616600790515,0.36711711711711714
-1.1684427347391417,0.20948616600790515,0.36936936936936937
-1.1684179909403418,0.20948616600790515,0.3716216216216216
-1.1676894549587238,0.20948616600790515,0.3738738738738739
-1.1674013495144366,0.20948616600790515,0.3761261261261261
-1.1673611565960256,0.2134387351778656,0.3761261261261261
-1.1651939983893456,0.21739130434782608,0.3761261261261261
-1.1651766160044068,0.21739130434782608,0.3783783783783784
-1.1645354274591984,0.21739130434782608,0.38063063063063063
-1.1638946757301736,0.21739130434782608,0.38288288288288286
-1.1635189795484582,0.21739130434782608,0.38513513513513514
-1.1635064896508929,0.21739130434782608,0.38738738738738737
-1.1618021962756655,0.21739130434782608,0.38963963963963966
-1.1587656828528061,0.22134387351778656,0.38963963963963966
-1.1586275256352903,0.22134387351778656,0.3918918918918919
-1.1584240090504865,0.22134387351778656,0.39414414414414417
-1.1583006218101985,0.22134387351778656,0.3963963963963964
-1.1565563031393782,0.22134387351778656,0.39864864864864863
-1.1557285400705963,0.22529644268774704,0.39864864864864863
