threshold,fpr,tpr
-1.0403697142669777,0.26353688669255204,0.9988968560397132
-1.0403650651513814,0.26355453582774446,0.9988968560397132
-1.040363984455086,0.26357218496293683,0.9988968560397132
-1.040362728180338,0.2635898340981292,0.9988968560397132
-1.0403618928858296,0.26360748323332156,0.9988968560397132
-1.0403606259296234,0.2636251323685139,0.9988968560397132
-1.0403599605712834,0.2636427815037063,0.9988968560397132
-1.0403596958694283,0.2636604306388987,0.9988968560397132
-1.040359398673737,0.2636780797740911,0.9988968560397132
-1.0403587124336282,0.26369572890928344,0.9988968560397132
-1.040352478212837,0.2637133780444758,0.9988968560397132
-1.0403517455216706,0.2637310271796682,0.9988968560397132
-1.0403467819930723,0.2637486763148606,0.9988968560397132
-1.040346774401149,0.26376632545005296,0.9988968560397132
-1.0403417946579971,0.26378397458524533,0.9988968560397132
-1.0403358127273905,0.2638016237204377,0.9988968560397132
-1.0403330877711088,0.26381927285563006,0.9988968560397132
-1.0403327223468581,0.2638369219908224,0.9988968560397132
-1.040331735797341,0.26385457112601485,0.9988968560397132
-1.0403284127200436,0.2638722202612072,0.9988968560397132
-1.0403281695245485,0.2638898693963996,0.9988968560397132
-1.0403280240750328,0.26390751853159194,0.9988968560397132
-1.040317755731508,0.2639251676667843,0.9988968560397132
-1.0403172392192357,0.2639428168019767,0.9988968560397132
-1.0403164820395578,0.2639604659371691,0.9988968560397132
-1.0403144313213628,0.26397811507236146,0.9988968560397132
-1.040314138773817,0.26399576420755383,0.9988968560397132
-1.0403107055008802,0.2640134133427462,0.9988968560397132
-1.0403094425641644,0.26403106247793856,0.9988968560397132
-1.040306940861697,0.264048711613131,0.9988968560397132
-1.0403067934334362,0.26406636074832335,0.9988968560397132
-1.0403065555076207,0.2640840098835157,0.9988968560397132
-1.0403056280914003,0.2641016590187081,0.9988968560397132
-1.040297824774588,0.26411930815390045,0.9988968560397132
-1.0402934593893671,0.2641369572890928,0.9988968560397132
-1.0402876986092844,0.26415460642428523,0.9988968560397132
-1.040287544987602,0.2641722555594776,0.9988968560397132
-1.0402833748532985,0.26418990469466996,0.9988968560397132
-1.0402762059656432,0.26420755382986233,0.9988968560397132
-1.0402734235144782,0.2642252029650547,0.9988968560397132
-1.0402711588491382,0.26424285210024706,0.9988968560397132
-1.040267345071519,0.2642605012354395,0.9988968560397132
-1.0402669692706885,0.26427815037063185,0.9988968560397132
-1.0402641794825733,0.2642957995058242,0.9988968560397132
-1.0402639290475382,0.2643134486410166,0.9988968560397132
-1.0402637917438173,0.26433109777620895,0.9988968560397132
-1.0402603553244145,0.26434874691140137,0.9988968560397132
-1.0402589201196093,0.26436639604659373,0.9988968560397132
-1.040253842263311,0.2643840451817861,0.9988968560397132
-1.0402487043459245,0.26440169431697846,0.9988968560397132
-1.0402485397666332,0.26441934345217083,0.9988968560397132
-1.0402452136094238,0.2644369925873632,0.9988968560397132
-1.040245209978021,0.2644546417225556,0.9988968560397132
-1.0402384385706633,0.264472290857748,0.9988968560397132
-1.0402381913732017,0.26448993999294035,0.9988968560397132
-1.0402362672522036,0.2645075891281327,0.9988968560397132
-1.0402323061984589,0.2645252382633251,0.9988968560397132
-1.0402316931537212,0.26454288739851745,0.9988968560397132
-1.0402301963909921,0.26456053653370987,0.9988968560397132
-1.0402155562468312,0.26457818566890223,0.9988968560397132
-1.0402155375335347,0.2645958348040946,0.9988968560397132
-1.0402068610679358,0.26461348393928696,0.9988968560397132
-1.0402065182889193,0.26463113307447933,0.9988968560397132
-1.040206503371953,0.26464878220967175,0.9988968560397132
-1.040204654621956,0.2646664313448641,0.9988968560397132
-1.0402043769328815,0.2646840804800565,0.9988968560397132
-1.040203423668315,0.26470172961524885,0.9988968560397132
-1.0402012924397266,0.2647193787504412,0.9988968560397132
-1.0402009557085399,0.2647370278856336,0.9988968560397132
-1.0401974630674964,0.264754677020826,0.9988968560397132
-1.040195798162329,0.26477232615601837,0.9988968560397132
-1.0401932158676557,0.26478997529121073,0.9988968560397132
-1.0401923752694269,0.2648076244264031,0.9988968560397132
-1.0401916400211118,0.26482527356159546,0.9988968560397132
-1.0401910283250453,0.26484292269678783,0.9988968560397132
-1.0401900922538978,0.26486057183198025,0.9988968560397132
-1.040184983237688,0.2648782209671726,0.9988968560397132
-1.0401818139034031,0.264895870102365,0.9988968560397132
-1.0401796089518012,0.26491351923755735,0.9988968560397132
-1.040175945546606,0.2649311683727497,0.9988968560397132
-1.0401758101883245,0.26494881750794214,0.9988968560397132
-1.0401674398709448,0.2649664666431345,0.9988968560397132
-1.0401668762775667,0.26498411577832687,0.9988968560397132
-1.0401657163945668,0.26500176491351923,0.9988968560397132
-1.0401591414572562,0.2650194140487116,0.9988968560397132
-1.0401563421026707,0.26503706318390396,0.9988968560397132
-1.04015356283077,0.2650547123190964,0.9988968560397132
-1.0401480294960601,0.26507236145428875,0.9988968560397132
-1.0401456349345457,0.2650900105894811,0.9988968560397132
-1.0401422773827957,0.2651076597246735,0.9988968560397132
-1.0401414821461854,0.26512530885986585,0.9988968560397132
-1.040137060761943,0.2651429579950582,0.9988968560397132
-1.0401368791313454,0.26516060713025064,0.9988968560397132
-1.0401366076395016,0.265178256265443,0.9988968560397132
-1.040135150926344,0.26519590540063537,0.9988968560397132
-1.0401323090857466,0.26521355453582773,0.9988968560397132
-1.0401321125953877,0.2652312036710201,0.9988968560397132
-1.0401317724049999,0.2652488528062125,0.9988968560397132
-1.0401309866827235,0.2652665019414049,0.9988968560397132
-1.0401285189007268,0.26528415107659725,0.9988968560397132
-1.040127021860787,0.2653018002117896,0.9988968560397132
-1.040124581293834,0.265319449346982,0.9988968560397132
-1.0401233043576348,0.26533709848217435,0.9988968560397132
-1.0401168192110026,0.26535474761736677,0.9988968560397132
-1.040107116295432,0.26537239675255914,0.9988968560397132
-1.0401046003214889,0.2653900458877515,0.9988968560397132
-1.0401043049366663,0.26540769502294387,0.9988968560397132
-1.0401032420016132,0.26542534415813623,0.9988968560397132
-1.0400995033448657,0.2654429932933286,0.9988968560397132
-1.040092222248195,0.265460642428521,0.9988968560397132
-1.04009166258805,0.2654782915637134,0.9988968560397132
-1.0400858153509704,0.26549594069890575,0.9988968560397132
-1.0400840821818418,0.2655135898340981,0.9988968560397132
-1.0400823928847536,0.2655312389692905,0.9988968560397132
-1.0400804062689026,0.2655488881044829,0.9988968560397132
-1.0400736082976056,0.26556653723967527,0.9988968560397132
-1.040065070695244,0.26558418637486764,0.9988968560397132
-1.0400615133019444,0.26560183551006,0.9988968560397132
-1.0400550276855531,0.26561948464525237,0.9988968560397132
-1.0400533580184081,0.26563713378044473,0.9988968560397132
-1.0400489556235673,0.26565478291563716,0.9988968560397132
-1.0400467175301324,0.2656724320508295,0.9988968560397132
-1.0400464231680275,0.2656900811860219,0.9988968560397132
-1.0400454983686358,0.26570773032121425,0.9988968560397132
-1.0400446685471514,0.2657253794564066,0.9988968560397132
-1.0400423461715356,0.265743028591599,0.9988968560397132
-1.0400407297040604,0.2657606777267914,0.9988968560397132
-1.0400400171729658,0.26577832686198377,0.9988968560397132
-1.0400336050163987,0.26579597599717614,0.9988968560397132
-1.040031481647048,0.2658136251323685,0.9988968560397132
-1.040031176451217,0.26583127426756087,0.9988968560397132
-1.0400299018912955,0.2658489234027533,0.9988968560397132
-1.0400282109986059,0.26586657253794566,0.9988968560397132
-1.0400221614714706,0.265884221673138,0.9988968560397132
-1.0400196078573483,0.2659018708083304,0.9988968560397132
-1.0400183990022593,0.26591951994352275,0.9988968560397132
-1.0400173636441572,0.2659371690787151,0.9988968560397132
-1.0400155569344267,0.26595481821390754,0.9988968560397132
-1.0400147176715793,0.2659724673490999,0.9988968560397132
-1.0400146936491481,0.26599011648429227,0.9988968560397132
-1.0400143171066951,0.26600776561948464,0.9988968560397132
-1.0400129895190264,0.266025414754677,0.9988968560397132
-1.0400083198047063,0.26604306388986937,0.9988968560397132
-1.040002877993031,0.2660607130250618,0.9988968560397132
-1.039999505024294,0.26607836216025416,0.9988968560397132
-1.0399990285306195,0.2660960112954465,0.9988968560397132
-1.0399988445960524,0.2661136604306389,0.9988968560397132
-1.039992270944733,0.26613130956583125,0.9988968560397132
-1.0399886237334708,0.2661489587010237,0.9988968560397132
-1.039986011303702,0.26616660783621604,0.9988968560397132
-1.0399857703732427,0.2661842569714084,0.9988968560397132
-1.0399820980498606,0.26620190610660077,0.9988968560397132
-1.0399816280316239,0.26621955524179314,0.9988968560397132
-1.0399811870734765,0.2662372043769855,0.9988968560397132
-1.039980075789985,0.2662548535121779,0.9988968560397132
-1.0399791714976012,0.2662725026473703,0.9988968560397132
-1.0399782305671446,0.26629015178256266,0.9988968560397132
-1.039972575261686,0.266307800917755,0.9988968560397132
-1.0399692496190907,0.2663254500529474,0.9988968560397132
-1.0399682998836364,0.26634309918813975,0.9988968560397132
-1.0399682459213597,0.2663607483233322,0.9988968560397132
-1.0399677209596165,0.26637839745852454,0.9988968560397132
-1.0399644792442873,0.2663960465937169,0.9988968560397132
-1.039962589321877,0.26641369572890927,0.9988968560397132
-1.039954935124454,0.26643134486410164,0.9988968560397132
-1.039952870571332,0.26644899399929406,0.9988968560397132
-1.039946750408899,0.2664666431344864,0.9988968560397132
-1.0399440102415758,0.2664842922696788,0.9988968560397132
-1.03994323674391,0.26650194140487116,0.9988968560397132
-1.039938043849907,0.2665195905400635,0.9988968560397132
-1.0399369731056844,0.2665372396752559,0.9988968560397132
-1.0399326956606396,0.2665548888104483,0.9988968560397132
-1.0399320082754298,0.2665725379456407,0.9988968560397132
-1.0399308489696881,0.26659018708083304,0.9988968560397132
-1.0399298889182695,0.2666078362160254,0.9988968560397132
-1.0399235224817052,0.2666254853512178,0.9988968560397132
-1.0399112783761462,0.26664313448641014,0.9988968560397132
-1.0399076791435617,0.26666078362160256,0.9988968560397132
-1.0398933431730573,0.2666784327567949,0.9988968560397132
-1.0398929353016904,0.2666960818919873,0.9988968560397132
-1.0398929008473434,0.26671373102717966,0.9988968560397132
-1.0398892821635126,0.266731380162372,0.9988968560397132
-1.0398864375671522,0.26674902929756444,0.9988968560397132
-1.0398862800577153,0.2667666784327568,0.9988968560397132
-1.0398825386813701,0.2667843275679492,0.9988968560397132
-1.0398813544694714,0.26680197670314154,0.9988968560397132
-1.0398811576320803,0.2668196258383339,0.9988968560397132
-1.0398723139214532,0.2668372749735263,0.9988968560397132
-1.039867544518094,0.2668549241087187,0.9988968560397132
-1.03986263175825,0.26687257324391106,0.9988968560397132
-1.0398605109299408,0.2668902223791034,0.9988968560397132
-1.0398548940188963,0.2669078715142958,0.9988968560397132
-1.0398492414047134,0.26692552064948816,0.9988968560397132
-1.0398469671613042,0.2669431697846805,0.9988968560397132
-1.0398462429232176,0.26696081891987294,0.9988968560397132
-1.0398434080694285,0.2669784680550653,0.9988968560397132
-1.0398403090283024,0.2669961171902577,0.9988968560397132
-1.039839697934082,0.26701376632545004,0.9988968560397132
-1.0398377626394144,0.2670314154606424,0.9988968560397132
-1.0398372057289806,0.26704906459583483,0.9988968560397132
-1.0398359980554712,0.2670667137310272,0.9988968560397132
-1.0398333647010936,0.26708436286621956,0.9988968560397132
-1.0398330667193982,0.2671020120014119,0.9988968560397132
-1.0398327878698355,0.2671196611366043,0.9988968560397132
-1.0398323757799592,0.26713731027179666,0.9988968560397132
-1.0398322020245014,0.2671549594069891,0.9988968560397132
-1.0398319236068003,0.26717260854218144,0.9988968560397132
-1.0398295913236808,0.2671902576773738,0.9988968560397132
-1.0398241257963374,0.2672079068125662,0.9988968560397132
-1.039823413153776,0.26722555594775854,0.9988968560397132
-1.0398190368810307,0.26724320508295096,0.9988968560397132
-1.0398120259405859,0.26726085421814333,0.9988968560397132
-1.0398109974006462,0.2672785033533357,0.9988968560397132
-1.0398107965872845,0.26729615248852806,0.9988968560397132
-1.0398096432234294,0.2673138016237204,0.9988968560397132
-1.039800158395261,0.2673314507589128,0.9988968560397132
-1.0397979879726764,0.2673490998941052,0.9988968560397132
-1.0397975969041826,0.2673667490292976,0.9988968560397132
-1.0397900496062984,0.26738439816448994,0.9988968560397132
-1.0397890886872747,0.2674020472996823,0.9988968560397132
-1.0397867548289563,0.2674196964348747,0.9988968560397132
-1.0397861652324454,0.26743734557006704,0.9988968560397132
-1.039785329767636,0.26745499470525946,0.9988968560397132
-1.0397779056026397,0.26747264384045183,0.9988968560397132
-1.0397766108742021,0.2674902929756442,0.9988968560397132
-1.039773802025334,0.26750794211083656,0.9988968560397132
-1.0397685022743393,0.2675255912460289,0.9988968560397132
-1.0397677821533442,0.26754324038122135,0.9988968560397132
-1.0397613494483766,0.2675608895164137,0.9988968560397132
-1.039757606389692,0.2675785386516061,0.9988968560397132
-1.0397574184842084,0.26759618778679845,0.9988968560397132
-1.0397560452517045,0.2676138369219908,0.9988968560397132
-1.039753452229771,0.2676314860571832,0.9988968560397132
-1.039752870206429,0.2676491351923756,0.9988968560397132
-1.0397510953672433,0.26766678432756796,0.9988968560397132
-1.039750527022534,0.26768443346276033,0.9988968560397132
-1.0397499119496643,0.2677020825979527,0.9988968560397132
-1.0397474417683021,0.26771973173314506,0.9988968560397132
-1.0397472607543652,0.2677373808683374,0.9988968560397132
-1.039746433896166,0.26775503000352985,0.9988968560397132
-1.0397459723888014,0.2677726791387222,0.9988968560397132
-1.039741454407108,0.2677903282739146,0.9988968560397132
-1.03974135174766,0.26780797740910695,0.9988968560397132
-1.0397367671241764,0.2678256265442993,0.9988968560397132
-1.0397288752052327,0.26784327567949173,0.9988968560397132
-1.0397286257566951,0.2678609248146841,0.9988968560397132
-1.0397278436384063,0.26787857394987646,0.9988968560397132
-1.0397260262876016,0.26789622308506883,0.9988968560397132
-1.039723367936292,0.2679138722202612,0.9988968560397132
-1.0397230721090132,0.26793152135545356,0.9988968560397132
-1.0397192438508907,0.267949170490646,0.9988968560397132
-1.0397105905543362,0.26796681962583835,0.9988968560397132
-1.039709662859092,0.2679844687610307,0.9988968560397132
-1.0397061712382722,0.2680021178962231,0.9988968560397132
-1.0397014152760173,0.26801976703141545,0.9988968560397132
-1.0396984877365123,0.2680374161666078,0.9988968560397132
-1.039694793226519,0.26805506530180023,0.9988968560397132
-1.0396938230616017,0.2680727144369926,0.9988968560397132
-1.039683527111473,0.26809036357218496,0.9988968560397132
-1.0396765857191974,0.26810801270737733,0.9988968560397132
-1.039674640276623,0.2681256618425697,0.9988968560397132
-1.0396742915064543,0.2681433109777621,0.9988968560397132
-1.039673213555662,0.2681609601129545,0.9988968560397132
-1.0396721487791518,0.26817860924814685,0.9988968560397132
-1.0396715620445527,0.2681962583833392,0.9988968560397132
-1.0396644380984605,0.2682139075185316,0.9988968560397132
-1.0396625055031403,0.26823155665372395,0.9988968560397132
-1.0396620845662767,0.26824920578891637,0.9988968560397132
-1.0396609159866337,0.26826685492410873,0.9988968560397132
-1.0396599418867192,0.2682845040593011,0.9988968560397132
-1.0396582591699732,0.26830215319449346,0.9988968560397132
-1.039657765575497,0.26831980232968583,0.9988968560397132
-1.0396561898369199,0.2683374514648782,0.9988968560397132
-1.0396547773158744,0.2683551006000706,0.9988968560397132
-1.0396521848602809,0.268372749735263,0.9988968560397132
-1.0396481448126438,0.26839039887045535,0.9988968560397132
-1.0396462577514682,0.2684080480056477,0.9988968560397132
-1.0396410965997482,0.2684256971408401,0.9988968560397132
-1.0396400661298535,0.2684433462760325,0.9988968560397132
-1.0396388291761898,0.26846099541122487,0.9988968560397132
-1.039630718028039,0.26847864454641723,0.9988968560397132
-1.0396280575959036,0.2684962936816096,0.9988968560397132
-1.0396269858126166,0.26851394281680196,0.9988968560397132
-1.0396245396899766,0.26853159195199433,0.9988968560397132
-1.0396240159179193,0.26854924108718675,0.9988968560397132
-1.0396225643923158,0.2685668902223791,0.9988968560397132
-1.03961756910223,0.2685845393575715,0.9988968560397132
-1.039613898649966,0.26860218849276385,0.9988968560397132
-1.039607867685133,0.2686198376279562,0.9988968560397132
-1.0395953595747816,0.2686374867631486,0.9988968560397132
-1.0395948703139732,0.268655135898341,0.9988968560397132
-1.039592858120571,0.26867278503353337,0.9988968560397132
-1.0395879132098644,0.26869043416872573,0.9988968560397132
-1.0395832122323663,0.2687080833039181,0.9988968560397132
-1.0395828115807784,0.26872573243911047,0.9988968560397132
-1.0395762377993867,0.2687433815743029,0.9988968560397132
-1.039572644496143,0.26876103070949525,0.9988968560397132
-1.0395704680567786,0.2687786798446876,0.9988968560397132
-1.0395696413691191,0.26879632897988,0.9988968560397132
-1.0395675467342298,0.26881397811507235,0.9988968560397132
-1.0395669822028257,0.2688316272502647,0.9988968560397132
-1.039560972622492,0.26884927638545714,0.9988968560397132
-1.03956031033585,0.2688669255206495,0.9988968560397132
-1.0395535808189205,0.26888457465584187,0.9988968560397132
-1.0395518702863416,0.26890222379103423,0.9988968560397132
-1.0395456143809252,0.2689198729262266,0.9988968560397132
-1.0395427392480643,0.26893752206141897,0.9988968560397132
-1.0395370697790751,0.2689551711966114,0.9988968560397132
-1.039534764606199,0.26897282033180375,0.9988968560397132
-1.0395250367673594,0.2689904694669961,0.9988968560397132
-1.03952424321581,0.2690081186021885,0.9988968560397132
-1.0395227871732908,0.26902576773738085,0.9988968560397132
-1.0395198442099014,0.26904341687257327,0.9988968560397132
-1.0395191440131288,0.26906106600776564,0.9988968560397132
-1.039517858440529,0.269078715142958,0.9988968560397132
-1.0395173194422282,0.26909636427815037,0.9988968560397132
-1.0395146672646758,0.26911401341334273,0.9988968560397132
-1.0395126684717764,0.2691316625485351,0.9988968560397132
-1.03951076684719,0.2691493116837275,0.9988968560397132
-1.039508964019018,0.2691669608189199,0.9988968560397132
-1.0395068853826217,0.26918460995411225,0.9988968560397132
-1.039506803093674,0.2692022590893046,0.9988968560397132
-1.0395042152235028,0.269219908224497,0.9988968560397132
-1.0394997243339814,0.26923755735968935,0.9988968560397132
-1.0394982028845063,0.26925520649488177,0.9988968560397132
-1.0394945770443567,0.26927285563007414,0.9988968560397132
-1.0394914481881619,0.2692905047652665,0.9988968560397132
-1.0394911866474383,0.26930815390045887,0.9988968560397132
-1.0394911842665773,0.26932580303565123,0.9988968560397132
-1.0394789921394632,0.26934345217084366,0.9988968560397132
-1.0394744007479153,0.269361101306036,0.9988968560397132
-1.039473898039486,0.2693787504412284,0.9988968560397132
-1.039472375598074,0.26939639957642075,0.9988968560397132
-1.0394684382075454,0.2694140487116131,0.9988968560397132
-1.03946733360021,0.2694316978468055,0.9988968560397132
-1.0394616145181816,0.2694493469819979,0.9988968560397132
-1.0394603214199363,0.26946699611719027,0.9988968560397132
-1.0394597761466455,0.26948464525238264,0.9988968560397132
-1.0394532496926625,0.269502294387575,0.9988968560397132
-1.0394528370223812,0.26951994352276737,0.9988968560397132
-1.039451416868648,0.26953759265795973,0.9988968560397132
-1.0394424614933198,0.26955524179315216,0.9988968560397132
-1.0394394101456421,0.2695728909283445,0.9988968560397132
-1.039438852291901,0.2695905400635369,0.9988968560397132
-1.0394383947492618,0.26960818919872925,0.9988968560397132
-1.0394367207853634,0.2696258383339216,0.9988968560397132
-1.0394358024168986,0.26964348746911404,0.9988968560397132
-1.0394357861110166,0.2696611366043064,0.9988968560397132
-1.0394356494136792,0.26967878573949877,0.9988968560397132
-1.0394333169117524,0.26969643487469114,0.9988968560397132
-1.0394280011178052,0.2697140840098835,0.9988968560397132
-1.039427250352066,0.26973173314507587,0.9988968560397132
-1.0394261074702762,0.2697493822802683,0.9988968560397132
-1.039425646677067,0.26976703141546066,0.9988968560397132
-1.0394214175883099,0.269784680550653,0.9988968560397132
-1.03942093316192,0.2698023296858454,0.9988968560397132
-1.039417761831478,0.26981997882103775,0.9988968560397132
-1.039415074413512,0.2698376279562301,0.9988968560397132
-1.0394149606797676,0.26985527709142254,0.9988968560397132
-1.0394141422508523,0.2698729262266149,0.9988968560397132
-1.0394131000816438,0.2698905753618073,0.9988968560397132
-1.039409977976324,0.26990822449699964,0.9988968560397132
-1.039409609946979,0.269925873632192,0.9988968560397132
-1.039406900079486,0.2699435227673844,0.9988968560397132
-1.0394027608793508,0.2699611719025768,0.9988968560397132
-1.0394020232949692,0.26997882103776916,0.9988968560397132
-1.0393971499447947,0.2699964701729615,0.9988968560397132
-1.0393955682494667,0.2700141193081539,0.9988968560397132
-1.0393838377928721,0.27003176844334625,0.9988968560397132
-1.0393798124190627,0.2700494175785387,0.9988968560397132
-1.039379126110515,0.27006706671373104,0.9988968560397132
-1.0393778253120836,0.2700847158489234,0.9988968560397132
-1.0393718961309588,0.2701023649841158,0.9988968560397132
-1.039367215419836,0.27012001411930814,0.9988968560397132
-1.0393615470163533,0.2701376632545005,0.9988968560397132
-1.0393594028221795,0.2701553123896929,0.9988968560397132
-1.0393523691880937,0.2701729615248853,0.9988968560397132
-1.0393446966918405,0.27019061066007766,0.9988968560397132
-1.0393425710380058,0.27020825979527,0.9988968560397132
-1.039336849262797,0.2702259089304624,0.9988968560397132
-1.0393345567527943,0.2702435580656548,0.9988968560397132
-1.0393237884577795,0.2702612072008472,0.9988968560397132
-1.0393197239321732,0.27027885633603954,0.9988968560397132
-1.0393144103345782,0.2702965054712319,0.9988968560397132
-1.0393103233466887,0.2703141546064243,0.9988968560397132
-1.0393094823264832,0.27033180374161664,0.9988968560397132
-1.0393091589041163,0.27034945287680906,0.9988968560397132
-1.0393032237786413,0.2703671020120014,0.9988968560397132
-1.0393009786562764,0.2703847511471938,0.9988968560397132
-1.0392972301194665,0.27040240028238616,0.9988968560397132
-1.0392942216115282,0.2704200494175785,0.9988968560397132
-1.0392935987590042,0.2704376985527709,0.9988968560397132
-1.0392935172059299,0.2704553476879633,0.9988968560397132
-1.0392923629647355,0.2704729968231557,0.9988968560397132
-1.0392922605997075,0.27049064595834804,0.9988968560397132
-1.0392856962542492,0.2705082950935404,0.9988968560397132
-1.0392847247477508,0.2705259442287328,0.9988968560397132
-1.0392841519940723,0.2705435933639252,0.9988968560397132
-1.0392839259089879,0.27056124249911756,0.9988968560397132
-1.0392793950366348,0.2705788916343099,0.9988968560397132
-1.0392771594401617,0.2705965407695023,0.9988968560397132
-1.039276077610051,0.27061418990469466,0.9988968560397132
-1.0392746573497031,0.270631839039887,0.9988968560397132
-1.0392733644612568,0.27064948817507944,0.9988968560397132
-1.0392663481768674,0.2706671373102718,0.9988968560397132
-1.0392632664901258,0.2706847864454642,0.9988968560397132
-1.0392629677886418,0.27070243558065654,0.9988968560397132
-1.039261483055392,0.2707200847158489,0.9988968560397132
-1.0392606861639002,0.2707377338510413,0.9988968560397132
-1.0392606843513823,0.2707553829862337,0.9988968560397132
-1.0392603026901341,0.27077303212142606,0.9988968560397132
-1.039259771735183,0.2707906812566184,0.9988968560397132
-1.0392540026355064,0.2708083303918108,0.9988968560397132
-1.0392506361467226,0.27082597952700316,0.9988968560397132
-1.039250513799597,0.2708436286621956,0.9988968560397132
-1.0392497518990402,0.27086127779738794,0.9988968560397132
-1.0392484039396976,0.2708789269325803,0.9988968560397132
-1.039243432001358,0.2708965760677727,0.9988968560397132
-1.0392423572366738,0.27091422520296504,0.9988968560397132
-1.0392398189656562,0.2709318743381574,0.9988968560397132
-1.0392390585458828,0.27094952347334983,0.9988968560397132
-1.0392357637614993,0.2709671726085422,0.9988968560397132
-1.0392234579140183,0.27098482174373456,0.9988968560397132
-1.039219509653424,0.2710024708789269,0.9988968560397132
-1.0392184367496902,0.2710201200141193,0.9988968560397132
-1.0392178673488937,0.27103776914931166,0.9988968560397132
-1.0392175272700048,0.2710554182845041,0.9988968560397132
-1.039217472456504,0.27107306741969645,0.9988968560397132
-1.0392097738618749,0.2710907165548888,0.9988968560397132
-1.0392016296477664,0.2711083656900812,0.9988968560397132
-1.0392012633632852,0.27112601482527354,0.9988968560397132
-1.0391995482511756,0.27114366396046596,0.9988968560397132
-1.0391973702117392,0.27116131309565833,0.9988968560397132
-1.039194834661223,0.2711789622308507,0.9988968560397132
-1.039192956452504,0.27119661136604306,0.9988968560397132
-1.0391903318751678,0.2712142605012354,0.9988968560397132
-1.0391902543740585,0.2712319096364278,0.9988968560397132
-1.0391900150894169,0.2712495587716202,0.9988968560397132
-1.0391888873832578,0.2712672079068126,0.9988968560397132
-1.0391851878712792,0.27128485704200495,0.9988968560397132
-1.0391840305383742,0.2713025061771973,0.9988968560397132
-1.0391812436578787,0.2713201553123897,0.9988968560397132
-1.03917747451177,0.27133780444758204,0.9988968560397132
-1.0391758888338554,0.27135545358277446,0.9988968560397132
-1.0391686815135845,0.27137310271796683,0.9988968560397132
-1.0391663255554737,0.2713907518531592,0.9988968560397132
-1.039166184106644,0.27140840098835156,0.9988968560397132
-1.0391643125290255,0.2714260501235439,0.9988968560397132
-1.0391642261970386,0.27144369925873635,0.9988968560397132
-1.0391621470567791,0.2714613483939287,0.9988968560397132
-1.039161041082566,0.2714789975291211,0.9988968560397132
-1.0391585836605182,0.27149664666431345,0.9988968560397132
-1.0391583319476367,0.2715142957995058,0.9988968560397132
-1.0391581761695319,0.2715319449346982,0.9988968560397132
-1.0391557391685342,0.2715495940698906,0.9988968560397132
-1.0391528427902605,0.27156724320508296,0.9988968560397132
-1.0391516543850805,0.27158489234027533,0.9988968560397132
-1.03914894095066,0.2716025414754677,0.9988968560397132
-1.03914576956421,0.27162019061066006,0.9988968560397132
-1.0391453182629478,0.2716378397458524,0.9988968560397132
-1.0391418432178574,0.27165548888104485,0.9988968560397132
-1.0391404969359155,0.2716731380162372,0.9988968560397132
-1.0391393402959348,0.2716907871514296,0.9988968560397132
-1.0391392504106884,0.27170843628662195,0.9988968560397132
-1.0391384765351501,0.2717260854218143,0.9988968560397132
-1.039136628011293,0.27174373455700673,0.9988968560397132
-1.0391363460914094,0.2717613836921991,0.9988968560397132
-1.0391358633618382,0.27177903282739146,0.9988968560397132
-1.0391284584870615,0.27179668196258383,0.9988968560397132
-1.039125613011895,0.2718143310977762,0.9988968560397132
-1.0391216524068645,0.27183198023296856,0.9988968560397132
-1.039119354398494,0.271849629368161,0.9988968560397132
-1.0391149497722516,0.27186727850335335,0.9988968560397132
-1.0391113977766733,0.2718849276385457,0.9988968560397132
-1.0391099701384707,0.2719025767737381,0.9988968560397132
-1.0391060931815486,0.27192022590893045,0.9988968560397132
-1.039101165661932,0.2719378750441228,0.9988968560397132
-1.0391007843615474,0.27195552417931523,0.9988968560397132
-1.0391006735529043,0.2719731733145076,0.9988968560397132
-1.0390990880642605,0.27199082244969996,0.9988968560397132
-1.0390983961164606,0.27200847158489233,0.9988968560397132
-1.0390950835247659,0.2720261207200847,0.9988968560397132
-1.0390912794757818,0.2720437698552771,0.9988968560397132
-1.0390801184409288,0.2720614189904695,0.9988968560397132
-1.0390777569148726,0.27207906812566185,0.9988968560397132
-1.0390710070516231,0.2720967172608542,0.9988968560397132
-1.0390703131494448,0.2721143663960466,0.9988968560397132
-1.0390661438249873,0.27213201553123895,0.9988968560397132
-1.0390632621790634,0.27214966466643137,0.9988968560397132
-1.0390606556094535,0.27216731380162373,0.9988968560397132
-1.0390584357521393,0.2721849629368161,0.9988968560397132
-1.0390568042316042,0.27220261207200847,0.9988968560397132
-1.0390565822023217,0.27222026120720083,0.9988968560397132
-1.039055548913956,0.2722379103423932,0.9988968560397132
-1.0390528713344183,0.2722555594775856,0.9988968560397132
-1.0390512458196366,0.272273208612778,0.9988968560397132
-1.0390512283361975,0.27229085774797035,0.9988968560397132
-1.0390480587781525,0.2723085068831627,0.9988968560397132
-1.0390451930811795,0.2723261560183551,0.9988968560397132
-1.0390444804324384,0.2723438051535475,0.9988968560397132
-1.0390300649670394,0.27236145428873987,0.9988968560397132
-1.0390299856829968,0.27237910342393223,0.9988968560397132
-1.0390262076769172,0.2723967525591246,0.9988968560397132
-1.039022957463268,0.27241440169431697,0.9988968560397132
