threshold,fpr,tpr
0.3806095729251081,0.3448275862068966,0.7651309846431797
0.38065232379837044,0.342911877394636,0.7651309846431797
0.38068961106908794,0.34099616858237547,0.7651309846431797
0.3808896001255442,0.3390804597701149,0.7651309846431797
0.3809341333655616,0.3390804597701149,0.7642276422764228
0.3811883692988348,0.3390804597701149,0.7633242999096658
0.3812525702648836,0.3390804597701149,0.7624209575429087
0.38128224810604877,0.3390804597701149,0.7615176151761518
0.3813056771990413,0.3390804597701149,0.7606142728093948
0.3813933812367924,0.3390804597701149,0.7597109304426377
0.381433375023936,0.3371647509578544,0.7597109304426377
0.3814474670696209,0.33524904214559387,0.7597109304426377
0.3817157296576198,0.3333333333333333,0.7597109304426377
0.3817451560015487,0.3314176245210728,0.7597109304426377
0.3817749186096667,0.3314176245210728,0.7588075880758808
0.3822404689101299,0.32950191570881227,0.7588075880758808
0.3822943205823293,0.3275862068965517,0.7588075880758808
0.38230276891500925,0.32567049808429116,0.7588075880758808
0.3823721517029049,0.32567049808429116,0.7579042457091237
0.38237574037806804,0.32375478927203066,0.7579042457091237
0.3825633200791342,0.32375478927203066,0.7570009033423668
0.38258913187996785,0.3218390804597701,0.7570009033423668
0.38286163180740096,0.31992337164750956,0.7570009033423668
0.38304005554274,0.31992337164750956,0.7560975609756098
0.38346416185713084,0.31992337164750956,0.7551942186088527
0.38354462007909357,0.31992337164750956,0.7542908762420958
0.3835738517620513,0.31800766283524906,0.7542908762420958
0.38375341811173314,0.31800766283524906,0.7533875338753387
0.3842591529013344,0.31800766283524906,0.7524841915085817
0.38444915136577007,0.31800766283524906,0.7506775067750677
0.3845670647950753,0.31800766283524906,0.7497741644083108
0.3850376766322998,0.31800766283524906,0.7488708220415538
0.385262630491976,0.31800766283524906,0.7479674796747967
0.3865805798659306,0.31800766283524906,0.7470641373080398
0.386587140359314,0.31800766283524906,0.7461607949412827
0.3867269967071079,0.31800766283524906,0.7452574525745257
0.38690643659486185,0.3160919540229885,0.7452574525745257
0.38692661442914295,0.31417624521072796,0.7452574525745257
0.3871601024927807,0.31226053639846746,0.7452574525745257
0.3871987551861467,0.31226053639846746,0.7434507678410117
0.3872796177299756,0.3103448275862069,0.7434507678410117
0.3873993065608869,0.3103448275862069,0.7425474254742548
0.3875739673276641,0.30842911877394635,0.7425474254742548
0.3879974756662356,0.30842911877394635,0.7416440831074977
0.388007142858401,0.30842911877394635,0.7407407407407407
0.38809605799289104,0.3065134099616858,0.7407407407407407
0.3881038791401233,0.3045977011494253,0.7407407407407407
0.3883146744439437,0.3045977011494253,0.7398373983739838
0.3884696145562463,0.30268199233716475,0.7398373983739838
0.38878882656598707,0.30268199233716475,0.7389340560072267
0.38901957847825896,0.3007662835249042,0.7389340560072267
0.38906125749724807,0.3007662835249042,0.7371273712737128
0.3893509215621919,0.2988505747126437,0.7371273712737128
0.3898795648772145,0.2988505747126437,0.7353206865401988
0.39006423127150736,0.29693486590038315,0.7353206865401988
0.3901846275669068,0.2950191570881226,0.7353206865401988
0.3902177567103569,0.2950191570881226,0.7344173441734417
0.39032541381140706,0.2950191570881226,0.7335140018066847
0.3904818934945121,0.2950191570881226,0.7326106594399278
0.3908166029800616,0.29310344827586204,0.7326106594399278
0.39088904357089943,0.29118773946360155,0.7326106594399278
0.3911033520643558,0.289272030651341,0.7326106594399278
0.3918790748533201,0.28735632183908044,0.7326106594399278
0.39190819249985315,0.28544061302681994,0.7326106594399278
0.39204994478399846,0.2835249042145594,0.7326106594399278
0.3920846576165525,0.28160919540229884,0.7326106594399278
0.39240123901283014,0.2796934865900383,0.7326106594399278
0.3924822828091463,0.2777777777777778,0.7326106594399278
0.3926755259216978,0.27586206896551724,0.7326106594399278
0.3930755727022738,0.2739463601532567,0.7326106594399278
0.39319188208465455,0.2720306513409962,0.7326106594399278
0.39342036974692923,0.2720306513409962,0.7317073170731707
0.3934649843377884,0.2720306513409962,0.7308039747064138
0.3942684021023162,0.2720306513409962,0.7299006323396567
0.39443075150973406,0.2720306513409962,0.7289972899728997
0.3947640197667112,0.2720306513409962,0.7271906052393857
0.39501778706227664,0.2720306513409962,0.7262872628726287
0.39502560828995015,0.2720306513409962,0.7253839205058717
0.39527752337374733,0.2720306513409962,0.7244805781391147
0.3953977294380991,0.27011494252873564,0.7244805781391147
0.3956376055650668,0.27011494252873564,0.7235772357723578
0.39618865533090447,0.27011494252873564,0.7226738934056007
0.39624357208943617,0.2681992337164751,0.7226738934056007
0.39642164943037667,0.2681992337164751,0.7217705510388437
0.39655983380192444,0.2681992337164751,0.7208672086720868
0.3969620235632106,0.2681992337164751,0.7199638663053297
0.396983774012567,0.2681992337164751,0.7190605239385727
0.3970679917942012,0.2681992337164751,0.7181571815718157
0.39722021985936895,0.2662835249042146,0.7181571815718157
0.39729453900201955,0.2662835249042146,0.7172538392050587
0.39752700273166014,0.2662835249042146,0.7154471544715447
0.3975809419308744,0.2662835249042146,0.7136404697380307
0.39787480448840284,0.26436781609195403,0.7136404697380307
0.3979819056367294,0.2624521072796935,0.7136404697380307
0.39808215149987003,0.26053639846743293,0.7136404697380307
0.3981083992612074,0.26053639846743293,0.7127371273712737
0.3982740479606452,0.25862068965517243,0.7127371273712737
0.3982873106640479,0.25862068965517243,0.7118337850045167
0.3983441015866203,0.25862068965517243,0.7109304426377597
0.3986445343909951,0.25862068965517243,0.7100271002710027
0.39899356852322954,0.2567049808429119,0.7100271002710027
0.3996100995202216,0.2567049808429119,0.7091237579042458
0.3996551512008192,0.2567049808429119,0.7082204155374887
0.3999131351193964,0.2567049808429119,0.7073170731707317
0.40025017043000255,0.2567049808429119,0.7064137308039747
0.40033868094366626,0.2547892720306513,0.7064137308039747
0.40035209937771854,0.25287356321839083,0.7064137308039747
0.4004254801466567,0.25287356321839083,0.7055103884372177
0.4005665741096572,0.2509578544061303,0.7055103884372177
0.4007066339113185,0.2509578544061303,0.7046070460704607
0.4010391433591283,0.2509578544061303,0.7037037037037037
0.40133567528426434,0.2509578544061303,0.7028003613369467
0.4018397241890172,0.2509578544061303,0.7018970189701897
0.40228924756504236,0.2509578544061303,0.7009936766034327
0.40250941630717324,0.24904214559386972,0.7009936766034327
0.40268927894665957,0.24904214559386972,0.7000903342366757
0.40343389604819857,0.24904214559386972,0.6991869918699187
0.4034579899160698,0.24904214559386972,0.6982836495031617
0.4034855024128457,0.24904214559386972,0.6973803071364046
0.4035736980749913,0.24904214559386972,0.6955736224028907
0.40493265956770286,0.2471264367816092,0.6955736224028907
0.40531601864963446,0.24521072796934865,0.6955736224028907
0.40539281192924104,0.24521072796934865,0.6946702800361337
0.4055647999095478,0.24329501915708812,0.6946702800361337
0.405682668805911,0.24329501915708812,0.6937669376693767
0.40585609402253076,0.2413793103448276,0.6937669376693767
0.40608541735898956,0.23946360153256704,0.6937669376693767
0.40640560152975436,0.23946360153256704,0.6928635953026197
0.4064665680556154,0.23754789272030652,0.6928635953026197
0.40652435175298296,0.23563218390804597,0.6928635953026197
0.40657028988806704,0.23371647509578544,0.6928635953026197
0.40662045962537235,0.23180076628352492,0.6928635953026197
0.40760918888562625,0.23180076628352492,0.6919602529358627
0.4076236816767206,0.22988505747126436,0.6919602529358627
0.40789529022631055,0.22988505747126436,0.6910569105691057
0.40803852468946067,0.22988505747126436,0.6901535682023487
0.4083078488921171,0.22796934865900384,0.6901535682023487
0.4083097830508295,0.2260536398467433,0.6901535682023487
0.4084514498648333,0.2260536398467433,0.6892502258355917
0.408670277217727,0.2260536398467433,0.6883468834688347
0.4088239114031353,0.22413793103448276,0.6883468834688347
0.40899759734056695,0.22413793103448276,0.6874435411020777
0.40932848642984143,0.22413793103448276,0.6865401987353207
0.4095240143722158,0.2222222222222222,0.6865401987353207
0.40999027955052264,0.22030651340996169,0.6865401987353207
0.4106768771418219,0.22030651340996169,0.6856368563685636
0.41076292859909314,0.21839080459770116,0.6856368563685636
0.4108574037660953,0.21839080459770116,0.6847335140018067
0.41088038132618077,0.21839080459770116,0.6838301716350497
0.41118752319852614,0.21839080459770116,0.6829268292682927
0.4112456218835339,0.21839080459770116,0.6820234869015357
0.4114733711376715,0.21839080459770116,0.6793134598012647
0.4116393896220217,0.2164750957854406,0.6793134598012647
0.41184327737390375,0.2164750957854406,0.6784101174345076
0.4119217179329524,0.21455938697318008,0.6784101174345076
0.4119437674105358,0.21455938697318008,0.6775067750677507
0.4123125809597892,0.21455938697318008,0.6766034327009937
0.4124073172017509,0.21264367816091953,0.6766034327009937
0.4124192668835685,0.21264367816091953,0.6757000903342367
0.4130524038926344,0.21264367816091953,0.6747967479674797
0.41326240712265977,0.21264367816091953,0.6738934056007226
0.41331033462588834,0.21264367816091953,0.6729900632339657
0.41345576731391137,0.210727969348659,0.6729900632339657
0.4137230679466116,0.210727969348659,0.6711833785004516
0.4138436397478786,0.20881226053639848,0.6711833785004516
0.41384602157115175,0.20881226053639848,0.6702800361336947
0.4138629756591862,0.20689655172413793,0.6702800361336947
0.4138865160480582,0.20689655172413793,0.6693766937669376
0.4139457461551973,0.20689655172413793,0.6684733514001807
0.4140102812021605,0.20689655172413793,0.6675700090334237
0.4140928209017411,0.2049808429118774,0.6675700090334237
0.4140994979467522,0.2049808429118774,0.6666666666666666
0.414420639154367,0.20306513409961685,0.6666666666666666
0.4145758769072221,0.20114942528735633,0.6666666666666666
0.4146909732078942,0.19923371647509577,0.6666666666666666
0.4146976876340981,0.19923371647509577,0.6657633242999097
0.4147568177783608,0.19731800766283525,0.6657633242999097
0.4151287161531124,0.19540229885057472,0.6657633242999097
0.415238054773011,0.19540229885057472,0.6648599819331527
0.41526377036938183,0.19540229885057472,0.6639566395663956
0.4152830701276045,0.19540229885057472,0.6630532971996387
0.4152876438737596,0.19540229885057472,0.6621499548328816
0.415345181815707,0.19540229885057472,0.6612466124661247
0.41542006712211355,0.19540229885057472,0.6603432700993677
0.41552931825115347,0.19540229885057472,0.6594399277326106
0.416403485736461,0.19540229885057472,0.6585365853658537
0.41686522511191365,0.19540229885057472,0.6576332429990966
0.4169669862719699,0.19348659003831417,0.6576332429990966
0.4169910295182917,0.19348659003831417,0.6567299006323396
0.41700839315412613,0.19348659003831417,0.6558265582655827
0.4170912558868205,0.19348659003831417,0.6549232158988256
0.4173821473107258,0.19157088122605365,0.6549232158988256
0.4173918468473895,0.19157088122605365,0.6540198735320687
0.41809071042651247,0.19157088122605365,0.6522131887985546
0.4183829853798271,0.19157088122605365,0.6513098464317977
0.4188169845197043,0.1896551724137931,0.6513098464317977
0.41905126815922256,0.1896551724137931,0.6504065040650406
0.4196227316929944,0.18773946360153257,0.6504065040650406
0.4200976275306257,0.18773946360153257,0.6495031616982837
0.42029311057465135,0.18582375478927204,0.6495031616982837
0.4204090116147733,0.18582375478927204,0.6485998193315267
0.42132645570192256,0.1839080459770115,0.6485998193315267
0.4213426870467017,0.18199233716475097,0.6485998193315267
0.4214384615238236,0.18007662835249041,0.6485998193315267
0.4216708660534125,0.1781609195402299,0.6485998193315267
0.42221356851961656,0.1781609195402299,0.6476964769647696
0.4226754507535371,0.1781609195402299,0.6467931345980127
0.4228220656635504,0.17624521072796934,0.6467931345980127
0.4228361278848476,0.17624521072796934,0.6458897922312556
0.4229358315268069,0.1743295019157088,0.6458897922312556
0.4229825091478296,0.1724137931034483,0.6458897922312556
0.423204556624397,0.1724137931034483,0.6449864498644986
0.42344061138382993,0.1724137931034483,0.6440831074977417
0.4234434689995467,0.17049808429118773,0.6440831074977417
0.4234553028152844,0.16666666666666666,0.6440831074977417
0.4236905037334867,0.16666666666666666,0.6431797651309846
0.4245479925482874,0.16475095785440613,0.6431797651309846
0.4246040950531127,0.16283524904214558,0.6431797651309846
0.4252331715795496,0.16283524904214558,0.6422764227642277
0.42529566200035107,0.16283524904214558,0.6413730803974707
0.4254920510304761,0.16283524904214558,0.6404697380307136
0.4255840670592167,0.16283524904214558,0.6395663956639567
0.4260899477053492,0.16091954022988506,0.6395663956639567
0.4264573028555273,0.15900383141762453,0.6395663956639567
0.42658389923702456,0.15900383141762453,0.6386630532971996
0.42660090845100235,0.15900383141762453,0.6368563685636857
0.4266317895590104,0.15900383141762453,0.6359530261969286
0.42679640022415016,0.15900383141762453,0.6350496838301717
0.4271281052598114,0.15900383141762453,0.6341463414634146
0.42715518174816625,0.15708812260536398,0.6341463414634146
0.4272469853622694,0.15708812260536398,0.6332429990966576
0.4272530285048253,0.15517241379310345,0.6332429990966576
0.427445343247302,0.15517241379310345,0.6323396567299007
0.4275955516367874,0.15517241379310345,0.6314363143631436
0.4276042238371247,0.15517241379310345,0.6296296296296297
0.42795467662042913,0.1532567049808429,0.6296296296296297
0.428181904117795,0.15134099616858238,0.6296296296296297
0.4282507719166936,0.15134099616858238,0.6287262872628726
0.4283635286309099,0.14942528735632185,0.6287262872628726
0.42847209189701607,0.14942528735632185,0.6278229448961157
0.4288146484362206,0.14942528735632185,0.6269196025293586
0.42894534276880203,0.1475095785440613,0.6269196025293586
0.42905647192005614,0.1475095785440613,0.6260162601626016
0.42919676458669775,0.14559386973180077,0.6260162601626016
0.4292628527419925,0.14559386973180077,0.6251129177958447
0.42928301843631694,0.14559386973180077,0.6242095754290876
0.4293531858274448,0.14559386973180077,0.6233062330623306
0.429541119856629,0.14367816091954022,0.6233062330623306
0.42959884789012714,0.1417624521072797,0.6233062330623306
0.42967388690835684,0.1417624521072797,0.6224028906955736
0.42975573690667535,0.1417624521072797,0.6214995483288166
0.43037153374867093,0.1417624521072797,0.6205962059620597
0.430690355037317,0.1417624521072797,0.6196928635953026
0.4307768883386913,0.1417624521072797,0.6187895212285456
0.4310270608099977,0.1417624521072797,0.6178861788617886
0.43143385515535826,0.1417624521072797,0.6169828364950316
0.431544021212366,0.1417624521072797,0.6160794941282746
0.4318666998298702,0.13984674329501914,0.6160794941282746
0.43187182526274104,0.13984674329501914,0.6151761517615176
0.432134578600311,0.13984674329501914,0.6142728093947606
0.4322491731255484,0.13793103448275862,0.6142728093947606
0.4323315507785709,0.1360153256704981,0.6142728093947606
0.43234751722592984,0.1360153256704981,0.6133694670280037
0.432409287964489,0.1360153256704981,0.6124661246612466
0.432805693473107,0.13409961685823754,0.6124661246612466
0.43286154659427556,0.13409961685823754,0.6115627822944896
0.43286391819773506,0.13409961685823754,0.6106594399277326
0.4329971521954725,0.13409961685823754,0.6097560975609756
0.43408260973814916,0.13218390804597702,0.6097560975609756
0.43431859700604664,0.13026819923371646,0.6097560975609756
0.4344358298906728,0.12835249042145594,0.6097560975609756
0.4346693738807196,0.12835249042145594,0.6088527551942186
0.4353042224900231,0.12835249042145594,0.6079494128274616
0.43545613989454973,0.12835249042145594,0.6070460704607046
0.43566631417107915,0.12643678160919541,0.6070460704607046
0.43581139587633333,0.12452107279693486,0.6070460704607046
0.43595320068491134,0.12452107279693486,0.6061427280939476
0.43640795560529083,0.12452107279693486,0.6052393857271906
0.4364847323280289,0.12452107279693486,0.6043360433604336
0.436724065830682,0.12452107279693486,0.6034327009936766
0.4367615958956132,0.12452107279693486,0.6025293586269196
0.43682379668509175,0.12260536398467432,0.6025293586269196
0.43735627357192247,0.12260536398467432,0.6016260162601627
0.437640577437921,0.12260536398467432,0.5998193315266486
0.4380177650956687,0.12260536398467432,0.5989159891598916
0.43830151017525276,0.1206896551724138,0.5989159891598916
0.4388867984559126,0.1206896551724138,0.5980126467931346
0.4390978182625635,0.1206896551724138,0.5971093044263776
0.43946160364301523,0.11877394636015326,0.5971093044263776
0.4394731902422239,0.11685823754789272,0.5971093044263776
0.439477799812341,0.11685823754789272,0.5962059620596206
0.4395083156697638,0.11685823754789272,0.5953026196928636
0.44018902335705656,0.11494252873563218,0.5953026196928636
0.44064912465399964,0.11494252873563218,0.5943992773261066
0.4409581329289421,0.11302681992337164,0.5943992773261066
0.44114355871822786,0.11302681992337164,0.5934959349593496
0.4414689107007795,0.11302681992337164,0.5925925925925926
0.4415598724666682,0.11302681992337164,0.5916892502258356
0.4418456351347171,0.11302681992337164,0.5898825654923215
0.4421809076208136,0.11302681992337164,0.5862691960252936
0.44262688635635045,0.11302681992337164,0.5853658536585366
0.4426485828467849,0.11302681992337164,0.5844625112917796
0.4428555151870541,0.11302681992337164,0.5835591689250226
0.4428840603389958,0.11302681992337164,0.5826558265582655
0.44288582509618657,0.11302681992337164,0.5817524841915086
0.4430414043793336,0.11302681992337164,0.5808491418247516
0.44312735852622986,0.11302681992337164,0.5799457994579946
0.44322130228870826,0.11302681992337164,0.5772357723577236
0.44350498162058516,0.11302681992337164,0.5763324299909666
0.44362787550268884,0.11302681992337164,0.5754290876242095
0.4438967234871716,0.11302681992337164,0.5745257452574526
0.44459219635225217,0.11302681992337164,0.5736224028906955
0.44511896389182704,0.11302681992337164,0.5727190605239386
0.445179394495963,0.11302681992337164,0.5718157181571816
0.44526321157096227,0.11302681992337164,0.5709123757904245
0.44526607684668557,0.11302681992337164,0.5700090334236676
0.445609693907728,0.11302681992337164,0.5691056910569106
0.445864113499861,0.1111111111111111,0.5691056910569106
0.4459642770571724,0.1111111111111111,0.5682023486901535
0.44634408798251746,0.1111111111111111,0.5672990063233966
0.4465312737399126,0.1111111111111111,0.5663956639566395
0.44664152637157506,0.1111111111111111,0.5654923215898826
0.44668622684625414,0.1111111111111111,0.5645889792231256
0.4476746528212135,0.1111111111111111,0.5618789521228545
0.44769571403994246,0.1111111111111111,0.5600722673893406
0.44786385974194276,0.1111111111111111,0.5591689250225835
0.448110576162046,0.1111111111111111,0.5573622402890696
0.44813655399866503,0.1111111111111111,0.5564588979223125
0.44823378143669695,0.1111111111111111,0.5555555555555556
0.44854738233210534,0.1111111111111111,0.5546522131887985
0.44858462467873383,0.1111111111111111,0.5537488708220416
0.4486447778874523,0.10919540229885058,0.5537488708220416
0.4488527458629734,0.10919540229885058,0.5528455284552846
0.4489787427404115,0.10919540229885058,0.5519421860885275
0.4491020587343038,0.10919540229885058,0.5510388437217706
0.4492238429522111,0.10919540229885058,0.5492321589882565
0.44954910649314755,0.10919540229885058,0.5483288166214996
0.4497671078719766,0.10919540229885058,0.5474254742547425
0.45004624827522993,0.10727969348659004,0.5474254742547425
0.45045602409044544,0.10727969348659004,0.5465221318879856
0.4506171538229719,0.10727969348659004,0.5456187895212286
0.45064324223006674,0.10727969348659004,0.5447154471544715
0.45068498157174547,0.10727969348659004,0.5438121047877146
0.4507491045286692,0.10727969348659004,0.5429087624209575
0.45082988286828113,0.10727969348659004,0.5411020776874436
0.4512670772384231,0.1053639846743295,0.5411020776874436
0.4513922187681429,0.1053639846743295,0.5401987353206865
0.451415096787781,0.10344827586206896,0.5401987353206865
0.4515405389189684,0.10344827586206896,0.5392953929539296
0.4517364952003897,0.10344827586206896,0.5383920505871725
0.451789500742818,0.10344827586206896,0.5374887082204155
0.45180228878024686,0.10344827586206896,0.5365853658536586
0.45185102187279363,0.10153256704980843,0.5365853658536586
0.4524570731973843,0.10153256704980843,0.5356820234869015
0.4529424003209626,0.10153256704980843,0.5338753387533876
0.453171916049109,0.10153256704980843,0.5329719963866305
0.4535968122663318,0.09961685823754789,0.5329719963866305
0.4538030880281475,0.09770114942528736,0.5329719963866305
0.45422395924737685,0.09578544061302682,0.5329719963866305
0.4543831558891387,0.09386973180076628,0.5329719963866305
0.4546174454273017,0.09386973180076628,0.5320686540198736
0.4551525314587129,0.09195402298850575,0.5320686540198736
0.45530939691269207,0.09003831417624521,0.5320686540198736
0.45578403046129956,0.09003831417624521,0.5311653116531165
0.45614963405489767,0.09003831417624521,0.5302619692863595
0.45711975420178746,0.09003831417624521,0.5293586269196026
0.4572791552948261,0.09003831417624521,0.5284552845528455
0.4574864020320231,0.09003831417624521,0.5275519421860885
0.45774238513515714,0.09003831417624521,0.5266485998193315
0.45775195629420873,0.08812260536398467,0.5266485998193315
0.4580201013241602,0.08812260536398467,0.5257452574525745
0.4581689737756746,0.08812260536398467,0.5248419150858176
0.4582231624117188,0.08812260536398467,0.5239385727190605
0.45839553498264096,0.08812260536398467,0.5230352303523035
0.4586775323178467,0.08812260536398467,0.5221318879855466
0.45872064639801746,0.08812260536398467,0.5212285456187895
0.4589774335737181,0.08812260536398467,0.5203252032520326
0.45903587903282805,0.08812260536398467,0.5194218608852755
0.4595057645804342,0.08620689655172414,0.5194218608852755
0.4595648808076764,0.08620689655172414,0.5185185185185185
0.45973248751036,0.08620689655172414,0.5176151761517616
0.46007589350538564,0.0842911877394636,0.5176151761517616
0.4600959951280355,0.0842911877394636,0.5167118337850045
0.46062822025807537,0.0842911877394636,0.5140018066847335
0.4609131042689373,0.0842911877394636,0.5130984643179766
0.4613458172862608,0.0842911877394636,0.5121951219512195
0.462092139924686,0.08237547892720307,0.5121951219512195
0.4624884457508511,0.08045977011494253,0.5121951219512195
0.46256719722135714,0.08045977011494253,0.5112917795844625
0.46263243940894677,0.08045977011494253,0.5103884372177055
0.46293807317833874,0.08045977011494253,0.5094850948509485
0.4629789112537332,0.08045977011494253,0.5076784101174345
0.4632803973985128,0.08045977011494253,0.5058717253839206
0.46347412420801126,0.08045977011494253,0.5031616982836495
0.4635045484954576,0.08045977011494253,0.4986449864498645
0.4639353802615054,0.08045977011494253,0.4977416440831075
0.4643081741035116,0.08045977011494253,0.4968383017163505
0.4643926850836931,0.08045977011494253,0.4950316169828365
0.46446287386223195,0.08045977011494253,0.4941282746160795
0.4645087922938383,0.08045977011494253,0.4932249322493225
0.46457622965543593,0.08045977011494253,0.49232158988256547
0.4648163516466222,0.07854406130268199,0.49232158988256547
0.46496101349664826,0.07854406130268199,0.4914182475158085
0.4651207999942064,0.07854406130268199,0.4896115627822945
0.4652163810145083,0.07854406130268199,0.48870822041553746
0.4654160527568827,0.07662835249042145,0.48870822041553746
0.46587054219459956,0.07662835249042145,0.4878048780487805
0.4658742769551035,0.07662835249042145,0.4869015356820235
0.46600717896471205,0.07662835249042145,0.48509485094850946
0.46608053233885083,0.07662835249042145,0.48419150858175247
0.46644382762173103,0.07662835249042145,0.4832881662149955
0.46661527910107564,0.07662835249042145,0.4823848238482385
0.46694202082170666,0.07662835249042145,0.48148148148148145
0.4672290449729722,0.07662835249042145,0.4787714543812105
0.4681923170099767,0.07471264367816093,0.4787714543812105
0.46866123492967615,0.07279693486590039,0.4787714543812105
0.4687034753144726,0.07279693486590039,0.4778681120144535
0.4687632409456313,0.07279693486590039,0.47696476964769646
0.4696379652920712,0.07279693486590039,0.4760614272809395
0.46992750066193845,0.07279693486590039,0.4751580849141825
0.4699799114608255,0.07279693486590039,0.4742547425474255
0.4699870641558135,0.07279693486590039,0.47335140018066846
0.4700680244239161,0.07279693486590039,0.47244805781391147
0.4705444955329297,0.07279693486590039,0.4715447154471545
0.4712475337405126,0.07279693486590039,0.4706413730803975
0.4714199256496605,0.07279693486590039,0.46973803071364045
0.4717736801457079,0.07279693486590039,0.46883468834688347
0.4720962328605035,0.07088122605363985,0.46883468834688347
0.4721799597886581,0.07088122605363985,0.4679313459801265
0.47238492760576506,0.07088122605363985,0.46612466124661245
0.47254315134702096,0.07088122605363985,0.46522131887985546
0.4726167173565643,0.07088122605363985,0.4643179765130985
0.4727351821688224,0.07088122605363985,0.4634146341463415
0.472782600670273,0.07088122605363985,0.46251129177958444
0.4729637220970985,0.07088122605363985,0.46160794941282746
0.4732352021084893,0.07088122605363985,0.46070460704607047
0.47342381573219694,0.07088122605363985,0.4598012646793135
0.47377515723920516,0.07088122605363985,0.45799457994579945
0.47402149600524873,0.07088122605363985,0.45709123757904246
0.4742441084769925,0.06896551724137931,0.45709123757904246
0.4743102868925319,0.06896551724137931,0.4561878952122855
0.47469721054298075,0.06896551724137931,0.45528455284552843
0.47483116783983403,0.06704980842911877,0.45528455284552843
0.47501351108362594,0.06704980842911877,0.45438121047877145
0.47561761320927165,0.06704980842911877,0.45347786811201446
0.4763970917371015,0.06704980842911877,0.45167118337850043
0.476519570957559,0.06704980842911877,0.45076784101174344
0.47683887836264227,0.06704980842911877,0.44986449864498645
0.4770080665324642,0.06704980842911877,0.44896115627822947
0.477423589280898,0.06513409961685823,0.44896115627822947
0.4776209725655074,0.06513409961685823,0.44715447154471544
0.47808080521838464,0.06321839080459771,0.44715447154471544
0.4785289312196485,0.06321839080459771,0.44625112917795845
0.4788985518769986,0.06321839080459771,0.44534778681120146
0.48005986749821794,0.06321839080459771,0.4444444444444444
0.4801293135577626,0.06321839080459771,0.44354110207768743
0.48014643349669267,0.06321839080459771,0.44263775971093045
0.48064258766370005,0.06321839080459771,0.44173441734417346
0.48071794653623906,0.06321839080459771,0.4408310749774164
0.48095810018128304,0.06321839080459771,0.43902439024390244
0.48113548711103316,0.06321839080459771,0.43812104787714545
0.48113637635181167,0.06321839080459771,0.4372177055103884
0.4811511524693104,0.06321839080459771,0.43450767841011745
0.48169825943771954,0.06321839080459771,0.43179765130984643
0.48186435913145054,0.06321839080459771,0.43089430894308944
0.4820708696755356,0.06130268199233716,0.43089430894308944
0.48248498079017016,0.06130268199233716,0.4290876242095754
0.48249881730761013,0.06130268199233716,0.4281842818428184
0.482810932959101,0.05938697318007663,0.4281842818428184
0.48294448406230434,0.05938697318007663,0.4245709123757904
0.48306806854913137,0.05938697318007663,0.42366757000903343
0.48344870455353306,0.05938697318007663,0.42276422764227645
0.48365704950866134,0.05938697318007663,0.4218608852755194
0.48379936614843405,0.05938697318007663,0.4209575429087624
0.4839584792192463,0.05938697318007663,0.42005420054200543
0.484085659405469,0.05938697318007663,0.41915085817524844
0.4841875686085398,0.05938697318007663,0.4182475158084914
0.4842071729004191,0.05747126436781609,0.4182475158084914
0.48422305318298275,0.05747126436781609,0.4173441734417344
0.4843379829235572,0.05747126436781609,0.41553748870822044
0.4843803318179111,0.05555555555555555,0.41553748870822044
0.4845447436321892,0.05555555555555555,0.4146341463414634
0.48499712826610164,0.05555555555555555,0.4137308039747064
0.48520360508576194,0.05555555555555555,0.4128274616079494
0.485220314039358,0.05555555555555555,0.4074074074074074
0.48568652401974816,0.05555555555555555,0.4065040650406504
0.48642021849295003,0.05555555555555555,0.4037940379403794
0.4867285488278721,0.05555555555555555,0.4028906955736224
0.4868021898554412,0.05555555555555555,0.4001806684733514
0.4869951705859102,0.05555555555555555,0.3992773261065944
0.4874226652899125,0.05555555555555555,0.3983739837398374
0.48774661247290224,0.05555555555555555,0.3974706413730804
0.48807695844296506,0.05555555555555555,0.39656729900632337
0.4881786566398937,0.05555555555555555,0.3956639566395664
0.4883767782936312,0.05555555555555555,0.3947606142728094
0.48950555432083737,0.05555555555555555,0.3938572719060524
0.4895253371788656,0.05555555555555555,0.39295392953929537
0.48956456362284057,0.05555555555555555,0.3920505871725384
0.4895846999813046,0.05363984674329502,0.3920505871725384
0.48962794690874795,0.05363984674329502,0.3911472448057814
0.48963346194144863,0.05363984674329502,0.3902439024390244
0.4896925847870576,0.05172413793103448,0.3902439024390244
0.48979860968635086,0.04980842911877394,0.3902439024390244
0.4898172158319232,0.04980842911877394,0.3893405600722674
0.48983872364225695,0.04980842911877394,0.3884372177055104
0.49004265900418253,0.04980842911877394,0.3875338753387534
0.4904155905231653,0.04980842911877394,0.3821138211382114
0.4904775349921197,0.04980842911877394,0.38121047877145436
0.4909139732830094,0.04980842911877394,0.3803071364046974
0.4913924598588316,0.04980842911877394,0.3794037940379404
0.49163515046116674,0.04789272030651341,0.3794037940379404
0.492063218259836,0.04789272030651341,0.3785004516711834
0.4920989959224564,0.04597701149425287,0.3785004516711834
0.4924346060063617,0.04597701149425287,0.37759710930442636
0.4924798790665646,0.04597701149425287,0.37669376693766937
0.49263119309813674,0.044061302681992334,0.37669376693766937
0.49292900113532095,0.044061302681992334,0.3757904245709124
0.49303182377046423,0.044061302681992334,0.3748870822041554
0.4930783497283459,0.0421455938697318,0.3748870822041554
