threshold,fpr,tpr
0.5891547386259179,0.05483625285605483,0.42735042735042733
0.5887366354785134,0.05635948210205636,0.42735042735042733
0.5884232528477985,0.05635948210205636,0.4301994301994302
0.588110037029657,0.05712109672505712,0.4301994301994302
0.5877969879352952,0.057882711348057884,0.4301994301994302
0.5874841054759664,0.05864432597105865,0.43304843304843305
0.5871713895629714,0.0594059405940594,0.4358974358974359
0.5868588401076582,0.060167555217060166,0.43874643874643876
0.5865464570214218,0.06169078446306169,0.43874643874643876
0.5859221896019956,0.06169078446306169,0.4444444444444444
0.5852985865967967,0.06169078446306169,0.4472934472934473
0.584675647298682,0.062452399086062454,0.4472934472934473
0.5840533710012614,0.06321401370906321,0.4472934472934473
0.58374248125727,0.06397562833206398,0.4472934472934473
0.5828108045866994,0.06473724295506474,0.4472934472934473
0.5826660108105538,0.06473724295506474,0.45014245014245013
0.5825005762568419,0.0654988575780655,0.45014245014245013
0.5816741077914092,0.06626047220106626,0.45014245014245013
0.5812613133941367,0.06626047220106626,0.452991452991453
0.5806426710073638,0.06626047220106626,0.45584045584045585
0.5804366032302715,0.06702208682406702,0.45584045584045585
0.5803335967680858,0.06778370144706779,0.4586894586894587
0.579715941759648,0.06854531607006854,0.46153846153846156
0.5794073608153888,0.06930693069306931,0.46153846153846156
0.5791503355060478,0.07006854531607007,0.46153846153846156
0.5790989441277805,0.07006854531607007,0.46438746438746437
0.5787906916093901,0.07006854531607007,0.47293447293447294
0.5784826031728306,0.07083015993907082,0.47293447293447294
0.578174678730762,0.07083015993907082,0.4757834757834758
0.5781541562634008,0.07083015993907082,0.47863247863247865
0.5778669181958903,0.07083015993907082,0.48148148148148145
0.5775593214809684,0.07083015993907082,0.4843304843304843
0.5772826244315233,0.0715917745620716,0.4843304843304843
0.5769446191622172,0.07235338918507235,0.48717948717948717
0.5766375133841252,0.07387661843107388,0.48717948717948717
0.576432867021561,0.07387661843107388,0.49002849002849
0.5763305710774581,0.07463823305407463,0.49002849002849
0.5761260336474991,0.07463823305407463,0.4928774928774929
0.5760237921552005,0.0753998476770754,0.4928774928774929
0.5756660897962832,0.0753998476770754,0.49572649572649574
0.5744923452677597,0.07616146230007616,0.4985754985754986
0.5738809071632972,0.07616146230007616,0.5042735042735043
0.5735754321893172,0.07692307692307693,0.5071225071225072
0.5732701198186901,0.07692307692307693,0.50997150997151
0.5726599825413282,0.07844630616907845,0.5128205128205128
0.5717459939880984,0.07920792079207921,0.5128205128205128
0.571441655421583,0.07996953541507996,0.5156695156695157
0.5707321619446387,0.08073115003808073,0.5156695156695157
0.570529611367839,0.08149276466108149,0.5156695156695157
0.5699223908417728,0.08149276466108149,0.5185185185185185
0.5696190229733876,0.08225437928408226,0.5213675213675214
0.5690127715959036,0.08301599390708302,0.5213675213675214
0.5681046041392355,0.08377760853008377,0.5242165242165242
0.5679029860722618,0.08453922315308454,0.5242165242165242
0.5674999645732732,0.0853008377760853,0.5270655270655271
0.5671978861546538,0.08606245239908607,0.5270655270655271
0.5669965898782906,0.08682406702208682,0.5270655270655271
0.566895968531412,0.08834729626808835,0.5299145299145299
0.5665942116179568,0.08834729626808835,0.5356125356125356
0.5662926153287428,0.08987052551408987,0.5356125356125356
0.5656899042810849,0.09063214013709063,0.5384615384615384
0.565388789351778,0.09215536938309216,0.5384615384615384
0.5648872872774996,0.09367859862909368,0.5384615384615384
0.564787040255392,0.09444021325209444,0.5413105413105413
0.5644864059177224,0.09444021325209444,0.5470085470085471
0.5641358681070913,0.09520182787509521,0.5470085470085471
0.5633854484825789,0.09520182787509521,0.5527065527065527
0.5632854679824312,0.09520182787509521,0.5555555555555556
0.5632354843861473,0.09520182787509521,0.5584045584045584
0.5629856329268866,0.09520182787509521,0.5669515669515669
0.5628857233795108,0.09596344249809596,0.5669515669515669
0.5627858315624589,0.09672505712109672,0.5669515669515669
0.5623864415345695,0.09672505712109672,0.5726495726495726
0.5617878878678065,0.09672505712109672,0.5754985754985755
0.5614888499693739,0.09672505712109672,0.5783475783475783
0.5613892060467299,0.09672505712109672,0.5811965811965812
0.5613692793842838,0.09672505712109672,0.584045584045584
0.5608912516185341,0.09748667174409749,0.584045584045584
0.5605926909967133,0.09748667174409749,0.5868945868945868
0.5602942892977577,0.09900990099009901,0.5897435897435898
0.5594000368923678,0.09900990099009901,0.5925925925925926
0.5585072117500784,0.09977151561309977,0.5925925925925926
0.5583387270730341,0.09977151561309977,0.5954415954415955
0.5582099201450653,0.09977151561309977,0.5982905982905983
0.5580118136621304,0.09977151561309977,0.6011396011396012
0.5579127867874238,0.1012947448591013,0.6011396011396012
0.5574179159567496,0.1012947448591013,0.603988603988604
0.5573189944773632,0.10205635948210205,0.603988603988604
0.5567258341465577,0.10357958872810358,0.603988603988604
0.5565282543598475,0.10434120335110435,0.603988603988604
0.5564294907631535,0.10434120335110435,0.6068376068376068
0.5563307446934187,0.10434120335110435,0.6096866096866097
0.5562320161475326,0.1051028179741051,0.6096866096866097
0.5561333051223856,0.10586443259710586,0.6096866096866097
0.5559359356218719,0.10586443259710586,0.6125356125356125
0.5555414067329405,0.10662604722010663,0.6125356125356125
0.5554921103122596,0.10662604722010663,0.6153846153846154
0.5552456938164655,0.10738766184310738,0.6182336182336182
0.5549224673569244,0.10814927646610815,0.6182336182336182
0.5546547401208511,0.10891089108910891,0.6182336182336182
0.5543594991741819,0.10967250571210967,0.6182336182336182
0.5540644153833256,0.11119573495811119,0.6182336182336182
0.5539660890287609,0.11119573495811119,0.6210826210826211
0.5538123135129138,0.11119573495811119,0.6239316239316239
0.5537694886646287,0.11195734958111196,0.6239316239316239
0.5535729580731846,0.11271896420411272,0.6267806267806267
0.5534747189344822,0.11271896420411272,0.6353276353276354
0.5532291973542137,0.11271896420411272,0.6381766381766382
0.552689433184976,0.11348057882711349,0.6410256410256411
0.5525913508399224,0.11424219345011424,0.6410256410256411
0.5522972082287771,0.11424219345011424,0.6438746438746439
0.5517093926366617,0.11652703731911652,0.6438746438746439
0.5514157194890512,0.1172886519421173,0.6467236467236467
0.5513667891645994,0.1172886519421173,0.6495726495726496
0.551171111281662,0.1172886519421173,0.6524216524216524
0.5511222026627193,0.11805026656511805,0.6524216524216524
0.5509266115825598,0.1188118811881188,0.6524216524216524
0.5505356376410978,0.12033511043412033,0.6524216524216524
0.5502425892795226,0.1210967250571211,0.6552706552706553
0.5499496969066544,0.12261995430312261,0.6581196581196581
0.5496569604394607,0.12490479817212491,0.6581196581196581
0.5484875719683329,0.12490479817212491,0.6609686609686609
0.548195613785574,0.12490479817212491,0.6638176638176638
0.5480302398047147,0.12490479817212491,0.6666666666666666
0.5479038110112233,0.12566641279512566,0.6666666666666666
0.5476121635625575,0.12795125666412796,0.6666666666666666
0.5473206713568971,0.12871287128712872,0.6666666666666666
0.5472526788378007,0.12871287128712872,0.6695156695156695
0.5470293343116068,0.12947448591012947,0.6695156695156695
0.5468351957741645,0.12947448591012947,0.6723646723646723
0.5465300291769104,0.13023610053313023,0.6723646723646723
0.5462531934580124,0.130997715156131,0.6723646723646723
0.5459139782059218,0.13175932977913177,0.6723646723646723
0.5458655360829784,0.13252094440213252,0.6723646723646723
0.5456718105729037,0.13328255902513328,0.6723646723646723
0.5455749736015468,0.13404417364813404,0.6723646723646723
0.5455556082695794,0.13404417364813404,0.6752136752136753
0.5452361795140781,0.13480578827113482,0.6752136752136753
0.5451877975361553,0.13556740289413557,0.6752136752136753
0.5449943125527984,0.13632901751713633,0.6752136752136753
0.5447042138208694,0.1370906321401371,0.6809116809116809
0.5444142695075689,0.1370906321401371,0.6837606837606838
0.5443659604625022,0.1370906321401371,0.6866096866096866
0.5438348438081109,0.13785224676313784,0.6923076923076923
0.5435453622576915,0.13785224676313784,0.698005698005698
0.5432560347973767,0.14013709063214014,0.698005698005698
0.5429668613451452,0.14013709063214014,0.7008547008547008
0.5424852476089739,0.1408987052551409,0.7008547008547008
0.5423889761370627,0.1408987052551409,0.7065527065527065
0.5418117059781434,0.14242193450114243,0.7122507122507122
0.5414752488248855,0.1431835491241432,0.7122507122507122
0.5412830814103164,0.1431835491241432,0.7150997150997151
0.5409469525251918,0.14394516374714394,0.717948717948718
0.5407549726008807,0.1447067783701447,0.717948717948718
0.5407549726008806,0.14623000761614624,0.717948717948718
0.5404671304560681,0.1485148514851485,0.717948717948718
0.5403712171268155,0.14927646610814926,0.717948717948718
0.5400835792538162,0.14927646610814926,0.7207977207977208
0.5392215839611912,0.15003808073115005,0.7207977207977208
0.5389213494086049,0.15003808073115005,0.7236467236467237
0.5387432923007529,0.15003808073115005,0.7264957264957265
0.5383609644480067,0.15003808073115005,0.7293447293447294
0.5380743966260879,0.1507996953541508,0.7293447293447294
0.5377879813433054,0.15156130997715156,0.7293447293447294
0.5375780403693412,0.15232292460015232,0.7293447293447294
0.5375017185184631,0.15308453922315307,0.7321937321937322
0.5372156080704081,0.15384615384615385,0.7321937321937322
0.5367390957184548,0.1546077684691546,0.7321937321937322
0.536643843980265,0.15613099771515612,0.7350427350427351
0.5366247956611709,0.1568926123381569,0.7350427350427351
0.5363105959938025,0.15765422696115766,0.7350427350427351
0.5361678387853026,0.15841584158415842,0.7350427350427351
0.5355021407554926,0.15917745620715917,0.7350427350427351
0.5352170946762946,0.15993907083015993,0.7350427350427351
0.5349322003262141,0.1607006854531607,0.7350427350427351
0.534879308074691,0.16146230007616147,0.7350427350427351
0.5344773417911565,0.16222391469916222,0.7350427350427351
0.534362866490389,0.16222391469916222,0.7378917378917379
0.5340784268432436,0.16298552932216298,0.7407407407407407
0.5340310349576216,0.16298552932216298,0.7435897435897436
0.5335384085714558,0.16374714394516374,0.7435897435897436
0.5333490579099605,0.16374714394516374,0.7464387464387464
0.5332704069798128,0.16374714394516374,0.7492877492877493
0.533226016017372,0.16527037319116528,0.7521367521367521
0.5329421815121024,0.16603198781416603,0.7549857549857549
0.5327814090288716,0.1667936024371668,0.7549857549857549
0.5327476394624318,0.16755521706016754,0.7549857549857549
0.5320915841798535,0.16831683168316833,0.7549857549857549
0.5319598422620258,0.16907844630616908,0.7549857549857549
0.531553574847741,0.16984006092916984,0.7549857549857549
0.5315252736409728,0.1706016755521706,0.7549857549857549
0.5312423444354382,0.1706016755521706,0.7578347578347578
0.5310538086379826,0.17136329017517135,0.7578347578347578
0.530959565832216,0.17212490479817213,0.7606837606837606
0.5306769377511412,0.1728865194211729,0.7606837606837606
0.5304886026142716,0.1744097486671744,0.7606837606837606
0.5301121328349864,0.17593297791317594,0.7606837606837606
0.5300180571425488,0.1766945925361767,0.7606837606837606
0.5299468395097481,0.17745620715917745,0.7606837606837606
0.5298552560569622,0.17745620715917745,0.7635327635327636
0.5298299558397894,0.1782178217821782,0.7635327635327636
0.5295479290465057,0.178979436405179,0.7635327635327636
0.5293116110333079,0.17974105102817975,0.7635327635327636
0.5292660523751834,0.1805026656511805,0.7635327635327636
0.5289843257459128,0.18126428027418126,0.7663817663817664
0.5287027490788273,0.18126428027418126,0.7692307692307693
0.5286558342083644,0.18202589489718202,0.7692307692307693
0.5275879525079382,0.1827875095201828,0.7692307692307693
0.5275779404364841,0.18354912414318356,0.7692307692307693
0.5272971123838069,0.1843107387661843,0.7692307692307693
0.5265489681706297,0.18583396801218582,0.7692307692307693
0.5265327256339805,0.1865955826351866,0.7692307692307693
0.5261752942163672,0.1865955826351866,0.7720797720797721
0.5258952127877932,0.1865955826351866,0.7749287749287749
0.5253354971106365,0.18735719725818736,0.7749287749287749
0.5250971327017233,0.18811881188118812,0.7749287749287749
0.525083819444615,0.18888042650418888,0.7749287749287749
0.5244970403551399,0.18964204112718963,0.7777777777777778
0.5243108984393037,0.19040365575019041,0.7777777777777778
0.524217852255736,0.19040365575019041,0.7806267806267806
0.524059711637889,0.19116527037319117,0.7806267806267806
0.5239388127672657,0.19192688499619193,0.7806267806267806
0.523149007231258,0.19268849961919268,0.7806267806267806
0.5228241393412499,0.19345011424219344,0.7806267806267806
0.5225458417217128,0.19421172886519422,0.7834757834757835
0.5222676922391096,0.19421172886519422,0.7863247863247863
0.5219896908145876,0.19497334348819498,0.7863247863247863
0.5219711626486429,0.19573495811119573,0.7863247863247863
0.521711837369336,0.1964965727341965,0.7863247863247863
0.5210640876963006,0.19801980198019803,0.7863247863247863
0.5206481019410518,0.19878141660319879,0.7863247863247863
0.5206019018062844,0.19954303122619954,0.7891737891737892
0.5203247870766895,0.2003046458492003,0.7891737891737892
0.5200225484431015,0.20106626047220105,0.7891737891737892
0.5199963993190766,0.20182787509520184,0.7891737891737892
0.5197710000608385,0.2025894897182026,0.7891737891737892
0.5196787595447081,0.20335110434120335,0.7891737891737892
0.519494327617589,0.2041127189642041,0.7891737891737892
0.5194943276175888,0.2048743335872049,0.7891737891737892
0.5194021362007907,0.20563594821020564,0.7891737891737892
0.5192178024461973,0.2063975628332064,0.7891737891737892
0.5191717292302243,0.20715917745620716,0.7891737891737892
0.5190335341109209,0.20715917745620716,0.792022792022792
0.5189414244682711,0.2086824067022087,0.792022792022792
0.5188585397659046,0.20944402132520945,0.792022792022792
0.5186651936054599,0.2102056359482102,0.792022792022792
0.5183891097794547,0.21096725057121096,0.792022792022792
0.5180212266000975,0.21172886519421172,0.792022792022792
0.5176536044949627,0.2124904798172125,0.792022792022792
0.5172862432787746,0.21325209444021326,0.792022792022792
0.5168274083515779,0.214013709063214,0.792022792022792
0.516460633458787,0.21477532368621477,0.792022792022792
0.5160797253767385,0.21553693830921553,0.792022792022792
0.5159109591013257,0.2162985529322163,0.792022792022792
0.5157278643516146,0.21706016755521707,0.792022792022792
0.5153618697679293,0.21706016755521707,0.7948717948717948
0.5150875442906524,0.21706016755521707,0.7977207977207977
0.5149047417675864,0.21782178217821782,0.7977207977207977
0.5148590512745771,0.21858339680121858,0.7977207977207977
0.514813364835951,0.21934501142421933,0.8034188034188035
0.5145667281117791,0.22010662604722012,0.8034188034188035
0.5145393313260975,0.22162985529322163,0.8062678062678063
0.5142654436834061,0.22239146991622238,0.8062678062678063
0.5140829329205795,0.22315308453922314,0.8062678062678063
0.5140829329205794,0.22315308453922314,0.8091168091168092
0.5139917018302322,0.22391469916222392,0.8091168091168092
0.5137454587482732,0.22467631378522468,0.8091168091168092
0.5137181056889725,0.22543792840822544,0.8091168091168092
0.5134446551820648,0.2261995430312262,0.8091168091168092
0.5131986741791474,0.22696115765422697,0.8091168091168092
0.5131713502319887,0.22696115765422697,0.811965811965812
0.512716165231068,0.22772277227722773,0.811965811965812
0.5126251766924542,0.2284843869002285,0.8148148148148148
0.5118070061237425,0.22924600152322924,0.8148148148148148
0.5114751461389695,0.23000761614623,0.8148148148148148
0.5113530313013984,0.23076923076923078,0.8176638176638177
0.5112622846696576,0.23153084539223154,0.8176638176638177
0.5112229464917907,0.2322924600152323,0.8176638176638177
0.511070021818969,0.23305407463823305,0.8176638176638177
0.510990141388435,0.2345773038842346,0.8176638176638177
0.5107181429682117,0.2345773038842346,0.8205128205128205
0.5106728239764678,0.23533891850723535,0.8205128205128205
0.5105640748029878,0.23533891850723535,0.8233618233618234
0.510310416783586,0.2361005331302361,0.8233618233618234
0.5101745804023684,0.23686214775323686,0.8233618233618234
0.5096768229451082,0.23686214775323686,0.8262108262108262
0.5096710078730701,0.2376237623762376,0.8262108262108262
0.5095751899805597,0.2383853769992384,0.8262108262108262
0.5091795511304021,0.23914699162223915,0.8290598290598291
0.5091614776638471,0.2399086062452399,0.8290598290598291
0.5090891902126252,0.24067022086824066,0.8290598290598291
0.5088182036626415,0.24143183549124142,0.8290598290598291
0.508366879919806,0.2421934501142422,0.8290598290598291
0.5080061091772563,0.24295506473724296,0.8290598290598291
0.5079610308400471,0.24447829398324447,0.8290598290598291
0.5078708861654628,0.24523990860624523,0.8290598290598291
0.5077356991478486,0.246001523229246,0.8290598290598291
0.5076906448056943,0.24676313785224677,0.8290598290598291
0.5075825306954185,0.24676313785224677,0.8319088319088319
0.507510467412868,0.24752475247524752,0.8319088319088319
0.5074204026969639,0.24828636709824828,0.8319088319088319
0.5072853355907644,0.24828636709824828,0.8347578347578347
0.5068460802987633,0.24904798172124903,0.8347578347578347
0.5066554976481916,0.24980959634424982,0.8376068376068376
0.5065026550597737,0.25057121096725055,0.8376068376068376
0.5064756876249791,0.25057121096725055,0.8404558404558404
0.5064525738236615,0.25133282559025133,0.8404558404558404
0.5063678322431554,0.25133282559025133,0.8433048433048433
0.5063626968455315,0.2520944402132521,0.8433048433048433
0.5062959414156295,0.2520944402132521,0.8461538461538461
0.5061162589974953,0.25285605483625284,0.8461538461538461
0.5060606364950444,0.2536176694592536,0.8461538461538461
0.5059366403479376,0.25437928408225435,0.8461538461538461
0.5058737888817301,0.2559025133282559,0.8461538461538461
0.5057122066760743,0.25666412795125665,0.8461538461538461
0.5056224610862824,0.25742574257425743,0.8461538461538461
0.5055775942640343,0.25894897182025894,0.8461538461538461
0.5054250768463567,0.25894897182025894,0.8490028490028491
0.5052188029829661,0.2597105864432597,0.8490028490028491
0.5051291449544488,0.26047220106626046,0.8490028490028491
0.5049946877440108,0.26123381568926124,0.8490028490028491
0.5048193069102868,0.261995430312262,0.8490028490028491
0.5047706719226545,0.261995430312262,0.8518518518518519
0.5047013538337614,0.26275704493526275,0.8518518518518519
0.5042334393113395,0.26351865955826353,0.8547008547008547
0.5040634348807032,0.26428027418126426,0.8547008547008547
0.5036967784822114,0.26504188880426505,0.8547008547008547
0.503526954989037,0.26580350342726583,0.8547008547008547
0.5035180184966761,0.26580350342726583,0.8575498575498576
0.503455467490877,0.26656511805026656,0.8575498575498576
0.5034554674908769,0.26732673267326734,0.8575498575498576
0.5033393219523494,0.26884996191926885,0.8575498575498576
0.5031160404518413,0.26884996191926885,0.8603988603988604
0.5030089005160647,0.26884996191926885,0.8632478632478633
0.5029821190972702,0.26961157654226964,0.8632478632478633
0.50285715799534,0.27037319116527037,0.8632478632478633
0.5027411504848668,0.27113480578827115,0.8632478632478633
0.5026519321498784,0.2718964204112719,0.8632478632478633
0.5023130468501608,0.2718964204112719,0.8660968660968661
0.502206077914066,0.27265803503427266,0.8660968660968661
0.5021793392395018,0.27341964965727344,0.8660968660968661
0.5019565723077337,0.2741812642802742,0.8660968660968661
0.5016448646101807,0.2757044935262757,0.8660968660968661
0.5015187463177688,0.27646610814927647,0.8660968660968661
0.5012888642540398,0.27646610814927647,0.8689458689458689
0.5011999036472268,0.27646610814927647,0.8717948717948718
0.5009331165392845,0.27646610814927647,0.8746438746438746
0.5008708866505286,0.27722772277227725,0.8746438746438746
0.5008442190647987,0.277989337395278,0.8746438746438746
0.5006042746772827,0.27875095201827876,0.8746438746438746
0.5004659463198182,0.2795125666412795,0.8746438746438746
0.5003111654175942,0.2802741812642803,0.8774928774928775
0.5002223783168932,0.28103579588728106,0.8774928774928775
0.5001779906754023,0.2817974105102818,0.8774928774928775
0.499956111542562,0.28255902513328257,0.8774928774928775
0.4998179622873272,0.28255902513328257,0.8803418803418803
0.4997609393248148,0.2833206397562833,0.8803418803418803
0.49968998650118446,0.2840822543792841,0.8803418803418803
0.4994253881728311,0.28484386900228487,0.8803418803418803
0.49942400311731655,0.2856054836252856,0.8803418803418803
0.4993353734557732,0.2863670982482864,0.8803418803418803
0.49924675952278286,0.2871287128712871,0.8803418803418803
0.49898101206721984,0.2878903274942879,0.8803418803418803
0.49880392568844983,0.2886519421172887,0.8803418803418803
