threshold,fpr,tpr
0.46010738483924474,0.22094367246294916,1.0
0.4600665568344795,0.22096935761436315,1.0
0.4598624711478196,0.22148306064264248,1.0
0.459699267783807,0.22150874579405647,1.0
0.4596176878231702,0.22173991215678215,1.0
0.4593730347959026,0.22207381912516375,1.0
0.4591285119966601,0.2222536151850615,1.0
0.45904916710531213,0.22227930033647547,1.0
0.45890855276500947,0.22230498548788946,1.0
0.45888411935612267,0.22256183700202914,1.0
0.458721263205274,0.2225875221534431,1.0
0.45868055819914455,0.22356355790717386,1.0
0.45863985680500713,0.2236919836642437,1.0
0.45855846485142626,0.22379472426989958,1.0
0.4584770873419675,0.22382040942131354,1.0
0.45847708734196746,0.22392315002696941,1.0
0.4583957242740675,0.22415431638969513,1.0
0.4582330414526931,0.2241800015411091,1.0
0.4581517216940944,0.22430842729817893,1.0
0.45790784899591525,0.2244882233580767,1.0
0.4578672161687604,0.22466801941797446,1.0
0.4577453393195388,0.22495055608352812,1.0
0.4576641061103945,0.2251817224462538,1.0
0.4575763252625685,0.22520740759766777,1.0
0.45750168293739973,0.2255156294146354,1.0
0.4574204929684332,0.22574679577736112,1.0
0.4571770095009693,0.2261577581999846,1.0
0.457014759196626,0.22618344335139856,1.0
0.45693365563897737,0.22641460971412428,1.0
0.45669043131346904,0.22667146122826395,1.0
0.4565283536937914,0.2273392751650271,1.0
0.45652835369379136,0.22736496031644107,1.0
0.45644733645549224,0.2275704415277528,1.0
0.456366333594817,0.22759612667916676,1.0
0.45628534510921387,0.22762181183058075,1.0
0.45620437099613204,0.22777592273906455,1.0
0.4561234112530208,0.2278016078904785,1.0
0.45604246587732994,0.22785297819330644,1.0
0.45596153486650987,0.22816120001027407,1.0
0.45579971592928537,0.228212570313102,1.0
0.4557188279977839,0.22864921788713943,1.0
0.45555709519626286,0.22867490303855342,1.0
0.45547625032114897,0.22888038424986515,1.0
0.4552338017678365,0.22947114273238642,1.0
0.4549914822691147,0.2297023090951121,1.0
0.45483000759970305,0.22977936454935402,1.0
0.454749291756288,0.23039580818328925,1.0
0.45474277033737304,0.23042149333470321,1.0
0.45450723016069783,0.2308324557573267,1.0
0.4542652974137219,0.23101225181722446,1.0
0.45410408046443046,0.2310636221200524,1.0
0.4541040804644303,0.23108930727146637,1.0
0.4540637851677844,0.23111499242288033,1.0
0.45406378516778434,0.2311406775742943,1.0
0.4540234934467744,0.23150026969408985,1.0
0.45394292073039366,0.23170575090540158,1.0
0.4537818181913063,0.2320910281766111,1.0
0.45362077282687,0.23214239847943904,1.0
0.45362077282686997,0.232168083630853,1.0
0.4535402715788048,0.23242493514499268,1.0
0.45350002631220093,0.23245062029640665,1.0
0.45329885354079363,0.2326304163563044,1.0
0.45313797957859303,0.23268178665913236,1.0
0.45305756400883307,0.23329823029306757,1.0
0.4528967756793287,0.23332391544448156,1.0
0.45281640291451963,0.23370919271569107,1.0
0.4527360444129636,0.23383761847276088,1.0
0.4526557001721296,0.23386330362417487,1.0
0.4526176372840771,0.23388898877558884,1.0
0.4525753701894865,0.23412015513831455,1.0
0.45237460759586096,0.23419721059255644,1.0
0.45233446576540315,0.23445406210669612,1.0
0.4521739340605926,0.23447974725811008,1.0
0.4520936895739753,0.23517324634628722,1.0
0.45193324331967855,0.23563557907173863,1.0
0.45185304154694506,0.23584106028305038,1.0
0.4516947802933806,0.23586674543446434,1.0
0.45169268069767693,0.2358924305858783,1.0
0.4516525993785598,0.23591811573729227,1.0
0.45161252161609106,0.2360465414943621,1.0
0.4513721297132281,0.2363547633113297,1.0
0.45123596443925923,0.2363804484627437,1.0
0.4511318657702072,0.23663729997688338,1.0
0.4508917297189158,0.23681709603678114,1.0
0.45085171947283814,0.2368427811881951,1.0
0.45081171277710236,0.23727942876223254,1.0
0.45069171398879593,0.23730511391364653,1.0
0.4506517214912775,0.23751059512495826,1.0
0.4504917869857245,0.23766470603344206,1.0
0.4504679747553371,0.23769039118485605,1.0
0.4504118410192523,0.23804998330465157,1.0
0.4503718733564906,0.23807566845606554,1.0
0.45017208823483623,0.2383582051216192,1.0
0.45009219900330655,0.23838389027303317,1.0
0.4500921990033065,0.23840957542444713,1.0
0.4499324630700615,0.23884622299848457,1.0
0.4496929654569967,0.23900033390696837,1.0
0.4494535953277463,0.2394626666324198,1.0
0.44921435261445125,0.23956540723807568,1.0
0.44916577208444197,0.23959109238948964,1.0
0.44907883827635214,0.2396167775409036,1.0
0.449054928225402,0.23964246269231756,1.0
0.4489752372492884,0.24000205481211312,1.0
0.4488397950450386,0.24002773996352708,1.0
0.4488158977213323,0.240104795417769,1.0
0.4487362491644707,0.24069555390029024,1.0
0.4487356802970522,0.2407212390517042,1.0
0.44869643018672134,0.2407469242031182,1.0
0.4485769944524364,0.24079829450594611,1.0
0.4484973882922472,0.24115788662574167,1.0
0.44833821835098747,0.24133768268563943,1.0
0.4482586545649032,0.24156884904836515,1.0
0.4481234285319035,0.2415945341997791,1.0
0.44809956934929485,0.24162021935119307,1.0
0.44802004791475974,0.24180001541109084,1.0
0.44788489386214553,0.24182570056250483,1.0
0.4478610473797035,0.24192844116816067,1.0
0.44778156827417404,0.24262194025633782,1.0
0.4477571596661014,0.24264762540775178,1.0
0.44770210327330545,0.24272468086199367,1.0
0.4476226523745948,0.2428787917704775,1.0
0.44756704513494106,0.24290447692189146,1.0
0.4475432155755394,0.24328975419310098,1.0
0.44738438426638594,0.2433411244959289,1.0
0.4473049897512849,0.24362366116148254,1.0
0.44714624298753003,0.2436750314643105,1.0
0.44706689073387584,0.24416304934117586,1.0
0.446987552562371,0.24418873449258982,1.0
0.44690822847051626,0.24424010479541777,1.0
0.4468289184558133,0.2444455860067295,1.0
0.44667034064786976,0.2444712711581435,1.0
0.44659107284963423,0.24488223358076697,1.0
0.44635335384791175,0.2453188811548044,1.0
0.4461949448159583,0.24534456630621837,1.0
0.4461949448159582,0.24539593660904632,1.0
0.44611576138325465,0.24567847327459996,1.0
0.4460761749366299,0.2457298435774279,1.0
0.44587829538830764,0.2459610099401536,1.0
0.44579916814940224,0.24601238024298153,1.0
0.44572005495271405,0.24619217630287932,1.0
0.44564095579575136,0.2466031387255028,1.0
0.4456014114813883,0.24662882387691676,1.0
0.4454827995910362,0.24665450902833072,1.0
0.4454037425383021,0.24678293478540056,1.0
0.44534841094924454,0.2481699329617548,1.0
0.44526937774562425,0.24822130326458275,1.0
0.4452456705196296,0.2482469884159967,1.0
0.4451666555487121,0.24852952508155035,1.0
0.44508127173572315,0.2485552102329643,1.0
0.4450086676712703,0.2485808953843783,1.0
0.4449296947597695,0.24891480235275987,1.0
0.4447954729729207,0.24901754295841574,1.0
0.44469286010429804,0.2491973390183135,1.0
0.44453504037497715,0.24947987568386715,1.0
0.4445350403749771,0.2495312459866951,1.0
0.44449559419492257,0.24955693113810906,1.0
0.4444561515151572,0.2499935787121465,1.0
0.44440093764337985,0.2500192638635605,1.0
0.4442984157927742,0.2500706341663884,1.0
0.4442984157927741,0.25009631931780235,1.0
0.4442195689252424,0.25048159658901187,1.0
0.4441407360501723,0.25050728174042586,1.0
0.44408556136180805,0.25053296689183985,1.0
0.44406191716508053,0.2505586520432538,1.0
0.44402251296800077,0.25058433719466777,1.0
0.4439831122674846,0.2509952996172912,1.0
0.44382554442485117,0.25107235507153314,1.0
0.4437467814748505,0.2515090026455706,1.0
0.4437074052415937,0.25156037294839856,1.0
0.44366803250241904,0.2515860580998125,1.0
0.4435892975050765,0.2516117432512265,1.0
0.44351057648034253,0.25186859476536616,1.0
0.44337678279841336,0.2519199650681941,1.0
0.44335317633878263,0.251945650219608,1.0
0.44327449721699874,0.25209976112809185,1.0
0.4432351628922714,0.25212544627950584,1.0
0.44311718085903146,0.2522025017337477,1.0
0.4430778604938997,0.2522538720365757,1.0
0.4430385436178928,0.25233092749081754,1.0
0.4429599203320145,0.25251072355071535,1.0
0.442802715616134,0.25279326021626897,1.0
0.44264556669158245,0.25281894536768296,1.0
0.4426062881755194,0.2528446305190969,1.0
0.44256701314486735,0.25307579688182263,1.0
0.44248847353856,0.25338401869879024,1.0
0.44240994787018645,0.25343538900161816,1.0
0.4423314361372733,0.25374361081858576,1.0
0.4421744544679365,0.25376929596999975,1.0
0.4420959845265681,0.25400046233272544,1.0
0.44207093482657084,0.25402614748413943,1.0
0.4420175285107705,0.25405183263555337,1.0
0.4419390864180725,0.25410320293838135,1.0
0.4418606582460033,0.25441142475534895,1.0
0.4417038436538697,0.25446279505817687,1.0
0.4416823793210331,0.25448848020959086,1.0
0.441625457228866,0.2547710168751445,1.0
0.44158179082637883,0.25479670202655846,1.0
0.44146872610863896,0.2548737574808003,1.0
0.4413903814084789,0.2554645159633216,1.0
0.4412337337157266,0.2555415714175635,1.0
0.4411554307182002,0.25569568232604734,1.0
0.4410370482735333,0.25574705262887526,1.0
0.44099886640851443,0.255952533840187,1.0
0.44092060509142345,0.2561837002029127,1.0
0.4408423576628801,0.2562093853543267,1.0
0.44078988892396953,0.2562350705057406,1.0
0.44076412412041976,0.2562607556571546,1.0
0.44068590446157796,0.2564919220198803,1.0
0.44045132876212806,0.25685151413967583,1.0
0.4404122449535605,0.2570826805024016,1.0
0.4403731646131267,0.25726247656229934,1.0
0.44031845796239805,0.2572881617137133,1.0
0.44029501433542917,0.25731384686512726,1.0
0.44025594439755006,0.25733953201654125,1.0
0.44025147948254795,0.2573652171679552,1.0
0.4402168779265738,0.2577504944391647,1.0
0.44006064670554507,0.2577761795905787,1.0
0.44006064670554496,0.25787892019623454,1.0
0.4399825518884505,0.2580073459533044,1.0
0.4398264038288016,0.2580587162561323,1.0
0.43974835058132883,0.2582385123160301,1.0
0.43959228563879343,0.25828988261885805,1.0
0.439514273938815,0.2584183083759279,1.0
0.4394050808166342,0.2584439935273418,1.0
0.4393582920691501,0.2587522153443095,1.0
0.43935829206915006,0.2587779004957234,1.0
0.43928032189455035,0.2590604371612771,1.0
0.43912442305353644,0.259086122312691,1.0
0.4390464943822116,0.2594457144324866,1.0
0.43889067852565294,0.25947139958390053,1.0
0.43881279133551093,0.2596511956437983,1.0
0.43873046847821506,0.2596768807952123,1.0
0.438657058419235,0.2597282510980402,1.0
0.43857921268819555,0.2599851026121799,1.0
0.43851811859063966,0.2600107877635939,1.0
0.43842356266805355,0.2600621580664218,1.0
0.43834575837404816,0.26065291654894307,1.0
0.4383024162568754,0.260678601700357,1.0
0.4382913035838185,0.260704286851771,1.0
0.4381901912059148,0.2607556571545989,1.0
0.43811242832688657,0.26114093442580844,1.0
0.4379569439666598,0.2611666195772224,1.0
0.4379180814993654,0.26119230472863636,1.0
0.43787922248056377,0.2615775819998459,1.0
0.4378248256471267,0.26160326715125987,1.0
0.4377238208841655,0.2616546374540878,1.0
0.43772382088416545,0.2616803226055018,1.0
0.4376849791032382,0.2617060077569157,1.0
0.4376461407689682,0.2620655998767113,1.0
0.43749082189234334,0.26209128502812523,1.0
0.4374908218923433,0.2621169701795392,1.0
0.4374131831260233,0.26247656229933475,1.0
0.4371803494856877,0.26270772866206044,1.0
0.43713230308403883,0.2627334138134744,1.0
0.43712603947180256,0.2627590989648884,1.0
0.43702722733361254,0.26278478411630235,1.0
0.43702519591653866,0.2628361544191303,1.0
0.4369476397819551,0.2629902653276141,1.0
0.4367150539488547,0.26352965350730745,1.0
0.4366858803853434,0.2635553386587214,1.0
0.4365600655112431,0.2636067089615493,1.0
0.4364825919204503,0.26381219017286106,1.0
0.4364283685875497,0.26383787532427505,1.0
0.4363509183681882,0.263863560475689,1.0
0.43625025363084124,0.2643002080497264,1.0
0.4361684115148317,0.2643258932011404,1.0
0.4360180390141617,0.26471117047234993,1.0
0.4358865056034138,0.26476254077517786,1.0
0.4357859480045809,0.26507076259214546,1.0
0.43559263320455016,0.26509644774355945,1.0
0.4355539805363032,0.2652762438034572,1.0
0.4354225871179155,0.26532761410628514,1.0
0.43539940415903294,0.2653532992576991,1.0
0.43532213654356805,0.2655330953175969,1.0
0.4352386409280871,0.2655587804690109,1.0
0.4351676424468096,0.26566152107466673,1.0
0.4350904159606497,0.2659183725888064,1.0
0.43485881872185755,0.26612385380011816,1.0
0.4348314511461428,0.2661495389515321,1.0
0.4348202311692384,0.2661752241029461,1.0
0.4347828528232068,0.266226594405774,1.0
0.4347276350126936,0.266252279557188,1.0
0.43462734476153597,0.26645776076849975,1.0
0.43455021415863493,0.2664834459199137,1.0
0.43454398240844305,0.2665091310713277,1.0
0.43447309724362065,0.2665861865255696,1.0
0.43439599401406415,0.26684303803970927,1.0
0.43431212545197456,0.2668687231911232,1.0
0.43424182860161,0.2668944083425372,1.0
0.43421100208526375,0.2669200934939511,1.0
0.4341647664138563,0.2671255747052629,1.0
0.43408149278417213,0.2672026301595048,1.0
0.4340106830631588,0.2672796856137467,1.0
0.4339336618953616,0.2674337965222305,1.0
0.4338504325919645,0.2674594816736445,1.0
0.43377966056273953,0.2679218143990959,1.0
0.43370268039306387,0.26805024015616574,1.0
0.4336257138845785,0.2680759253075797,1.0
0.4335487610348593,0.2681272956104076,1.0
0.4334718218414821,0.26833277682171935,1.0
0.4334241830094071,0.26840983227596127,1.0
0.43338868111988765,0.2684868877302032,1.0
0.4333410565471864,0.2685639431844451,1.0
0.4333179844140604,0.26858962833585903,1.0
0.4333179844140603,0.268615313487273,1.0
0.43324108617517004,0.2687694243957568,1.0
0.43316420158293034,0.2687951095471708,1.0
0.4330104733287162,0.2690776462127244,1.0
0.4328567996320487,0.2691290165155524,1.0
0.43277998323674394,0.2693344977268641,1.0
0.43262639134009434,0.26943723833252,1.0
0.43254961583391155,0.2697197749980736,1.0
0.4325207205311845,0.2697454601494876,1.0
0.43239610569373804,0.26977114530090157,1.0
0.4323193710549119,0.2700793671178692,1.0
0.43220417183190707,0.270182107723525,1.0
0.43216594262769575,0.27033621863200885,1.0
0.4321659426276957,0.2703875889348368,1.0
0.43208924883447275,0.2707728662060463,1.0
0.43185924910735657,0.27133793953715357,1.0
0.4317990911009302,0.2713893098399815,1.0
0.4317059839755915,0.2714406801428094,1.0
0.43166202152180316,0.2714663652942234,1.0
0.43162937180836053,0.27162047620270724,1.0
0.4314991623253279,0.271800272262605,1.0
0.43139961687231654,0.2720828089281586,1.0
0.4312465148622056,0.27213417923098654,1.0
0.43116998423409114,0.2723910307451262,1.0
0.4310169637196912,0.27254514165361005,1.0
0.4309634193705184,0.27262219710785196,1.0
0.43094047382858575,0.2730074743790615,1.0
0.43090223397350247,0.2730331595304754,1.0
0.43078753476651693,0.2730845298333034,1.0
0.43071108559073606,0.2737009734672386,1.0
0.4305809660865072,0.27385508437572237,1.0
0.4305338319810649,0.27388076952713636,1.0
0.43048181945551284,0.2743431022525878,1.0
0.4304436202995001,0.2743687874040017,1.0
0.43032904316805887,0.2743944725554157,1.0
0.4302755842778386,0.2744201577068297,1.0
0.43025267535792117,0.2746770092209694,1.0
0.43021449653519717,0.2747026943723833,1.0
0.43020539031211563,0.27475406467521124,1.0
0.4301701520747577,0.2748054349780392,1.0
0.4301068982905673,0.27483112012945315,1.0
0.43009998039279695,0.2748824904322811,1.0
0.43002365323300074,0.2750109161893509,1.0
0.4298939281465344,0.2750366013407649,1.0
0.4298328945889604,0.2750622864921789,1.0
0.429794753015826,0.2754218786119744,1.0
0.4295659746415057,0.2755759895204582,1.0
0.42948974224837805,0.2756016746718722,1.0
0.42941352338373756,0.2756787301261141,1.0
0.4293754190238497,0.27619243315439346,1.0
0.4293373180451834,0.27650065497136106,1.0
0.4292867148202315,0.27652634012277505,1.0
0.4292839823549314,0.276577710425603,1.0
0.429108783162037,0.27675750648550074,1.0
0.42910823917655283,0.2767831916369147,1.0
0.42903263190382845,0.2775023758765058,1.0
0.4290264792795768,0.27752806102791977,1.0
0.4289564941597086,0.2775537461793337,1.0
0.42895649415970855,0.2775794313307477,1.0
0.428903205778423,0.2776051164821617,1.0
0.428880369927279,0.27786196799630136,1.0
0.42888036992727896,0.27801607890478514,1.0
0.4287981098549126,0.2780417640561991,1.0
0.4287747360366331,0.27806744920761306,1.0
0.42872816198790015,0.27809313435902705,1.0
0.42865207827615637,0.2781958749646829,1.0
0.42861404148372234,0.2782215601160969,1.0
0.42849995135657754,0.2782472452675109,1.0
0.4284239081439504,0.27863252253872034,1.0
0.42838589159837953,0.27865820769013433,1.0
0.42827186220104496,0.2786838928415483,1.0
0.4282079037219183,0.27873526314437624,1.0
0.42819585946597716,0.27912054041558576,1.0
0.42811987021864045,0.2791462255669997,1.0
0.42811373068402186,0.2791719107184137,1.0
0.42796793217758683,0.2796085582924511,1.0
0.4278919833790838,0.27965992859527905,1.0
0.42774012621416413,0.28022500192638633,1.0
0.4276580848427151,0.2802506870778003,1.0
0.4275124415111281,0.280533223743354,1.0
0.4274322386400869,0.2805589088947679,1.0
0.4274304438100392,0.2805845940461819,1.0
0.4274062301295468,0.2806616495004238,1.0
0.4273607190441095,0.28071301980325175,1.0
0.4273227968414921,0.2807387049546657,1.0
0.4272848780039324,0.28096987131739143,1.0
0.4271796370853859,0.28099555646880536,1.0
0.42705743562806475,0.28132946343718696,1.0
0.42697552519797133,0.28135514858860095,1.0
0.42690587464082624,0.28140651889142887,1.0
0.4268301143190474,0.2817661110112244,1.0
0.42682578556391065,0.2817917961626384,1.0
0.4267035754454872,0.2818688516168803,1.0
0.4266029140124367,0.282100017979606,1.0
0.4265850626427533,0.28212570313102,1.0
0.42652720745519007,0.2821513882824339,1.0
0.42637583464382356,0.2824852952508155,1.0
0.4263379998357283,0.2825109804022295,1.0
0.42624720999352705,0.28253666555364343,1.0
0.4262245155540665,0.28258803585647135,1.0
0.4261488761488331,0.28292194282485295,1.0
0.4259220384631247,0.2831787943389926,1.0
0.425733099296841,0.2832044794904066,1.0
0.4256953215223919,0.2838209231243418,1.0
0.4256273299758327,0.28387229342716974,1.0
0.42561977602992124,0.28389797857858373,1.0
0.42554424394403795,0.28394934888141166,1.0
0.42546872526236246,0.2840520894870675,1.0
0.4254309709473595,0.2840777746384815,1.0
0.4254158701594196,0.2841034597898955,1.0
0.425317728102121,0.2841291449413094,1.0
0.4252422496187987,0.28456579251534686,1.0
0.4250762441014706,0.28459147766676085,1.0
0.4250158945274965,0.2847712737266586,1.0
0.4248786866579303,0.2847969588780726,1.0
0.42478965992428647,0.2851822361492821,1.0
0.42478535186269306,0.28523360645211004,1.0
0.42475196586670116,0.285259291603524,1.0
0.42470097814650987,0.28528497675493797,1.0
0.42456354574503324,0.2854904579662497,1.0
0.42452587175187423,0.28556751342049164,1.0
0.42448820110174784,0.28559319857190557,1.0
0.4244128698294061,0.28561888372331956,1.0
0.4243375519256353,0.2858243649346313,1.0
0.42429989798622253,0.28585005008604525,1.0
0.42423303693800685,0.28587573523745924,1.0
0.424186956214317,0.28592710554028716,1.0
0.4241116784020258,0.2863380679629106,1.0
0.4238859251101714,0.28690314129401795,1.0
0.4236602919860733,0.28721136311098555,1.0
0.4235926254719926,0.2872627334138135,1.0
0.4234347789657664,0.2877250661392649,1.0
0.42339720513465007,0.28775075129067884,1.0
0.4232845036449849,0.2878021215935068,1.0
0.4232413987863044,0.28782780674492076,1.0
0.42320938598532015,0.28844425037885596,1.0
0.42304417405465816,0.28846993553026995,1.0
0.4229841129808373,0.28885521280147947,1.0
0.4229047596405089,0.28888089795289346,1.0
0.4229029838217912,0.2889065831043074,1.0
0.42283399759962337,0.2889836385585493,1.0
0.4227589598884553,0.289266175224103,1.0
0.4227384161708603,0.2893175455269309,1.0
0.42270644141408065,0.2893946009811728,1.0
0.4226089244131794,0.28942028613258675,1.0
0.4225339266443454,0.2898569337066242,1.0
0.42238397103247366,0.2899596743122801,1.0
0.4223409578788535,0.29042200703773147,1.0
0.4223090131847125,0.2906018030976293,1.0
0.42215913739373406,0.2906274882490432,1.0
0.42212167675771484,0.2906531734004572,1.0
0.4220842194457958,0.29070454370328513,1.0
0.4219344234332222,0.290832969460355,1.0
0.4218595453638684,0.2911155061259086,1.0
0.42182211131239283,0.29132098733722034,1.0
0.42163499087523726,0.2915264685485321,1.0
0.4214479534447734,0.2915521536999461,1.0
0.4214105559162431,0.29173194975984384,1.0
0.42128342913985983,0.2917576349112578,1.0
0.4212609989841798,0.29180900521408576,1.0
0.42118624042326097,0.29196311612256953,1.0
0.4211581042199769,0.29204017157681145,1.0
0.42103676309987487,0.29206585672822544,1.0
0.4209620443326992,0.29227133793953713,1.0
0.4209246899217109,0.2922970230909511,1.0
0.42088733882539686,0.2923227082423651,1.0
0.42073796758100035,0.2932730588446819,1.0
0.4206627685601378,0.29329874399609585,1.0
0.42058864934786505,0.29332442914750984,1.0
0.42051401010464085,0.2937610767215473,1.0
0.42047669545033595,0.29378676187296127,1.0
0.42043335471603405,0.2938124470243752,1.0
0.4202901718401307,0.29424909459841264,1.0
0.42021558556584726,0.29430046490124057,1.0
0.42021414886065,0.29432615005265456,1.0
0.4200664527240138,0.2948141679295199,1.0
0.4198428526928679,0.2950967045950736,1.0
0.4198055975942644,0.2951737600493155,1.0
0.4196938521324502,0.2952508155035574,1.0
0.419678954985102,0.29527650065497135,1.0
0.41965111292506246,0.29530218580638534,1.0
0.41961937168330443,0.2954306115634552,1.0
0.41954490445173936,0.2954819818662831,1.0
0.4194704504354091,0.2955076670176971,1.0
0.41939600963196855,0.2957902036832507,1.0
0.41939175627080666,0.2958158888346647,1.0
0.4193871324006014,0.29584157398607863,1.0
0.41933328112972224,0.2958672591374926,1.0
0.4192935703992299,0.29591862944032055,1.0
0.4192471676543778,0.29599568489456246,1.0
0.41919754929763814,0.2960213700459764,1.0
0.4191727664755393,0.296380962165772,1.0
0.41898682128868653,0.2964837027714278,1.0
0.4189496421507291,0.2967662394369815,1.0
0.41893477141931645,0.29679192458839543,1.0
0.4188009585871842,0.2968432948912234,1.0
0.4188009585871841,0.29692035034546527,1.0
0.41876379594190544,0.29694603549687926,1.0
0.4187637959419054,0.29697172064829325,1.0
0.4187494465735642,0.2970744612539491,1.0
0.4187266365942844,0.2973313127680888,1.0
0.41865179706111366,0.2973569979195027,1.0
0.41857803217452544,0.2975367939794005,1.0
0.4185780321745254,0.29758816428222845,1.0
0.4185037497429852,0.2977936454935402,1.0
0.4183552244248842,0.29784501579636813,1.0
0.41833613213719134,0.29787070094778206,1.0
0.418280981533645,0.2981018673105078,1.0
0.41820675181782846,0.29812755246192174,1.0
0.4181547988548813,0.29815323761333573,1.0
0.41813253527509653,0.2981789227647497,1.0
0.41805833190311126,0.29830734852181956,1.0
0.41802123515541817,0.2983844039760614,1.0
0.4180063973780641,0.2984100891274754,1.0
0.4178358007882646,0.29876968124727094,1.0
0.4177616500758971,0.2988210515500989,1.0
0.41768751252259395,0.29884673670151285,1.0
0.41761338812601967,0.2990522179128246,1.0
0.4174651787937192,0.29907790306423854,1.0
0.41739109385332446,0.29915495851848045,1.0
0.4172429634123783,0.2992063288213084,1.0
0.4172429634123782,0.29923201397272237,1.0
0.4172059390170744,0.29925769912413636,1.0
0.4171689179071607,0.29956592094110396,1.0
0.41698386162823864,0.2996429763953459,1.0
0.41694686022454347,0.29982277245524364,1.0
0.4169056339566363,0.29987414275807156,1.0
0.4168728672669111,0.2999768833637274,1.0
0.4167988874403472,0.3000025685151414,1.0
0.4167249207425214,0.30010530912079725,1.0
0.41668794231615736,0.30015667942362523,1.0
0.41665096717110406,0.30018236457503916,1.0
0.4165992074800774,0.300310790332109,1.0
0.41657702672376556,0.30049058639200676,1.0
0.4165770267237655,0.3005419566948347,1.0
0.4165030993981769,0.3006703824519045,1.0
0.41642918519200933,0.3006960676033185,1.0
0.41631833847657995,0.3007217527547325,1.0
0.4162813961286254,0.30085017851180235,1.0
0.4162808684045478,0.30090154881463027,1.0
0.4162075212667538,0.3009529191174582,1.0
0.4160598108710163,0.30113271517735596,1.0
0.41594906247705826,0.3012868260858398,1.0
0.41593429825203676,0.3013125112372537,1.0
0.415838343562532,0.30138956669149564,1.0
0.41569076418649503,0.3014152518429096,1.0
0.4156169941403887,0.30149230729715154,1.0
0.41546949332038224,0.3016207330542214,1.0
0.4153957625418359,0.30185189941694707,1.0
0.41532204484783075,0.30187758456836106,1.0
0.41524834023604484,0.301903269719775,1.0
0.4152183356767391,0.3019546400226029,1.0
0.41519919514486453,0.3020060103254309,1.0
0.4151746487041563,0.30239128759664036,1.0
0.4150273048707878,0.30241697274805435,1.0
0.41497574688398264,0.30244265789946834,1.0
0.41495365256466643,0.30246834305088227,1.0
0.41491683131323137,0.30249402820229626,1.0
0.4148740636632335,0.3025197133537102,1.0
0.4148063871619498,0.3025967688079521,1.0
0.41480638716194973,0.3026224539593661,1.0
0.4147327740607157,0.3029563609277477,1.0
0.41469597240911527,0.3030077312305756,1.0
0.41465917402313945,0.30303341638198955,1.0
0.4145855870469026,0.30329026789612923,1.0
0.4145120131296872,0.30347006395602705,1.0
0.4143649044630514,0.303495749107441,1.0
0.41429136970899716,0.30406082243854826,1.0
0.4142546072257726,0.30408650758996225,1.0
0.41421190783467826,0.3041121927413762,1.0
0.41414433934783484,0.3041378778927902,1.0
0.4141075899114694,0.3041892481956181,1.0
0.414092891050017,0.3042149333470321,1.0
0.4140708437360954,0.3046002106182416,1.0
0.4140341008214231,0.30465158092106953,1.0
0.41392389163872456,0.3048313769809673,1.0
0.4138504351484645,0.305088228495107,1.0
0.4137255890310936,0.30511391364652096,1.0
0.4137035612732258,0.3051395987979349,1.0
0.41363014388362085,0.30537076516066064,1.0
0.4136296195205621,0.3053964503120746,1.0
0.4134833481888769,0.3054478206149025,1.0
0.413409969879114,0.3054735057663165,1.0
0.41337328560762343,0.3054991909177305,1.0
0.4132632523232494,0.3055248760691444,1.0
0.4131899130725264,0.30601289394600983,1.0
0.4130066218815505,0.30603857909742377,1.0
0.41299438949479306,0.30606426424883776,1.0
0.41299419911031393,0.3060899494002517,1.0
0.41296997340147423,0.3064495415200473,1.0
0.41293332817343065,0.3064752266714612,1.0
0.41282341199861156,0.3065009118228752,1.0
0.41275015080360644,0.3067320781856009,1.0
0.4126769026098085,0.3070403000025685,1.0
0.412670984538011,0.30709167030539647,1.0
0.4126036674149104,0.3071430406082244,1.0
0.412567054691328,0.3071944109110523,1.0
0.4125304452166055,0.30732283666812216,1.0
0.41252171330661086,0.30734852181953615,1.0
0.41249383899045455,0.30763105848508976,1.0
0.4124572360125871,0.30793928030205736,1.0
0.41240599730013994,0.30796496545347135,1.0
0.41231085657818667,0.30799065060488534,1.0
0.4123103338876016,0.3080163357562993,1.0
0.412231774570061,0.30804202090771327,1.0
0.412164529093266,0.3080677060591272,1.0
0.4121279553369813,0.3081190763619552,1.0
0.41211332674319623,0.3081447615133691,1.0
0.41209138482609886,0.308247502119025,1.0
0.41207726409472606,0.30827318727043895,1.0
0.41205481756033047,0.3083759278760948,1.0
0.41194513523083104,0.3085557239359926,1.0
0.41187202989812366,0.3091721675699278,1.0
0.41184226930054874,0.30922353787275575,1.0
0.41172585815104834,0.30930059332699766,1.0
0.41172585815104823,0.3094033339326535,1.0
0.411652791732076,0.3096601854467932,1.0
0.4116162633852243,0.3097629260524491,1.0
0.41152860857703305,0.30978861120386303,1.0
0.41143367026580396,0.31027662908072845,1.0
0.41143367026580385,0.3103279993835564,1.0
0.41128765409082063,0.31055916574628206,1.0
0.4112389777511388,0.31061053604911,1.0
0.41121466543718854,0.3107132766547659,1.0
0.4111416897363976,0.3107389618061798,1.0
0.41106872698614866,0.31089307271466365,1.0
0.41103225046675945,0.31091875786607764,1.0
0.41099577718414393,0.31150951634859886,1.0
0.4109447200257153,0.31153520150001285,1.0
0.41084991641567553,0.3115608866514268,1.0
0.4108499164156755,0.31192047877122236,1.0
0.4107770054446173,0.3123571263452598,1.0
0.4107041074126143,0.31240849664808773,1.0
0.41065308648772025,0.3124341817995017,1.0
