threshold,fpr,tpr
0.3451180504588632,0.29521229460465354,0.5983333333333334
0.34511888136052554,0.2951869762260425,0.5983333333333334
0.34512296173950424,0.2951616578474314,0.5983333333333334
0.3451234231620429,0.2951363394688204,0.5983333333333334
0.345126500545426,0.29511102109020937,0.5983333333333334
0.34513668235582845,0.29508570271159834,0.5983333333333334
0.3451402737593626,0.2950603843329873,0.5983333333333334
0.3451409718193676,0.2950350659543763,0.5983333333333334
0.3451461531065741,0.29500974757576526,0.5983333333333334
0.345157022653416,0.29498442919715423,0.5983333333333334
0.3451638896993981,0.29498442919715423,0.598
0.34516549052597595,0.2949591108185432,0.598
0.34517121932054645,0.2949337924399322,0.598
0.3451734796716451,0.2949084740613211,0.598
0.3451742349266427,0.29488315568271006,0.598
0.34519553455446683,0.29485783730409904,0.598
0.3452059899427831,0.294832518925488,0.598
0.3452090800256154,0.294807200546877,0.598
0.34521523235742624,0.29478188216826595,0.598
0.3452183885411606,0.2947565637896549,0.598
0.3452194230139553,0.2947312454110439,0.598
0.34522242659387636,0.29470592703243287,0.598
0.3452226655094335,0.2946806086538218,0.598
0.345223206738903,0.29465529027521076,0.598
0.3452264888811418,0.29462997189659973,0.598
0.34523279632063186,0.2946046535179887,0.598
0.34523351789859175,0.2945793351393777,0.598
0.3452551230740945,0.29455401676076665,0.598
0.34525984972195867,0.2945286983821556,0.598
0.34527117053547607,0.2945033800035446,0.598
0.3452748592921833,0.29447806162493356,0.598
0.34527501394874943,0.2944527432463225,0.598
0.34527535663749986,0.29442742486771145,0.598
0.3452790910780745,0.2944021064891004,0.598
0.3452854572786877,0.2943767881104894,0.598
0.3452986223385379,0.29435146973187837,0.598
0.3453086777690407,0.29432615135326734,0.598
0.34531217871135134,0.2943008329746563,0.598
0.3453162230185479,0.2942755145960453,0.598
0.3453178956794349,0.29425019621743426,0.598
0.3453181429425587,0.29422487783882323,0.598
0.34532607684135047,0.29419955946021215,0.598
0.34533398800012544,0.2941742410816011,0.598
0.34533427813274753,0.2941489227029901,0.598
0.3453343855562325,0.29412360432437906,0.598
0.34534435428674304,0.29409828594576803,0.598
0.3453503317986501,0.294072967567157,0.598
0.345351314476788,0.294047649188546,0.598
0.34535303821018337,0.29402233080993495,0.598
0.3453681523428699,0.2939970124313239,0.598
0.34536912261674013,0.2939970124313239,0.5973333333333334
0.34536954685097926,0.2939970124313239,0.594
0.3453733128239515,0.2939463756741018,0.594
0.34538598840791457,0.2939210572954908,0.594
0.3453866449340704,0.29389573891687976,0.594
0.3453944111706135,0.29387042053826873,0.594
0.34540253142913185,0.2938451021596577,0.594
0.3454040237741474,0.2938197837810467,0.594
0.3454049669388196,0.29379446540243565,0.594
0.3454081648594974,0.29379446540243565,0.593
0.34541118459539355,0.29379446540243565,0.5926666666666667
0.3454148442669537,0.2937691470238246,0.5926666666666667
0.3454153192216994,0.29374382864521353,0.5926666666666667
0.345416434634314,0.2937185102666025,0.5926666666666667
0.3454323847697231,0.2936931918879915,0.5926666666666667
0.34543854663709894,0.2936931918879915,0.5923333333333334
0.3454398035842854,0.2936931918879915,0.592
0.3454419153489971,0.2936931918879915,0.5916666666666667
0.3454602552115091,0.29366787350938045,0.5916666666666667
0.3454710160339966,0.2936172367521584,0.5916666666666667
0.3454852756906439,0.29359191837354737,0.5916666666666667
0.3454896121699219,0.29356659999493634,0.5916666666666667
0.34550205502601944,0.2935412816163253,0.5916666666666667
0.34550848869733336,0.2935412816163253,0.5913333333333334
0.34551385415264413,0.2935159632377143,0.5913333333333334
0.3455166424837419,0.2934906448591032,0.5913333333333334
0.34554524678045495,0.2934653264804922,0.5913333333333334
0.3455534656616995,0.29344000810188114,0.5913333333333334
0.34555388627893946,0.2934146897232701,0.5913333333333334
0.3455553081332593,0.2933893713446591,0.5913333333333334
0.34555615379103616,0.2933893713446591,0.591
0.34555669754383783,0.29336405296604806,0.591
0.34555744257182125,0.29333873458743703,0.591
0.3455654388160024,0.293313416208826,0.591
0.3455678067998037,0.293288097830215,0.591
0.3455691137397574,0.2932627794516039,0.591
0.3455741557257785,0.29323746107299287,0.591
0.34557771863549247,0.29321214269438184,0.591
0.34559404539632177,0.29321214269438184,0.5906666666666667
0.345599358788477,0.2931868243157708,0.5906666666666667
0.34560123821517114,0.2931615059371598,0.5906666666666667
0.3456053074158208,0.29313618755854876,0.5906666666666667
0.34562379179034886,0.2931108691799377,0.5906666666666667
0.34563612337972394,0.2930855508013267,0.5906666666666667
0.3456378023098347,0.29306023242271567,0.5906666666666667
0.3456426268133942,0.2930349140441046,0.5906666666666667
0.34564392790188,0.29300959566549356,0.5906666666666667
0.3456461705453841,0.29298427728688253,0.5906666666666667
0.3456579449581457,0.2929589589082715,0.5906666666666667
0.34566201444300754,0.2929336405296605,0.5906666666666667
0.34566328470998076,0.29290832215104945,0.5906666666666667
0.3456676428050874,0.2928830037724384,0.5906666666666667
0.345668036991464,0.2928576853938274,0.5906666666666667
0.34567096823176874,0.29283236701521637,0.5906666666666667
0.3456746377903614,0.29280704863660534,0.5906666666666667
0.3456793081576599,0.29278173025799425,0.5906666666666667
0.34568586326933765,0.2927564118793832,0.5906666666666667
0.34568803741082504,0.2927310935007722,0.5906666666666667
0.34568948703322033,0.29270577512216117,0.5906666666666667
0.3456990268342909,0.29270577512216117,0.5903333333333334
0.3457017895492553,0.29270577512216117,0.59
0.34571885005270125,0.29268045674355014,0.59
0.3457202073480406,0.2926551383649391,0.59
0.3457223285424771,0.2926298199863281,0.59
0.34573240549222944,0.29260450160771706,0.59
0.3457360833781819,0.29257918322910603,0.59
0.34574323739775525,0.29255386485049495,0.59
0.3457519262853998,0.2925285464718839,0.59
0.3457556540632299,0.2925032280932729,0.59
0.3457561165689953,0.29247790971466187,0.59
0.3457570747534177,0.29245259133605084,0.59
0.3457597050433794,0.2924272729574398,0.59
0.34576200991266304,0.2924019545788288,0.59
0.3457629385250703,0.29237663620021775,0.59
0.3457681156622897,0.2923513178216067,0.59
0.3457700475776768,0.2923513178216067,0.5896666666666667
0.34578270357027197,0.29232599944299564,0.5896666666666667
0.34578297144757514,0.2923006810643846,0.5896666666666667
0.34578734513676884,0.2922753626857736,0.5896666666666667
0.3457922133749666,0.29225004430716256,0.5896666666666667
0.3457992314491018,0.29222472592855153,0.5896666666666667
0.34580041586297267,0.2921994075499405,0.5896666666666667
0.34580363489021176,0.2921740891713295,0.5896666666666667
0.34580886971552993,0.29214877079271845,0.5896666666666667
0.3458107906253311,0.2921234524141074,0.5896666666666667
0.34581671263351654,0.2920981340354964,0.5896666666666667
0.34581809060425156,0.2920728156568853,0.5896666666666667
0.34582181782455274,0.2920474972782743,0.5896666666666667
0.3458314155297749,0.29202217889966325,0.5896666666666667
0.3458352486754164,0.2919968605210522,0.5896666666666667
0.3458373174963937,0.2919715421424412,0.5896666666666667
0.34584319393202373,0.2919715421424412,0.5893333333333334
0.34584345044893744,0.29194622376383017,0.5886666666666667
0.3458484719891861,0.29192090538521914,0.5886666666666667
0.34585766747765617,0.2918955870066081,0.5886666666666667
0.345866386927557,0.2918702686279971,0.5886666666666667
0.34587041935837187,0.291844950249386,0.5886666666666667
0.3458863184143191,0.291819631870775,0.5886666666666667
0.34588778155727146,0.2917689951135529,0.5886666666666667
0.3458896375092796,0.2917436767349419,0.5886666666666667
0.3458996518306502,0.29171835835633086,0.5886666666666667
0.34590722939951324,0.29169303997771984,0.5886666666666667
0.34592825142750083,0.2916677215991088,0.5886666666666667
0.3459366026446349,0.2916424032204978,0.5886666666666667
0.3459524959310903,0.2916170848418867,0.5886666666666667
0.3459530781760891,0.29159176646327567,0.5886666666666667
0.3459565894994329,0.29156644808466464,0.5886666666666667
0.3459579452634943,0.2915411297060536,0.5886666666666667
0.34596750140587357,0.2915158113274426,0.5886666666666667
0.34598393399856175,0.29149049294883156,0.5886666666666667
0.34598564384240765,0.29146517457022053,0.5886666666666667
0.34599659631369495,0.2914398561916095,0.5886666666666667
0.34600202035673433,0.2914145378129985,0.5886666666666667
0.34600318061906393,0.29138921943438745,0.5886666666666667
0.3460127526457188,0.29136390105577636,0.5886666666666667
0.3460194858057834,0.29133858267716534,0.5886666666666667
0.34602200933439864,0.2913132642985543,0.5886666666666667
0.34602337194627275,0.2912879459199433,0.5886666666666667
0.346026674123045,0.29126262754133225,0.5886666666666667
0.3460269979594872,0.2912373091627212,0.5886666666666667
0.3460326365001815,0.2912119907841102,0.5886666666666667
0.3460328329409278,0.29118667240549917,0.5886666666666667
0.34603483249381267,0.29116135402688814,0.5886666666666667
0.34603538451703086,0.29113603564827706,0.5886666666666667
0.34605117246939543,0.29113603564827706,0.5883333333333334
0.3460555108400247,0.29111071726966603,0.5883333333333334
0.34605751860976125,0.29111071726966603,0.588
0.34606128640873335,0.291085398891055,0.588
0.3460699120490715,0.291060080512444,0.588
0.34607064166800483,0.29103476213383295,0.588
0.3460740617233557,0.2910094437552219,0.588
0.346076711927731,0.2909841253766109,0.588
0.34607702499276677,0.29095880699799986,0.588
0.34608658507767887,0.29093348861938884,0.588
0.346092390165236,0.2909081702407778,0.588
0.34609675838246334,0.2908828518621667,0.588
0.3460992984329539,0.2908575334835557,0.588
0.3461017412502606,0.29083221510494467,0.588
0.34610216015346595,0.29080689672633364,0.588
0.34610823423845666,0.2907815783477226,0.588
0.34610983869128864,0.2907562599691116,0.588
0.3461144047703966,0.29070562321188953,0.588
0.34611894404499133,0.2906803048332785,0.588
0.34612020776491487,0.2906549864546674,0.588
0.34612837641263067,0.2906296680760564,0.588
0.3461335081508204,0.29060434969744536,0.588
0.3461347290282677,0.29057903131883434,0.588
0.34613732383963747,0.2905537129402233,0.588
0.3461454494591407,0.2905283945616123,0.588
0.34615053707925547,0.29050307618300125,0.588
0.34616456886411506,0.2904777578043902,0.588
0.34616873136609894,0.2904777578043902,0.5873333333333334
0.3461707419221068,0.2904524394257792,0.5873333333333334
0.3461798988797849,0.2904271210471681,0.5873333333333334
0.3461829513603281,0.2904018026685571,0.5873333333333334
0.34619169694105295,0.29037648428994606,0.5873333333333334
0.3461958100502444,0.29035116591133503,0.5873333333333334
0.34619617387495083,0.290325847532724,0.5873333333333334
0.34620150392669957,0.290300529154113,0.5873333333333334
0.3462018114747555,0.29027521077550195,0.5873333333333334
0.3462137920462504,0.2902498923968909,0.5873333333333334
0.3462280078098427,0.2902245740182799,0.5873333333333334
0.34622830873250976,0.29019925563966886,0.5873333333333334
0.3462418620106889,0.2901739372610578,0.5873333333333334
0.346252643316082,0.29014861888244675,0.5873333333333334
0.34625495747029966,0.2901233005038357,0.5873333333333334
0.34625898476239503,0.2900979821252247,0.5873333333333334
0.34626607808134807,0.29007266374661367,0.5873333333333334
0.3462680354074427,0.29004734536800264,0.5873333333333334
0.34627753712175596,0.2900220269893916,0.5873333333333334
0.346285054354297,0.2899967086107806,0.5873333333333334
0.34628621224435185,0.28997139023216956,0.5873333333333334
0.34629069002533513,0.2899460718535585,0.5873333333333334
0.34629428920212174,0.28992075347494745,0.5873333333333334
0.34630346174734233,0.2898954350963364,0.5873333333333334
0.34630400726560817,0.2898954350963364,0.587
0.3463060566307241,0.2898701167177254,0.587
0.3463061685143683,0.28984479833911436,0.587
0.346306286614063,0.28984479833911436,0.5866666666666667
0.3463080545148227,0.28981947996050333,0.5866666666666667
0.34631771307638426,0.2897941615818923,0.5866666666666667
0.3463189868388782,0.2897688432032813,0.5866666666666667
0.34632583324869387,0.28974352482467025,0.5866666666666667
0.34633107957334636,0.28971820644605917,0.5866666666666667
0.3463337450621545,0.28969288806744814,0.5866666666666667
0.3463424997815324,0.2896675696888371,0.5866666666666667
0.34634266309246736,0.2896422513102261,0.5866666666666667
0.34635136058524174,0.28961693293161506,0.5866666666666667
0.34635341014566806,0.28959161455300403,0.5866666666666667
0.346359261778554,0.289566296174393,0.5866666666666667
0.3463680781484033,0.289540977795782,0.5866666666666667
0.34637515673433034,0.2894903410385599,0.5866666666666667
0.34638395477907585,0.2894903410385599,0.586
0.3463843946784286,0.2894903410385599,0.5853333333333334
0.34638945963841916,0.28946502265994883,0.5853333333333334
0.34640579579554887,0.2894397042813378,0.5853333333333334
0.34641162002102255,0.2894143859027268,0.5853333333333334
0.34643993045098703,0.2894143859027268,0.585
0.3464407812034723,0.28938906752411575,0.585
0.3464446206842918,0.2893637491455047,0.585
0.34645122520295807,0.2893637491455047,0.5846666666666667
0.3464531169609325,0.2893384307668937,0.5846666666666667
0.3464538550505655,0.28931311238828267,0.5846666666666667
0.34645438316264593,0.28928779400967164,0.5846666666666667
0.34647373654300145,0.2892624756310606,0.5846666666666667
0.3464737439562473,0.28923715725244953,0.5846666666666667
0.34648041408944724,0.2892118388738385,0.5846666666666667
0.34648574688292455,0.2891865204952275,0.5846666666666667
0.3464917885646842,0.28916120211661644,0.5846666666666667
0.34649459930204257,0.2891358837380054,0.5846666666666667
0.3465003548298602,0.2891105653593944,0.5846666666666667
0.3465011780048396,0.28908524698078336,0.5846666666666667
0.3465053321100001,0.28905992860217233,0.5846666666666667
0.34650802702451705,0.2890346102235613,0.5846666666666667
0.3465106689691312,0.2890092918449502,0.5846666666666667
0.34651101043223487,0.28895865508772817,0.5846666666666667
0.34651312390819644,0.28895865508772817,0.5843333333333334
0.3465164214689903,0.28893333670911714,0.5843333333333334
0.3465174345688676,0.2889080183305061,0.5843333333333334
0.34652865353038875,0.2888826999518951,0.5843333333333334
0.3465309685609746,0.28885738157328406,0.5843333333333334
0.34653154331208785,0.288832063194673,0.5843333333333334
0.346533549676323,0.288806744816062,0.5843333333333334
0.3465340787842986,0.28878142643745097,0.5843333333333334
0.3465342701085926,0.2887561080588399,0.5843333333333334
0.3465520832853641,0.28873078968022886,0.5843333333333334
0.3465601655146954,0.28870547130161783,0.5843333333333334
0.3465695847181556,0.2886801529230068,0.5843333333333334
0.3465702310483618,0.2886548345443958,0.5843333333333334
0.34658079135827713,0.2886548345443958,0.584
0.34659104858729367,0.28862951616578475,0.584
0.34659245915077047,0.2886041977871737,0.5833333333333334
0.34659528786225163,0.2885788794085627,0.5833333333333334
0.3466063579895798,0.28855356102995167,0.5833333333333334
0.3466078104354659,0.2885282426513406,0.5833333333333334
0.3466142148980449,0.28850292427272956,0.5833333333333334
0.34661748766281264,0.28840165075828544,0.5833333333333334
0.34662102435968717,0.2883763323796744,0.5833333333333334
0.346628571965999,0.2883510140010634,0.5833333333333334
0.34663072977031617,0.28832569562245236,0.5833333333333334
0.34663580029413543,0.2883003772438413,0.5833333333333334
0.34663760220700046,0.28827505886523025,0.5833333333333334
0.34664729887427476,0.28827505886523025,0.583
0.3466495472107287,0.28819910372939717,0.583
0.3466556922950076,0.28817378535078614,0.583
0.346657994531701,0.2881484669721751,0.583
0.3466582578103606,0.2881231485935641,0.583
0.3466611877772147,0.28809783021495305,0.583
0.3466628161329664,0.288072511836342,0.583
0.3466663759788155,0.28804719345773094,0.583
0.3466714282410328,0.2880218750791199,0.583
0.3466720105413557,0.2879965567005089,0.583
0.34667903790497495,0.28797123832189786,0.583
0.34668222356034395,0.28794591994328683,0.583
0.3466870448646972,0.2878952831860648,0.583
0.3466951991070194,0.28786996480745375,0.583
0.34670116698349196,0.28781932805023164,0.583
0.346705572599292,0.2877940096716206,0.583
0.34672538240862943,0.2877686912930096,0.583
0.34673427915273547,0.28774337291439855,0.583
0.3467383695021901,0.2877180545357875,0.583
0.3467420917501341,0.2876927361571765,0.583
0.3467458235870685,0.28766741777856547,0.583
0.34675273552830727,0.28764209939995444,0.583
0.3467584252905898,0.2876167810213434,0.583
0.34676038087430616,0.28759146264273233,0.583
0.34676808593495395,0.2875661442641213,0.583
0.3467758732426349,0.2875408258855103,0.583
0.3467783765604415,0.28751550750689925,0.583
0.34678121450294597,0.2874901891282882,0.583
0.3467829871270493,0.2874648707496772,0.583
0.3467890227613824,0.28743955237106616,0.583
0.34679683643416054,0.28741423399245514,0.583
0.3468077536546866,0.2873889156138441,0.583
0.3468166242561223,0.2873635972352331,0.583
0.34681822466881945,0.287338278856622,0.583
0.34683214229092424,0.28731296047801097,0.583
0.34683373731103534,0.28728764209939994,0.583
0.3468408788107317,0.2872623237207889,0.583
0.346849354362478,0.2872370053421779,0.583
0.3468593579206195,0.2872370053421779,0.5826666666666667
0.3468633647611689,0.28721168696356686,0.5826666666666667
0.3468635501607574,0.28718636858495583,0.5826666666666667
0.3468660081129948,0.2871610502063448,0.5826666666666667
0.3468673929043045,0.2871357318277338,0.5826666666666667
0.3468718610404835,0.2871104134491227,0.5826666666666667
0.34688397956323297,0.28708509507051166,0.5826666666666667
0.3468840617105729,0.28705977669190064,0.5826666666666667
0.34688452268789843,0.2870344583132896,0.5826666666666667
0.3468852507760691,0.2870091399346786,0.5826666666666667
0.3468867244657974,0.28698382155606755,0.5826666666666667
0.3468908525371208,0.2869585031774565,0.5826666666666667
0.34689335602693777,0.2869331847988455,0.5826666666666667
0.3469071966307004,0.28690786642023447,0.5826666666666667
0.34691158945180917,0.28688254804162344,0.5826666666666667
0.34692225471355503,0.28685722966301236,0.5826666666666667
0.34695966853932575,0.28685722966301236,0.5823333333333334
0.34696021914108255,0.28683191128440133,0.5823333333333334
0.34696183951449033,0.2868065929057903,0.5823333333333334
0.3469629687120333,0.2867812745271793,0.5823333333333334
0.3469635770485253,0.2867306377699572,0.5823333333333334
0.3469770979776936,0.2867306377699572,0.582
0.34698966533537606,0.2867053193913462,0.582
0.3469939904807542,0.2867053193913462,0.5816666666666667
0.3469946232131294,0.28668000101273516,0.5816666666666667
0.34699724901647444,0.28665468263412414,0.5816666666666667
0.3469998607256578,0.28662936425551305,0.5816666666666667
0.347006403421447,0.286604045876902,0.5816666666666667
0.3470093974276182,0.286578727498291,0.5816666666666667
0.34700993047360673,0.28655340911967997,0.5816666666666667
0.3470158271020003,0.28652809074106894,0.5816666666666667
0.3470175205637898,0.2865027723624579,0.5816666666666667
0.34702031033498865,0.2864774539838469,0.5816666666666667
0.3470248328113522,0.28645213560523586,0.5816666666666667
0.34702526763668295,0.28642681722662483,0.5816666666666667
0.3470314287900744,0.28640149884801375,0.5816666666666667
0.34703852205919994,0.28640149884801375,0.5813333333333334
0.34704076274232515,0.2863761804694027,0.5813333333333334
0.34707561030521017,0.2863761804694027,0.581
0.3470757163560832,0.2863508620907917,0.581
0.34707753717266804,0.28632554371218066,0.581
0.3470904705881245,0.28630022533356964,0.581
0.3470934487081606,0.2862749069549586,0.581
0.34709575991442204,0.2862495885763476,0.581
0.34710086157068776,0.28622427019773655,0.581
0.34710424594933864,0.2861989518191255,0.581
0.34710759951399117,0.2861736334405145,0.581
0.34710851222077715,0.2861483150619034,0.581
0.34711563048624744,0.2861229966832924,0.581
0.3471170601092794,0.28609767830468136,0.581
0.34713075453307163,0.28607235992607033,0.581
0.347149009841166,0.2860470415474593,0.581
0.3471499712264969,0.2860470415474593,0.5806666666666667
0.34715160869086603,0.2860217231688483,0.5806666666666667
0.34715348706483107,0.2860217231688483,0.5803333333333334
0.34715884672362013,0.28599640479023725,0.5803333333333334
0.34716425239230514,0.2859710864116262,0.5803333333333334
0.34716444012401654,0.2859457680330152,0.5803333333333334
0.3471655331592099,0.2859204496544041,0.5803333333333334
0.3471711537983528,0.2858951312757931,0.5803333333333334
0.3471771644815712,0.28586981289718205,0.5803333333333334
0.34717842379057756,0.285844494518571,0.5803333333333334
0.3471798475902573,0.28581917613996,0.5803333333333334
0.3471851159109461,0.28579385776134897,0.5803333333333334
0.3471969968462063,0.28576853938273794,0.5803333333333334
0.3471993113378318,0.2857432210041269,0.5803333333333334
0.34720103755094744,0.2857179026255159,0.5803333333333334
0.3472029034200204,0.2856925842469048,0.5803333333333334
0.347204426689643,0.2856672658682938,0.5803333333333334
0.3472108457258045,0.28564194748968275,0.5803333333333334
0.34721720134141276,0.28564194748968275,0.58
0.347220617609348,0.2856166291110717,0.58
0.3472253904726831,0.2855913107324607,0.58
0.3472264794433945,0.28556599235384966,0.58
0.34722824075600917,0.28554067397523863,0.58
0.34722864893814714,0.2855153555966276,0.58
0.34724437318424434,0.2854900372180166,0.58
0.3472516974817232,0.28546471883940555,0.58
0.3472517896471855,0.28543940046079447,0.58
0.34726346635559613,0.28541408208218344,0.58
0.3472837732575565,0.2853887637035724,0.58
0.34728454581248575,0.2853634453249614,0.58
0.3472855172525372,0.28533812694635036,0.58
0.3472875553339474,0.28531280856773933,0.58
0.347288203826469,0.2852874901891283,0.58
0.3472943242286498,0.2852621718105173,0.58
0.3472950133622533,0.28523685343190625,0.58
0.34730174528199215,0.28521153505329516,0.58
0.347303888587101,0.28518621667468413,0.58
0.3473141381253877,0.2851608982960731,0.58
0.3473153882557633,0.2851355799174621,0.58
0.34732081973136636,0.28511026153885105,0.58
0.34732980498568505,0.28511026153885105,0.5796666666666667
0.3473352080340668,0.28508494316024,0.5796666666666667
0.3473455057139153,0.285059624781629,0.5796666666666667
0.34735186480145946,0.28503430640301797,0.5796666666666667
0.34735698381164204,0.28500898802440694,0.5796666666666667
0.3473580837274138,0.28498366964579586,0.5796666666666667
0.3473662438652867,0.28495835126718483,0.5796666666666667
0.34736911875240123,0.2849330328885738,0.5796666666666667
0.34738270004104754,0.2849077145099628,0.5796666666666667
0.34738528271177027,0.28488239613135174,0.5796666666666667
0.34738729722208866,0.2848570777527407,0.5796666666666667
0.3473943090105476,0.2848317593741297,0.5796666666666667
0.34740422793013426,0.28480644099551866,0.5796666666666667
0.3474043663939061,0.28478112261690763,0.5796666666666667
0.34741343104529765,0.28478112261690763,0.5793333333333334
0.3474148150827161,0.2847558042382966,0.5793333333333334
0.34741631422625935,0.2847304858596855,0.5793333333333334
0.3474365744986445,0.2847051674810745,0.5793333333333334
0.34743680329027904,0.28467984910246347,0.5793333333333334
0.34746025213764165,0.28465453072385244,0.5793333333333334
0.3474649894905972,0.2846292123452414,0.5793333333333334
0.347480137263815,0.2846038939666304,0.5793333333333334
0.34748069081166216,0.28457857558801936,0.5793333333333334
0.34748340025506147,0.28455325720940833,0.5793333333333334
0.34749171279744073,0.2845279388307973,0.5793333333333334
0.3474973584893384,0.2845026204521862,0.5793333333333334
0.3475012535003162,0.2844773020735752,0.5793333333333334
0.34751566044823884,0.28445198369496416,0.5793333333333334
0.3475168047556128,0.28442666531635313,0.5793333333333334
0.3475168411672611,0.2844013469377421,0.5793333333333334
0.3475205329899461,0.2843760285591311,0.5793333333333334
0.3475222543817144,0.28435071018052005,0.5793333333333334
0.34753195509205503,0.284325391801909,0.5793333333333334
0.3475418605478967,0.284300073423298,0.579
0.34754617003073485,0.2842747550446869,0.579
0.347546857481387,0.2842494366660759,0.579
0.34755460459763743,0.28422411828746486,0.579
0.3475704038356095,0.2841987999088538,0.579
0.3475841630288503,0.2841734815302428,0.579
0.3475877105581307,0.28414816315163177,0.579
0.34760154791757414,0.28412284477302074,0.579
0.3476040895500019,0.2840975263944097,0.579
0.3476065760596297,0.2840722080157987,0.579
0.34761272461383497,0.28404688963718766,0.579
0.3476191040494309,0.2840215712585766,0.579
0.3476219772643994,0.28399625287996555,0.579
0.34762507175101526,0.2839709345013545,0.579
0.3476266085259975,0.28392029774413247,0.579
0.3476274544512573,0.28389497936552144,0.579
0.3476315438731586,0.2838696609869104,0.579
0.3476358159208859,0.2838443426082994,0.579
0.3476390319809481,0.28381902422968835,0.579
0.34764495814517704,0.28381902422968835,0.5783333333333334
0.3476512329704018,0.28379370585107727,0.5783333333333334
0.3476529546686395,0.28376838747246624,0.5783333333333334
0.34766104322370245,0.2837430690938552,0.5783333333333334
0.34766127065178204,0.2837430690938552,0.578
0.3476640896569999,0.2837177507152442,0.578
0.34766477776530397,0.28369243233663316,0.578
0.3476687802692589,0.28366711395802213,0.578
0.34767279853555805,0.2836417955794111,0.578
0.3476746617809577,0.2836164772008001,0.578
0.3476786695171728,0.28359115882218905,0.578
0.34768301598118495,0.28356584044357797,0.578
0.3476859827154778,0.28354052206496694,0.578
0.34769757288068104,0.2835152036863559,0.578
0.3476993289503961,0.2834898853077449,0.578
0.34770097923506293,0.28346456692913385,0.578
0.3477019239991895,0.2834392485505228,0.578
0.3477070347094826,0.2834139301719118,0.578
0.34770847308753394,0.28338861179330077,0.578
0.34771315577809947,0.28336329341468974,0.578
0.34771633028795396,0.2833379750360787,0.578
0.3477335810837237,0.28331265665746763,0.578
0.34773827579784083,0.2832873382788566,0.578
0.3477427916888937,0.2832620199002456,0.578
0.34775222595791816,0.28323670152163455,0.578
0.3477535834711937,0.2832113831430235,0.578
0.34775956980481115,0.2831860647644125,0.578
0.3477649576880674,0.2831860647644125,0.5776666666666667
0.3477714956559329,0.28316074638580147,0.5776666666666667
0.3477728050409841,0.28313542800719044,0.5776666666666667
0.3477766683176696,0.2831101096285794,0.5776666666666667
0.34778904519513526,0.2830847912499683,0.5776666666666667
0.34779410440595926,0.2830594728713573,0.5776666666666667
0.34779411776322733,0.28303415449274627,0.5776666666666667
0.34780411102848835,0.28300883611413524,0.5776666666666667
0.34780647591039354,0.2829835177355242,0.5776666666666667
0.34781094626819603,0.2829835177355242,0.5773333333333334
0.34781098933226184,0.2829835177355242,0.577
0.34781318347922413,0.2829835177355242,0.5766666666666667
0.34781610106637806,0.2829581993569132,0.5766666666666667
0.3478168119200497,0.28293288097830216,0.5766666666666667
0.34783658057070543,0.28290756259969113,0.5766666666666667
0.3478460321187812,0.2828822442210801,0.5766666666666667
0.3478489641121961,0.2828569258424691,0.5766666666666667
0.34784988047640536,0.282831607463858,0.5766666666666667
0.34785027751051767,0.28280628908524696,0.5766666666666667
0.3478570755426415,0.28278097070663594,0.5766666666666667
0.3478646221630556,0.2827556523280249,0.5766666666666667
0.34786762930325094,0.2827303339494139,0.5766666666666667
0.3478713934008421,0.28270501557080285,0.5766666666666667
0.3478755355542192,0.2826796971921918,0.5766666666666667
0.3478798113887866,0.2826543788135808,0.5766666666666667
0.3478932380428722,0.28262906043496977,0.5766666666666667
0.3478949931219412,0.2826037420563587,0.5766666666666667
0.34789863845959257,0.28257842367774766,0.5766666666666667
0.34789899731741064,0.28255310529913663,0.5766666666666667
0.34790045572414136,0.2825277869205256,0.5766666666666667
0.3479031076481847,0.2825024685419146,0.5766666666666667
0.34790518856178365,0.28247715016330355,0.5766666666666667
0.34791337826721047,0.2824518317846925,0.5766666666666667
0.3479228926958599,0.2824265134060815,0.5766666666666667
0.3479233795383841,0.28240119502747046,0.5766666666666667
0.3479249636870667,0.2823758766488594,0.5766666666666667
0.34792828036903894,0.28235055827024835,0.5766666666666667
0.34792892310467094,0.2823252398916373,0.5766666666666667
0.34793530910384785,0.2822999215130263,0.5766666666666667
0.3479454537842147,0.28227460313441527,0.5766666666666667
0.34794802648977396,0.28224928475580424,0.5766666666666667
0.3479596441118068,0.2822239663771932,0.5766666666666667
0.34795999289096796,0.2821986479985822,0.5766666666666667
0.34796198080180896,0.28217332961997116,0.5766666666666667
0.3479623757144457,0.28214801124136013,0.5766666666666667
0.34796306804077504,0.28212269286274905,0.5766666666666667
0.34797521596842934,0.282097374484138,0.5766666666666667
0.34797755157353805,0.282072056105527,0.5766666666666667
0.3479778014217135,0.28204673772691596,0.5766666666666667
0.3479852211292051,0.28202141934830494,0.5766666666666667
0.3479926206639419,0.2819961009696939,0.5766666666666667
0.3480014149472878,0.2819707825910829,0.5766666666666667
0.34800529484842213,0.28194546421247185,0.5766666666666667
0.3480065405389847,0.2819201458338608,0.5766666666666667
0.34800797244554366,0.28189482745524974,0.5766666666666667
0.34803156816052994,0.28189482745524974,0.5763333333333334
0.3480466566416222,0.2818695090766387,0.5763333333333334
0.34805818904143826,0.2818441906980277,0.5763333333333334
0.34806183152127457,0.28181887231941666,0.5763333333333334
0.3480691999073776,0.28179355394080563,0.5763333333333334
0.3480757917534904,0.2817682355621946,0.5763333333333334
