threshold,fpr,tpr
0.3633065081366645,0.3715170278637771,0.9701492537313433
0.3634313826674625,0.37048503611971106,0.9701492537313433
0.3636616048093891,0.36945304437564497,0.9701492537313433
0.36370147302192585,0.3684210526315789,0.9701492537313433
0.36382812672433995,0.3673890608875129,0.9701492537313433
0.36387141549142676,0.36635706914344685,0.9701492537313433
0.36393382188621015,0.36635706914344685,0.9671641791044776
0.36410973787713197,0.3653250773993808,0.9671641791044776
0.3641362726543977,0.3653250773993808,0.9641791044776119
0.3642967689595842,0.36429308565531476,0.9641791044776119
0.3643252884749918,0.3632610939112487,0.9641791044776119
0.3643849517937478,0.3622291021671827,0.9641791044776119
0.36444916480630674,0.36119711042311664,0.9641791044776119
0.3645173486732483,0.36016511867905054,0.9641791044776119
0.3645783231957789,0.3591331269349845,0.9641791044776119
0.3647133673899206,0.35810113519091846,0.9641791044776119
0.364939789542078,0.3570691434468524,0.9641791044776119
0.36556906003395206,0.3570691434468524,0.9611940298507463
0.3658819115188864,0.3560371517027864,0.9611940298507463
0.3660046368600983,0.35500515995872034,0.9611940298507463
0.3666281247701744,0.3539731682146543,0.9611940298507463
0.36687914125882154,0.35294117647058826,0.9611940298507463
0.366968925416354,0.35190918472652216,0.9611940298507463
0.36701691414417137,0.3508771929824561,0.9611940298507463
0.36729663795035744,0.3498452012383901,0.9611940298507463
0.36737580288457367,0.34881320949432404,0.9611940298507463
0.36758199037692707,0.347781217750258,0.9611940298507463
0.3676063778729454,0.34674922600619196,0.9611940298507463
0.3676879720360198,0.3457172342621259,0.9611940298507463
0.3677027899275748,0.3446852425180599,0.9611940298507463
0.3677192133162821,0.34365325077399383,0.9611940298507463
0.3679803565018487,0.34262125902992774,0.9611940298507463
0.36806680915997075,0.3415892672858617,0.9611940298507463
0.36836568387101754,0.34055727554179566,0.9611940298507463
0.36872251638481957,0.3395252837977296,0.9611940298507463
0.3687325394523599,0.3395252837977296,0.9582089552238806
0.36892124368211393,0.3384932920536636,0.9582089552238806
0.36910704605734695,0.33746130030959753,0.9582089552238806
0.36910866257001024,0.3364293085655315,0.9582089552238806
0.3693893963300312,0.33539731682146545,0.9582089552238806
0.36965684164717655,0.33436532507739936,0.9582089552238806
0.3696782979632103,0.33436532507739936,0.9552238805970149
0.36985979203281927,0.3333333333333333,0.9552238805970149
0.36994689788427154,0.3323013415892673,0.9552238805970149
0.3700013327408386,0.33126934984520123,0.9552238805970149
0.37008971237072996,0.3302373581011352,0.9552238805970149
0.37033155438531784,0.32920536635706915,0.9552238805970149
0.37044625276191184,0.3281733746130031,0.9552238805970149
0.37046509748928386,0.32714138286893707,0.9552238805970149
0.37065003348853487,0.32714138286893707,0.9522388059701492
0.3711135416081207,0.32610939112487103,0.9522388059701492
0.3713893984696153,0.32610939112487103,0.9492537313432836
0.3716852685800951,0.32507739938080493,0.9492537313432836
0.3717824784901079,0.3240454076367389,0.9492537313432836
0.37196907618357716,0.32301341589267285,0.9492537313432836
0.37288464766335644,0.3219814241486068,0.9492537313432836
0.3730009766746186,0.32094943240454077,0.9492537313432836
0.3732287918914578,0.31991744066047473,0.9492537313432836
0.3735294652498388,0.3188854489164087,0.9492537313432836
0.3735428530741263,0.31785345717234265,0.9492537313432836
0.373543633367298,0.31682146542827655,0.9492537313432836
0.37369872312855534,0.3157894736842105,0.9492537313432836
0.37430423765741067,0.31475748194014447,0.9492537313432836
0.37446404219360985,0.3137254901960784,0.9492537313432836
0.3745490262062696,0.3126934984520124,0.9492537313432836
0.3745765006523966,0.31166150670794635,0.9492537313432836
0.37482366487374924,0.3106295149638803,0.9492537313432836
0.37482800666616023,0.30959752321981426,0.9492537313432836
0.3752533361631146,0.30856553147574817,0.9492537313432836
0.3752798235986965,0.3075335397316821,0.9492537313432836
0.37562556095680055,0.3065015479876161,0.9492537313432836
0.3757777806295836,0.30546955624355004,0.9492537313432836
0.3762054954615923,0.304437564499484,0.9492537313432836
0.376220809292083,0.30340557275541796,0.9492537313432836
0.3764650602082944,0.3023735810113519,0.9492537313432836
0.3769996389969046,0.3013415892672859,0.9492537313432836
0.377315196053499,0.30030959752321984,0.9492537313432836
0.3773279150139628,0.29927760577915374,0.9492537313432836
0.3778363165083473,0.2982456140350877,0.9492537313432836
0.3779330288801861,0.29721362229102166,0.9492537313432836
0.3780493201765362,0.2961816305469556,0.9492537313432836
0.37839940737985045,0.2951496388028896,0.9492537313432836
0.37857418502933704,0.29411764705882354,0.9492537313432836
0.37863423382391814,0.2930856553147575,0.9492537313432836
0.3787664786465295,0.29205366357069146,0.9492537313432836
0.37885051362886635,0.29102167182662536,0.9492537313432836
0.3789438167659383,0.2899896800825593,0.9492537313432836
0.3789441730821595,0.2889576883384933,0.9492537313432836
0.3790522819479022,0.28792569659442724,0.9492537313432836
0.37913373123651195,0.2868937048503612,0.9492537313432836
0.37947210248746194,0.28586171310629516,0.9492537313432836
0.3797083442717506,0.2848297213622291,0.9492537313432836
0.3800023414823194,0.2837977296181631,0.9492537313432836
0.3803627779435723,0.28276573787409703,0.9492537313432836
0.38043541093405864,0.28173374613003094,0.9492537313432836
0.3805155091333294,0.2807017543859649,0.9492537313432836
0.38054241714253884,0.27966976264189886,0.9492537313432836
0.38060405688690696,0.2786377708978328,0.9492537313432836
0.3806742646438098,0.2776057791537668,0.9492537313432836
0.38075569089950667,0.27657378740970073,0.9492537313432836
0.38107152716751724,0.2755417956656347,0.9492537313432836
0.38128053103199216,0.27450980392156865,0.9492537313432836
0.38163213271290214,0.27347781217750256,0.9492537313432836
0.3816790123070815,0.2724458204334365,0.9492537313432836
0.38175118053834517,0.2714138286893705,0.9492537313432836
0.38218093579279466,0.27038183694530443,0.9492537313432836
0.38251466364601394,0.2693498452012384,0.9492537313432836
0.38274994640279736,0.26831785345717235,0.9492537313432836
0.38278366691543775,0.2672858617131063,0.9492537313432836
0.38287409608358475,0.26625386996904027,0.9492537313432836
0.38303311411905583,0.26522187822497423,0.9492537313432836
0.3832373730066242,0.26418988648090813,0.9492537313432836
0.3835414635090068,0.2631578947368421,0.9492537313432836
0.3836662133228707,0.26212590299277605,0.9492537313432836
0.3837132431836749,0.26109391124871,0.9492537313432836
0.38409007806599493,0.26006191950464397,0.9492537313432836
0.38441641905067475,0.2590299277605779,0.9492537313432836
0.3847342271448813,0.2579979360165119,0.9492537313432836
0.3847814846474211,0.2579979360165119,0.9462686567164179
0.38491936682869715,0.25696594427244585,0.9462686567164179
0.3853756904027759,0.25696594427244585,0.9432835820895522
0.38550143281671806,0.25593395252837975,0.9432835820895522
0.38583132055166214,0.2549019607843137,0.9432835820895522
0.38607448808494726,0.25386996904024767,0.9432835820895522
0.3869094424697744,0.2528379772961816,0.9432835820895522
0.38693542272570125,0.2518059855521156,0.9432835820895522
0.38744436026338985,0.25077399380804954,0.9432835820895522
0.38822137377970833,0.24974200206398348,0.9432835820895522
0.38862218484725597,0.24974200206398348,0.9402985074626866
0.38882606881625614,0.24871001031991744,0.9402985074626866
0.3892236565106524,0.2476780185758514,0.9402985074626866
0.38990243607072617,0.24664602683178535,0.9402985074626866
0.39009978104164666,0.24561403508771928,0.9402985074626866
0.3901333115422104,0.24458204334365324,0.9402985074626866
0.39044178740708757,0.2435500515995872,0.9402985074626866
0.39044874912921923,0.24251805985552116,0.9402985074626866
0.39051914619043593,0.24148606811145512,0.9402985074626866
0.391205563103389,0.24045407636738905,0.9402985074626866
0.3913436678477514,0.239422084623323,0.9402985074626866
0.3913755697961845,0.23839009287925697,0.9402985074626866
0.39195084856276174,0.23735810113519093,0.9402985074626866
0.39217675464417007,0.23632610939112486,0.9402985074626866
0.3922872324743827,0.23529411764705882,0.9402985074626866
0.3925540311409463,0.23426212590299278,0.9402985074626866
0.39267432798838686,0.23323013415892674,0.9402985074626866
0.39323739416191983,0.23219814241486067,0.9402985074626866
0.39355309270157596,0.23116615067079463,0.9402985074626866
0.39373557451139723,0.2301341589267286,0.9402985074626866
0.3950248803882034,0.22910216718266255,0.9402985074626866
0.39509499855625135,0.22807017543859648,0.9402985074626866
0.39554381333363425,0.22807017543859648,0.9373134328358209
0.3956356017284605,0.22703818369453044,0.9373134328358209
0.3956785193546093,0.2260061919504644,0.9373134328358209
0.3965535010477188,0.22497420020639836,0.9373134328358209
0.3969795398330362,0.22394220846233232,0.9373134328358209
0.3973939137031799,0.22291021671826625,0.9373134328358209
0.3974164628707428,0.2218782249742002,0.9373134328358209
0.39770514065675133,0.22084623323013416,0.9373134328358209
0.39844101716424546,0.21981424148606812,0.9373134328358209
0.3986038250931296,0.21878224974200206,0.9373134328358209
0.39924853887893685,0.21775025799793601,0.9373134328358209
0.39994579072116637,0.21671826625386997,0.9373134328358209
0.4002518209160166,0.21568627450980393,0.9373134328358209
0.40062506550366056,0.21465428276573786,0.9373134328358209
0.40148663147142605,0.21362229102167182,0.9373134328358209
0.401596199920754,0.21259029927760578,0.9373134328358209
0.40172653779202,0.21155830753353974,0.9373134328358209
0.40183152835778885,0.21052631578947367,0.9373134328358209
0.40203159589875537,0.20949432404540763,0.9373134328358209
0.40227592874072077,0.2084623323013416,0.9373134328358209
0.4024934447127237,0.2084623323013416,0.9343283582089552
0.4025258914381886,0.20743034055727555,0.9343283582089552
0.40261562388261163,0.20743034055727555,0.9313432835820895
0.4028323235827236,0.20639834881320948,0.9313432835820895
0.4032122014726972,0.20536635706914344,0.9313432835820895
0.40342785591199504,0.2043343653250774,0.9313432835820895
0.40344038215904304,0.20330237358101136,0.9313432835820895
0.4035692153668509,0.20227038183694532,0.9313432835820895
0.4040563034828203,0.20123839009287925,0.9313432835820895
0.404235043636745,0.20123839009287925,0.9283582089552239
0.4046935669048154,0.20123839009287925,0.9253731343283582
0.4048056918369861,0.2002063983488132,0.9253731343283582
0.4054761856272343,0.19917440660474717,0.9253731343283582
0.4055189179547838,0.19814241486068113,0.9253731343283582
0.4055828608850455,0.19711042311661506,0.9253731343283582
0.40562047208357316,0.19607843137254902,0.9253731343283582
0.40586764547752663,0.19504643962848298,0.9253731343283582
0.4060128411151907,0.19401444788441694,0.9253731343283582
0.4068843454047967,0.19298245614035087,0.9253731343283582
0.40694884299007833,0.19195046439628483,0.9253731343283582
0.40698586894481703,0.19091847265221878,0.9253731343283582
0.4072887797291995,0.18988648090815274,0.9253731343283582
0.40771766166789236,0.18988648090815274,0.9223880597014925
0.40778129352656495,0.18885448916408668,0.9223880597014925
0.40803934379091644,0.18885448916408668,0.9194029850746268
0.40811029696542783,0.18782249742002063,0.9194029850746268
0.4082426796710532,0.1867905056759546,0.9194029850746268
0.4083067622464918,0.18575851393188855,0.9194029850746268
0.40866809776114194,0.18472652218782248,0.9194029850746268
0.4086747754926123,0.18369453044375644,0.9194029850746268
0.4088811773724612,0.1826625386996904,0.9194029850746268
0.40930151145793053,0.18163054695562436,0.9194029850746268
0.4095248045956069,0.18059855521155832,0.9194029850746268
0.4096505141405378,0.17956656346749225,0.9194029850746268
0.41012079679009994,0.1785345717234262,0.9194029850746268
0.41056288621420606,0.1785345717234262,0.9164179104477612
0.4106102062412936,0.17750257997936017,0.9164179104477612
0.4110932075023391,0.17647058823529413,0.9164179104477612
0.41134275484175803,0.17543859649122806,0.9164179104477612
0.4118248471294947,0.17440660474716202,0.9164179104477612
0.41249900128191486,0.17337461300309598,0.9164179104477612
0.4127498525890505,0.17234262125902994,0.9164179104477612
0.4128120255309694,0.17131062951496387,0.9164179104477612
0.41347660474471,0.17027863777089783,0.9164179104477612
0.41352155906837257,0.1692466460268318,0.9164179104477612
0.41358307391249133,0.16821465428276575,0.9164179104477612
0.4139918671847951,0.16718266253869968,0.9164179104477612
0.4142336484957463,0.16615067079463364,0.9164179104477612
0.4142690125154292,0.16615067079463364,0.9134328358208955
0.4142945373810815,0.1651186790505676,0.9134328358208955
0.4161728799774371,0.16408668730650156,0.9134328358208955
0.41649477788532724,0.16305469556243551,0.9134328358208955
0.41660985313723,0.16305469556243551,0.9104477611940298
0.4169722526650909,0.16305469556243551,0.9074626865671642
0.41719570581646814,0.16202270381836945,0.9074626865671642
0.4175123677263598,0.16202270381836945,0.9044776119402985
0.41793877660778167,0.1609907120743034,0.9044776119402985
0.4180861778878891,0.15995872033023736,0.9044776119402985
0.41817724972229575,0.15892672858617132,0.9044776119402985
0.41840663972381353,0.15789473684210525,0.9044776119402985
0.41888564689135827,0.1568627450980392,0.9044776119402985
0.41908209194597984,0.1568627450980392,0.9014925373134328
0.4194882722908522,0.15583075335397317,0.9014925373134328
0.4201834465147447,0.15479876160990713,0.9014925373134328
0.42042989045766904,0.15376676986584106,0.9014925373134328
0.42106240461920313,0.15376676986584106,0.8985074626865671
0.4212555001469214,0.15273477812177502,0.8985074626865671
0.42219298170277747,0.15170278637770898,0.8985074626865671
0.4230216541249253,0.15067079463364294,0.8985074626865671
0.42304817154369945,0.14963880288957687,0.8985074626865671
0.4230518779110867,0.14860681114551083,0.8985074626865671
0.4238071302104665,0.1475748194014448,0.8985074626865671
0.4240328415377098,0.14654282765737875,0.8985074626865671
0.42473920612538424,0.14551083591331268,0.8985074626865671
0.42537144838847357,0.14447884416924664,0.8985074626865671
0.4258455999982361,0.1434468524251806,0.8985074626865671
0.4264646808960471,0.14241486068111456,0.8985074626865671
0.4266728744007223,0.14138286893704852,0.8985074626865671
0.4266834057247384,0.14035087719298245,0.8985074626865671
0.42713755176282603,0.1393188854489164,0.8985074626865671
0.42783719969563416,0.13828689370485037,0.8985074626865671
0.42853345488074934,0.13725490196078433,0.8985074626865671
0.42904492727428684,0.13622291021671826,0.8985074626865671
0.42928149015532574,0.13519091847265222,0.8985074626865671
0.42934582390277004,0.13519091847265222,0.8955223880597015
0.429523952853044,0.13519091847265222,0.8925373134328358
0.4305863442881764,0.13519091847265222,0.8895522388059701
0.43150519845790647,0.13312693498452013,0.8895522388059701
0.4317764891319193,0.13312693498452013,0.8865671641791045
0.4323381071948281,0.13209494324045407,0.8865671641791045
0.43241357002345066,0.13106295149638802,0.8865671641791045
0.43278972409593236,0.13106295149638802,0.8835820895522388
0.43284089334330883,0.13003095975232198,0.8835820895522388
0.4333936608095099,0.12899896800825594,0.8835820895522388
0.4334245804149945,0.12899896800825594,0.8805970149253731
0.43347218818623684,0.12796697626418987,0.8805970149253731
0.4336273771665252,0.12693498452012383,0.8805970149253731
0.4345177273905904,0.1259029927760578,0.8805970149253731
0.4346008173600644,0.12487100103199174,0.8805970149253731
0.43499665936621085,0.1238390092879257,0.8805970149253731
0.43546028618635724,0.12280701754385964,0.8805970149253731
0.43558951637380594,0.1217750257997936,0.8805970149253731
0.43558951637380605,0.12074303405572756,0.8805970149253731
0.43596771210239715,0.12074303405572756,0.8746268656716418
0.43669098447845817,0.12074303405572756,0.8716417910447761
0.4373351926281605,0.1197110423116615,0.8716417910447761
0.43918362097724445,0.11867905056759546,0.8716417910447761
0.4409084676093525,0.11764705882352941,0.8716417910447761
0.44104194323133744,0.11661506707946337,0.8716417910447761
0.441462383401369,0.11558307533539731,0.8716417910447761
0.4415731434869801,0.11455108359133127,0.8716417910447761
0.44166347495916697,0.11455108359133127,0.8686567164179104
0.4424791571893696,0.11455108359133127,0.8656716417910447
0.44311891158326455,0.11455108359133127,0.8626865671641791
0.4435464010732275,0.11351909184726522,0.8626865671641791
0.4436207898271615,0.11248710010319918,0.8626865671641791
0.44429971295780807,0.11145510835913312,0.8626865671641791
0.4448309676785731,0.11042311661506708,0.8626865671641791
0.44490581700644666,0.11042311661506708,0.8597014925373134
0.4450167249509507,0.11042311661506708,0.8567164179104477
0.4453649196427748,0.10939112487100103,0.8567164179104477
0.4454323520420737,0.10939112487100103,0.8537313432835821
0.44548487975273815,0.10835913312693499,0.8537313432835821
0.44572213622226914,0.10835913312693499,0.8507462686567164
0.4458863684133751,0.10835913312693499,0.8477611940298507
0.4460986678381447,0.10732714138286893,0.8477611940298507
0.4464632895571855,0.10629514963880289,0.8477611940298507
0.4475420808662626,0.10629514963880289,0.844776119402985
0.4481654692303895,0.10526315789473684,0.844776119402985
0.44849625116374353,0.1042311661506708,0.844776119402985
0.4485825576930197,0.10319917440660474,0.844776119402985
0.4492757363584048,0.10319917440660474,0.8388059701492537
0.44945310972795044,0.1021671826625387,0.835820895522388
0.4495069676243936,0.1021671826625387,0.8328358208955224
0.45088285849954335,0.10113519091847266,0.8328358208955224
0.4516695479796025,0.10113519091847266,0.8298507462686567
0.4517603608136184,0.10113519091847266,0.826865671641791
0.45249433815215234,0.1001031991744066,0.826865671641791
0.45320654802205157,0.1001031991744066,0.8238805970149253
0.4532080214879666,0.1001031991744066,0.8208955223880597
0.45375857848139695,0.09907120743034056,0.8208955223880597
0.4546721820394619,0.09907120743034056,0.817910447761194
0.4547963978262169,0.09803921568627451,0.817910447761194
0.4553024268147763,0.09700722394220847,0.817910447761194
0.45570827803534575,0.09700722394220847,0.8119402985074626
0.4561006797422099,0.09597523219814241,0.8119402985074626
0.45649677230910696,0.09494324045407637,0.8119402985074626
0.4575188312938675,0.09391124871001032,0.8119402985074626
0.4597847025699526,0.09287925696594428,0.8119402985074626
0.45983756306513346,0.09184726522187822,0.8119402985074626
0.46009455279019806,0.09184726522187822,0.808955223880597
0.46037246612117944,0.09081527347781218,0.808955223880597
0.460696624955223,0.08875128998968008,0.808955223880597
0.46072453525797663,0.08771929824561403,0.808955223880597
0.46076189381709837,0.08668730650154799,0.808955223880597
0.4616473077080239,0.08565531475748193,0.808955223880597
0.4617799682134111,0.0846233230134159,0.808955223880597
0.46183322525799436,0.08359133126934984,0.808955223880597
0.46243623543252804,0.0825593395252838,0.808955223880597
0.46246748461157067,0.08152734778121776,0.808955223880597
0.46248865921165755,0.0804953560371517,0.808955223880597
0.46326972544633654,0.0804953560371517,0.8059701492537313
0.46391283956467705,0.0804953560371517,0.8029850746268656
0.46402788423587377,0.07946336429308566,0.8029850746268656
0.464280319544335,0.0784313725490196,0.8029850746268656
0.4648735863099731,0.07739938080495357,0.8029850746268656
0.46535434557328687,0.07739938080495357,0.8
0.4657003767372756,0.07739938080495357,0.7970149253731343
0.4660675368517842,0.07636738906088751,0.7970149253731343
0.4660943223154997,0.07533539731682147,0.7970149253731343
0.46619655451919073,0.07430340557275542,0.7970149253731343
0.466642152685411,0.07327141382868937,0.7970149253731343
0.4669056872688083,0.07327141382868937,0.7940298507462686
0.46713344126395145,0.07223942208462332,0.7940298507462686
0.4671619668759716,0.07223942208462332,0.7910447761194029
0.4678448120831718,0.07120743034055728,0.7910447761194029
0.4679445636367656,0.07017543859649122,0.7910447761194029
0.4679850608303963,0.06914344685242518,0.7910447761194029
0.4683024762354592,0.06914344685242518,0.7880597014925373
0.4687413144444161,0.06811145510835913,0.7880597014925373
0.4694392398728256,0.06707946336429309,0.7880597014925373
0.4695026791620801,0.06707946336429309,0.7850746268656716
0.46954433515867916,0.06604747162022703,0.7850746268656716
0.47008955349305315,0.06604747162022703,0.7820895522388059
0.47124364028772037,0.06604747162022703,0.7791044776119403
0.47153954813489685,0.06604747162022703,0.7761194029850746
0.47155319544728946,0.06501547987616099,0.7761194029850746
0.47193096588681277,0.06501547987616099,0.7731343283582089
0.47256508920746104,0.06398348813209494,0.7731343283582089
0.4730821452104564,0.0629514963880289,0.7731343283582089
0.47336007598432733,0.06191950464396285,0.7731343283582089
0.47359838149342304,0.06191950464396285,0.7701492537313432
0.47449831043397694,0.06191950464396285,0.7671641791044777
0.4748893318515925,0.0608875128998968,0.7671641791044777
0.4749000997233815,0.05985552115583075,0.7671641791044777
0.47500951590189566,0.058823529411764705,0.7671641791044777
0.4751666599228441,0.05779153766769866,0.7671641791044777
0.47777349833787786,0.05779153766769866,0.764179104477612
0.4781127987845694,0.05779153766769866,0.7611940298507462
0.47817137073017874,0.05779153766769866,0.7582089552238805
0.47849151632919507,0.05675954592363261,0.7582089552238805
0.47959708131184586,0.05675954592363261,0.755223880597015
0.4806369341273456,0.05572755417956656,0.755223880597015
0.4823091822705764,0.05572755417956656,0.7522388059701492
0.4835253434962607,0.054695562435500514,0.7522388059701492
0.4848135375730054,0.053663570691434466,0.7522388059701492
0.4857609512314285,0.053663570691434466,0.7492537313432835
0.48576498820949987,0.053663570691434466,0.746268656716418
0.48576807543360084,0.053663570691434466,0.7432835820895523
0.48656502469128515,0.053663570691434466,0.7402985074626866
0.4866883427885305,0.05263157894736842,0.7402985074626866
0.4878418276384665,0.05263157894736842,0.7373134328358208
0.4879485248314516,0.05159958720330237,0.7373134328358208
0.4880076589146062,0.05056759545923633,0.7373134328358208
0.4892271143944719,0.05056759545923633,0.7343283582089553
0.48989871587262257,0.04953560371517028,0.7343283582089553
0.49056309855640884,0.04953560371517028,0.7313432835820896
0.4909253562680824,0.048503611971104234,0.7313432835820896
0.49204242565616335,0.047471620227038186,0.7313432835820896
0.49496339536732076,0.047471620227038186,0.7283582089552239
0.49597217260693127,0.047471620227038186,0.7253731343283583
0.4961587887797282,0.04643962848297214,0.7253731343283583
0.4961850762983718,0.04643962848297214,0.7223880597014926
0.4962014963163495,0.04540763673890609,0.7223880597014926
0.49636521111442866,0.04437564499484004,0.7223880597014926
0.4978448847858729,0.043343653250773995,0.7223880597014926
0.49793675110163355,0.04231166150670795,0.7223880597014926
0.49796713501552353,0.0412796697626419,0.7223880597014926
0.49916568212004025,0.04024767801857585,0.7223880597014926
0.5007525335075252,0.0392156862745098,0.7223880597014926
0.5007970251511322,0.0392156862745098,0.7194029850746269
0.5013692209417222,0.038183694530443756,0.7194029850746269
0.5016166853764371,0.038183694530443756,0.7164179104477612
0.5026597513804755,0.03715170278637771,0.7164179104477612
0.5033380457766014,0.03715170278637771,0.7044776119402985
0.5036261550718697,0.03715170278637771,0.7014925373134329
0.504260188264865,0.03715170278637771,0.6985074626865672
0.5050366749899622,0.03611971104231166,0.6985074626865672
0.507329067669599,0.03611971104231166,0.6656716417910448
0.5074158794058841,0.03611971104231166,0.6626865671641791
0.5114606517511023,0.03611971104231166,0.6597014925373135
0.5123477356284274,0.03508771929824561,0.6597014925373135
0.5129437072402727,0.034055727554179564,0.6597014925373135
0.5136438690118073,0.033023735810113516,0.6597014925373135
0.5137458534639731,0.033023735810113516,0.6567164179104478
0.5138097224585332,0.033023735810113516,0.6537313432835821
0.5149369588171545,0.03199174406604747,0.6537313432835821
0.5155670561596557,0.030959752321981424,0.6537313432835821
0.5167075229136843,0.030959752321981424,0.6507462686567164
0.5171210227304489,0.029927760577915376,0.6507462686567164
0.5172092656600876,0.029927760577915376,0.6477611940298508
0.5177166068936957,0.029927760577915376,0.6447761194029851
0.5183442321433863,0.02889576883384933,0.6447761194029851
0.5183902319242129,0.02786377708978328,0.6447761194029851
0.5186202920684467,0.02786377708978328,0.6417910447761194
0.5188365749476834,0.02786377708978328,0.6388059701492538
0.5193738235499965,0.02786377708978328,0.6358208955223881
0.5195737610492543,0.026831785345717233,0.6358208955223881
0.5195876601347239,0.026831785345717233,0.6328358208955224
0.519878155376188,0.026831785345717233,0.6268656716417911
0.5199726684791697,0.026831785345717233,0.6238805970149254
0.5204085287714737,0.026831785345717233,0.6208955223880597
0.520681504591904,0.026831785345717233,0.6179104477611941
0.5211437611525885,0.026831785345717233,0.6119402985074627
0.521242248772461,0.026831785345717233,0.6059701492537314
0.52142131205164,0.025799793601651185,0.6059701492537314
0.5236301477119198,0.025799793601651185,0.6029850746268657
0.5238909923423863,0.025799793601651185,0.6
0.5243259243283674,0.025799793601651185,0.5970149253731343
0.524353842203837,0.025799793601651185,0.5940298507462687
0.5245026595892999,0.025799793601651185,0.591044776119403
0.5245832641764013,0.025799793601651185,0.5880597014925373
0.5256023578766599,0.02476780185758514,0.5880597014925373
0.5260165630976823,0.02476780185758514,0.5850746268656717
0.5270034767977946,0.023735810113519093,0.5850746268656717
0.5278740456221265,0.023735810113519093,0.582089552238806
0.5291016560355186,0.023735810113519093,0.5791044776119403
0.5305491316178808,0.023735810113519093,0.5761194029850746
0.5311144021318698,0.023735810113519093,0.573134328358209
0.5314826998098934,0.023735810113519093,0.5701492537313433
0.531770600834968,0.023735810113519093,0.5671641791044776
0.532460009548317,0.022703818369453045,0.5671641791044776
0.5334683755292844,0.021671826625386997,0.5671641791044776
0.5404106622207436,0.021671826625386997,0.564179104477612
0.5404767227252724,0.021671826625386997,0.5611940298507463
0.541889445590367,0.02063983488132095,0.5611940298507463
0.5435264865637666,0.02063983488132095,0.5582089552238806
0.5445440350197259,0.02063983488132095,0.5522388059701493
0.5449809135385848,0.02063983488132095,0.5492537313432836
0.5457492925252772,0.02063983488132095,0.5462686567164179
0.545975483529135,0.0196078431372549,0.5462686567164179
0.5460833543078081,0.0196078431372549,0.5432835820895522
0.5466373882410211,0.0196078431372549,0.5402985074626866
0.5467238539478133,0.0196078431372549,0.5373134328358209
0.5485519669281733,0.0196078431372549,0.5343283582089552
0.5486387354781354,0.0196078431372549,0.5283582089552239
0.5488441148975947,0.0196078431372549,0.5253731343283582
0.5490224917372967,0.0196078431372549,0.5223880597014925
0.5496569604394607,0.0196078431372549,0.5194029850746269
0.5502718870948179,0.0196078431372549,0.5164179104477612
0.5506410594296137,0.018575851393188854,0.5164179104477612
0.5509755028440281,0.018575851393188854,0.5134328358208955
0.551235821301342,0.018575851393188854,0.5104477611940299
0.5516166381512323,0.018575851393188854,0.5074626865671642
0.5524984480779176,0.018575851393188854,0.5044776119402985
0.5534747189344822,0.018575851393188854,0.5014925373134328
0.5541627591903521,0.018575851393188854,0.49850746268656715
0.5541786405847074,0.018575851393188854,0.4955223880597015
0.555196423636112,0.018575851393188854,0.4925373134328358
0.5555592270783478,0.017543859649122806,0.4925373134328358
0.5569413487573522,0.017543859649122806,0.48656716417910445
0.5578316707236398,0.017543859649122806,0.48059701492537316
0.5579127867874238,0.017543859649122806,0.4746268656716418
0.5579358486194594,0.017543859649122806,0.4716417910447761
0.5587093830431668,0.016511867905056758,0.4716417910447761
0.5597159160071763,0.016511867905056758,0.46865671641791046
0.5602975609512051,0.016511867905056758,0.46567164179104475
0.5603122621034641,0.015479876160990712,0.46567164179104475
0.5626084201101067,0.015479876160990712,0.4626865671641791
0.5632035707737069,0.014447884416924664,0.4626865671641791
0.5683509633173344,0.014447884416924664,0.4597014925373134
0.5686839339596388,0.014447884416924664,0.45671641791044776
0.5694367233666541,0.014447884416924664,0.4537313432835821
0.5707828108237659,0.013415892672858616,0.4537313432835821
0.5727616269733675,0.01238390092879257,0.4537313432835821
0.5746700755477687,0.01238390092879257,0.4507462686567164
0.5758052662865558,0.01238390092879257,0.44776119402985076
0.5788875532875339,0.01238390092879257,0.44477611940298506
0.5813831332052267,0.011351909184726523,0.44477611940298506
0.5815303112887604,0.011351909184726523,0.42686567164179107
0.5815379291984988,0.011351909184726523,0.41194029850746267
0.581692766406932,0.011351909184726523,0.408955223880597
0.5820025645131799,0.011351909184726523,0.4059701492537313
0.5821498994067542,0.011351909184726523,0.40298507462686567
0.5829639875599973,0.011351909184726523,0.4
0.5831962106954379,0.011351909184726523,0.3970149253731343
0.5833740692784357,0.011351909184726523,0.3940298507462687
0.5839956218177516,0.011351909184726523,0.39104477611940297
0.5845311087810839,0.011351909184726523,0.3880597014925373
0.5870309697760197,0.011351909184726523,0.3850746268656716
0.5870984464712757,0.011351909184726523,0.382089552238806
0.587358999130174,0.010319917440660475,0.382089552238806
0.5874260170732609,0.010319917440660475,0.3761194029850746
0.5877388685958509,0.010319917440660475,0.373134328358209
0.5887366354785134,0.010319917440660475,0.3701492537313433
0.5893639015330752,0.010319917440660475,0.36716417910447763
0.5900763363984457,0.010319917440660475,0.3611940298507463
0.592451685440785,0.010319917440660475,0.3582089552238806
0.5926995862286939,0.010319917440660475,0.35522388059701493
0.5931205037451759,0.010319917440660475,0.3522388059701492
0.593647071026162,0.010319917440660475,0.3492537313432836
