threshold,fpr,tpr
0.2960958656575842,0.7109300746775289,0.9095066971577915
0.29610158972070094,0.7106585200271555,0.9095066971577915
0.2961063704537583,0.7105227427019688,0.9095066971577915
0.2961301563183126,0.7105227427019688,0.9091800065338125
0.2961427733054108,0.710386965376782,0.9091800065338125
0.29614612808525426,0.7101154107264087,0.9091800065338125
0.2961691236327128,0.7099796334012219,0.9091800065338125
0.2961736736602947,0.7098438560760353,0.9091800065338125
0.29617712417639286,0.7097080787508486,0.9091800065338125
0.29619211897926306,0.709572301425662,0.9091800065338125
0.29619320997520315,0.7094365241004752,0.9091800065338125
0.2962366211587904,0.7093007467752885,0.9091800065338125
0.2962638829834576,0.7090291921249151,0.9091800065338125
0.2962725389487245,0.7088934147997284,0.9091800065338125
0.296276152575637,0.7087576374745418,0.9091800065338125
0.29628557873620764,0.7087576374745418,0.9088533159098334
0.29629451882189556,0.708621860149355,0.9088533159098334
0.29631731229831115,0.7084860828241684,0.9085266252858543
0.29631940150058694,0.7083503054989817,0.9085266252858543
0.2963230941200331,0.7082145281737949,0.9085266252858543
0.29636682874945164,0.7080787508486083,0.9085266252858543
0.2963676029566397,0.7079429735234216,0.9085266252858543
0.29637381263390855,0.7078071961982348,0.9085266252858543
0.2963788877509142,0.7076714188730482,0.9085266252858543
0.29638601113864915,0.7076714188730482,0.9081999346618752
0.2963963030906706,0.7075356415478615,0.9081999346618752
0.29641026041584595,0.7073998642226749,0.9081999346618752
0.29641408488076504,0.7072640868974881,0.9081999346618752
0.29641513625835025,0.7071283095723014,0.9081999346618752
0.29641757403261515,0.7071283095723014,0.9078732440378962
0.2964179146398998,0.7069925322471148,0.9078732440378962
0.29641810791083745,0.706856754921928,0.9078732440378962
0.29642248049187564,0.7067209775967414,0.9078732440378962
0.2964454266827556,0.7065852002715547,0.9078732440378962
0.29644629580693105,0.7064494229463679,0.9078732440378962
0.29645808898196657,0.7063136456211813,0.9078732440378962
0.29646694064618484,0.7061778682959946,0.9078732440378962
0.29647662587916557,0.7060420909708078,0.9078732440378962
0.29649295424591093,0.7059063136456212,0.9078732440378962
0.29650192611715864,0.7057705363204345,0.9078732440378962
0.2965544085955102,0.7056347589952477,0.9078732440378962
0.29656284416396944,0.7054989816700611,0.9078732440378962
0.2965761185594819,0.7053632043448744,0.9078732440378962
0.29657842081128083,0.7052274270196877,0.9078732440378962
0.29658398608274283,0.705091649694501,0.9078732440378962
0.29659503616510796,0.7049558723693143,0.9078732440378962
0.2966245907432152,0.7049558723693143,0.907546553413917
0.29662704743627616,0.7048200950441277,0.907546553413917
0.2966366441894817,0.7046843177189409,0.907546553413917
0.29664401566886517,0.7046843177189409,0.9072198627899379
0.2966542699245802,0.7045485403937543,0.9072198627899379
0.2966585106002587,0.7044127630685676,0.9072198627899379
0.296669436140959,0.7042769857433808,0.9072198627899379
0.29667638813070046,0.7041412084181942,0.9072198627899379
0.2966768457231844,0.7040054310930075,0.9072198627899379
0.296722240054525,0.7038696537678207,0.9072198627899379
0.2967228705868361,0.7038696537678207,0.9068931721659589
0.2967256892230551,0.7037338764426341,0.9068931721659589
0.29673228782725064,0.7035980991174474,0.9068931721659589
0.2967330072043434,0.7034623217922606,0.9068931721659589
0.2967487408610625,0.703326544467074,0.9068931721659589
0.2967504474041443,0.7031907671418873,0.9068931721659589
0.29675616962832235,0.7031907671418873,0.9065664815419797
0.29677287087707993,0.7030549898167006,0.9065664815419797
0.29678023007484494,0.7029192124915139,0.9065664815419797
0.29678289955160664,0.7027834351663272,0.9065664815419797
0.2968021917233012,0.7026476578411406,0.9065664815419797
0.2968106028070798,0.7025118805159538,0.9065664815419797
0.2968187665316538,0.7021045485403937,0.9065664815419797
0.2968240143835684,0.7019687712152071,0.9065664815419797
0.29683481923152605,0.7018329938900204,0.9065664815419797
0.29685031266792733,0.701561439239647,0.9065664815419797
0.296850730311727,0.701561439239647,0.9062397909180007
0.2968688916376994,0.7014256619144603,0.9062397909180007
0.29687491048806236,0.7012898845892735,0.9062397909180007
0.29688341796870277,0.7011541072640869,0.9062397909180007
0.2968887738404012,0.7010183299389002,0.9062397909180007
0.2968917859255444,0.7008825526137135,0.9062397909180007
0.29689494768138464,0.7007467752885268,0.9062397909180007
0.296916779812685,0.7006109979633401,0.9062397909180007
0.2969168690168517,0.7006109979633401,0.9055864096700424
0.2969170234142856,0.7004752206381534,0.9055864096700424
0.29696240809277163,0.7003394433129667,0.9055864096700424
0.29696652261816026,0.70020366598778,0.9055864096700424
0.2969692025784814,0.7000678886625934,0.9055864096700424
0.2969724543306907,0.6999321113374066,0.9055864096700424
0.2969825330478356,0.69979633401222,0.9055864096700424
0.29698550800396345,0.6996605566870333,0.9055864096700424
0.296987322723676,0.6995247793618465,0.9055864096700424
0.2969877257211688,0.6993890020366599,0.9055864096700424
0.296995071536872,0.6993890020366599,0.9052597190460634
0.2970131027792848,0.6993890020366599,0.9049330284220843
0.2970153620060328,0.6992532247114732,0.9049330284220843
0.29707294349070573,0.6991174473862865,0.9049330284220843
0.29709559775187416,0.6989816700610998,0.9049330284220843
0.297100671425615,0.6988458927359131,0.9049330284220843
0.29710465264957914,0.6987101154107264,0.9049330284220843
0.2971235898598071,0.6985743380855397,0.9049330284220843
0.2971289075195719,0.698438560760353,0.9049330284220843
0.29717277483554577,0.6983027834351663,0.9049330284220843
0.2971743021911552,0.6981670061099796,0.9049330284220843
0.2971747077815321,0.698031228784793,0.9049330284220843
0.2971798227247966,0.698031228784793,0.9046063377981052
0.2971816242977789,0.6978954514596063,0.9042796471741261
0.29720033036187415,0.6978954514596063,0.903952956550147
0.29720539109825833,0.6977596741344195,0.903952956550147
0.2972091935859111,0.6976238968092329,0.903952956550147
0.29720998019660483,0.6974881194840462,0.903952956550147
0.29721689369179954,0.6973523421588594,0.903952956550147
0.29723141591064184,0.6972165648336728,0.903952956550147
0.29725485324390105,0.6970807875084861,0.903952956550147
0.2972612919348418,0.6969450101832994,0.903952956550147
0.2972637861333889,0.6968092328581127,0.903952956550147
0.2972682270255126,0.696673455532926,0.903952956550147
0.29726852647051727,0.6965376782077393,0.903952956550147
0.29727265963196225,0.6964019008825526,0.903952956550147
0.29727474791183894,0.6964019008825526,0.9036262659261679
0.29728020517648224,0.696266123557366,0.9036262659261679
0.2972802334876664,0.6961303462321792,0.9036262659261679
0.29729837643455687,0.6959945689069925,0.9036262659261679
0.2972984967846391,0.6958587915818059,0.9036262659261679
0.29731503688761435,0.6957230142566192,0.9036262659261679
0.2973177219449614,0.6955872369314324,0.9036262659261679
0.29735585538729475,0.6954514596062458,0.9036262659261679
0.29735995303711354,0.6953156822810591,0.9036262659261679
0.29736043867356365,0.6951799049558723,0.9036262659261679
0.2973720218344068,0.6950441276306857,0.9036262659261679
0.2973787446592164,0.694908350305499,0.9036262659261679
0.2973795454698528,0.6947725729803123,0.9036262659261679
0.29738355932569016,0.6946367956551256,0.9036262659261679
0.2973866567814738,0.6945010183299389,0.9036262659261679
0.2973933636756919,0.6943652410047522,0.9036262659261679
0.2973948954867954,0.6942294636795655,0.9036262659261679
0.2973960006365317,0.6940936863543788,0.9036262659261679
0.29741618121143626,0.6939579090291921,0.9036262659261679
0.2974268899894956,0.6938221317040054,0.9036262659261679
0.29744196753669844,0.6936863543788188,0.9036262659261679
0.2974453668296016,0.693550577053632,0.9036262659261679
0.2974525141536031,0.6932790224032587,0.9036262659261679
0.29745526518082915,0.693143245078072,0.9032995753021889
0.2974648987177798,0.6930074677528852,0.9032995753021889
0.2974717336018081,0.6927359131025119,0.9032995753021889
0.2974719480895655,0.6926001357773252,0.9032995753021889
0.2974751024005064,0.6924643584521385,0.9032995753021889
0.29749001754598947,0.6923285811269518,0.9032995753021889
0.29749902398951755,0.6921928038017651,0.9032995753021889
0.2975049108961654,0.6921928038017651,0.9029728846782097
0.2975161135832456,0.6921928038017651,0.9026461940542306
0.29752489267804494,0.6920570264765784,0.9026461940542306
0.29753877090529035,0.6920570264765784,0.9023195034302516
0.2975479743347786,0.6920570264765784,0.9019928128062724
0.29757049889898496,0.6920570264765784,0.9016661221822934
0.2975724345565688,0.6919212491513917,0.9016661221822934
0.2975753150474861,0.6919212491513917,0.9013394315583143
0.2975758892528827,0.6912423625254582,0.9013394315583143
0.29757823086612223,0.6911065852002716,0.9013394315583143
0.2975784402543668,0.6909708078750849,0.9013394315583143
0.2975833351572438,0.6908350305498981,0.9013394315583143
0.2976091201142087,0.6906992532247115,0.9013394315583143
0.2976103979533355,0.6905634758995248,0.9010127409343351
0.2976113921508236,0.6904276985743381,0.9010127409343351
0.29761837477341746,0.6902919212491514,0.9010127409343351
0.2976386740656965,0.6901561439239647,0.9010127409343351
0.2976430525310359,0.690020366598778,0.9010127409343351
0.29765478107263044,0.6898845892735913,0.9010127409343351
0.2976565511197679,0.6897488119484046,0.9010127409343351
0.2976568954044924,0.6897488119484046,0.9006860503103561
0.29770342679898876,0.6896130346232179,0.9006860503103561
0.29772240836465613,0.6894772572980312,0.9006860503103561
0.2977224209337845,0.6893414799728446,0.9006860503103561
0.29773120803442255,0.6893414799728446,0.900359359686377
0.29775783116813614,0.6892057026476578,0.900359359686377
0.2977691622070713,0.6890699253224711,0.900359359686377
0.2977803279157489,0.6889341479972845,0.900359359686377
0.29778159687576067,0.6887983706720978,0.900359359686377
0.2978079894690904,0.688662593346911,0.900359359686377
0.29781829972559964,0.6885268160217244,0.900359359686377
0.29781859880270006,0.6883910386965377,0.900359359686377
0.2978251353795861,0.688255261371351,0.900359359686377
0.29782572476195546,0.6881194840461643,0.900359359686377
0.2978292093035571,0.6879837067209776,0.900359359686377
0.2978303823709438,0.6879837067209776,0.9000326690623979
0.29783747577874153,0.6878479293957909,0.9000326690623979
0.2978429762010662,0.6877121520706042,0.9000326690623979
0.2978505671361409,0.6875763747454176,0.9000326690623979
0.2978525113978318,0.6875763747454176,0.8997059784384188
0.297863666271709,0.6875763747454176,0.8993792878144398
0.29787114707378626,0.6874405974202308,0.8993792878144398
0.2978822957956229,0.6873048200950441,0.8993792878144398
0.2978876571638125,0.6873048200950441,0.8990525971904606
0.29788790905883106,0.6873048200950441,0.8987259065664815
0.2978979079836147,0.6871690427698575,0.8987259065664815
0.2978981275992384,0.6870332654446707,0.8987259065664815
0.2979029140060726,0.686897488119484,0.8987259065664815
0.2979061756931725,0.6867617107942974,0.8987259065664815
0.29792522790297055,0.6866259334691106,0.8987259065664815
0.29794040247570847,0.686490156143924,0.8987259065664815
0.2979419211584166,0.6863543788187373,0.8987259065664815
0.2979444064945555,0.6862186014935506,0.8987259065664815
0.2979459534665092,0.6859470468431772,0.8987259065664815
0.2979563733424273,0.6858112695179905,0.8987259065664815
0.29795882315279587,0.6856754921928038,0.8987259065664815
0.29795987937686874,0.6856754921928038,0.8983992159425025
0.2979638498004343,0.6855397148676171,0.8983992159425025
0.29797044403486306,0.6852681602172437,0.8983992159425025
0.29797101592825664,0.685132382892057,0.8983992159425025
0.29797949288457987,0.6849966055668704,0.8983992159425025
0.2979877295270214,0.6848608282416836,0.8983992159425025
0.29798907141152664,0.6847250509164969,0.8983992159425025
0.29802232398764644,0.6844534962661235,0.8983992159425025
0.2980501007135772,0.6843177189409368,0.8983992159425025
0.2980620996440096,0.6841819416157502,0.8983992159425025
0.2980690879505122,0.6840461642905635,0.8983992159425025
0.2980807453332098,0.6839103869653768,0.8983992159425025
0.29808991929915163,0.6837746096401901,0.8983992159425025
0.2981017710070396,0.6836388323150034,0.8983992159425025
0.2981122555680075,0.6835030549898167,0.8983992159425025
0.29811459052880196,0.68336727766463,0.8983992159425025
0.29811561420090316,0.6829599456890699,0.8983992159425025
0.29812284568350955,0.6828241683638833,0.8983992159425025
0.2981289461456021,0.6828241683638833,0.8980725253185233
0.29815994492645037,0.6826883910386965,0.8980725253185233
0.29817007567867515,0.6825526137135098,0.8980725253185233
0.29818562797210674,0.6824168363883232,0.8980725253185233
0.29819303747997183,0.6822810590631364,0.8980725253185233
0.29819885033420823,0.6820095044127631,0.8980725253185233
0.2982071623581452,0.6818737270875763,0.8980725253185233
0.2982154563185846,0.6817379497623897,0.8980725253185233
0.29824171517971326,0.681602172437203,0.8980725253185233
0.2982430004234304,0.6814663951120163,0.8980725253185233
0.29824407982055995,0.6813306177868296,0.8980725253185233
0.29824587221279963,0.6811948404616429,0.8980725253185233
0.2982683088830841,0.6810590631364563,0.8980725253185233
0.29826852672726717,0.6809232858112695,0.8980725253185233
0.2982726337547498,0.6807875084860828,0.8980725253185233
0.2982872699317762,0.6806517311608962,0.8980725253185233
0.29829082611478097,0.6805159538357094,0.8980725253185233
0.29829391392661575,0.6803801765105227,0.8980725253185233
0.2983005148649936,0.6803801765105227,0.8977458346945443
0.29832185803364547,0.6802443991853361,0.8977458346945443
0.2983269343798189,0.6801086218601493,0.8977458346945443
0.2983374611386834,0.6799728445349627,0.8977458346945443
0.29834609015977137,0.679837067209776,0.8977458346945443
0.2983461746147707,0.6795655125594026,0.8977458346945443
0.2983499678733483,0.6794297352342159,0.8977458346945443
0.2983641868297342,0.6792939579090292,0.8977458346945443
0.29836457109553455,0.6791581805838425,0.8977458346945443
0.2983917413184214,0.6790224032586558,0.8977458346945443
0.2983977193798012,0.6790224032586558,0.8974191440705652
0.29840578295186515,0.6788866259334692,0.8974191440705652
0.2984102825414685,0.6787508486082824,0.8974191440705652
0.2984406452990501,0.6786150712830957,0.8974191440705652
0.29845141591959173,0.6784792939579091,0.8974191440705652
0.2984634525126267,0.6783435166327223,0.8974191440705652
0.29847788005486636,0.6782077393075356,0.8974191440705652
0.29850061739242345,0.678071961982349,0.8974191440705652
0.29850347909395664,0.6779361846571622,0.8974191440705652
0.29850662271559025,0.6778004073319756,0.8974191440705652
0.2985067981811582,0.6776646300067889,0.8974191440705652
0.2985113959295028,0.6775288526816021,0.8974191440705652
0.29852822694856257,0.6773930753564155,0.8974191440705652
0.29856024713167356,0.6772572980312288,0.8974191440705652
0.29856253957662576,0.6771215207060421,0.8974191440705652
0.2985672350254259,0.6769857433808554,0.8974191440705652
0.29858488077783163,0.6768499660556687,0.8974191440705652
0.2985889513906931,0.6767141887304821,0.8974191440705652
0.2985984904779785,0.6767141887304821,0.8970924534465861
0.29860046967286963,0.6765784114052953,0.8970924534465861
0.2986039774117295,0.6764426340801086,0.8970924534465861
0.298608652366802,0.676306856754922,0.8970924534465861
0.29861887136338544,0.6761710794297352,0.8970924534465861
0.2986455770216882,0.6760353021045485,0.8970924534465861
0.29865076600699164,0.6758995247793619,0.8970924534465861
0.2986526874956195,0.6758995247793619,0.896765762822607
0.2986607640066096,0.6757637474541751,0.896765762822607
0.2986641156116701,0.6756279701289885,0.896765762822607
0.29869394486905065,0.6754921928038018,0.896765762822607
0.29869402135072665,0.675356415478615,0.896765762822607
0.2987032558491001,0.6752206381534284,0.896765762822607
0.29871730641337985,0.6750848608282417,0.896765762822607
0.2987182234613713,0.6749490835030549,0.896765762822607
0.29872080265565354,0.6748133061778683,0.896765762822607
0.2987212190392309,0.6746775288526816,0.896765762822607
0.2987240299877438,0.674541751527495,0.896765762822607
0.2987374206629176,0.674541751527495,0.896439072198628
0.2987425246801019,0.6744059742023082,0.896439072198628
0.2987575696792863,0.6742701968771215,0.896439072198628
0.2987584401800958,0.6742701968771215,0.8961123815746488
0.29876393172453064,0.6741344195519349,0.8961123815746488
0.2987664102447173,0.6739986422267481,0.8961123815746488
0.2987773227350386,0.6738628649015614,0.8961123815746488
0.2987788312742942,0.6737270875763748,0.8961123815746488
0.2988092135991464,0.673591310251188,0.8961123815746488
0.2988110895244854,0.6734555329260014,0.8961123815746488
0.29881254817638114,0.6734555329260014,0.8957856909506697
0.2988140417337012,0.6733197556008147,0.8957856909506697
0.2988368702740002,0.6731839782756279,0.8957856909506697
0.2988649627746168,0.6730482009504413,0.8957856909506697
0.2988756755072566,0.6729124236252546,0.8957856909506697
0.29887891452116355,0.6727766463000678,0.8957856909506697
0.29889451102845344,0.6726408689748812,0.8957856909506697
0.29889655931095094,0.6725050916496945,0.8957856909506697
0.29889694486998997,0.6723693143245079,0.8957856909506697
0.2988988208582486,0.6722335369993211,0.8957856909506697
0.2989000899030528,0.6720977596741344,0.8957856909506697
0.29891225236491353,0.6720977596741344,0.8954590003266907
0.29891961969821057,0.6719619823489478,0.8954590003266907
0.2989227739894159,0.671826205023761,0.8954590003266907
0.2989234517922195,0.6716904276985743,0.8954590003266907
0.2989496199124099,0.6715546503733877,0.8954590003266907
0.2989742052303021,0.6714188730482009,0.8954590003266907
0.29897699330173555,0.6714188730482009,0.8951323097027115
0.298981804582307,0.6712830957230143,0.8951323097027115
0.2989884046073673,0.6711473183978276,0.8951323097027115
0.2989903413925071,0.6710115410726408,0.8951323097027115
0.299016891971452,0.6708757637474542,0.8951323097027115
0.2990402175119327,0.6707399864222675,0.8951323097027115
0.29905107322679,0.6707399864222675,0.8948056190787325
0.29905147860787673,0.6706042090970807,0.8948056190787325
0.29906424536180437,0.6706042090970807,0.8944789284547533
0.29908029039223305,0.6704684317718941,0.8944789284547533
0.29908823755404645,0.6704684317718941,0.8941522378307742
0.2990922101661104,0.6703326544467074,0.8941522378307742
0.29909293623505007,0.6703326544467074,0.8938255472067952
0.2990986567669637,0.6703326544467074,0.893498856582816
0.2991041533745489,0.6701968771215207,0.893498856582816
0.2991050334455069,0.670061099796334,0.893498856582816
0.29910862496991913,0.6699253224711473,0.893498856582816
0.29911494490721807,0.6697895451459607,0.893498856582816
0.29912014946105475,0.6697895451459607,0.893172165958837
0.299138402026774,0.6696537678207739,0.893172165958837
0.2991422543804748,0.6695179904955872,0.893172165958837
0.299151641027294,0.6693822131704006,0.893172165958837
0.299156137046651,0.6692464358452138,0.893172165958837
0.2991592733411541,0.6691106585200272,0.893172165958837
0.29916321890155717,0.6689748811948405,0.893172165958837
0.29919701509248936,0.6687033265444671,0.893172165958837
0.29921417239136,0.6685675492192804,0.893172165958837
0.29922430102948644,0.6684317718940936,0.893172165958837
0.2992254400988921,0.668295994568907,0.893172165958837
0.2992293498713258,0.6681602172437203,0.893172165958837
0.29925402179029814,0.6680244399185336,0.893172165958837
0.29926960111305434,0.6678886625933469,0.893172165958837
0.29927420969460744,0.6677528852681602,0.893172165958837
0.29929400180269394,0.6676171079429736,0.893172165958837
0.29930997479295557,0.6674813306177868,0.893172165958837
0.2993311286599335,0.6673455532926001,0.893172165958837
0.29934125817278956,0.6672097759674135,0.893172165958837
0.2993458544153928,0.6672097759674135,0.8928454753348579
0.29935694107299887,0.6670739986422267,0.8928454753348579
0.2993574399141078,0.6669382213170401,0.8928454753348579
0.2993589272543461,0.6668024439918534,0.8928454753348579
0.29936181187759336,0.6666666666666666,0.8928454753348579
0.29936897097337817,0.6666666666666666,0.8925187847108788
0.2993883155562451,0.66653088934148,0.8925187847108788
0.2994285408973396,0.6663951120162933,0.8925187847108788
0.29943421643405593,0.6662593346911065,0.8925187847108788
0.299435108621893,0.6661235573659199,0.8925187847108788
0.2994363868432607,0.6659877800407332,0.8925187847108788
0.29946416672277193,0.6658520027155465,0.8925187847108788
0.29947529135567574,0.6658520027155465,0.8921920940868997
0.2994810224337207,0.6657162253903598,0.8921920940868997
0.2994850790878892,0.6655804480651731,0.8918654034629206
0.29951138610091127,0.6654446707399865,0.8918654034629206
0.2995180209143633,0.6653088934147997,0.8918654034629206
0.2995257294970518,0.665173116089613,0.8918654034629206
0.2995414190312763,0.6650373387644264,0.8918654034629206
0.29955370864213127,0.6649015614392396,0.8918654034629206
0.29960180470946607,0.664765784114053,0.8918654034629206
0.29960681136467415,0.6646300067888663,0.8918654034629206
0.2996159515359855,0.6644942294636795,0.8918654034629206
0.299655517869772,0.6643584521384929,0.8918654034629206
0.299682662229224,0.6642226748133062,0.8918654034629206
0.29969740687508306,0.6640868974881194,0.8918654034629206
0.2997065230017779,0.6640868974881194,0.8915387128389415
0.2997142098516226,0.6640868974881194,0.8912120222149624
0.29971541315065675,0.6639511201629328,0.8912120222149624
0.299722777071397,0.6638153428377461,0.8912120222149624
0.2997230634438932,0.6636795655125594,0.8908853315909834
0.29972730684511134,0.6635437881873727,0.8908853315909834
0.2997457297847617,0.663408010862186,0.8908853315909834
0.2997539668145921,0.6632722335369993,0.8908853315909834
0.29978325604832096,0.6631364562118126,0.8908853315909834
0.2997868551139004,0.663000678886626,0.8908853315909834
0.29979058474764725,0.6628649015614393,0.8908853315909834
0.29979954535538683,0.6627291242362525,0.8908853315909834
0.2998066754633736,0.6625933469110659,0.8908853315909834
0.29980978454830276,0.6625933469110659,0.8905586409670042
0.2998140912236294,0.6624575695858792,0.8905586409670042
0.2998374175324621,0.6623217922606924,0.8905586409670042
0.2998460648952109,0.6621860149355058,0.8905586409670042
0.2998584591575362,0.6620502376103191,0.8905586409670042
0.2998631872877246,0.6619144602851323,0.8905586409670042
0.2998648727188577,0.6617786829599457,0.8905586409670042
0.29988457825999754,0.6617786829599457,0.8902319503430252
0.29989062121727994,0.661642905634759,0.8902319503430252
0.2998964426783763,0.6615071283095723,0.8902319503430252
0.2999045601862119,0.6613713509843856,0.8902319503430252
0.2999087995321362,0.6610997963340122,0.8902319503430252
0.29991250177719886,0.6609640190088255,0.8902319503430252
0.29991468334144533,0.6608282416836389,0.8902319503430252
0.29992363233058406,0.6606924643584522,0.8902319503430252
0.29992420892961036,0.6605566870332654,0.8902319503430252
0.2999572262382147,0.6604209097080788,0.8902319503430252
0.2999730436170595,0.6602851323828921,0.8902319503430252
0.29998222850133793,0.6601493550577053,0.8902319503430252
0.2999875399918071,0.659877800407332,0.8902319503430252
0.29998779832540284,0.6597420230821452,0.8902319503430252
0.30000390016469847,0.6596062457569586,0.8902319503430252
0.3000040458220948,0.6594704684317719,0.8902319503430252
0.3000098855254238,0.6593346911065852,0.8902319503430252
0.30001657430370293,0.6591989137813985,0.8902319503430252
0.3000222186336393,0.6590631364562118,0.8902319503430252
0.3000292162724147,0.6589273591310251,0.8902319503430252
0.300031581621979,0.6587915818058384,0.8902319503430252
0.30003588123304836,0.6587915818058384,0.8899052597190461
0.30004035908175425,0.658520027155465,0.8899052597190461
0.30005262058593435,0.658520027155465,0.8895785690950669
0.3000545424154764,0.6583842498302783,0.8895785690950669
0.30006922794783136,0.6582484725050917,0.8895785690950669
0.3000779058327193,0.658112695179905,0.8895785690950669
0.3000890863332281,0.658112695179905,0.8892518784710879
0.30009223990755224,0.6579769178547182,0.8892518784710879
0.3001057952840645,0.6578411405295316,0.8892518784710879
0.300107867407815,0.6577053632043449,0.8892518784710879
0.30010787457903704,0.6575695858791581,0.8892518784710879
0.30012544099272964,0.6574338085539715,0.8892518784710879
0.3001255046591155,0.6572980312287848,0.8892518784710879
0.30013789255216483,0.6571622539035981,0.8892518784710879
0.3001457923357841,0.6570264765784114,0.8892518784710879
0.3001565370159001,0.6570264765784114,0.8889251878471088
0.3001573180382003,0.6568906992532247,0.8889251878471088
0.3001577848089878,0.656754921928038,0.8889251878471088
0.30016984669083296,0.6566191446028513,0.8889251878471088
0.30019207724228897,0.6564833672776647,0.8889251878471088
0.3001925262369526,0.6563475899524779,0.8889251878471088
0.30019458786319625,0.6563475899524779,0.8885984972231297
0.30019874517776524,0.6562118126272912,0.8885984972231297
0.3002023050734327,0.6560760353021046,0.8885984972231297
0.30021527238239715,0.6559402579769179,0.8885984972231297
0.30023168243047205,0.6558044806517311,0.8885984972231297
0.3002371670949063,0.6556687033265445,0.8885984972231297
0.30024512164567446,0.6555329260013578,0.8885984972231297
0.3002652485777116,0.655397148676171,0.8885984972231297
0.30026840698132123,0.6552613713509844,0.8885984972231297
0.3002735525551008,0.6551255940257977,0.8885984972231297
0.3002747884703832,0.654989816700611,0.8885984972231297
0.3002837932808012,0.6548540393754243,0.8885984972231297
0.3002937688530904,0.6547182620502376,0.8885984972231297
0.3002940079351791,0.6545824847250509,0.8885984972231297
0.30030598267793335,0.6544467073998642,0.8885984972231297
0.3003105680308385,0.6543109300746776,0.8885984972231297
0.3003291474787821,0.6541751527494908,0.8885984972231297
0.3003522542054972,0.6540393754243041,0.8885984972231297
0.30035999236502375,0.6539035980991175,0.8885984972231297
0.3003663881977313,0.6539035980991175,0.8882718065991506
0.3003668127273187,0.6539035980991175,0.8879451159751716
0.30037151766695447,0.6537678207739308,0.8879451159751716
0.30039148442974495,0.6537678207739308,0.8876184253511924
0.30041456083417406,0.653632043448744,0.8876184253511924
0.30041570073717183,0.6534962661235574,0.8876184253511924
0.3004211430436558,0.6533604887983707,0.8876184253511924
0.3004305739212958,0.653224711473184,0.8876184253511924
0.30043885603386133,0.6530889341479973,0.8876184253511924
0.3004547454146411,0.6529531568228106,0.8876184253511924
0.3004551102618977,0.6528173794976239,0.8876184253511924
0.3004554627945978,0.6526816021724372,0.8876184253511924
0.30045978089365916,0.6525458248472505,0.8876184253511924
0.3004648158868417,0.6522742701968771,0.8876184253511924
0.3004696746151238,0.6521384928716905,0.8876184253511924
0.3004763868511178,0.6520027155465037,0.8876184253511924
0.3004783975365236,0.651866938221317,0.8876184253511924
0.30049600414854966,0.6517311608961304,0.8876184253511924
0.3005090731318696,0.6515953835709436,0.8876184253511924
0.30052323571336853,0.6513238289205703,0.8876184253511924
0.30052351664824606,0.6511880515953836,0.8876184253511924
0.3005387937415335,0.6510522742701969,0.8876184253511924
0.3005599978944451,0.6509164969450102,0.8876184253511924
0.3005690919484081,0.6507807196198235,0.8876184253511924
0.3005803431209604,0.6506449422946368,0.8876184253511924
0.3005906857756501,0.6505091649694501,0.8876184253511924
0.3005973492779063,0.6503733876442634,0.8876184253511924
0.3006037006090396,0.6502376103190767,0.8876184253511924
0.300607377059143,0.65010183299389,0.8876184253511924
0.3006081965133222,0.6499660556687034,0.8876184253511924
0.3006083052166726,0.6499660556687034,0.8872917347272133
0.3006113564949462,0.6499660556687034,0.8869650441032343
0.30063699156133816,0.6498302783435166,0.8869650441032343
0.3006577598320255,0.6496945010183299,0.8869650441032343
0.3006641308273068,0.6495587236931433,0.8869650441032343
0.3006698234685322,0.6492871690427698,0.8869650441032343
0.30067353433216,0.6491513917175832,0.8869650441032343
0.30069690391724396,0.6490156143923965,0.8869650441032343
0.30071981605714143,0.6488798370672098,0.8869650441032343
0.3007228150376932,0.6487440597420231,0.8869650441032343
0.30073277891055183,0.6486082824168364,0.8869650441032343
0.30073475230465857,0.6484725050916497,0.8869650441032343
0.30073482533201806,0.648336727766463,0.8869650441032343
0.30074362228995516,0.6480651731160896,0.8869650441032343
0.3007512425159565,0.6479293957909029,0.8869650441032343
0.3007639897142102,0.6477936184657163,0.8869650441032343
0.30076916156450206,0.6476578411405295,0.8869650441032343
0.30077873373536396,0.6476578411405295,0.8866383534792551
0.3007965393092117,0.6475220638153428,0.8866383534792551
0.30081200111218487,0.6473862864901562,0.8866383534792551
0.3008176828459894,0.6472505091649694,0.8866383534792551
0.3008252529073724,0.6471147318397827,0.8866383534792551
0.3008660321917957,0.6469789545145961,0.8866383534792551
0.3008674814830337,0.6468431771894094,0.8866383534792551
0.3008882783441406,0.6467073998642227,0.8866383534792551
0.3008884509261023,0.6467073998642227,0.8863116628552761
0.30088850560962627,0.6467073998642227,0.8859849722312969
0.3009122657712547,0.646571622539036,0.8859849722312969
0.3009168717759056,0.646571622539036,0.8856582816073179
0.30092141411136986,0.646571622539036,0.8853315909833388
0.30093389796232245,0.6464358452138493,0.8853315909833388
0.30093590137116916,0.6463000678886626,0.8853315909833388
0.3009661863944702,0.6461642905634759,0.8853315909833388
0.30097814727777567,0.6460285132382892,0.8853315909833388
0.30099581071061327,0.6460285132382892,0.8850049003593596
0.3010217815282794,0.6457569585879158,0.8850049003593596
0.3010264157231244,0.6457569585879158,0.8846782097353806
0.30107845490175045,0.6456211812627292,0.8846782097353806
