threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
10.635228561743602,159,1361,12,823,0.9298245614035088,0.6231684981684982,0.10460526315789474,0.9298245614035088,0.18805440567711418
10.645085080399753,159,1362,12,822,0.9298245614035088,0.6236263736263736,0.10453648915187377,0.9298245614035088,0.1879432624113475
10.658770070139155,159,1363,12,821,0.9298245614035088,0.6240842490842491,0.10446780551905388,0.9298245614035088,0.1878322504430006
10.677288373499778,159,1364,12,820,0.9298245614035088,0.6245421245421245,0.10439921208141825,0.9298245614035088,0.18772136953955135
10.707982536488771,159,1365,12,819,0.9298245614035088,0.625,0.10433070866141732,0.9298245614035088,0.18761061946902655
10.720065857535658,159,1366,12,818,0.9298245614035088,0.6254578754578755,0.10426229508196722,0.9298245614035088,0.1875
10.729145972687164,159,1367,12,817,0.9298245614035088,0.6259157509157509,0.10419397116644823,0.9298245614035088,0.18738951090159106
10.739927777278083,159,1368,12,816,0.9298245614035088,0.6263736263736264,0.10412573673870335,0.9298245614035088,0.1872791519434629
10.74399961242095,159,1369,12,815,0.9298245614035088,0.6268315018315018,0.10405759162303665,0.9298245614035088,0.1871689228958211
10.755844480890914,159,1370,12,814,0.9298245614035088,0.6272893772893773,0.1039895356442119,0.9298245614035088,0.18705882352941175
10.773686079015619,160,1370,11,814,0.935672514619883,0.6272893772893773,0.10457516339869281,0.935672514619883,0.18812463256907702
10.774297618440997,160,1371,11,813,0.935672514619883,0.6277472527472527,0.10450685826257348,0.935672514619883,0.18801410105757935
10.786581236332637,160,1372,11,812,0.935672514619883,0.6282051282051282,0.10443864229765012,0.935672514619883,0.187903699354081
10.789949594687315,160,1373,11,811,0.935672514619883,0.6286630036630036,0.10437051532941943,0.935672514619883,0.18779342723004694
10.798147106980835,160,1374,11,810,0.935672514619883,0.6291208791208791,0.10430247718383312,0.935672514619883,0.18768328445747803
10.826949629605352,160,1375,11,809,0.935672514619883,0.6295787545787546,0.10423452768729642,0.935672514619883,0.18757327080890973
10.828249922642385,160,1376,11,808,0.935672514619883,0.63003663003663,0.10416666666666667,0.935672514619883,0.18746338605741064
10.846773097169205,160,1377,11,807,0.935672514619883,0.6304945054945055,0.10409889394925179,0.935672514619883,0.18735362997658078
10.854713720132537,160,1378,11,806,0.935672514619883,0.6309523809523809,0.10403120936280884,0.935672514619883,0.18724400234055003
10.87654431792582,160,1379,11,805,0.935672514619883,0.6314102564102564,0.10396361273554255,0.935672514619883,0.1871345029239766
10.877678769540452,160,1380,11,804,0.935672514619883,0.6318681318681318,0.1038961038961039,0.935672514619883,0.1870251315020456
10.890055548151722,160,1381,11,803,0.935672514619883,0.6323260073260073,0.10382868267358858,0.935672514619883,0.18691588785046728
10.890875373281446,160,1382,11,802,0.935672514619883,0.6327838827838828,0.10376134889753567,0.935672514619883,0.18680677174547575
10.891864786141909,160,1383,11,801,0.935672514619883,0.6332417582417582,0.10369410239792612,0.935672514619883,0.1866977829638273
10.897380536052381,161,1383,10,801,0.9415204678362573,0.6332417582417582,0.10427461139896373,0.9415204678362573,0.1877551020408163
10.928252617659894,161,1384,10,800,0.9415204678362573,0.6336996336996337,0.10420711974110032,0.9415204678362573,0.18764568764568762
10.935961348543145,161,1385,10,799,0.9415204678362573,0.6341575091575091,0.10413971539456662,0.9415204678362573,0.1875364006988934
10.941004845910285,161,1386,10,798,0.9415204678362573,0.6346153846153846,0.10407239819004525,0.9415204678362573,0.18742724097788127
10.957115480601715,161,1387,10,797,0.9415204678362573,0.63507326007326,0.10400516795865633,0.9415204678362573,0.18731820826061663
10.962555181813059,161,1388,10,796,0.9415204678362573,0.6355311355311355,0.1039380245319561,0.9415204678362573,0.18720930232558142
10.964430773776215,161,1389,10,795,0.9415204678362573,0.635989010989011,0.10387096774193548,0.9415204678362573,0.1871005229517722
10.96558078768399,161,1390,10,794,0.9415204678362573,0.6364468864468864,0.1038039974210187,0.9415204678362573,0.1869918699186992
10.968297283388651,161,1391,10,793,0.9415204678362573,0.6369047619047619,0.10373711340206186,0.9415204678362573,0.18688334300638423
11.011219367461223,161,1392,10,792,0.9415204678362573,0.6373626373626373,0.10367031551835158,0.9415204678362573,0.18677494199535966
11.014475550049397,161,1393,10,791,0.9415204678362573,0.6378205128205128,0.1036036036036036,0.9415204678362573,0.18666666666666668
11.015954386489497,161,1394,10,790,0.9415204678362573,0.6382783882783882,0.10353697749196142,0.9415204678362573,0.186558516801854
11.027223998517371,161,1395,10,789,0.9415204678362573,0.6387362637362637,0.10347043701799485,0.9415204678362573,0.1864504921829762
11.029286475999385,161,1396,10,788,0.9415204678362573,0.6391941391941391,0.10340398201669879,0.9415204678362573,0.1863425925925926
11.02997530997608,161,1397,10,787,0.9415204678362573,0.6396520146520146,0.10333761232349166,0.9415204678362573,0.1862348178137652
11.047568591904394,161,1398,10,786,0.9415204678362573,0.6401098901098901,0.10327132777421424,0.9415204678362573,0.18612716763005782
11.050768311161733,161,1399,10,785,0.9415204678362573,0.6405677655677655,0.1032051282051282,0.9415204678362573,0.18601964182553435
11.054181218591182,161,1400,10,784,0.9415204678362573,0.6410256410256411,0.1031390134529148,0.9415204678362573,0.18591224018475752
11.05668220825602,161,1401,10,783,0.9415204678362573,0.6414835164835165,0.10307298335467349,0.9415204678362573,0.18580496249278708
11.060849714910574,161,1402,10,782,0.9415204678362573,0.641941391941392,0.10300703774792067,0.9415204678362573,0.18569780853517875
11.07680985884042,161,1403,10,781,0.9415204678362573,0.6423992673992674,0.10294117647058823,0.9415204678362573,0.18559077809798272
11.085697182802463,161,1404,10,780,0.9415204678362573,0.6428571428571429,0.10287539936102237,0.9415204678362573,0.18548387096774194
11.090859616089205,161,1405,10,779,0.9415204678362573,0.6433150183150184,0.10280970625798212,0.9415204678362573,0.18537708693149108
11.094910234927568,161,1406,10,778,0.9415204678362573,0.6437728937728938,0.10274409700063816,0.9415204678362573,0.18527042577675487
11.098676916352446,161,1407,10,777,0.9415204678362573,0.6442307692307693,0.10267857142857142,0.9415204678362573,0.18516388729154684
11.112545545828297,161,1408,10,776,0.9415204678362573,0.6446886446886447,0.10261312938177183,0.9415204678362573,0.1850574712643678
11.125387545766003,161,1409,10,775,0.9415204678362573,0.6451465201465202,0.10254777070063695,0.9415204678362573,0.1849511774842045
11.131181917965236,161,1410,10,774,0.9415204678362573,0.6456043956043956,0.10248249522597072,0.9415204678362573,0.18484500574052812
11.132707811645389,161,1411,10,773,0.9415204678362573,0.6460622710622711,0.10241730279898219,0.9415204678362573,0.18473895582329317
11.134339646113133,161,1412,10,772,0.9415204678362573,0.6465201465201466,0.10235219326128417,0.9415204678362573,0.18463302752293578
11.171789946771696,161,1413,10,771,0.9415204678362573,0.646978021978022,0.102287166454892,0.9415204678362573,0.1845272206303725
11.176515214596165,161,1414,10,770,0.9415204678362573,0.6474358974358975,0.10222222222222223,0.9415204678362573,0.18442153493699884
11.17815360341524,161,1415,10,769,0.9415204678362573,0.6478937728937729,0.10215736040609137,0.9415204678362573,0.18431597023468804
11.180322682070326,161,1416,10,768,0.9415204678362573,0.6483516483516484,0.10209258084971465,0.9415204678362573,0.18421052631578944
11.198848902584956,161,1417,10,767,0.9415204678362573,0.6488095238095238,0.10202788339670468,0.9415204678362573,0.1841052029731275
11.200492295865288,161,1418,10,766,0.9415204678362573,0.6492673992673993,0.1019632678910703,0.9415204678362573,0.184
11.241179647848057,161,1419,10,765,0.9415204678362573,0.6497252747252747,0.10189873417721519,0.9415204678362573,0.18389491719017706
11.250321853728252,161,1420,10,764,0.9415204678362573,0.6501831501831502,0.10183428209993675,0.9415204678362573,0.18378995433789952
11.256359489663424,161,1421,10,763,0.9415204678362573,0.6506410256410257,0.10176991150442478,0.9415204678362573,0.18368511123787795
11.282011055792623,161,1422,10,762,0.9415204678362573,0.6510989010989011,0.10170562223626027,0.9415204678362573,0.18358038768529075
11.28282700050633,161,1423,10,761,0.9415204678362573,0.6515567765567766,0.10164141414141414,0.9415204678362573,0.1834757834757835
11.317824834927507,161,1424,10,760,0.9415204678362573,0.652014652014652,0.10157728706624605,0.9415204678362573,0.18337129840546695
11.33712642051772,161,1425,10,759,0.9415204678362573,0.6524725274725275,0.10151324085750316,0.9415204678362573,0.18326693227091634
11.338124293048097,161,1426,10,758,0.9415204678362573,0.6529304029304029,0.10144927536231885,0.9415204678362573,0.1831626848691695
11.343740549239115,161,1427,10,757,0.9415204678362573,0.6533882783882784,0.10138539042821158,0.9415204678362573,0.183058555997726
11.346467443175385,161,1428,10,756,0.9415204678362573,0.6538461538461539,0.1013215859030837,0.9415204678362573,0.18295454545454545
11.34653315990846,161,1429,10,755,0.9415204678362573,0.6543040293040293,0.10125786163522013,0.9415204678362573,0.18285065303804657
11.347696659559134,161,1430,10,754,0.9415204678362573,0.6547619047619048,0.10119421747328725,0.9415204678362573,0.18274687854710556
11.360710964084646,161,1431,10,753,0.9415204678362573,0.6552197802197802,0.10113065326633165,0.9415204678362573,0.182643221781055
11.36677906818015,161,1432,10,752,0.9415204678362573,0.6556776556776557,0.10106716886377903,0.9415204678362573,0.18253968253968253
11.37260568655175,161,1433,10,751,0.9415204678362573,0.6561355311355311,0.10100376411543287,0.9415204678362573,0.18243626062322946
11.37527208771067,161,1434,10,750,0.9415204678362573,0.6565934065934066,0.10094043887147336,0.9415204678362573,0.1823329558323896
11.3816828315653,161,1435,10,749,0.9415204678362573,0.657051282051282,0.10087719298245613,0.9415204678362573,0.18222976796830784
11.381965968340921,161,1436,10,748,0.9415204678362573,0.6575091575091575,0.1008140262993112,0.9415204678362573,0.18212669683257915
11.392272171676993,161,1437,10,747,0.9415204678362573,0.657967032967033,0.10075093867334167,0.9415204678362573,0.18202374222724702
11.392981349123758,161,1438,10,746,0.9415204678362573,0.6584249084249084,0.10068792995622264,0.9415204678362573,0.1819209039548023
11.399402469965622,161,1439,10,745,0.9415204678362573,0.6588827838827839,0.100625,0.9415204678362573,0.18181818181818182
11.400987156926547,161,1440,10,744,0.9415204678362573,0.6593406593406593,0.10056214865708932,0.9415204678362573,0.1817155756207675
11.401206229413575,161,1441,10,743,0.9415204678362573,0.6597985347985348,0.10049937578027465,0.9415204678362573,0.18161308516638464
11.416989193457354,161,1442,10,742,0.9415204678362573,0.6602564102564102,0.10043668122270742,0.9415204678362573,0.181510710259301
11.42029251568519,161,1443,10,741,0.9415204678362573,0.6607142857142857,0.10037406483790523,0.9415204678362573,0.18140845070422534
11.423914987831779,161,1444,10,740,0.9415204678362573,0.6611721611721612,0.10031152647975078,0.9415204678362573,0.18130630630630631
11.440251759872226,161,1445,10,739,0.9415204678362573,0.6616300366300366,0.10024906600249066,0.9415204678362573,0.18120427687113108
11.44247753027571,161,1446,10,738,0.9415204678362573,0.6620879120879121,0.1001866832607343,0.9415204678362573,0.18110236220472442
11.445319388847963,161,1447,10,737,0.9415204678362573,0.6625457875457875,0.10012437810945274,0.9415204678362573,0.18100056211354693
11.448794876280289,161,1448,10,736,0.9415204678362573,0.663003663003663,0.10006215040397763,0.9415204678362573,0.18089887640449437
11.462877031836143,161,1449,10,735,0.9415204678362573,0.6634615384615384,0.1,0.9415204678362573,0.18079730488489615
11.481589345820666,161,1450,10,734,0.9415204678362573,0.6639194139194139,0.09993792675356922,0.9415204678362573,0.18069584736251404
11.485122061012603,161,1451,10,733,0.9415204678362573,0.6643772893772893,0.09987593052109181,0.9415204678362573,0.18059450364554122
11.493963420452445,161,1452,10,732,0.9415204678362573,0.6648351648351648,0.09981401115933045,0.9415204678362573,0.1804932735426009
11.50919565513577,161,1453,10,731,0.9415204678362573,0.6652930402930403,0.09975216852540272,0.9415204678362573,0.18039215686274512
11.516222036973161,161,1454,10,730,0.9415204678362573,0.6657509157509157,0.09969040247678018,0.9415204678362573,0.1802911534154535
11.524551037793785,161,1455,10,729,0.9415204678362573,0.6662087912087912,0.09962871287128713,0.9415204678362573,0.18019026301063237
11.527632474818645,161,1456,10,728,0.9415204678362573,0.6666666666666666,0.09956709956709957,0.9415204678362573,0.18008948545861297
11.536898073178719,161,1457,10,727,0.9415204678362573,0.6671245421245421,0.09950556242274412,0.9415204678362573,0.1799888205701509
11.55167426498204,161,1458,10,726,0.9415204678362573,0.6675824175824175,0.09944410129709698,0.9415204678362573,0.17988826815642459
11.55562635592969,161,1459,10,725,0.9415204678362573,0.668040293040293,0.09938271604938272,0.9415204678362573,0.1797878280290341
11.584329101024096,161,1460,10,724,0.9415204678362573,0.6684981684981685,0.09932140653917335,0.9415204678362573,0.1796875
11.597228707381177,161,1461,10,723,0.9415204678362573,0.6689560439560439,0.09926017262638717,0.9415204678362573,0.1795872838817624
11.637302602382533,161,1462,10,722,0.9415204678362573,0.6694139194139194,0.09919901417128774,0.9415204678362573,0.17948717948717946
11.656747849381958,161,1463,10,721,0.9415204678362573,0.6698717948717948,0.09913793103448276,0.9415204678362573,0.17938718662952646
11.660568994773001,161,1464,10,720,0.9415204678362573,0.6703296703296703,0.09907692307692308,0.9415204678362573,0.1792873051224944
11.675005404331472,161,1465,10,719,0.9415204678362573,0.6707875457875457,0.0990159901599016,0.9415204678362573,0.1791875347801892
11.680187851871267,161,1466,10,718,0.9415204678362573,0.6712454212454212,0.09895513214505225,0.9415204678362573,0.17908787541713014
11.698031455655723,161,1467,10,717,0.9415204678362573,0.6717032967032966,0.0988943488943489,0.9415204678362573,0.178988326848249
11.71781876467378,161,1468,10,716,0.9415204678362573,0.6721611721611722,0.09883364027010436,0.9415204678362573,0.1788888888888889
11.731238889926487,162,1468,9,716,0.9473684210526315,0.6721611721611722,0.09938650306748466,0.9473684210526315,0.17990005552470847
11.73555333077806,162,1469,9,715,0.9473684210526315,0.6726190476190477,0.09932556713672594,0.9473684210526315,0.17980022197558268
11.760584887574936,162,1470,9,714,0.9473684210526315,0.6730769230769231,0.09926470588235294,0.9473684210526315,0.17970049916805322
11.760795134165463,162,1471,9,713,0.9473684210526315,0.6735347985347986,0.09920391916717697,0.9473684210526315,0.17960088691796006
11.763105445903648,162,1472,9,712,0.9473684210526315,0.673992673992674,0.09914320685434516,0.9473684210526315,0.17950138504155125
11.76418700169431,162,1473,9,711,0.9473684210526315,0.6744505494505495,0.09908256880733946,0.9473684210526315,0.17940199335548174
11.768016118122773,162,1474,9,710,0.9473684210526315,0.674908424908425,0.09902200488997555,0.9473684210526315,0.1793027116768124
11.784776170074522,162,1475,9,709,0.9473684210526315,0.6753663003663004,0.09896151496640196,0.9473684210526315,0.17920353982300885
11.785349239261862,162,1476,9,708,0.9473684210526315,0.6758241758241759,0.0989010989010989,0.9473684210526315,0.1791044776119403
11.786835311081191,162,1477,9,707,0.9473684210526315,0.6762820512820513,0.09884075655887736,0.9473684210526315,0.17900552486187848
11.79816476723937,162,1478,9,706,0.9473684210526315,0.6767399267399268,0.09878048780487805,0.9473684210526315,0.1789066813914964
11.798170021504419,162,1479,9,705,0.9473684210526315,0.6771978021978022,0.09872029250457039,0.9473684210526315,0.17880794701986757
11.799402836956887,162,1480,9,704,0.9473684210526315,0.6776556776556777,0.09866017052375152,0.9473684210526315,0.17870932156646444
11.802540474925053,162,1481,9,703,0.9473684210526315,0.6781135531135531,0.09860012172854535,0.9473684210526315,0.17861080485115768
11.804984795503529,162,1482,9,702,0.9473684210526315,0.6785714285714286,0.09854014598540146,0.9473684210526315,0.1785123966942149
11.822518435189764,162,1483,9,701,0.9473684210526315,0.6790293040293041,0.09848024316109423,0.9473684210526315,0.17841409691629959
11.823043925492797,162,1484,9,700,0.9473684210526315,0.6794871794871795,0.09842041312272175,0.9473684210526315,0.17831590533847003
11.823519596469538,162,1485,9,699,0.9473684210526315,0.679945054945055,0.09836065573770492,0.9473684210526315,0.1782178217821782
11.83173777139767,162,1486,9,698,0.9473684210526315,0.6804029304029304,0.0983009708737864,0.9473684210526315,0.17811984606926884
11.835609376923543,162,1487,9,697,0.9473684210526315,0.6808608058608059,0.09824135839902971,0.9473684210526315,0.17802197802197803
11.845155862906523,162,1488,9,696,0.9473684210526315,0.6813186813186813,0.09818181818181818,0.9473684210526315,0.17792421746293244
11.849529691580841,162,1489,9,695,0.9473684210526315,0.6817765567765568,0.09812235009085403,0.9473684210526315,0.1778265642151482
11.856745269709734,162,1490,9,694,0.9473684210526315,0.6822344322344323,0.09806295399515738,0.9473684210526315,0.17772901810202962
11.861537993319004,162,1491,9,693,0.9473684210526315,0.6826923076923077,0.09800362976406533,0.9473684210526315,0.17763157894736842
11.863161283509811,162,1492,9,692,0.9473684210526315,0.6831501831501832,0.09794437726723096,0.9473684210526315,0.17753424657534247
11.866499617379858,162,1493,9,691,0.9473684210526315,0.6836080586080586,0.09788519637462235,0.9473684210526315,0.17743702081051477
11.866872708351409,162,1494,9,690,0.9473684210526315,0.6840659340659341,0.09782608695652174,0.9473684210526315,0.1773399014778325
11.869118094813714,162,1495,9,689,0.9473684210526315,0.6845238095238095,0.09776704888352444,0.9473684210526315,0.17724288840262584
11.872732220208363,162,1496,9,688,0.9473684210526315,0.684981684981685,0.097708082026538,0.9473684210526315,0.17714598141060686
11.889510207548867,162,1497,9,687,0.9473684210526315,0.6854395604395604,0.09764918625678119,0.9473684210526315,0.17704918032786887
11.890750832260125,162,1498,9,686,0.9473684210526315,0.6858974358974359,0.09759036144578313,0.9473684210526315,0.17695248498088478
11.909544463954731,162,1499,9,685,0.9473684210526315,0.6863553113553114,0.0975316074653823,0.9473684210526315,0.17685589519650652
11.938529129380328,162,1500,9,684,0.9473684210526315,0.6868131868131868,0.09747292418772563,0.9473684210526315,0.176759410801964
11.945045496190673,162,1501,9,683,0.9473684210526315,0.6872710622710623,0.0974143114852676,0.9473684210526315,0.17666303162486371
11.95119457202513,162,1502,9,682,0.9473684210526315,0.6877289377289377,0.09735576923076923,0.9473684210526315,0.176566757493188
11.97028362190045,162,1503,9,681,0.9473684210526315,0.6881868131868132,0.0972972972972973,0.9473684210526315,0.17647058823529413
11.974768534461973,162,1504,9,680,0.9473684210526315,0.6886446886446886,0.09723889555822329,0.9473684210526315,0.1763745236799129
11.978646960968035,162,1505,9,679,0.9473684210526315,0.6891025641025641,0.09718056388722256,0.9473684210526315,0.176278563656148
11.98700572319521,162,1506,9,678,0.9473684210526315,0.6895604395604396,0.09712230215827339,0.9473684210526315,0.17618270799347474
11.98918311547287,162,1507,9,677,0.9473684210526315,0.690018315018315,0.09706411024565609,0.9473684210526315,0.17608695652173914
11.994703442939695,162,1508,9,676,0.9473684210526315,0.6904761904761905,0.09700598802395209,0.9473684210526315,0.17599130907115695
12.008462043958858,162,1509,9,675,0.9473684210526315,0.6909340659340659,0.09694793536804308,0.9473684210526315,0.1758957654723127
12.010420279980693,162,1510,9,674,0.9473684210526315,0.6913919413919414,0.09688995215311005,0.9473684210526315,0.17580032555615846
12.015688242350365,162,1511,9,673,0.9473684210526315,0.6918498168498168,0.0968320382546324,0.9473684210526315,0.17570498915401297
12.017926769135286,162,1512,9,672,0.9473684210526315,0.6923076923076923,0.0967741935483871,0.9473684210526315,0.17560975609756097
12.024576755968184,162,1513,9,671,0.9473684210526315,0.6927655677655677,0.09671641791044776,0.9473684210526315,0.17551462621885158
12.027823933105438,162,1514,9,670,0.9473684210526315,0.6932234432234432,0.09665871121718377,0.9473684210526315,0.17541959935029777
12.028865055720047,163,1514,8,670,0.9532163742690059,0.6932234432234432,0.09719737626714371,0.9532163742690059,0.17640692640692643
12.032878827850894,163,1515,8,669,0.9532163742690059,0.6936813186813187,0.09713945172824791,0.9532163742690059,0.17631151974040019
12.039293857278594,163,1516,8,668,0.9532163742690059,0.6941391941391941,0.09708159618820726,0.9532163742690059,0.1762162162162162
12.044663019386121,163,1517,8,667,0.9532163742690059,0.6945970695970696,0.09702380952380953,0.9532163742690059,0.1761210156672069
12.05408517414915,163,1518,8,666,0.9532163742690059,0.695054945054945,0.09696609161213564,0.9532163742690059,0.1760259179265659
12.05624285328841,164,1518,7,666,0.9590643274853801,0.695054945054945,0.09750297265160524,0.9590643274853801,0.1770102536427415
12.062526105466517,164,1519,7,665,0.9590643274853801,0.6955128205128205,0.0974450386215092,0.9590643274853801,0.17691477885652643
12.065812411003435,164,1520,7,664,0.9590643274853801,0.6959706959706959,0.09738717339667459,0.9590643274853801,0.17681940700808624
12.078093545180081,164,1521,7,663,0.9590643274853801,0.6964285714285714,0.0973293768545994,0.9590643274853801,0.1767241379310345
12.080772928055381,164,1522,7,662,0.9590643274853801,0.6968864468864469,0.09727164887307237,0.9590643274853801,0.17662897145934303
12.094195734912915,164,1523,7,661,0.9590643274853801,0.6973443223443223,0.0972139893301719,0.9590643274853801,0.1765339074273412
12.099737227453616,164,1524,7,660,0.9590643274853801,0.6978021978021978,0.0971563981042654,0.9590643274853801,0.1764389456697149
12.105153814768457,164,1525,7,659,0.9590643274853801,0.6982600732600732,0.09709887507400829,0.9590643274853801,0.17634408602150536
12.11890264324515,164,1526,7,658,0.9590643274853801,0.6987179487179487,0.0970414201183432,0.9590643274853801,0.17624932831810855
12.125053377128552,164,1527,7,657,0.9590643274853801,0.6991758241758241,0.09698403311649911,0.9590643274853801,0.1761546723952739
12.130422636299215,164,1528,7,656,0.9590643274853801,0.6996336996336996,0.09692671394799054,0.9590643274853801,0.1760601180891036
12.133089311151934,164,1529,7,655,0.9590643274853801,0.700091575091575,0.09686946249261666,0.9590643274853801,0.17596566523605148
12.133161297356367,164,1530,7,654,0.9590643274853801,0.7005494505494505,0.09681227863046045,0.9590643274853801,0.17587131367292227
12.139648686638694,164,1531,7,653,0.9590643274853801,0.701007326007326,0.0967551622418879,0.9590643274853801,0.1757770632368703
12.144546449941515,164,1532,7,652,0.9590643274853801,0.7014652014652014,0.09669811320754718,0.9590643274853801,0.17568291376539907
12.146761737758567,164,1533,7,651,0.9590643274853801,0.7019230769230769,0.0966411314083677,0.9590643274853801,0.17558886509635974
12.147640826905388,164,1534,7,650,0.9590643274853801,0.7023809523809523,0.09658421672555949,0.9590643274853801,0.17549491706795078
12.164063384598464,164,1535,7,649,0.9590643274853801,0.7028388278388278,0.09652736904061213,0.9590643274853801,0.1754010695187166
12.169195213953373,164,1536,7,648,0.9590643274853801,0.7032967032967034,0.09647058823529411,0.9590643274853801,0.17530732228754678
12.176637381590552,164,1537,7,647,0.9590643274853801,0.7037545787545788,0.09641387419165197,0.9590643274853801,0.1752136752136752
12.178082456536174,164,1538,7,646,0.9590643274853801,0.7042124542124543,0.0963572267920094,0.9590643274853801,0.17512012813667913
12.180257362009911,164,1539,7,645,0.9590643274853801,0.7046703296703297,0.09630064591896653,0.9590643274853801,0.1750266808964781
12.196877001397468,164,1540,7,644,0.9590643274853801,0.7051282051282052,0.09624413145539906,0.9590643274853801,0.17493333333333336
12.198680043627775,164,1541,7,643,0.9590643274853801,0.7055860805860806,0.09618768328445748,0.9590643274853801,0.1748400852878465
12.199184172057713,164,1542,7,642,0.9590643274853801,0.7060439560439561,0.09613130128956623,0.9590643274853801,0.17474693660095897
12.232519916309244,164,1543,7,641,0.9590643274853801,0.7065018315018315,0.09607498535442296,0.9590643274853801,0.17465388711395102
12.241383822506847,164,1544,7,640,0.9590643274853801,0.706959706959707,0.09601873536299765,0.9590643274853801,0.17456093666844064
12.243464110149787,164,1545,7,639,0.9590643274853801,0.7074175824175825,0.09596255119953188,0.9590643274853801,0.17446808510638295
12.262253918087396,164,1546,7,638,0.9590643274853801,0.7078754578754579,0.09590643274853801,0.9590643274853801,0.17437533227006913
12.266253745511932,164,1547,7,637,0.9590643274853801,0.7083333333333334,0.09585037989479836,0.9590643274853801,0.1742826780021254
12.306806771754538,164,1548,7,636,0.9590643274853801,0.7087912087912088,0.09579439252336448,0.9590643274853801,0.17419012214551247
12.315969794396153,164,1549,7,635,0.9590643274853801,0.7092490842490843,0.09573847051955633,0.9590643274853801,0.17409766454352443
12.316630538728077,164,1550,7,634,0.9590643274853801,0.7097069597069597,0.09568261376896149,0.9590643274853801,0.17400530503978778
12.325597815163292,164,1551,7,633,0.9590643274853801,0.7101648351648352,0.0956268221574344,0.9590643274853801,0.17391304347826086
12.354093729989344,164,1552,7,632,0.9590643274853801,0.7106227106227107,0.09557109557109557,0.9590643274853801,0.17382087970323262
12.378550997012411,164,1553,7,631,0.9590643274853801,0.7110805860805861,0.09551543389633081,0.9590643274853801,0.17372881355932202
12.427690752835233,164,1554,7,630,0.9590643274853801,0.7115384615384616,0.09545983701979045,0.9590643274853801,0.17363684489147696
12.442350889835467,164,1555,7,629,0.9590643274853801,0.711996336996337,0.0954043048283886,0.9590643274853801,0.17354497354497356
12.444957966789786,164,1556,7,628,0.9590643274853801,0.7124542124542125,0.09534883720930233,0.9590643274853801,0.17345319936541512
12.448131558953833,164,1557,7,627,0.9590643274853801,0.7129120879120879,0.09529343404997094,0.9590643274853801,0.1733615221987315
12.45364961605219,164,1558,7,626,0.9590643274853801,0.7133699633699634,0.09523809523809523,0.9590643274853801,0.17326994189117803
12.454341290085523,164,1559,7,625,0.9590643274853801,0.7138278388278388,0.09518282066163668,0.9590643274853801,0.17317845828933473
12.465562999686796,164,1560,7,624,0.9590643274853801,0.7142857142857143,0.0951276102088167,0.9590643274853801,0.17308707124010553
12.468208178073724,164,1561,7,623,0.9590643274853801,0.7147435897435898,0.09507246376811594,0.9590643274853801,0.1729957805907173
12.481317262391315,164,1562,7,622,0.9590643274853801,0.7152014652014652,0.09501738122827347,0.9590643274853801,0.17290458618871904
12.48931290796213,164,1563,7,621,0.9590643274853801,0.7156593406593407,0.09496236247828604,0.9590643274853801,0.17281348788198103
12.50998742572736,164,1564,7,620,0.9590643274853801,0.7161172161172161,0.09490740740740741,0.9590643274853801,0.17272248551869407
12.526271846528473,164,1565,7,619,0.9590643274853801,0.7165750915750916,0.09485251590514748,0.9590643274853801,0.1726315789473684
12.541644952134718,164,1566,7,618,0.9590643274853801,0.717032967032967,0.09479768786127167,0.9590643274853801,0.1725407680168332
12.545836238203421,164,1567,7,617,0.9590643274853801,0.7174908424908425,0.09474292316580012,0.9590643274853801,0.17245005257623552
12.560468379026403,164,1568,7,616,0.9590643274853801,0.717948717948718,0.09468822170900693,0.9590643274853801,0.1723594324750394
12.562449876248166,164,1569,7,615,0.9590643274853801,0.7184065934065934,0.0946335833814195,0.9590643274853801,0.1722689075630252
12.563903795223354,164,1570,7,614,0.9590643274853801,0.7188644688644689,0.09457900807381776,0.9590643274853801,0.1721784776902887
12.595852464263189,164,1571,7,613,0.9590643274853801,0.7193223443223443,0.09452449567723344,0.9590643274853801,0.17208814270724027
12.65068228190708,164,1572,7,612,0.9590643274853801,0.7197802197802198,0.0944700460829493,0.9590643274853801,0.17199790246460409
12.66119964562398,164,1573,7,611,0.9590643274853801,0.7202380952380952,0.09441565918249856,0.9590643274853801,0.1719077568134172
12.66200264688085,164,1574,7,610,0.9590643274853801,0.7206959706959707,0.09436133486766399,0.9590643274853801,0.17181770560502885
12.66382714991785,164,1575,7,609,0.9590643274853801,0.7211538461538461,0.09430707303047729,0.9590643274853801,0.17172774869109947
12.672072691116767,164,1576,7,608,0.9590643274853801,0.7216117216117216,0.09425287356321839,0.9590643274853801,0.1716378859236002
12.679493817658695,164,1577,7,607,0.9590643274853801,0.7220695970695971,0.0941987363584147,0.9590643274853801,0.17154811715481172
12.680651643085255,164,1578,7,606,0.9590643274853801,0.7225274725274725,0.09414466130884042,0.9590643274853801,0.1714584422373236
12.71922572127633,164,1579,7,605,0.9590643274853801,0.722985347985348,0.09409064830751578,0.9590643274853801,0.17136886102403345
12.753508877824402,165,1579,6,605,0.9649122807017544,0.722985347985348,0.09461009174311927,0.9649122807017544,0.17232375979112272
12.776545274613909,165,1580,6,604,0.9649122807017544,0.7234432234432234,0.09455587392550144,0.9649122807017544,0.17223382045929023
