threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
2.003674454475508,64,215,0,378,1.0,0.3625632377740304,0.22939068100358423,1.0,0.37317784256559766
2.028363111508881,64,216,0,377,1.0,0.3642495784148398,0.22857142857142856,1.0,0.3720930232558139
2.0746542604149028,64,217,0,376,1.0,0.36593591905564926,0.2277580071174377,1.0,0.3710144927536232
2.0783327519288264,64,218,0,375,1.0,0.3676222596964587,0.22695035460992907,1.0,0.36994219653179194
2.101683051554595,64,219,0,374,1.0,0.36930860033726814,0.22614840989399293,1.0,0.3688760806916426
2.1137595175304895,64,220,0,373,1.0,0.37099494097807756,0.22535211267605634,1.0,0.36781609195402304
2.125456298344048,64,221,0,372,1.0,0.37268128161888703,0.22456140350877193,1.0,0.3667621776504298
2.126140931110463,64,222,0,371,1.0,0.37436762225969644,0.22377622377622378,1.0,0.3657142857142857
2.1320767342036078,64,223,0,370,1.0,0.3760539629005059,0.2229965156794425,1.0,0.3646723646723647
2.1592700078832294,64,224,0,369,1.0,0.3777403035413153,0.2222222222222222,1.0,0.3636363636363636
2.1620275451082662,64,225,0,368,1.0,0.3794266441821248,0.22145328719723184,1.0,0.3626062322946176
2.1831422313008346,64,226,0,367,1.0,0.3811129848229342,0.2206896551724138,1.0,0.3615819209039548
2.2001843426727064,64,227,0,366,1.0,0.3827993254637437,0.21993127147766323,1.0,0.3605633802816901
2.2492286555687286,64,228,0,365,1.0,0.3844856661045531,0.2191780821917808,1.0,0.3595505617977528
2.293063180311549,64,229,0,364,1.0,0.38617200674536256,0.21843003412969283,1.0,0.3585434173669468
2.2990958833696524,64,230,0,363,1.0,0.38785834738617203,0.21768707482993196,1.0,0.35754189944134074
2.3032711707074967,64,231,0,362,1.0,0.38954468802698144,0.21694915254237288,1.0,0.3565459610027855
2.3123616748280824,64,232,0,361,1.0,0.3912310286677909,0.21621621621621623,1.0,0.35555555555555557
2.3223842433089317,64,233,0,360,1.0,0.39291736930860033,0.21548821548821548,1.0,0.3545706371191136
2.324065017499308,64,234,0,359,1.0,0.3946037099494098,0.21476510067114093,1.0,0.3535911602209945
2.384722300776211,64,235,0,358,1.0,0.3962900505902192,0.2140468227424749,1.0,0.3526170798898071
2.4074433665652464,64,236,0,357,1.0,0.3979763912310287,0.21333333333333335,1.0,0.3516483516483517
2.4276740868098514,64,237,0,356,1.0,0.3996627318718381,0.21262458471760798,1.0,0.3506849315068493
2.5018723944414774,64,238,0,355,1.0,0.40134907251264756,0.2119205298013245,1.0,0.34972677595628415
2.506620092514929,64,239,0,354,1.0,0.403035413153457,0.21122112211221122,1.0,0.3487738419618529
2.5478847833213223,64,240,0,353,1.0,0.40472175379426645,0.21052631578947367,1.0,0.34782608695652173
2.558417240025584,64,241,0,352,1.0,0.40640809443507586,0.2098360655737705,1.0,0.34688346883468835
2.5683933142711055,64,242,0,351,1.0,0.40809443507588533,0.20915032679738563,1.0,0.34594594594594597
2.569427458237705,64,243,0,350,1.0,0.40978077571669475,0.20846905537459284,1.0,0.34501347708894875
2.611710479370359,64,244,0,349,1.0,0.4114671163575042,0.2077922077922078,1.0,0.34408602150537637
2.6150879936231277,64,245,0,348,1.0,0.4131534569983137,0.20711974110032363,1.0,0.34316353887399464
2.6572947737070294,64,246,0,347,1.0,0.4148397976391231,0.2064516129032258,1.0,0.3422459893048128
2.664732496214789,64,247,0,346,1.0,0.41652613827993257,0.2057877813504823,1.0,0.3413333333333333
2.704577769039169,64,248,0,345,1.0,0.418212478920742,0.20512820512820512,1.0,0.3404255319148936
2.7229106666818907,64,249,0,344,1.0,0.41989881956155145,0.20447284345047922,1.0,0.3395225464190981
2.764078407376033,64,250,0,343,1.0,0.42158516020236086,0.20382165605095542,1.0,0.33862433862433866
2.801744244194424,64,251,0,342,1.0,0.42327150084317033,0.20317460317460317,1.0,0.33773087071240104
2.802065062963784,64,252,0,341,1.0,0.42495784148397975,0.20253164556962025,1.0,0.3368421052631579
2.8058570604338797,64,253,0,340,1.0,0.4266441821247892,0.20189274447949526,1.0,0.3359580052493438
2.8131962633273346,64,254,0,339,1.0,0.42833052276559863,0.20125786163522014,1.0,0.33507853403141363
2.8226862655668086,64,255,0,338,1.0,0.4300168634064081,0.2006269592476489,1.0,0.3342036553524804
2.8280559470637527,64,256,0,337,1.0,0.4317032040472175,0.2,1.0,0.33333333333333337
2.860352118145812,64,257,0,336,1.0,0.433389544688027,0.19937694704049844,1.0,0.33246753246753247
2.8732703117408747,64,258,0,335,1.0,0.4350758853288364,0.19875776397515527,1.0,0.3316062176165803
2.8912705265451635,64,259,0,334,1.0,0.43676222596964587,0.19814241486068113,1.0,0.330749354005168
2.8948026924953396,64,260,0,333,1.0,0.43844856661045534,0.19753086419753085,1.0,0.32989690721649484
2.9014609781602445,64,261,0,332,1.0,0.44013490725126475,0.19692307692307692,1.0,0.32904884318766064
2.940445452722102,64,262,0,331,1.0,0.4418212478920742,0.19631901840490798,1.0,0.3282051282051282
2.9406330930927282,64,263,0,330,1.0,0.44350758853288363,0.19571865443425077,1.0,0.3273657289002557
2.944993116119818,64,264,0,329,1.0,0.4451939291736931,0.1951219512195122,1.0,0.326530612244898
2.9647427650135114,64,265,0,328,1.0,0.4468802698145025,0.1945288753799392,1.0,0.32569974554707376
2.987861603088227,64,266,0,327,1.0,0.448566610455312,0.19393939393939394,1.0,0.32487309644670054
2.988282861073131,64,267,0,326,1.0,0.4502529510961214,0.1933534743202417,1.0,0.3240506329113924
3.004339309182029,64,268,0,325,1.0,0.45193929173693087,0.1927710843373494,1.0,0.32323232323232326
3.013449647587244,64,269,0,324,1.0,0.4536256323777403,0.1921921921921922,1.0,0.3224181360201511
3.0142804921316824,64,270,0,323,1.0,0.45531197301854975,0.19161676646706588,1.0,0.32160804020100503
3.0173170002688465,64,271,0,322,1.0,0.45699831365935917,0.191044776119403,1.0,0.32080200501253137
3.041109698125588,64,272,0,321,1.0,0.45868465430016864,0.19047619047619047,1.0,0.32
3.0497750589017656,64,273,0,320,1.0,0.46037099494097805,0.18991097922848665,1.0,0.3192019950124689
3.0509792471293267,64,274,0,319,1.0,0.4620573355817875,0.1893491124260355,1.0,0.31840796019900497
3.109270743963556,64,275,0,318,1.0,0.463743676222597,0.1887905604719764,1.0,0.3176178660049628
3.1139237604613754,64,276,0,317,1.0,0.4654300168634064,0.18823529411764706,1.0,0.31683168316831684
3.1362097994728515,64,277,0,316,1.0,0.4671163575042159,0.187683284457478,1.0,0.3160493827160494
3.156906200080549,64,278,0,315,1.0,0.4688026981450253,0.1871345029239766,1.0,0.31527093596059114
3.2446335701795235,64,279,0,314,1.0,0.47048903878583476,0.18658892128279883,1.0,0.3144963144963145
3.257636765228696,64,280,0,313,1.0,0.47217537942664417,0.18604651162790697,1.0,0.3137254901960785
3.2726921232643917,64,281,0,312,1.0,0.47386172006745364,0.1855072463768116,1.0,0.31295843520782396
3.2847186242415845,64,282,0,311,1.0,0.47554806070826305,0.18497109826589594,1.0,0.3121951219512195
3.2990984466206044,64,283,0,310,1.0,0.4772344013490725,0.1844380403458213,1.0,0.31143552311435524
3.320974660881184,64,284,0,309,1.0,0.47892074198988194,0.1839080459770115,1.0,0.3106796116504854
3.3303282300712453,64,285,0,308,1.0,0.4806070826306914,0.1833810888252149,1.0,0.30992736077481836
3.3354183760638705,64,286,0,307,1.0,0.4822934232715008,0.18285714285714286,1.0,0.30917874396135264
3.3396061880741357,64,287,0,306,1.0,0.4839797639123103,0.18233618233618235,1.0,0.308433734939759
3.391229600265625,64,288,0,305,1.0,0.4856661045531197,0.18181818181818182,1.0,0.3076923076923077
3.4247603472774486,64,289,0,304,1.0,0.4873524451939292,0.1813031161473088,1.0,0.3069544364508393
3.433285765332812,64,290,0,303,1.0,0.48903878583473864,0.1807909604519774,1.0,0.3062200956937799
3.4358253814927338,64,291,0,302,1.0,0.49072512647554806,0.18028169014084508,1.0,0.3054892601431981
3.4424598582692454,64,292,0,301,1.0,0.4924114671163575,0.1797752808988764,1.0,0.30476190476190473
3.522233264988259,64,293,0,300,1.0,0.49409780775716694,0.1792717086834734,1.0,0.30403800475059384
3.5224131626184985,64,294,0,299,1.0,0.4957841483979764,0.1787709497206704,1.0,0.3033175355450237
3.5331682913430456,64,295,0,298,1.0,0.4974704890387858,0.17827298050139276,1.0,0.30260047281323876
3.533422688583549,64,296,0,297,1.0,0.4991568296795953,0.17777777777777778,1.0,0.3018867924528302
3.5858279444849117,64,297,0,296,1.0,0.5008431703204047,0.1772853185595568,1.0,0.30117647058823527
3.5912343132284335,64,298,0,295,1.0,0.5025295109612141,0.17679558011049723,1.0,0.3004694835680751
3.6280640616360387,64,299,0,294,1.0,0.5042158516020236,0.1763085399449036,1.0,0.2997658079625293
3.6509584369145642,64,300,0,293,1.0,0.5059021922428331,0.17582417582417584,1.0,0.2990654205607477
3.660952711740727,64,301,0,292,1.0,0.5075885328836425,0.17534246575342466,1.0,0.29836829836829837
3.6653997150672026,64,302,0,291,1.0,0.5092748735244519,0.17486338797814208,1.0,0.29767441860465116
3.6689852713120246,64,303,0,290,1.0,0.5109612141652614,0.17438692098092642,1.0,0.29698375870069604
3.6786613489300493,64,304,0,289,1.0,0.5126475548060708,0.17391304347826086,1.0,0.29629629629629634
3.739871335480892,64,305,0,288,1.0,0.5143338954468802,0.17344173441734417,1.0,0.2956120092378753
3.74051711316789,64,306,0,287,1.0,0.5160202360876898,0.17297297297297298,1.0,0.29493087557603687
3.751046288438026,64,307,0,286,1.0,0.5177065767284992,0.1725067385444744,1.0,0.29425287356321844
3.776724626008665,64,308,0,285,1.0,0.5193929173693086,0.17204301075268819,1.0,0.29357798165137616
3.8023110083095446,64,309,0,284,1.0,0.521079258010118,0.17158176943699732,1.0,0.2929061784897025
3.8160920433090695,64,310,0,283,1.0,0.5227655986509275,0.1711229946524064,1.0,0.2922374429223744
3.8189079591102626,64,311,0,282,1.0,0.524451939291737,0.17066666666666666,1.0,0.29157175398633256
3.837994836295401,64,312,0,281,1.0,0.5261382799325464,0.1702127659574468,1.0,0.2909090909090909
3.8402171582342888,64,313,0,280,1.0,0.5278246205733558,0.16976127320954906,1.0,0.29024943310657597
3.8427741241657216,64,314,0,279,1.0,0.5295109612141653,0.1693121693121693,1.0,0.28959276018099545
3.8537931719641065,64,315,0,278,1.0,0.5311973018549747,0.16886543535620052,1.0,0.2889390519187359
3.8557340017150494,64,316,0,277,1.0,0.5328836424957841,0.16842105263157894,1.0,0.2882882882882883
3.8678920077232632,64,317,0,276,1.0,0.5345699831365935,0.1679790026246719,1.0,0.2876404494382022
3.871245909272126,64,318,0,275,1.0,0.5362563237774031,0.16753926701570682,1.0,0.2869955156950673
3.871827524070312,64,319,0,274,1.0,0.5379426644182125,0.1671018276762402,1.0,0.28635346756152125
3.872425539411381,64,320,0,273,1.0,0.5396290050590219,0.16666666666666666,1.0,0.2857142857142857
3.8771497952692826,64,321,0,272,1.0,0.5413153456998314,0.16623376623376623,1.0,0.28507795100222716
3.8807725965639435,64,322,0,271,1.0,0.5430016863406408,0.16580310880829016,1.0,0.2844444444444445
3.8870092464506314,64,323,0,270,1.0,0.5446880269814502,0.165374677002584,1.0,0.28381374722838143
3.897496000006228,64,324,0,269,1.0,0.5463743676222597,0.16494845360824742,1.0,0.2831858407079646
3.9585091875016047,64,325,0,268,1.0,0.5480607082630692,0.16452442159383032,1.0,0.28256070640176595
3.96171616160899,64,326,0,267,1.0,0.5497470489038786,0.1641025641025641,1.0,0.2819383259911894
3.973012250461167,64,327,0,266,1.0,0.551433389544688,0.1636828644501279,1.0,0.2813186813186814
3.9887086471039552,64,328,0,265,1.0,0.5531197301854974,0.16326530612244897,1.0,0.2807017543859649
3.9908346686145677,64,329,0,264,1.0,0.554806070826307,0.1628498727735369,1.0,0.2800875273522976
4.009206968212503,64,330,0,263,1.0,0.5564924114671164,0.16243654822335024,1.0,0.2794759825327511
4.022800171640775,64,331,0,262,1.0,0.5581787521079258,0.1620253164556962,1.0,0.2788671023965142
4.0467580763098,64,332,0,261,1.0,0.5598650927487352,0.16161616161616163,1.0,0.27826086956521745
4.048344345476906,64,333,0,260,1.0,0.5615514333895447,0.16120906801007556,1.0,0.27765726681127983
4.054574768002084,64,334,0,259,1.0,0.5632377740303541,0.16080402010050251,1.0,0.27705627705627706
4.05775846185302,64,335,0,258,1.0,0.5649241146711635,0.16040100250626566,1.0,0.2764578833693304
4.073846867698805,64,336,0,257,1.0,0.5666104553119731,0.16,1.0,0.2758620689655173
4.083278413837448,64,337,0,256,1.0,0.5682967959527825,0.1596009975062344,1.0,0.2752688172043011
4.090038578749812,64,338,0,255,1.0,0.5699831365935919,0.15920398009950248,1.0,0.27467811158798283
4.1379517296799335,64,339,0,254,1.0,0.5716694772344013,0.1588089330024814,1.0,0.2740899357601713
4.144270283884779,64,340,0,253,1.0,0.5733558178752108,0.15841584158415842,1.0,0.27350427350427353
4.151334885577633,64,341,0,252,1.0,0.5750421585160203,0.1580246913580247,1.0,0.27292110874200426
4.154105197224993,64,342,0,251,1.0,0.5767284991568297,0.15763546798029557,1.0,0.2723404255319149
4.1700354709658,64,343,0,250,1.0,0.5784148397976391,0.15724815724815724,1.0,0.27176220806794055
4.196880345745107,64,344,0,249,1.0,0.5801011804384486,0.1568627450980392,1.0,0.2711864406779661
4.214379051255207,64,345,0,248,1.0,0.581787521079258,0.15647921760391198,1.0,0.27061310782241016
4.247869203903072,64,346,0,247,1.0,0.5834738617200674,0.15609756097560976,1.0,0.27004219409282704
4.2889969615588655,64,347,0,246,1.0,0.5851602023608768,0.15571776155717762,1.0,0.2694736842105263
4.295735883118681,64,348,0,245,1.0,0.5868465430016864,0.1553398058252427,1.0,0.2689075630252101
4.299499723157375,64,349,0,244,1.0,0.5885328836424958,0.1549636803874092,1.0,0.26834381551362685
4.370303018552349,64,350,0,243,1.0,0.5902192242833052,0.15458937198067632,1.0,0.26778242677824265
4.389833401147676,64,351,0,242,1.0,0.5919055649241147,0.15421686746987953,1.0,0.26722338204592905
4.402612534322181,64,352,0,241,1.0,0.5935919055649241,0.15384615384615385,1.0,0.2666666666666667
4.411095129240174,64,353,0,240,1.0,0.5952782462057336,0.15347721822541965,1.0,0.2661122661122661
4.418784230813152,64,354,0,239,1.0,0.596964586846543,0.15311004784688995,1.0,0.26556016597510373
4.427329385925795,64,355,0,238,1.0,0.5986509274873525,0.15274463007159905,1.0,0.2650103519668737
4.435143072964749,64,356,0,237,1.0,0.6003372681281619,0.1523809523809524,1.0,0.26446280991735543
4.435820894348836,64,357,0,236,1.0,0.6020236087689713,0.15201900237529692,1.0,0.2639175257731959
4.439952122122172,64,358,0,235,1.0,0.6037099494097807,0.15165876777251186,1.0,0.26337448559670784
4.4655293890309835,64,359,0,234,1.0,0.6053962900505903,0.15130023640661938,1.0,0.26283367556468173
4.4735029376382585,64,360,0,233,1.0,0.6070826306913997,0.1509433962264151,1.0,0.26229508196721313
4.482481701016418,64,361,0,232,1.0,0.6087689713322091,0.15058823529411763,1.0,0.26175869120654394
4.527914560068972,64,362,0,231,1.0,0.6104553119730185,0.15023474178403756,1.0,0.2612244897959184
4.5384113190782,64,363,0,230,1.0,0.612141652613828,0.14988290398126464,1.0,0.26069246435845217
4.546170778862368,64,364,0,229,1.0,0.6138279932546374,0.14953271028037382,1.0,0.26016260162601623
4.5516593702624135,64,365,0,228,1.0,0.6155143338954469,0.14918414918414918,1.0,0.25963488843813387
4.552942092796883,64,366,0,227,1.0,0.6172006745362564,0.14883720930232558,1.0,0.2591093117408907
4.5692351185083595,64,367,0,226,1.0,0.6188870151770658,0.14849187935034802,1.0,0.2585858585858586
4.571745312424653,64,368,0,225,1.0,0.6205733558178752,0.14814814814814814,1.0,0.25806451612903225
4.575231953127307,64,369,0,224,1.0,0.6222596964586846,0.14780600461893764,1.0,0.2575452716297787
4.582169544156351,64,370,0,223,1.0,0.6239460370994941,0.14746543778801843,1.0,0.2570281124497992
4.591535657950082,64,371,0,222,1.0,0.6256323777403036,0.1471264367816092,1.0,0.2565130260521042
4.618800505651727,64,372,0,221,1.0,0.627318718381113,0.14678899082568808,1.0,0.256
4.621780312686937,64,373,0,220,1.0,0.6290050590219224,0.14645308924485126,1.0,0.25548902195608786
4.631573879883675,64,374,0,219,1.0,0.6306913996627319,0.1461187214611872,1.0,0.2549800796812749
4.66312034920999,64,375,0,218,1.0,0.6323777403035413,0.14578587699316628,1.0,0.2544731610337972
4.676062599967231,64,376,0,217,1.0,0.6340640809443507,0.14545454545454545,1.0,0.25396825396825395
4.685337870584036,64,377,0,216,1.0,0.6357504215851602,0.14512471655328799,1.0,0.25346534653465347
4.705730871051344,64,378,0,215,1.0,0.6374367622259697,0.14479638009049775,1.0,0.2529644268774704
4.718829099719201,64,379,0,214,1.0,0.6391231028667791,0.14446952595936793,1.0,0.25246548323471396
4.731205625584778,64,380,0,213,1.0,0.6408094435075885,0.14414414414414414,1.0,0.25196850393700787
4.735673598074712,64,381,0,212,1.0,0.642495784148398,0.14382022471910114,1.0,0.2514734774066798
4.73647493657942,64,382,0,211,1.0,0.6441821247892074,0.14349775784753363,1.0,0.25098039215686274
4.759757102910264,64,383,0,210,1.0,0.6458684654300169,0.14317673378076062,1.0,0.25048923679060664
4.775486764115854,64,384,0,209,1.0,0.6475548060708263,0.14285714285714285,1.0,0.25
4.804067497220693,64,385,0,208,1.0,0.6492411467116358,0.14253897550111358,1.0,0.24951267056530216
4.849791409834587,64,386,0,207,1.0,0.6509274873524452,0.14222222222222222,1.0,0.2490272373540856
4.850043075912303,64,387,0,206,1.0,0.6526138279932546,0.1419068736141907,1.0,0.24854368932038837
4.865626779594493,64,388,0,205,1.0,0.654300168634064,0.1415929203539823,1.0,0.24806201550387597
4.868079142996457,64,389,0,204,1.0,0.6559865092748736,0.141280353200883,1.0,0.24758220502901354
4.876740061370668,64,390,0,203,1.0,0.657672849915683,0.14096916299559473,1.0,0.24710424710424714
4.88099235174294,64,391,0,202,1.0,0.6593591905564924,0.14065934065934066,1.0,0.24662813102119463
4.899616437976036,64,392,0,201,1.0,0.6610455311973018,0.14035087719298245,1.0,0.24615384615384614
4.941435895861261,64,393,0,200,1.0,0.6627318718381113,0.1400437636761488,1.0,0.24568138195777348
4.942496558081153,64,394,0,199,1.0,0.6644182124789207,0.13973799126637554,1.0,0.24521072796934867
4.965914826754776,64,395,0,198,1.0,0.6661045531197302,0.1394335511982571,1.0,0.2447418738049713
4.971107305853764,64,396,0,197,1.0,0.6677908937605397,0.1391304347826087,1.0,0.24427480916030533
4.989973397203336,64,397,0,196,1.0,0.6694772344013491,0.13882863340563992,1.0,0.2438095238095238
5.004080531206519,64,398,0,195,1.0,0.6711635750421585,0.13852813852813853,1.0,0.24334600760456274
5.022652029254445,64,399,0,194,1.0,0.6728499156829679,0.13822894168466524,1.0,0.24288425047438333
5.03058311272347,64,400,0,193,1.0,0.6745362563237775,0.13793103448275862,1.0,0.2424242424242424
5.047358696120639,64,401,0,192,1.0,0.6762225969645869,0.13763440860215054,1.0,0.24196597353497162
5.047374146256736,64,402,0,191,1.0,0.6779089376053963,0.13733905579399142,1.0,0.24150943396226413
5.048700567919404,64,403,0,190,1.0,0.6795952782462057,0.13704496788008566,1.0,0.24105461393596989
5.066979277218408,64,404,0,189,1.0,0.6812816188870152,0.13675213675213677,1.0,0.24060150375939854
5.121037465733096,64,405,0,188,1.0,0.6829679595278246,0.13646055437100213,1.0,0.24015009380863042
5.122613955314456,64,406,0,187,1.0,0.684654300168634,0.13617021276595745,1.0,0.2397003745318352
5.133007780035506,64,407,0,186,1.0,0.6863406408094435,0.13588110403397027,1.0,0.23925233644859814
5.133583289160342,64,408,0,185,1.0,0.688026981450253,0.13559322033898305,1.0,0.23880597014925373
5.152768023383388,64,409,0,184,1.0,0.6897133220910624,0.13530655391120508,1.0,0.23836126629422721
5.188864790882384,64,410,0,183,1.0,0.6913996627318718,0.1350210970464135,1.0,0.2379182156133829
5.20801311930974,64,411,0,182,1.0,0.6930860033726813,0.13473684210526315,1.0,0.23747680890538037
5.23228530382498,64,412,0,181,1.0,0.6947723440134908,0.13445378151260504,1.0,0.23703703703703705
5.243856879197828,64,413,0,180,1.0,0.6964586846543002,0.13417190775681342,1.0,0.2365988909426987
5.25537014510563,64,414,0,179,1.0,0.6981450252951096,0.13389121338912133,1.0,0.23616236162361623
5.276036652636904,64,415,0,178,1.0,0.6998313659359191,0.1336116910229645,1.0,0.23572744014732963
5.3068506972609555,64,416,0,177,1.0,0.7015177065767285,0.13333333333333333,1.0,0.23529411764705882
5.328895663748128,64,417,0,176,1.0,0.7032040472175379,0.13305613305613306,1.0,0.23486238532110093
5.365570453753129,64,418,0,175,1.0,0.7048903878583473,0.13278008298755187,1.0,0.23443223443223443
5.379092230136941,64,419,0,174,1.0,0.7065767284991569,0.13250517598343686,1.0,0.23400365630712983
5.398833938713167,64,420,0,173,1.0,0.7082630691399663,0.1322314049586777,1.0,0.23357664233576642
5.403949364739923,64,421,0,172,1.0,0.7099494097807757,0.13195876288659794,1.0,0.2331511839708561
5.422530746957655,64,422,0,171,1.0,0.7116357504215851,0.13168724279835392,1.0,0.23272727272727273
5.425251835510558,64,423,0,170,1.0,0.7133220910623946,0.13141683778234087,1.0,0.23230490018148822
5.425669345696875,64,424,0,169,1.0,0.715008431703204,0.13114754098360656,1.0,0.23188405797101452
5.450150521591375,64,425,0,168,1.0,0.7166947723440135,0.130879345603272,1.0,0.23146473779385174
5.4900602341287055,64,426,0,167,1.0,0.718381112984823,0.1306122448979592,1.0,0.23104693140794225
5.490232006377468,64,427,0,166,1.0,0.7200674536256324,0.13034623217922606,1.0,0.2306306306306306
5.4963481896903374,64,428,0,165,1.0,0.7217537942664418,0.13008130081300814,1.0,0.2302158273381295
5.508563826521765,64,429,0,164,1.0,0.7234401349072512,0.12981744421906694,1.0,0.22980251346499103
5.55180947934209,64,430,0,163,1.0,0.7251264755480608,0.12955465587044535,1.0,0.22939068100358426
5.562203000437293,64,431,0,162,1.0,0.7268128161888702,0.1292929292929293,1.0,0.22898032200357782
5.5834534235827675,64,432,0,161,1.0,0.7284991568296796,0.12903225806451613,1.0,0.2285714285714286
5.620498639567856,64,433,0,160,1.0,0.730185497470489,0.12877263581488935,1.0,0.22816399286987524
5.631673575669069,64,434,0,159,1.0,0.7318718381112985,0.1285140562248996,1.0,0.22775800711743768
5.674042354627723,64,435,0,158,1.0,0.7335581787521079,0.1282565130260521,1.0,0.22735346358792186
5.693347529797904,64,436,0,157,1.0,0.7352445193929174,0.128,1.0,0.22695035460992907
5.694137212479539,64,437,0,156,1.0,0.7369308600337268,0.1277445109780439,1.0,0.22654867256637165
5.715465192286942,64,438,0,155,1.0,0.7386172006745363,0.12749003984063745,1.0,0.22614840989399296
5.716581590632501,64,439,0,154,1.0,0.7403035413153457,0.1272365805168986,1.0,0.22574955908289238
5.749093847321845,64,440,0,153,1.0,0.7419898819561551,0.12698412698412698,1.0,0.22535211267605632
5.762057586741641,64,441,0,152,1.0,0.7436762225969646,0.12673267326732673,1.0,0.22495606326889278
5.788040019106916,64,442,0,151,1.0,0.7453625632377741,0.12648221343873517,1.0,0.22456140350877193
5.830118295468232,64,443,0,150,1.0,0.7470489038785835,0.126232741617357,1.0,0.22416812609457096
5.867830453883563,64,444,0,149,1.0,0.7487352445193929,0.12598425196850394,1.0,0.22377622377622378
5.890610090000969,64,445,0,148,1.0,0.7504215851602024,0.12573673870333987,1.0,0.22338568935427572
5.909618938581836,64,446,0,147,1.0,0.7521079258010118,0.12549019607843137,1.0,0.2229965156794425
5.917504458491457,64,447,0,146,1.0,0.7537942664418212,0.12524461839530332,1.0,0.2226086956521739
5.932887939544223,64,448,0,145,1.0,0.7554806070826307,0.125,1.0,0.2222222222222222
5.950619111971143,64,449,0,144,1.0,0.7571669477234402,0.12475633528265107,1.0,0.2218370883882149
5.95547885638058,64,450,0,143,1.0,0.7588532883642496,0.1245136186770428,1.0,0.22145328719723184
5.977652897045857,64,451,0,142,1.0,0.760539629005059,0.12427184466019417,1.0,0.22107081174438684
5.97866298191196,64,452,0,141,1.0,0.7622259696458684,0.12403100775193798,1.0,0.2206896551724138
6.029849313131159,64,453,0,140,1.0,0.7639123102866779,0.12379110251450677,1.0,0.22030981067125643
6.053738684486412,64,454,0,139,1.0,0.7655986509274874,0.12355212355212356,1.0,0.21993127147766325
6.066425991145579,64,455,0,138,1.0,0.7672849915682968,0.1233140655105973,1.0,0.2195540308747856
6.067793032988519,64,456,0,137,1.0,0.7689713322091062,0.12307692307692308,1.0,0.21917808219178084
6.074310830190505,64,457,0,136,1.0,0.7706576728499157,0.12284069097888675,1.0,0.21880341880341878
6.084635337566468,64,458,0,135,1.0,0.7723440134907251,0.12260536398467432,1.0,0.21843003412969283
6.0992771629388045,64,459,0,134,1.0,0.7740303541315345,0.12237093690248566,1.0,0.2180579216354344
6.1003945034471485,64,460,0,133,1.0,0.7757166947723441,0.12213740458015267,1.0,0.21768707482993196
6.1124723477093355,64,461,0,132,1.0,0.7774030354131535,0.1219047619047619,1.0,0.21731748726655348
6.119882905926161,64,462,0,131,1.0,0.7790893760539629,0.12167300380228137,1.0,0.2169491525423729
6.132315681798154,64,463,0,130,1.0,0.7807757166947723,0.12144212523719165,1.0,0.21658206429780036
6.132793876712853,64,464,0,129,1.0,0.7824620573355818,0.12121212121212122,1.0,0.21621621621621626
6.1351607810080395,64,465,0,128,1.0,0.7841483979763912,0.12098298676748583,1.0,0.21585160202360876
6.149646806082778,64,466,0,127,1.0,0.7858347386172007,0.12075471698113208,1.0,0.2154882154882155
6.164321519574351,64,467,0,126,1.0,0.7875210792580101,0.12052730696798493,1.0,0.21512605042016808
6.170536967235805,64,468,0,125,1.0,0.7892074198988196,0.12030075187969924,1.0,0.21476510067114093
6.178109849528795,64,469,0,124,1.0,0.790893760539629,0.1200750469043152,1.0,0.21440536013400333
6.1819555612747905,64,470,0,123,1.0,0.7925801011804384,0.1198501872659176,1.0,0.2140468227424749
6.190982942016774,64,471,0,122,1.0,0.7942664418212478,0.11962616822429907,1.0,0.21368948247078462
6.193411075085052,64,472,0,121,1.0,0.7959527824620574,0.11940298507462686,1.0,0.21333333333333335
6.205271297879968,64,473,0,120,1.0,0.7976391231028668,0.1191806331471136,1.0,0.21297836938435938
6.225225827972331,64,474,0,119,1.0,0.7993254637436762,0.11895910780669144,1.0,0.21262458471760798
6.232835169046041,64,475,0,118,1.0,0.8010118043844857,0.11873840445269017,1.0,0.2122719734660033
6.23910319728261,64,476,0,117,1.0,0.8026981450252951,0.11851851851851852,1.0,0.21192052980132453
6.287154755530921,64,477,0,116,1.0,0.8043844856661045,0.11829944547134935,1.0,0.2115702479338843
6.308178994990463,64,478,0,115,1.0,0.806070826306914,0.11808118081180811,1.0,0.21122112211221122
6.318534358713542,64,479,0,114,1.0,0.8077571669477235,0.11786372007366483,1.0,0.2108731466227348
6.31958028250336,64,480,0,113,1.0,0.8094435075885329,0.11764705882352941,1.0,0.21052631578947367
6.320683122445843,64,481,0,112,1.0,0.8111298482293423,0.11743119266055047,1.0,0.21018062397372744
6.3344339965452505,64,482,0,111,1.0,0.8128161888701517,0.11721611721611722,1.0,0.2098360655737705
6.345930114621289,64,483,0,110,1.0,0.8145025295109612,0.1170018281535649,1.0,0.2094926350245499
6.395733300577199,64,484,0,109,1.0,0.8161888701517707,0.11678832116788321,1.0,0.2091503267973856
6.403900577424899,64,485,0,108,1.0,0.8178752107925801,0.11657559198542805,1.0,0.20880913539967372
6.407259112084411,64,486,0,107,1.0,0.8195615514333895,0.11636363636363636,1.0,0.20846905537459282
6.427587098813753,64,487,0,106,1.0,0.821247892074199,0.1161524500907441,1.0,0.208130081300813
