threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
769.932631466786,1813,25365,0,31295,1.0,0.4476703141546064,0.06670836706159394,1.0,0.12507329860991342
769.9443244682088,1813,25366,0,31294,1.0,0.4476879632897988,0.06670591265315133,1.0,0.12506898454746138
769.9654483502118,1813,25367,0,31293,1.0,0.4477056124249912,0.06670345842531274,1.0,0.1250646707826027
770.0043657062279,1813,25368,0,31292,1.0,0.44772326156018355,0.0667010043780582,1.0,0.12506035731530663
770.0108049086784,1813,25369,0,31291,1.0,0.4477409106953759,0.06669855051136782,1.0,0.12505604414554233
770.0117491513638,1813,25370,0,31290,1.0,0.4477585598305683,0.06669609682522165,1.0,0.12505173127327907
770.0175737850286,1813,25371,0,31289,1.0,0.4477762089657607,0.06669364331959976,1.0,0.12504741869848604
770.0457236366447,1813,25372,0,31288,1.0,0.44779385810095307,0.06669118999448224,1.0,0.12504310642113248
770.0835902478311,1813,25373,0,31287,1.0,0.44781150723614543,0.06668873684984919,1.0,0.12503879444118762
770.090237785128,1813,25374,0,31286,1.0,0.4478291563713378,0.06668628388568065,1.0,0.1250344827586207
770.0946861600378,1813,25375,0,31285,1.0,0.44784680550653017,0.06668383110195675,1.0,0.12503017137340092
770.164411605193,1813,25376,0,31284,1.0,0.44786445464172253,0.06668137849865755,1.0,0.12502586028549756
770.2075820674299,1813,25377,0,31283,1.0,0.44788210377691495,0.06667892607576315,1.0,0.12502154949487984
770.2182637958877,1813,25378,0,31282,1.0,0.4478997529121073,0.06667647383325365,1.0,0.125017239001517
770.2991310830666,1813,25379,0,31281,1.0,0.4479174020472997,0.06667402177110915,1.0,0.12501292880537837
770.336122810656,1813,25380,0,31280,1.0,0.44793505118249205,0.06667156988930975,1.0,0.12500861890643317
770.3686104528124,1813,25381,0,31279,1.0,0.4479527003176844,0.06666911818783555,1.0,0.1250043093046506
770.3991489269183,1813,25382,0,31278,1.0,0.4479703494528768,0.06666666666666667,1.0,0.125
770.4370746510676,1813,25383,0,31277,1.0,0.4479879985880692,0.0666642153257832,1.0,0.12499569099245061
770.4468810491717,1813,25384,0,31276,1.0,0.44800564772326157,0.06666176416516527,1.0,0.12499138228197172
770.4665185494496,1813,25385,0,31275,1.0,0.44802329685845393,0.066659313184793,1.0,0.12498707386853262
770.5112827100229,1813,25386,0,31274,1.0,0.4480409459936463,0.06665686238464649,1.0,0.12498276575210258
770.554399848993,1813,25387,0,31273,1.0,0.44805859512883867,0.06665441176470588,1.0,0.12497845793265087
770.5657516445508,1813,25388,0,31272,1.0,0.4480762442640311,0.06665196132495128,1.0,0.12497415041014683
770.6369979574074,1813,25389,0,31271,1.0,0.44809389339922345,0.06664951106536283,1.0,0.1249698431845597
770.6958528540863,1813,25390,0,31270,1.0,0.4481115425344158,0.06664706098592067,1.0,0.12496553625585884
770.700015381567,1813,25391,0,31269,1.0,0.4481291916696082,0.06664461108660491,1.0,0.1249612296240135
770.7124483616799,1813,25392,0,31268,1.0,0.44814684080480055,0.0666421613673957,1.0,0.12495692328899304
770.7548122677372,1813,25393,0,31267,1.0,0.4481644899399929,0.06663971182827318,1.0,0.12495261725076676
770.7782625842619,1813,25394,0,31266,1.0,0.44818213907518534,0.06663726246921749,1.0,0.12494831150930394
770.7980097925529,1813,25395,0,31265,1.0,0.4481997882103777,0.06663481329020876,1.0,0.12494400606457393
770.8026482022515,1813,25396,0,31264,1.0,0.44821743734557007,0.06663236429122717,1.0,0.12493970091654606
770.8162677591909,1813,25397,0,31263,1.0,0.44823508648076243,0.06662991547225285,1.0,0.12493539606518966
770.9626034973799,1813,25398,0,31262,1.0,0.4482527356159548,0.06662746683326595,1.0,0.12493109151047407
771.0154209267121,1813,25399,0,31261,1.0,0.44827038475114717,0.06662501837424666,1.0,0.12492678725236864
771.0217347487987,1813,25400,0,31260,1.0,0.4482880338863396,0.0666225700951751,1.0,0.1249224832908427
771.0713458501223,1813,25401,0,31259,1.0,0.44830568302153195,0.06662012199603146,1.0,0.12491817962586559
771.0798550472291,1813,25402,0,31258,1.0,0.4483233321567243,0.06661767407679589,1.0,0.12491387625740666
771.1004221361445,1813,25403,0,31257,1.0,0.4483409812919167,0.06661522633744855,1.0,0.12490957318543523
771.140319973153,1813,25404,0,31256,1.0,0.44835863042710905,0.06661277877796964,1.0,0.12490527040992076
771.1452522088666,1813,25405,0,31255,1.0,0.44837627956230147,0.06661033139833933,1.0,0.12490096793083255
771.1965649502772,1813,25406,0,31254,1.0,0.44839392869749384,0.06660788419853779,1.0,0.12489666574813998
771.272584290341,1813,25407,0,31253,1.0,0.4484115778326862,0.06660543717854518,1.0,0.12489236386181242
771.3300239077389,1813,25408,0,31252,1.0,0.44842922696787857,0.06660299033834172,1.0,0.12488806227181926
771.3321786885272,1813,25409,0,31251,1.0,0.44844687610307093,0.06660054367790758,1.0,0.12488376097812985
771.3550377476322,1813,25410,0,31250,1.0,0.4484645252382633,0.06659809719722294,1.0,0.12487945998071362
771.4593955739992,1813,25411,0,31249,1.0,0.4484821743734557,0.066595650896268,1.0,0.1248751592795399
771.4904666829707,1813,25412,0,31248,1.0,0.4484998235086481,0.06659320477502295,1.0,0.12487085887457815
771.5607633079226,1813,25413,0,31247,1.0,0.44851747264384045,0.066590758833468,1.0,0.1248665587657977
771.5672263573115,1813,25414,0,31246,1.0,0.4485351217790328,0.06658831307158336,1.0,0.12486225895316805
771.5746331332166,1813,25415,0,31245,1.0,0.4485527709142252,0.0665858674893492,1.0,0.12485795943665852
771.593860194168,1813,25416,0,31244,1.0,0.44857042004941755,0.06658342208674575,1.0,0.12485366021623855
771.6561106752151,1813,25417,0,31243,1.0,0.44858806918460997,0.06658097686375321,1.0,0.12484936129187754
771.6735578787566,1813,25418,0,31242,1.0,0.44860571831980234,0.06657853182035181,1.0,0.12484506266354498
771.7201481250895,1813,25419,0,31241,1.0,0.4486233674549947,0.06657608695652174,1.0,0.1248407643312102
771.7230504796489,1813,25420,0,31240,1.0,0.44864101659018707,0.06657364227224323,1.0,0.12483646629484267
771.7279963280153,1813,25421,0,31239,1.0,0.44865866572537944,0.06657119776749651,1.0,0.1248321685544118
771.7286909075838,1813,25422,0,31238,1.0,0.44867631486057186,0.06656875344226179,1.0,0.12482787110988706
771.7717377739655,1813,25423,0,31237,1.0,0.4486939639957642,0.06656630929651931,1.0,0.1248235739612379
771.7744355691439,1813,25424,0,31236,1.0,0.4487116131309566,0.0665638653302493,1.0,0.12481927710843374
771.7776044672364,1813,25425,0,31235,1.0,0.44872926226614895,0.06656142154343198,1.0,0.12481498055144402
771.8338968829803,1813,25426,0,31234,1.0,0.4487469114013413,0.06655897793604758,1.0,0.12481068429023819
771.8481548078353,1813,25427,0,31233,1.0,0.4487645605365337,0.06655653450807636,1.0,0.12480638832478574
771.8556225102466,1813,25428,0,31232,1.0,0.4487822096717261,0.06655409125949854,1.0,0.12480209265505608
771.8770068156437,1813,25429,0,31231,1.0,0.4487998588069185,0.0665516481902944,1.0,0.12479779728101875
771.9391989332007,1813,25430,0,31230,1.0,0.44881750794211084,0.06654920530044416,1.0,0.12479350220264318
771.9633391026973,1813,25431,0,31229,1.0,0.4488351570773032,0.06654676258992806,1.0,0.12478920741989882
771.9832934494143,1813,25432,0,31228,1.0,0.44885280621249557,0.06654432005872638,1.0,0.12478491293275519
772.0084316680959,1813,25433,0,31227,1.0,0.448870455347688,0.06654187770681935,1.0,0.12478061874118174
772.0220020892584,1813,25434,0,31226,1.0,0.44888810448288036,0.06653943553418724,1.0,0.12477632484514796
772.0334999865872,1813,25435,0,31225,1.0,0.4489057536180727,0.06653699354081033,1.0,0.12477203124462338
772.033567296091,1813,25436,0,31224,1.0,0.4489234027532651,0.06653455172666888,1.0,0.12476773793957746
772.0791386892661,1813,25437,0,31223,1.0,0.44894105188845745,0.06653211009174312,1.0,0.1247634449299797
772.0872727401265,1813,25438,0,31222,1.0,0.4489587010236498,0.06652966863601335,1.0,0.12475915221579961
772.1100205992161,1813,25439,0,31221,1.0,0.44897635015884224,0.06652722735945986,1.0,0.1247548597970067
772.1424610230761,1813,25440,0,31220,1.0,0.4489939992940346,0.06652478626206289,1.0,0.1247505676735705
772.1555970654963,1813,25441,0,31219,1.0,0.449011648429227,0.06652234534380275,1.0,0.12474627584546048
772.160091943816,1813,25442,0,31218,1.0,0.44902929756441934,0.0665199046046597,1.0,0.12474198431264623
772.1661264693003,1813,25443,0,31217,1.0,0.4490469466996117,0.06651746404461403,1.0,0.12473769307509719
772.1864006795686,1813,25444,0,31216,1.0,0.44906459583480407,0.06651502366364603,1.0,0.12473340213278293
772.2178876768239,1813,25445,0,31215,1.0,0.4490822449699965,0.06651258346173601,1.0,0.12472911148567303
772.2382391086476,1813,25446,0,31214,1.0,0.44909989410518886,0.06651014343886423,1.0,0.12472482113373694
772.2669354807776,1813,25447,0,31213,1.0,0.4491175432403812,0.066507703595011,1.0,0.12472053107694424
772.2739256271334,1813,25448,0,31212,1.0,0.4491351923755736,0.06650526393015663,1.0,0.12471624131526449
772.330066961079,1813,25449,0,31211,1.0,0.44915284151076595,0.06650282444428142,1.0,0.12471195184866725
772.3558998050439,1813,25450,0,31210,1.0,0.4491704906459584,0.06650038513736566,1.0,0.12470766267712202
772.381070922097,1813,25451,0,31209,1.0,0.44918813978115074,0.06649794600938967,1.0,0.1247033738005984
772.3890843987274,1813,25452,0,31208,1.0,0.4492057889163431,0.06649550706033376,1.0,0.12469908521906597
772.4138517467136,1813,25453,0,31207,1.0,0.4492234380515355,0.06649306829017824,1.0,0.12469479693249423
772.4467147704481,1813,25454,0,31206,1.0,0.44924108718672784,0.06649062969890343,1.0,0.12469050894085282
772.5436685374034,1813,25455,0,31205,1.0,0.4492587363219202,0.06648819128648965,1.0,0.12468622124411127
772.5507063042633,1813,25456,0,31204,1.0,0.4492763854571126,0.06648575305291723,1.0,0.12468193384223919
772.570811215458,1813,25457,0,31203,1.0,0.449294034592305,0.06648331499816648,1.0,0.12467764673520612
772.6056266451715,1813,25458,0,31202,1.0,0.44931168372749736,0.06648087712221774,1.0,0.1246733599229817
772.6253697032107,1813,25459,0,31201,1.0,0.4493293328626897,0.06647843942505134,1.0,0.12466907340553551
772.6976808396603,1813,25460,0,31200,1.0,0.4493469819978821,0.0664760019066476,1.0,0.1246647871828371
772.7107103429416,1813,25461,0,31199,1.0,0.44936463113307445,0.06647356456698687,1.0,0.12466050125485612
772.7371177074428,1813,25462,0,31198,1.0,0.4493822802682669,0.06647112740604949,1.0,0.12465621562156215
772.765821248463,1813,25463,0,31197,1.0,0.44939992940345924,0.06646869042381581,1.0,0.12465193028292482
772.7724704262791,1813,25464,0,31196,1.0,0.4494175785386516,0.06646625362026616,1.0,0.12464764523891371
772.7986418496357,1813,25465,0,31195,1.0,0.449435227673844,0.0664638169953809,1.0,0.12464336048949848
772.8410241376014,1813,25466,0,31194,1.0,0.44945287680903634,0.06646138054914036,1.0,0.1246390760346487
772.919886759445,1813,25467,0,31193,1.0,0.44947052594422876,0.06645894428152492,1.0,0.12463479187433403
772.9257685881466,1813,25468,0,31192,1.0,0.4494881750794211,0.06645650819251493,1.0,0.12463050800852407
772.9390972822666,1813,25469,0,31191,1.0,0.4495058242146135,0.06645407228209076,1.0,0.12462622443718852
772.9896637228785,1813,25470,0,31190,1.0,0.44952347334980586,0.06645163655023274,1.0,0.12462194116029694
772.9919784294098,1813,25471,0,31189,1.0,0.4495411224849982,0.06644920099692127,1.0,0.124617658177819
773.0291412188426,1813,25472,0,31188,1.0,0.4495587716201906,0.06644676562213671,1.0,0.12461337548972437
773.0735612915078,1813,25473,0,31187,1.0,0.449576420755383,0.06644433042585941,1.0,0.12460909309598267
773.1275875275524,1813,25474,0,31186,1.0,0.4495940698905754,0.06644189540806977,1.0,0.12460481099656358
773.1694391801948,1813,25475,0,31185,1.0,0.44961171902576774,0.06643946056874817,1.0,0.12460052919143672
773.2539155688473,1813,25476,0,31184,1.0,0.4496293681609601,0.06643702590787497,1.0,0.12459624768057177
773.2587972985502,1813,25477,0,31183,1.0,0.4496470172961525,0.06643459142543057,1.0,0.12459196646393844
773.2860982357224,1813,25478,0,31182,1.0,0.44966466643134484,0.06643215712139533,1.0,0.12458768554150633
773.3104446964271,1813,25479,0,31181,1.0,0.44968231556653726,0.06642972299574967,1.0,0.12458340491324514
773.3567372350817,1813,25480,0,31180,1.0,0.4496999647017296,0.06642728904847396,1.0,0.12457912457912455
773.3635752773289,1813,25481,0,31179,1.0,0.449717613836922,0.06642485527954863,1.0,0.12457484453911433
773.4056834291578,1813,25482,0,31178,1.0,0.44973526297211436,0.06642242168895401,1.0,0.124570564793184
773.439720286663,1813,25483,0,31177,1.0,0.4497529121073067,0.06641998827667057,1.0,0.12456628534130339
773.4552766963016,1813,25484,0,31176,1.0,0.44977056124249915,0.06641755504267868,1.0,0.12456200618344213
773.4669197731009,1813,25485,0,31175,1.0,0.4497882103776915,0.06641512198695876,1.0,0.12455772731956992
773.519888135369,1813,25486,0,31174,1.0,0.4498058595128839,0.06641268910949119,1.0,0.1245534487496565
773.5339960419233,1813,25487,0,31173,1.0,0.44982350864807624,0.06641025641025641,1.0,0.12454917047367156
773.555274280875,1813,25488,0,31172,1.0,0.4498411577832686,0.06640782388923483,1.0,0.12454489249158479
773.5715070757351,1813,25489,0,31171,1.0,0.449858806918461,0.06640539154640686,1.0,0.12454061480336596
773.6813837322561,1813,25490,0,31170,1.0,0.4498764560536534,0.06640295938175292,1.0,0.12453633740898473
773.7003651178484,1813,25491,0,31169,1.0,0.44989410518884576,0.06640052739525344,1.0,0.1245320603084109
773.7509834175135,1813,25492,0,31168,1.0,0.4499117543240381,0.06639809558688885,1.0,0.12452778350161413
773.787291075806,1813,25493,0,31167,1.0,0.4499294034592305,0.06639566395663957,1.0,0.12452350698856415
773.800249830022,1813,25494,0,31166,1.0,0.44994705259442286,0.06639323250448603,1.0,0.12451923076923077
773.828752593522,1813,25495,0,31165,1.0,0.4499647017296152,0.06639080123040868,1.0,0.12451495484358369
773.8446144576274,1813,25496,0,31164,1.0,0.44998235086480765,0.06638837013438793,1.0,0.12451067921159262
773.9097064956813,1813,25497,0,31163,1.0,0.45,0.06638593921640425,1.0,0.12450640387322734
773.9298072833872,1813,25498,0,31162,1.0,0.4500176491351924,0.06638350847643806,1.0,0.12450212882845761
774.0317006507094,1813,25499,0,31161,1.0,0.45003529827038474,0.06638107791446983,1.0,0.12449785407725322
774.0345478430345,1813,25500,0,31160,1.0,0.4500529474055771,0.06637864753047999,1.0,0.12449357961958388
774.1076586669942,1813,25501,0,31159,1.0,0.45007059654076953,0.066376217324449,1.0,0.12448930545541935
774.1953011041142,1813,25502,0,31158,1.0,0.4500882456759619,0.06637378729635732,1.0,0.12448503158472948
774.2339459457553,1813,25503,0,31157,1.0,0.45010589481115426,0.06637135744618539,1.0,0.12448075800748397
774.2576884515793,1813,25504,0,31156,1.0,0.4501235439463466,0.06636892777391368,1.0,0.12447648472365258
774.272105938976,1813,25505,0,31155,1.0,0.450141193081539,0.06636649827952266,1.0,0.12447221173320519
774.3179706447945,1813,25506,0,31154,1.0,0.45015884221673136,0.0663640689629928,1.0,0.12446793903611152
774.323573276698,1813,25507,0,31153,1.0,0.4501764913519238,0.06636163982430454,1.0,0.12446366663234133
774.3691825728756,1813,25508,0,31152,1.0,0.45019414048711615,0.06635921086343838,1.0,0.1244593945218645
774.3724520580427,1813,25509,0,31151,1.0,0.4502117896223085,0.0663567820803748,1.0,0.12445512270465077
774.3861435531517,1813,25510,0,31150,1.0,0.4502294387575009,0.06635435347509425,1.0,0.12445085118066995
774.3863563527912,1813,25511,0,31149,1.0,0.45024708789269324,0.06635192504757723,1.0,0.12444657994989189
774.387281298049,1813,25512,0,31148,1.0,0.4502647370278856,0.0663494967978042,1.0,0.12444230901228635
774.3897515887702,1813,25513,0,31147,1.0,0.45028238616307803,0.06634706872575569,1.0,0.12443803836782319
774.4305556654626,1813,25514,0,31146,1.0,0.4503000352982704,0.06634464083141216,1.0,0.12443376801647221
774.5145763268692,1813,25515,0,31145,1.0,0.45031768443346276,0.06634221311475409,1.0,0.1244294979582032
774.5369246251475,1813,25516,0,31144,1.0,0.4503353335686551,0.066339785575762,1.0,0.12442522819298607
774.6912638014792,1813,25517,0,31143,1.0,0.4503529827038475,0.06633735821441639,1.0,0.12442095872079056
774.6999849606591,1813,25518,0,31142,1.0,0.4503706318390399,0.06633493103069774,1.0,0.12441668954158659
774.7206883936642,1813,25519,0,31141,1.0,0.4503882809742323,0.06633250402458657,1.0,0.12441242065534398
774.7285349087097,1813,25520,0,31140,1.0,0.45040593010942465,0.06633007719606336,1.0,0.12440815206203253
774.7531140905621,1813,25521,0,31139,1.0,0.450423579244617,0.06632765054510865,1.0,0.12440388376162212
774.7844531671008,1813,25522,0,31138,1.0,0.4504412283798094,0.06632522407170295,1.0,0.12439961575408262
774.81970530737,1813,25523,0,31137,1.0,0.45045887751500174,0.06632279777582675,1.0,0.12439534803938386
774.8391878707398,1813,25524,0,31136,1.0,0.45047652665019416,0.06632037165746059,1.0,0.12439108061749572
774.8426702727456,1813,25525,0,31135,1.0,0.45049417578538653,0.06631794571658498,1.0,0.12438681348838805
774.8744459811105,1813,25526,0,31134,1.0,0.4505118249205789,0.06631551995318044,1.0,0.12438254665203075
774.9263870769892,1813,25527,0,31133,1.0,0.45052947405577126,0.0663130943672275,1.0,0.12437828010839365
774.9678122197756,1813,25528,0,31132,1.0,0.4505471231909636,0.0663106689587067,1.0,0.12437401385744665
774.9792606184756,1813,25529,0,31131,1.0,0.450564772326156,0.06630824372759857,1.0,0.12436974789915967
775.0742642468495,1813,25530,0,31130,1.0,0.4505824214613484,0.06630581867388363,1.0,0.12436548223350255
775.1039607834928,1813,25531,0,31129,1.0,0.4506000705965408,0.06630339379754242,1.0,0.12436121686044518
775.1079677691605,1813,25532,0,31128,1.0,0.45061771973173315,0.0663009690985555,1.0,0.12435695177995748
775.1091171045,1813,25533,0,31127,1.0,0.4506353688669255,0.06629854457690339,1.0,0.12435268699200934
775.1456691584872,1813,25534,0,31126,1.0,0.4506530180021179,0.06629612023256665,1.0,0.12434842249657065
775.1558455075401,1813,25535,0,31125,1.0,0.4506706671373103,0.06629369606552582,1.0,0.12434415829361134
775.2177896640433,1813,25536,0,31124,1.0,0.45068831627250266,0.06629127207576145,1.0,0.12433989438310131
775.2369311079592,1813,25537,0,31123,1.0,0.45070596540769503,0.06628884826325411,1.0,0.12433563076501045
775.2411006574393,1813,25538,0,31122,1.0,0.4507236145428874,0.06628642462798436,1.0,0.12433136743930874
775.2484396821937,1813,25539,0,31121,1.0,0.45074126367807976,0.06628400116993273,1.0,0.12432710440596605
775.3098181035139,1813,25540,0,31120,1.0,0.45075891281327213,0.0662815778890798,1.0,0.12432284166495235
775.328256636999,1813,25541,0,31119,1.0,0.45077656194846455,0.06627915478540615,1.0,0.12431857921623751
775.3447676908645,1813,25542,0,31118,1.0,0.4507942110836569,0.06627673185889234,1.0,0.12431431705979154
775.3739249374094,1813,25543,0,31117,1.0,0.4508118602188493,0.06627430910951894,1.0,0.12431005519558434
775.399083489815,1813,25544,0,31116,1.0,0.45082950935404165,0.06627188653726651,1.0,0.12430579362358588
775.4099366321361,1813,25545,0,31115,1.0,0.450847158489234,0.06626946414211565,1.0,0.12430153234376608
775.4512949032915,1813,25546,0,31114,1.0,0.4508648076244264,0.06626704192404693,1.0,0.12429727135609489
775.4908542574894,1813,25547,0,31113,1.0,0.4508824567596188,0.06626461988304093,1.0,0.12429301066054227
775.5137545350017,1813,25548,0,31112,1.0,0.45090010589481117,0.06626219801907825,1.0,0.12428875025707821
775.5485209817225,1813,25549,0,31111,1.0,0.45091775503000353,0.06625977633213946,1.0,0.12428449014567265
775.5561477590263,1813,25550,0,31110,1.0,0.4509354041651959,0.06625735482220517,1.0,0.1242802303262956
775.5822920923265,1813,25551,0,31109,1.0,0.45095305330038826,0.06625493348925596,1.0,0.12427597079891696
775.5837015625939,1813,25552,0,31108,1.0,0.4509707024355807,0.06625251233327242,1.0,0.12427171156350673
775.5916594417276,1813,25553,0,31107,1.0,0.45098835157077305,0.06625009135423518,1.0,0.12426745262003495
775.5944626680603,1813,25554,0,31106,1.0,0.4510060007059654,0.06624767055212483,1.0,0.12426319396847156
775.5967736562025,1813,25555,0,31105,1.0,0.4510236498411578,0.06624524992692195,1.0,0.12425893560878654
775.6395764114432,1813,25556,0,31104,1.0,0.45104129897635015,0.06624282947860718,1.0,0.12425467754094989
775.6421404716666,1813,25557,0,31103,1.0,0.4510589481115425,0.06624040920716112,1.0,0.12425041976493163
775.649248757064,1813,25558,0,31102,1.0,0.45107659724673493,0.0662379891125644,1.0,0.12424616228070176
775.6513163889622,1813,25559,0,31101,1.0,0.4510942463819273,0.0662355691947976,1.0,0.12424190508823026
775.6725947350433,1813,25560,0,31100,1.0,0.45111189551711967,0.06623314945384137,1.0,0.12423764818748716
775.6754660476081,1813,25561,0,31099,1.0,0.45112954465231203,0.06623072988967633,1.0,0.12423339157844246
775.6784534777262,1813,25562,0,31098,1.0,0.4511471937875044,0.0662283105022831,1.0,0.12422913526106617
775.7061611432027,1813,25563,0,31097,1.0,0.45116484292269676,0.06622589129164232,1.0,0.12422487923532839
775.7346659734312,1813,25564,0,31096,1.0,0.4511824920578892,0.06622347225773459,1.0,0.12422062350119903
775.7966417249672,1813,25565,0,31095,1.0,0.45120014119308155,0.06622105340054057,1.0,0.1242163680586482
775.821847827202,1813,25566,0,31094,1.0,0.4512177903282739,0.0662186347200409,1.0,0.12421211290764592
775.8754394017824,1813,25567,0,31093,1.0,0.4512354394634663,0.06621621621621622,1.0,0.12420785804816223
775.8844528488125,1813,25568,0,31092,1.0,0.45125308859865865,0.06621379788904715,1.0,0.12420360348016715
775.9495060712825,1813,25569,0,31091,1.0,0.45127073773385107,0.06621137973851435,1.0,0.12419934920363074
775.9679736415646,1813,25570,0,31090,1.0,0.45128838686904343,0.06620896176459848,1.0,0.1241950952185231
775.9769475788135,1813,25571,0,31089,1.0,0.4513060360042358,0.06620654396728017,1.0,0.1241908415248142
776.0063212506675,1813,25572,0,31088,1.0,0.45132368513942817,0.06620412634654008,1.0,0.12418658812247414
776.013048017333,1813,25573,0,31087,1.0,0.45134133427462053,0.06620170890235887,1.0,0.12418233501147301
776.0257976076946,1813,25574,0,31086,1.0,0.4513589834098129,0.0661992916347172,1.0,0.12417808219178082
776.053930760675,1813,25575,0,31085,1.0,0.4513766325450053,0.06619687454359574,1.0,0.12417382966336771
776.0577258332169,1813,25576,0,31084,1.0,0.4513942816801977,0.06619445762897513,1.0,0.1241695774262037
776.0979415822067,1813,25577,0,31083,1.0,0.45141193081539005,0.06619204089083607,1.0,0.12416532548025887
776.1265685121843,1813,25578,0,31082,1.0,0.4514295799505824,0.06618962432915922,1.0,0.12416107382550336
776.1696536667596,1813,25579,0,31081,1.0,0.4514472290857748,0.06618720794392523,1.0,0.12415682246190721
776.2044026433514,1813,25580,0,31080,1.0,0.45146487822096715,0.06618479173511481,1.0,0.12415257138944052
776.2133702929341,1813,25581,0,31079,1.0,0.45148252735615957,0.06618237570270863,1.0,0.12414832060807342
776.2906432212976,1813,25582,0,31078,1.0,0.45150017649135193,0.06617995984668736,1.0,0.12414407011777595
776.3220528208831,1813,25583,0,31077,1.0,0.4515178256265443,0.06617754416703168,1.0,0.12413981991851827
776.3387663157891,1813,25584,0,31076,1.0,0.45153547476173667,0.0661751286637223,1.0,0.12413557001027045
776.3488720875785,1813,25585,0,31075,1.0,0.45155312389692903,0.06617271333673991,1.0,0.12413132039300265
776.3542149935101,1813,25586,0,31074,1.0,0.45157077303212145,0.06617029818606518,1.0,0.12412707106668491
776.4256010625968,1813,25587,0,31073,1.0,0.4515884221673138,0.06616788321167884,1.0,0.12412282203128745
776.4410527056907,1813,25588,0,31072,1.0,0.4516060713025062,0.06616546841356155,1.0,0.12411857328678032
776.4427057171752,1813,25589,0,31071,1.0,0.45162372043769855,0.06616305379169404,1.0,0.12411432483313369
776.4436396449282,1813,25590,0,31070,1.0,0.4516413695728909,0.066160639346057,1.0,0.12411007667031762
776.4617536433898,1813,25591,0,31069,1.0,0.4516590187080833,0.06615822507663115,1.0,0.12410582879830237
776.4901858617186,1813,25592,0,31068,1.0,0.4516766678432757,0.06615581098339719,1.0,0.12410158121705797
776.505633787946,1813,25593,0,31067,1.0,0.45169431697846807,0.06615339706633584,1.0,0.12409733392655463
776.5221858618779,1813,25594,0,31066,1.0,0.45171196611366043,0.0661509833254278,1.0,0.12409308692676248
776.5338226729336,1813,25595,0,31065,1.0,0.4517296152488528,0.06614856976065382,1.0,0.12408884021765168
776.5718521247281,1813,25596,0,31064,1.0,0.45174726438404517,0.0661461563719946,1.0,0.1240845937991924
776.603018608942,1813,25597,0,31063,1.0,0.45176491351923753,0.06614374315943086,1.0,0.12408034767135474
776.6409885847834,1813,25598,0,31062,1.0,0.45178256265442995,0.06614133012294335,1.0,0.12407610183410894
776.6675616511102,1813,25599,0,31061,1.0,0.4518002117896223,0.06613891726251277,1.0,0.12407185628742513
776.7049387066954,1813,25600,0,31060,1.0,0.4518178609248147,0.06613650457811987,1.0,0.12406761103127352
776.7177224839497,1813,25601,0,31059,1.0,0.45183551006000705,0.06613409206974538,1.0,0.12406336606562425
776.7848423976275,1813,25602,0,31058,1.0,0.4518531591951994,0.06613167973737005,1.0,0.12405912139044752
776.9054484509388,1813,25603,0,31057,1.0,0.45187080833039184,0.06612926758097461,1.0,0.1240548770057135
776.9099987252494,1813,25604,0,31056,1.0,0.4518884574655842,0.06612685560053981,1.0,0.1240506329113924
776.947132363649,1813,25605,0,31055,1.0,0.45190610660077657,0.06612444379604639,1.0,0.1240463891074544
777.0055881307553,1813,25606,0,31054,1.0,0.45192375573596894,0.06612203216747511,1.0,0.12404214559386974
777.0206227089811,1813,25607,0,31053,1.0,0.4519414048711613,0.0661196207148067,1.0,0.12403790237060855
777.1347618378741,1813,25608,0,31052,1.0,0.45195905400635367,0.06611720943802195,1.0,0.12403365943764108
777.180748492171,1813,25609,0,31051,1.0,0.4519767031415461,0.0661147983371016,1.0,0.12402941679493758
777.191414057178,1813,25610,0,31050,1.0,0.45199435227673845,0.06611238741202641,1.0,0.1240251744424682
777.2057394059912,1813,25611,0,31049,1.0,0.4520120014119308,0.06610997666277713,1.0,0.12402093238020316
777.2670121931578,1813,25612,0,31048,1.0,0.4520296505471232,0.06610756608933455,1.0,0.12401669060811271
777.2735547819693,1813,25613,0,31047,1.0,0.45204729968231555,0.06610515569167943,1.0,0.12401244912616712
777.2976315745846,1813,25614,0,31046,1.0,0.4520649488175079,0.06610274546979254,1.0,0.12400820793433653
777.3149347871085,1813,25615,0,31045,1.0,0.45208259795270034,0.06610033542365466,1.0,0.12400396703259123
777.3161072231023,1813,25616,0,31044,1.0,0.4521002470878927,0.06609792555324656,1.0,0.12399972642090144
777.3531270422636,1813,25617,0,31043,1.0,0.45211789622308507,0.06609551585854903,1.0,0.12399548609923743
777.3771841084354,1813,25618,0,31042,1.0,0.45213554535827744,0.06609310633954285,1.0,0.12399124606756941
777.4369560214282,1813,25619,0,31041,1.0,0.4521531944934698,0.0660906969962088,1.0,0.12398700632586766
777.4836944689077,1813,25620,0,31040,1.0,0.4521708436286622,0.06608828782852769,1.0,0.12398276687410245
777.4874561626302,1813,25621,0,31039,1.0,0.4521884927638546,0.06608587883648027,1.0,0.12397852771224399
777.5500879911424,1813,25622,0,31038,1.0,0.45220614189904695,0.06608347002004739,1.0,0.12397428884026258
777.5531156472671,1813,25623,0,31037,1.0,0.4522237910342393,0.0660810613792098,1.0,0.12397005025812849
