threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.835293129350374,216,82,228,171,0.4864864864864865,0.3241106719367589,0.7248322147651006,0.4864864864864865,0.5822102425876011
0.8362440915918263,216,83,228,170,0.4864864864864865,0.32806324110671936,0.7224080267558528,0.4864864864864865,0.5814266487213998
0.8379282936142207,217,83,227,170,0.48873873873873874,0.32806324110671936,0.7233333333333334,0.48873873873873874,0.5833333333333334
0.838475868091507,217,84,227,169,0.48873873873873874,0.33201581027667987,0.7209302325581395,0.48873873873873874,0.5825503355704698
0.8443929126047838,218,84,226,169,0.49099099099099097,0.33201581027667987,0.7218543046357616,0.49099099099099097,0.5844504021447722
0.8446307857423783,219,84,225,169,0.49324324324324326,0.33201581027667987,0.7227722772277227,0.49324324324324326,0.5863453815261044
0.8691893714346044,219,85,225,168,0.49324324324324326,0.3359683794466403,0.7203947368421053,0.49324324324324326,0.5855614973262032
0.869881833879198,220,85,224,168,0.4954954954954955,0.3359683794466403,0.7213114754098361,0.4954954954954955,0.5874499332443258
0.8762181031601841,221,85,223,168,0.49774774774774777,0.3359683794466403,0.7222222222222222,0.49774774774774777,0.5893333333333334
0.8769495657564317,222,85,222,168,0.5,0.3359683794466403,0.7231270358306189,0.5,0.5912117177097205
0.8770293917478806,223,85,221,168,0.5022522522522522,0.3359683794466403,0.724025974025974,0.5022522522522522,0.5930851063829787
0.8838506540814706,224,85,220,168,0.5045045045045045,0.3359683794466403,0.7249190938511327,0.5045045045045045,0.5949535192563081
0.8959021921836534,224,86,220,167,0.5045045045045045,0.33992094861660077,0.7225806451612903,0.5045045045045045,0.5941644562334217
0.9050332600398701,225,86,219,167,0.5067567567567568,0.33992094861660077,0.7234726688102894,0.5067567567567568,0.5960264900662252
0.9051951231674575,226,86,218,167,0.509009009009009,0.33992094861660077,0.7243589743589743,0.509009009009009,0.5978835978835979
0.9063810563464898,227,86,217,167,0.5112612612612613,0.33992094861660077,0.7252396166134185,0.5112612612612613,0.5997357992073976
0.908113174095595,227,87,217,166,0.5112612612612613,0.3438735177865613,0.7229299363057324,0.5112612612612613,0.5989445910290238
0.9097675819990432,228,87,216,166,0.5135135135135135,0.3438735177865613,0.7238095238095238,0.5135135135135135,0.6007905138339921
0.9197802738393488,228,88,216,165,0.5135135135135135,0.34782608695652173,0.7215189873417721,0.5135135135135135,0.6
0.9258408889526475,228,89,216,164,0.5135135135135135,0.35177865612648224,0.7192429022082019,0.5135135135135135,0.5992115637319316
0.9339817666394374,228,90,216,163,0.5135135135135135,0.3557312252964427,0.7169811320754716,0.5135135135135135,0.5984251968503936
0.9423715574105387,229,90,215,163,0.5157657657657657,0.3557312252964427,0.7178683385579937,0.5157657657657657,0.600262123197903
0.9462337951128834,229,91,215,162,0.5157657657657657,0.35968379446640314,0.715625,0.5157657657657657,0.5994764397905759
0.9494807871163609,230,91,214,162,0.5180180180180181,0.35968379446640314,0.7165109034267912,0.5180180180180181,0.6013071895424836
0.9503414956199112,231,91,213,162,0.5202702702702703,0.35968379446640314,0.717391304347826,0.5202702702702703,0.6031331592689295
0.9663881245631067,232,91,212,162,0.5225225225225225,0.35968379446640314,0.718266253869969,0.5225225225225225,0.6049543676662321
0.9827763371778033,232,92,212,161,0.5225225225225225,0.36363636363636365,0.7160493827160493,0.5225225225225225,0.6041666666666666
0.9900524366141443,232,93,212,160,0.5225225225225225,0.3675889328063241,0.7138461538461538,0.5225225225225225,0.6033810143042913
1.0241932057969247,233,93,211,160,0.5247747747747747,0.3675889328063241,0.7147239263803681,0.5247747747747747,0.6051948051948052
1.0305844966707678,234,93,210,160,0.527027027027027,0.3675889328063241,0.7155963302752294,0.527027027027027,0.6070038910505836
1.0311491226184692,235,93,209,160,0.5292792792792793,0.3675889328063241,0.7164634146341463,0.5292792792792793,0.6088082901554404
1.0382427629641917,235,94,209,159,0.5292792792792793,0.3715415019762846,0.7142857142857143,0.5292792792792793,0.6080206985769729
1.0386028020296738,235,95,209,158,0.5292792792792793,0.37549407114624506,0.7121212121212122,0.5292792792792793,0.6072351421188631
1.0440462320700803,235,96,209,157,0.5292792792792793,0.3794466403162055,0.7099697885196374,0.5292792792792793,0.6064516129032258
1.0450667228350916,236,96,208,157,0.5315315315315315,0.3794466403162055,0.7108433734939759,0.5315315315315315,0.6082474226804124
1.0547416809290642,236,97,208,156,0.5315315315315315,0.383399209486166,0.7087087087087087,0.5315315315315315,0.6074646074646076
1.056119608764698,237,97,207,156,0.5337837837837838,0.383399209486166,0.7095808383233533,0.5337837837837838,0.6092544987146529
1.0598073519223874,238,97,206,156,0.536036036036036,0.383399209486166,0.7104477611940299,0.536036036036036,0.6110397946084722
1.06473867459942,239,97,205,156,0.5382882882882883,0.383399209486166,0.7113095238095238,0.5382882882882883,0.6128205128205129
1.0659390547222696,239,98,205,155,0.5382882882882883,0.38735177865612647,0.7091988130563798,0.5382882882882883,0.6120358514724712
1.0703466444449603,239,99,205,154,0.5382882882882883,0.391304347826087,0.7071005917159763,0.5382882882882883,0.6112531969309463
1.0736043565256939,240,99,204,154,0.5405405405405406,0.391304347826087,0.7079646017699115,0.5405405405405406,0.6130268199233716
1.0738296763405035,241,99,203,154,0.5427927927927928,0.391304347826087,0.7088235294117647,0.5427927927927928,0.6147959183673469
1.0769025182766168,242,99,202,154,0.545045045045045,0.391304347826087,0.7096774193548387,0.545045045045045,0.6165605095541401
1.0885734218786975,242,100,202,153,0.545045045045045,0.3952569169960474,0.7076023391812866,0.545045045045045,0.6157760814249363
1.08898781347429,242,101,202,152,0.545045045045045,0.39920948616600793,0.7055393586005831,0.545045045045045,0.6149936467598476
1.0939517176184932,242,102,202,151,0.545045045045045,0.4031620553359684,0.7034883720930233,0.545045045045045,0.6142131979695432
1.1023238562583035,242,103,202,150,0.545045045045045,0.40711462450592883,0.7014492753623188,0.545045045045045,0.6134347275031685
1.124045501047096,242,104,202,149,0.545045045045045,0.41106719367588934,0.6994219653179191,0.545045045045045,0.6126582278481013
1.1304251361134465,242,105,202,148,0.545045045045045,0.4150197628458498,0.6974063400576369,0.545045045045045,0.6118836915297092
1.131035926505401,242,106,202,147,0.545045045045045,0.4189723320158103,0.6954022988505747,0.545045045045045,0.6111111111111112
1.1340582821492884,243,106,201,147,0.5472972972972973,0.4189723320158103,0.6962750716332379,0.5472972972972973,0.6128625472887769
1.1391865397847578,243,107,201,146,0.5472972972972973,0.42292490118577075,0.6942857142857143,0.5472972972972973,0.6120906801007557
1.1434649822338265,244,107,200,146,0.5495495495495496,0.42292490118577075,0.6951566951566952,0.5495495495495496,0.6138364779874214
1.1446805352122986,244,108,200,145,0.5495495495495496,0.4268774703557312,0.6931818181818182,0.5495495495495496,0.6130653266331658
1.1551801573954066,245,108,199,145,0.5518018018018018,0.4268774703557312,0.6940509915014165,0.5518018018018018,0.6148055207026349
1.1684413981167179,245,109,199,144,0.5518018018018018,0.4308300395256917,0.692090395480226,0.5518018018018018,0.6140350877192983
1.1741376381197437,245,110,199,143,0.5518018018018018,0.43478260869565216,0.6901408450704225,0.5518018018018018,0.6132665832290363
1.1849903516216997,245,111,199,142,0.5518018018018018,0.43873517786561267,0.6882022471910112,0.5518018018018018,0.6124999999999999
1.1927977613158216,246,111,198,142,0.5540540540540541,0.43873517786561267,0.6890756302521008,0.5540540540540541,0.6142322097378277
1.2013491361701298,247,111,197,142,0.5563063063063063,0.43873517786561267,0.6899441340782123,0.5563063063063063,0.6159600997506235
1.2024118414019327,247,112,197,141,0.5563063063063063,0.4426877470355731,0.6880222841225627,0.5563063063063063,0.6151930261519303
1.205415418253006,248,112,196,141,0.5585585585585585,0.4426877470355731,0.6888888888888889,0.5585585585585585,0.6169154228855721
1.206664279819229,248,113,196,140,0.5585585585585585,0.44664031620553357,0.6869806094182825,0.5585585585585585,0.6161490683229813
1.216150719963462,248,114,196,139,0.5585585585585585,0.4505928853754941,0.6850828729281768,0.5585585585585585,0.6153846153846153
1.2350583759278138,249,114,195,139,0.5608108108108109,0.4505928853754941,0.6859504132231405,0.5608108108108109,0.617100371747212
1.2354731169060482,249,115,195,138,0.5608108108108109,0.45454545454545453,0.6840659340659341,0.5608108108108109,0.6163366336633664
1.2364852189548525,249,116,195,137,0.5608108108108109,0.45849802371541504,0.6821917808219178,0.5608108108108109,0.6155747836835599
1.2422275292887566,250,116,194,137,0.5630630630630631,0.45849802371541504,0.6830601092896175,0.5630630630630631,0.617283950617284
1.2508754190812557,251,116,193,137,0.5653153153153153,0.45849802371541504,0.6839237057220708,0.5653153153153153,0.6189889025893958
1.2530144851444867,251,117,193,136,0.5653153153153153,0.4624505928853755,0.6820652173913043,0.5653153153153153,0.6182266009852216
1.2535361132090834,252,117,192,136,0.5675675675675675,0.4624505928853755,0.6829268292682927,0.5675675675675675,0.6199261992619925
1.256283075860944,253,117,191,136,0.5698198198198198,0.4624505928853755,0.6837837837837838,0.5698198198198198,0.6216216216216216
1.2661006583902648,253,118,191,135,0.5698198198198198,0.466403162055336,0.6819407008086253,0.5698198198198198,0.6208588957055213
1.2806881519566122,254,118,190,135,0.5720720720720721,0.466403162055336,0.6827956989247311,0.5720720720720721,0.6225490196078431
1.28692858489784,254,119,190,134,0.5720720720720721,0.47035573122529645,0.6809651474530831,0.5720720720720721,0.6217870257037944
1.3147237511682164,255,119,189,134,0.5743243243243243,0.47035573122529645,0.6818181818181818,0.5743243243243243,0.6234718826405867
1.314855095952847,255,120,189,133,0.5743243243243243,0.4743083003952569,0.68,0.5743243243243243,0.6227106227106228
1.3191599794979254,255,121,189,132,0.5743243243243243,0.4782608695652174,0.6781914893617021,0.5743243243243243,0.6219512195121952
1.3328555692865383,255,122,189,131,0.5743243243243243,0.48221343873517786,0.6763925729442971,0.5743243243243243,0.6211936662606578
1.3329014861281063,255,123,189,130,0.5743243243243243,0.48616600790513836,0.6746031746031746,0.5743243243243243,0.6204379562043796
1.3454247341186463,255,124,189,129,0.5743243243243243,0.4901185770750988,0.6728232189973615,0.5743243243243243,0.6196840826245444
1.353498355658898,256,124,188,129,0.5765765765765766,0.4901185770750988,0.6736842105263158,0.5765765765765766,0.6213592233009709
1.3564941409425586,256,125,188,128,0.5765765765765766,0.49407114624505927,0.6719160104986877,0.5765765765765766,0.6206060606060607
1.378621822111862,256,126,188,127,0.5765765765765766,0.4980237154150198,0.6701570680628273,0.5765765765765766,0.6198547215496367
1.3838155234202763,257,126,187,127,0.5788288288288288,0.4980237154150198,0.6710182767624021,0.5788288288288288,0.6215235792019348
1.3858941328246228,258,126,186,127,0.581081081081081,0.4980237154150198,0.671875,0.581081081081081,0.6231884057971013
1.38907217420123,258,127,186,126,0.581081081081081,0.5019762845849802,0.6701298701298701,0.581081081081081,0.6224366706875754
1.389117472764509,258,128,186,125,0.581081081081081,0.5059288537549407,0.6683937823834197,0.581081081081081,0.6216867469879518
1.3921779110309576,259,128,185,125,0.5833333333333334,0.5059288537549407,0.6692506459948321,0.5833333333333334,0.6233453670276775
1.3964574317953566,260,128,184,125,0.5855855855855856,0.5059288537549407,0.6701030927835051,0.5855855855855856,0.6249999999999999
1.4074286092056685,260,129,184,124,0.5855855855855856,0.5098814229249012,0.6683804627249358,0.5855855855855856,0.6242496998799519
1.418197761048548,260,130,184,123,0.5855855855855856,0.5138339920948617,0.6666666666666666,0.5855855855855856,0.6235011990407673
1.4235429099694326,261,130,183,123,0.5878378378378378,0.5138339920948617,0.6675191815856778,0.5878378378378378,0.6251497005988024
1.4286163296222973,261,131,183,122,0.5878378378378378,0.5177865612648221,0.6658163265306123,0.5878378378378378,0.6244019138755982
1.4402349547632411,262,131,182,122,0.5900900900900901,0.5177865612648221,0.6666666666666666,0.5900900900900901,0.6260454002389486
1.4531643501746068,262,132,182,121,0.5900900900900901,0.5217391304347826,0.6649746192893401,0.5900900900900901,0.6252983293556085
1.459549087511288,263,132,181,121,0.5923423423423423,0.5217391304347826,0.6658227848101266,0.5923423423423423,0.6269368295589987
1.467413591760378,264,132,180,121,0.5945945945945946,0.5217391304347826,0.6666666666666666,0.5945945945945946,0.6285714285714286
1.46767633919014,265,132,179,121,0.5968468468468469,0.5217391304347826,0.6675062972292192,0.5968468468468469,0.6302021403091558
1.470715501015988,266,132,178,121,0.5990990990990991,0.5217391304347826,0.6683417085427136,0.5990990990990991,0.6318289786223278
1.475481153133007,267,132,177,121,0.6013513513513513,0.5217391304347826,0.6691729323308271,0.6013513513513513,0.6334519572953737
1.48157775990272,267,133,177,120,0.6013513513513513,0.525691699604743,0.6675,0.6013513513513513,0.6327014218009478
1.4887438375031845,267,134,177,119,0.6013513513513513,0.5296442687747036,0.6658354114713217,0.6013513513513513,0.6319526627218934
1.4928185008474841,268,134,176,119,0.6036036036036037,0.5296442687747036,0.6666666666666666,0.6036036036036037,0.6335697399527188
1.4943843195056434,269,134,175,119,0.6058558558558559,0.5296442687747036,0.6674937965260546,0.6058558558558559,0.6351829988193625
1.4965240133548416,270,134,174,119,0.6081081081081081,0.5296442687747036,0.6683168316831684,0.6081081081081081,0.6367924528301887
1.4971356869299175,271,134,173,119,0.6103603603603603,0.5296442687747036,0.6691358024691358,0.6103603603603603,0.6383981154299175
1.5020755731090656,272,134,172,119,0.6126126126126126,0.5296442687747036,0.6699507389162561,0.6126126126126126,0.6399999999999999
1.5029974049631907,273,134,171,119,0.6148648648648649,0.5296442687747036,0.6707616707616708,0.6148648648648649,0.6415981198589894
1.5079345817504333,273,135,171,118,0.6148648648648649,0.5335968379446641,0.6691176470588235,0.6148648648648649,0.6408450704225352
1.5086822589036597,273,136,171,117,0.6148648648648649,0.5375494071146245,0.6674816625916871,0.6148648648648649,0.6400937866354045
1.526340102508298,274,136,170,117,0.6171171171171171,0.5375494071146245,0.6682926829268293,0.6171171171171171,0.6416861826697893
1.5285656962432306,275,136,169,117,0.6193693693693694,0.5375494071146245,0.6690997566909975,0.6193693693693694,0.6432748538011696
1.5335132189928053,275,137,169,116,0.6193693693693694,0.541501976284585,0.6674757281553398,0.6193693693693694,0.6425233644859814
1.5395277441990078,276,137,168,116,0.6216216216216216,0.541501976284585,0.6682808716707022,0.6216216216216216,0.6441073512252042
1.5398982297180996,277,137,167,116,0.6238738738738738,0.541501976284585,0.6690821256038647,0.6238738738738738,0.6456876456876457
1.559789705765569,277,138,167,115,0.6238738738738738,0.5454545454545454,0.6674698795180722,0.6238738738738738,0.6449359720605354
1.560023694778339,278,138,166,115,0.6261261261261262,0.5454545454545454,0.6682692307692307,0.6261261261261262,0.6465116279069767
1.5662731387365483,279,138,165,115,0.6283783783783784,0.5454545454545454,0.6690647482014388,0.6283783783783784,0.6480836236933798
1.5742087872862882,279,139,165,114,0.6283783783783784,0.549407114624506,0.6674641148325359,0.6283783783783784,0.6473317865429234
1.5825784611126288,279,140,165,113,0.6283783783783784,0.5533596837944664,0.665871121718377,0.6283783783783784,0.6465816917728854
1.5874849144334853,280,140,164,113,0.6306306306306306,0.5533596837944664,0.6666666666666666,0.6306306306306306,0.648148148148148
1.595988706977769,280,141,164,112,0.6306306306306306,0.5573122529644269,0.665083135391924,0.6306306306306306,0.6473988439306358
1.5996104288470647,281,141,163,112,0.6328828828828829,0.5573122529644269,0.6658767772511849,0.6328828828828829,0.648960739030023
1.599951057982567,281,142,163,111,0.6328828828828829,0.5612648221343873,0.6643026004728132,0.6328828828828829,0.6482122260668972
1.600187329866058,281,143,163,110,0.6328828828828829,0.5652173913043478,0.6627358490566038,0.6328828828828829,0.6474654377880185
1.6055358758548692,281,144,163,109,0.6328828828828829,0.5691699604743083,0.6611764705882353,0.6328828828828829,0.6467203682393556
1.606342157329406,282,144,162,109,0.6351351351351351,0.5691699604743083,0.6619718309859155,0.6351351351351351,0.6482758620689655
1.6150437520143477,282,145,162,108,0.6351351351351351,0.5731225296442688,0.6604215456674473,0.6351351351351351,0.6475315729047072
1.622427986561327,283,145,161,108,0.6373873873873874,0.5731225296442688,0.6612149532710281,0.6373873873873874,0.6490825688073395
1.6251766874287537,283,146,161,107,0.6373873873873874,0.5770750988142292,0.6596736596736597,0.6373873873873874,0.6483390607101948
1.6427804246352,283,147,161,106,0.6373873873873874,0.5810276679841897,0.6581395348837209,0.6373873873873874,0.6475972540045767
1.6651074179938021,284,147,160,106,0.6396396396396397,0.5810276679841897,0.6589327146171694,0.6396396396396397,0.6491428571428571
1.676538578758846,284,148,160,105,0.6396396396396397,0.5849802371541502,0.6574074074074074,0.6396396396396397,0.6484018264840182
1.6796617827846188,285,148,159,105,0.6418918918918919,0.5849802371541502,0.6581986143187067,0.6418918918918919,0.6499429874572406
1.6817284622262942,285,149,159,104,0.6418918918918919,0.5889328063241107,0.6566820276497696,0.6418918918918919,0.6492027334851936
1.6877246545466562,286,149,158,104,0.6441441441441441,0.5889328063241107,0.6574712643678161,0.6441441441441441,0.6507394766780432
1.6927910584333823,287,149,157,104,0.6463963963963963,0.5889328063241107,0.658256880733945,0.6463963963963963,0.6522727272727271
1.69735356813967,288,149,156,104,0.6486486486486487,0.5889328063241107,0.6590389016018307,0.6486486486486487,0.6538024971623154
1.7016315782398,288,150,156,103,0.6486486486486487,0.5928853754940712,0.6575342465753424,0.6486486486486487,0.653061224489796
1.7103583696855758,288,151,156,102,0.6486486486486487,0.5968379446640316,0.6560364464692483,0.6486486486486487,0.652321630804077
1.716085719890426,289,151,155,102,0.6509009009009009,0.5968379446640316,0.6568181818181819,0.6509009009009009,0.6538461538461539
1.7198538588200307,289,152,155,101,0.6509009009009009,0.6007905138339921,0.655328798185941,0.6509009009009009,0.6531073446327684
1.7208885077740277,290,152,154,101,0.6531531531531531,0.6007905138339921,0.6561085972850679,0.6531531531531531,0.6546275395033859
1.7427772565164048,291,152,153,101,0.6554054054054054,0.6007905138339921,0.6568848758465011,0.6554054054054054,0.6561443066516347
1.7587746086756848,291,153,153,100,0.6554054054054054,0.6047430830039525,0.6554054054054054,0.6554054054054054,0.6554054054054054
1.7695539520448058,292,153,152,100,0.6576576576576577,0.6047430830039525,0.6561797752808989,0.6576576576576577,0.656917885264342
1.7722697093913666,293,153,151,100,0.6599099099099099,0.6047430830039525,0.6569506726457399,0.6599099099099099,0.6584269662921349
