threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-309.59409084296885,64,159,2937,39451,0.021326224591802733,0.004014137843978793,0.28699551569506726,0.021326224591802733,0.039702233250620354
-309.56085553806156,65,159,2936,39451,0.02165944685104965,0.004014137843978793,0.29017857142857145,0.02165944685104965,0.040310077519379844
-309.5231242079699,65,160,2936,39450,0.02165944685104965,0.004039383993940924,0.28888888888888886,0.02165944685104965,0.040297582145071294
-309.2389377680927,65,161,2936,39449,0.02165944685104965,0.004064630143903055,0.28761061946902655,0.02165944685104965,0.040285094515029436
-308.70243775210065,65,162,2936,39448,0.02165944685104965,0.004089876293865186,0.28634361233480177,0.02165944685104965,0.040272614622057
-308.08774708104033,65,163,2936,39447,0.02165944685104965,0.004115122443827317,0.2850877192982456,0.02165944685104965,0.04026014245896563
-307.0835114269123,65,164,2936,39446,0.02165944685104965,0.0041403685937894475,0.2838427947598253,0.02165944685104965,0.04024767801857585
-306.91614472556716,65,165,2936,39445,0.02165944685104965,0.0041656147437515775,0.2826086956521739,0.02165944685104965,0.040235221293717115
-306.75217651865614,65,166,2936,39444,0.02165944685104965,0.004190860893713708,0.2813852813852814,0.02165944685104965,0.040222772277227724
-306.721169679769,65,167,2936,39443,0.02165944685104965,0.004216107043675839,0.2801724137931034,0.02165944685104965,0.04021033096195484
-306.5786696967091,65,168,2936,39442,0.02165944685104965,0.00424135319363797,0.27896995708154504,0.02165944685104965,0.04019789734075448
-306.52942401112296,65,169,2936,39441,0.02165944685104965,0.004266599343600101,0.2777777777777778,0.02165944685104965,0.0401854714064915
-306.41804754014925,65,170,2936,39440,0.02165944685104965,0.004291845493562232,0.2765957446808511,0.02165944685104965,0.040173053152039555
-305.5089040732489,65,171,2936,39439,0.02165944685104965,0.004317091643524363,0.2754237288135593,0.02165944685104965,0.040160642570281124
-305.3099728903071,65,172,2936,39438,0.02165944685104965,0.0043423377934864935,0.2742616033755274,0.02165944685104965,0.04014823965410747
-304.18767534286917,65,173,2936,39437,0.02165944685104965,0.004367583943448624,0.27310924369747897,0.02165944685104965,0.040135844396418645
-303.9968423394355,65,174,2936,39436,0.02165944685104965,0.004392830093410755,0.2719665271966527,0.02165944685104965,0.040123456790123455
-303.86691950136515,65,175,2936,39435,0.02165944685104965,0.004418076243372886,0.2708333333333333,0.02165944685104965,0.04011107682813946
-303.12690064111825,66,175,2935,39435,0.021992669110296566,0.004418076243372886,0.27385892116182575,0.021992669110296566,0.040715607649599014
-303.0826390152706,67,175,2934,39435,0.022325891369543487,0.004418076243372886,0.2768595041322314,0.022325891369543487,0.04131976564909035
-303.03990736459536,67,176,2934,39434,0.022325891369543487,0.004443322393335016,0.2757201646090535,0.022325891369543487,0.041307028360049326
-302.75575325775844,67,177,2934,39433,0.022325891369543487,0.004468568543297147,0.27459016393442626,0.022325891369543487,0.04129429892141757
-302.3409105805458,67,178,2934,39432,0.022325891369543487,0.004493814693259278,0.27346938775510204,0.022325891369543487,0.04128157732593962
-301.7498739813652,67,179,2934,39431,0.022325891369543487,0.004519060843221409,0.27235772357723576,0.022325891369543487,0.04126886356636896
-301.5653839962217,67,180,2934,39430,0.022325891369543487,0.0045443069931835394,0.27125506072874495,0.022325891369543487,0.04125615763546798
-301.2564417285871,67,181,2934,39429,0.022325891369543487,0.00456955314314567,0.2701612903225806,0.022325891369543487,0.041243459526008004
-301.1506684374856,67,182,2934,39428,0.022325891369543487,0.004594799293107801,0.26907630522088355,0.022325891369543487,0.04123076923076923
-300.7399992225696,68,182,2933,39428,0.022659113628790403,0.004594799293107801,0.272,0.022659113628790403,0.041833282067056284
-300.0686999803902,68,183,2933,39427,0.022659113628790403,0.004620045443069932,0.27091633466135456,0.022659113628790403,0.04182041820418204
-299.9540972022644,68,184,2933,39426,0.022659113628790403,0.004645291593032063,0.2698412698412698,0.022659113628790403,0.04180756225023055
-299.46922260995484,69,184,2932,39426,0.02299233588803732,0.004645291593032063,0.2727272727272727,0.02299233588803732,0.04240934234787953
-299.4683383097879,70,184,2931,39426,0.02332555814728424,0.004645291593032063,0.2755905511811024,0.02332555814728424,0.043010752688172046
-298.97704942897735,71,184,2930,39426,0.023658780406531157,0.004645291593032063,0.2784313725490196,0.023658780406531157,0.04361179361179362
-298.4298049941485,71,185,2930,39425,0.023658780406531157,0.004670537742994194,0.27734375,0.023658780406531157,0.04359840343874732
-298.11802632606214,72,185,2929,39425,0.023992002665778073,0.004670537742994194,0.2801556420233463,0.023992002665778073,0.04419889502762431
-298.0020723250284,73,185,2928,39425,0.02432522492502499,0.004670537742994194,0.28294573643410853,0.02432522492502499,0.04479901810371279
-297.18416624503243,73,186,2928,39424,0.02432522492502499,0.004695783892956325,0.28185328185328185,0.02432522492502499,0.04478527607361963
-297.1015904939118,73,187,2928,39423,0.02432522492502499,0.004721030042918455,0.28076923076923077,0.02432522492502499,0.04477154247163447
-296.727825169849,74,187,2927,39423,0.02465844718427191,0.004721030042918455,0.2835249042145594,0.02465844718427191,0.045370938074800735
-296.6776402803566,75,187,2926,39423,0.024991669443518827,0.004721030042918455,0.2862595419847328,0.024991669443518827,0.04596996628869139
-296.6735412169569,75,188,2926,39422,0.024991669443518827,0.004746276192880585,0.28517110266159695,0.024991669443518827,0.04595588235294117
-296.6177178988578,76,188,2925,39422,0.025324891702765744,0.004746276192880585,0.2878787878787879,0.025324891702765744,0.04655436447166922
-296.57317593142056,76,189,2925,39421,0.025324891702765744,0.004771522342842716,0.28679245283018867,0.025324891702765744,0.04654011022657685
-296.38369861004753,76,190,2925,39420,0.025324891702765744,0.004796768492804847,0.2857142857142857,0.025324891702765744,0.046525864707682885
-296.3594058044432,77,190,2924,39420,0.025658113962012664,0.004796768492804847,0.2883895131086142,0.025658113962012664,0.047123623011015914
-296.25827150740747,78,190,2923,39420,0.02599133622125958,0.004796768492804847,0.291044776119403,0.02599133622125958,0.04772101560110125
-295.92196357484977,79,190,2922,39420,0.026324558480506497,0.004796768492804847,0.2936802973977695,0.026324558480506497,0.04831804281345565
-295.85703037891244,79,191,2922,39419,0.026324558480506497,0.004822014642766978,0.29259259259259257,0.026324558480506497,0.048303271170895744
-294.9238331845356,80,191,2921,39419,0.026657780739753417,0.004822014642766978,0.2952029520295203,0.026657780739753417,0.04889975550122249
-294.83603810055706,80,192,2921,39418,0.026657780739753417,0.004847260792729109,0.29411764705882354,0.026657780739753417,0.04888481515429271
-294.8073771947943,82,192,2919,39418,0.02732422525824725,0.004847260792729109,0.29927007299270075,0.02732422525824725,0.050076335877862595
-294.5234563841568,82,193,2919,39417,0.02732422525824725,0.00487250694269124,0.29818181818181816,0.02732422525824725,0.05006105006105007
-294.3506683963119,82,194,2919,39416,0.02732422525824725,0.004897753092653371,0.2971014492753623,0.02732422525824725,0.050045773573390295
-294.26600981806473,82,195,2919,39415,0.02732422525824725,0.004922999242615501,0.296028880866426,0.02732422525824725,0.05003050640634533
-294.11776810941114,82,196,2919,39414,0.02732422525824725,0.004948245392577632,0.2949640287769784,0.02732422525824725,0.05001524855138762
-294.0802841260886,82,197,2919,39413,0.02732422525824725,0.004973491542539762,0.2939068100358423,0.02732422525824725,0.05
-293.5973623565037,82,198,2919,39412,0.02732422525824725,0.004998737692501893,0.29285714285714287,0.02732422525824725,0.04998476074367571
-293.54910571993105,82,199,2919,39411,0.02732422525824725,0.005023983842464024,0.2918149466192171,0.02732422525824725,0.049969530773918344
-293.46899662248325,83,199,2918,39411,0.027657447517494167,0.005023983842464024,0.29432624113475175,0.027657447517494167,0.05056350898568382
-293.18328014511894,83,200,2918,39410,0.027657447517494167,0.005049229992426155,0.29328621908127206,0.027657447517494167,0.05054811205846528
-293.11237221846454,84,201,2917,39409,0.027990669776741087,0.005074476142388286,0.29473684210526313,0.027990669776741087,0.05112598904443092
-292.3607462950381,84,202,2917,39408,0.027990669776741087,0.0050997222923504166,0.2937062937062937,0.027990669776741087,0.051110435047155456
-292.1390395184412,84,203,2917,39407,0.027990669776741087,0.005124968442312547,0.2926829268292683,0.027990669776741087,0.05109489051094891
-292.0220445236912,84,204,2917,39406,0.027990669776741087,0.005150214592274678,0.2916666666666667,0.027990669776741087,0.05107935542718152
-291.7017657235476,84,205,2917,39405,0.027990669776741087,0.005175460742236809,0.2906574394463668,0.027990669776741087,0.05106382978723405
-290.64809417597667,84,206,2917,39404,0.027990669776741087,0.00520070689219894,0.2896551724137931,0.027990669776741087,0.05104831358249772
-290.23919054721387,84,207,2917,39403,0.027990669776741087,0.005225953042161071,0.28865979381443296,0.027990669776741087,0.05103280680437424
-289.817154945368,84,208,2917,39402,0.027990669776741087,0.005251199192123201,0.2876712328767123,0.027990669776741087,0.051017309444275745
-289.3764079512873,84,209,2917,39401,0.027990669776741087,0.005276445342085332,0.28668941979522183,0.027990669776741087,0.051001821493624776
-289.2034283275991,84,210,2917,39400,0.027990669776741087,0.0053016914920474625,0.2857142857142857,0.027990669776741087,0.050986342943854325
-288.81335285098476,84,211,2917,39399,0.027990669776741087,0.005326937642009593,0.2847457627118644,0.027990669776741087,0.050970873786407765
-288.53527683594825,84,212,2917,39398,0.027990669776741087,0.005352183791971724,0.28378378378378377,0.027990669776741087,0.050955414012738856
-287.83126925661054,84,213,2917,39397,0.027990669776741087,0.005377429941933855,0.2828282828282828,0.027990669776741087,0.050939963614311703
-287.7635773099523,84,214,2917,39396,0.027990669776741087,0.005402676091895986,0.28187919463087246,0.027990669776741087,0.050924522582600794
-286.38091609065305,84,215,2917,39395,0.027990669776741087,0.005427922241858117,0.2809364548494983,0.027990669776741087,0.05090909090909091
-285.89615616717856,85,215,2916,39395,0.028323892035988004,0.005427922241858117,0.2833333333333333,0.028323892035988004,0.051499545592244775
-285.8920443927093,86,215,2915,39395,0.02865711429523492,0.005427922241858117,0.2857142857142857,0.02865711429523492,0.05208964264082374
-285.55809931243675,86,216,2915,39394,0.02865711429523492,0.005453168391820248,0.2847682119205298,0.02865711429523492,0.05207387223735997
-285.0289966115063,86,217,2915,39393,0.02865711429523492,0.0054784145417823785,0.2838283828382838,0.02865711429523492,0.052058111380145274
-284.144901784706,86,218,2915,39392,0.02865711429523492,0.005503660691744509,0.28289473684210525,0.02865711429523492,0.052042360060514374
-283.8652261670627,88,218,2913,39392,0.029323558813728758,0.005503660691744509,0.2875816993464052,0.029323558813728758,0.053220441487753255
-283.81821188153776,89,218,2912,39392,0.029656781072975674,0.005503660691744509,0.2899022801302932,0.029656781072975674,0.053808948004836765
-283.6322996221695,89,219,2912,39391,0.029656781072975674,0.005528906841706639,0.288961038961039,0.029656781072975674,0.05379268661226957
-283.3504425445815,90,219,2911,39391,0.02999000333222259,0.005528906841706639,0.2912621359223301,0.02999000333222259,0.054380664652567974
-283.13816832932685,90,220,2911,39390,0.02999000333222259,0.00555415299166877,0.2903225806451613,0.02999000333222259,0.054364240410752045
-283.03409819751505,90,221,2911,39389,0.02999000333222259,0.005579399141630901,0.28938906752411575,0.02999000333222259,0.05434782608695653
-281.85097643961944,90,222,2911,39388,0.02999000333222259,0.005604645291593032,0.28846153846153844,0.02999000333222259,0.054331421672200425
-281.7816512266211,90,223,2911,39387,0.02999000333222259,0.005629891441555163,0.28753993610223644,0.02999000333222259,0.05431502715751359
-281.68232493467326,90,224,2911,39386,0.02999000333222259,0.005655137591517294,0.28662420382165604,0.02999000333222259,0.05429864253393665
-281.380477803282,90,225,2911,39385,0.02999000333222259,0.0056803837414794245,0.2857142857142857,0.02999000333222259,0.054282267792521106
-280.6992227651499,91,225,2910,39385,0.03032322559146951,0.0056803837414794245,0.2879746835443038,0.03032322559146951,0.05486885740126621
-280.4270978225261,91,226,2910,39384,0.03032322559146951,0.005705629891441555,0.2870662460567823,0.03032322559146951,0.05485232067510549
-280.2830222347932,91,227,2910,39383,0.03032322559146951,0.005730876041403686,0.2861635220125786,0.03032322559146951,0.054835793913829464
-280.2232307424115,91,228,2910,39382,0.03032322559146951,0.005756122191365817,0.2852664576802508,0.03032322559146951,0.05481927710843374
-279.67133656078977,91,229,2910,39381,0.03032322559146951,0.005781368341327947,0.284375,0.03032322559146951,0.05480277024992473
-279.43338980470253,92,229,2909,39381,0.030656447850716428,0.005781368341327947,0.2866043613707165,0.030656447850716428,0.05538832028898254
-279.0382317494675,92,230,2909,39380,0.030656447850716428,0.005806614491290078,0.2857142857142857,0.030656447850716428,0.055371652121576895
-279.0018627163679,92,231,2909,39379,0.030656447850716428,0.005831860641252209,0.2848297213622291,0.030656447850716428,0.05535499398315283
-278.6181808230149,92,232,2909,39378,0.030656447850716428,0.00585710679121434,0.2839506172839506,0.030656447850716428,0.05533834586466166
-278.45636156034675,92,233,2909,39377,0.030656447850716428,0.0058823529411764705,0.28307692307692306,0.030656447850716428,0.05532170775706555
-278.44217017810365,92,234,2909,39376,0.030656447850716428,0.005907599091138601,0.2822085889570552,0.030656447850716428,0.05530507965133754
-278.4376776164868,92,235,2909,39375,0.030656447850716428,0.005932845241100732,0.28134556574923547,0.030656447850716428,0.055288461538461536
-278.24052465861814,92,236,2909,39374,0.030656447850716428,0.005958091391062863,0.2804878048780488,0.030656447850716428,0.05527185340943226
-278.2322414755697,92,237,2909,39373,0.030656447850716428,0.005983337541024994,0.2796352583586626,0.030656447850716428,0.05525525525525525
-278.22317959993484,92,238,2909,39372,0.030656447850716428,0.006008583690987125,0.2787878787878788,0.030656447850716428,0.05523866706694687
-277.8572046548643,92,239,2909,39371,0.030656447850716428,0.006033829840949256,0.27794561933534745,0.030656447850716428,0.055222088835534214
-277.7966155155641,92,240,2909,39370,0.030656447850716428,0.006059075990911386,0.27710843373493976,0.030656447850716428,0.05520552055205521
-277.1628706710403,92,241,2909,39369,0.030656447850716428,0.0060843221408735165,0.27627627627627627,0.030656447850716428,0.055188962207558485
-276.86899893413374,92,242,2909,39368,0.030656447850716428,0.006109568290835647,0.2754491017964072,0.030656447850716428,0.05517241379310345
-276.83126642819684,92,243,2909,39367,0.030656447850716428,0.006134814440797778,0.2746268656716418,0.030656447850716428,0.055155875299760196
