threshold,fpr,tpr
-71.16605873582944,0.004651799151730743,0.07021554539516656
-70.97886636888859,0.004788616773840471,0.07021554539516656
-70.95036720854387,0.004788616773840471,0.0705421293272371
-70.87534367405385,0.004925434395950198,0.0705421293272371
-70.80658855497404,0.004925434395950198,0.07086871325930764
-70.5598964457397,0.004925434395950198,0.07119529719137818
-70.34059871645945,0.004925434395950198,0.07152188112344873
-70.33859777397379,0.004925434395950198,0.07184846505551927
-70.31276796514089,0.004925434395950198,0.07217504898758981
-70.27746215029345,0.0050622520180599265,0.07217504898758981
-70.25531949813524,0.005199069640169654,0.07217504898758981
-70.09084480552724,0.005199069640169654,0.07250163291966036
-69.91097990860726,0.005199069640169654,0.0728282168517309
-69.81852641117462,0.005199069640169654,0.07315480078380143
-69.72421800628831,0.0053358872622793815,0.07315480078380143
-69.54588032572792,0.0053358872622793815,0.07348138471587198
-69.539986456453,0.0053358872622793815,0.07380796864794252
-69.48861391567277,0.0053358872622793815,0.07413455258001306
-69.24444899583625,0.0053358872622793815,0.07446113651208361
-69.13910320437958,0.0053358872622793815,0.07478772044415415
-69.1047227248888,0.0053358872622793815,0.07511430437622468
-69.02657987074679,0.005472704884389109,0.07511430437622468
-68.67268123176132,0.005472704884389109,0.07544088830829523
-68.65532961755957,0.005472704884389109,0.07576747224036577
-68.63044033315873,0.005472704884389109,0.07609405617243632
-68.44389365848713,0.005472704884389109,0.07642064010450686
-68.4125796551649,0.005472704884389109,0.0767472240365774
-68.3099177868944,0.005472704884389109,0.07707380796864795
-68.20843286006482,0.005472704884389109,0.07740039190071848
-67.95710927270375,0.005472704884389109,0.07772697583278902
-67.95511311209907,0.005472704884389109,0.07805355976485957
-67.85172618202876,0.005472704884389109,0.07838014369693011
-67.8385147256779,0.005472704884389109,0.07870672762900065
-67.78845982663563,0.005472704884389109,0.0790333115610712
-67.73418307825682,0.005609522506498837,0.0790333115610712
-67.64808259261872,0.005609522506498837,0.07935989549314174
-67.64043167154705,0.005609522506498837,0.07968647942521227
-67.63120203424376,0.005609522506498837,0.08001306335728282
-67.58072737987595,0.005609522506498837,0.08033964728935336
-67.46678281753645,0.005609522506498837,0.08066623122142391
-67.05174954931738,0.005609522506498837,0.08099281515349445
