threshold,fpr,tpr
4.97899408919622,0.6869300911854104,0.9315960912052117
4.9921350521528325,0.6899696048632219,0.9315960912052117
5.004460324264372,0.6930091185410334,0.9315960912052117
5.02256791642111,0.6960486322188449,0.9315960912052117
5.039297116369028,0.6990881458966566,0.9315960912052117
5.047400457484315,0.6990881458966566,0.9348534201954397
5.065576287759157,0.7021276595744681,0.9348534201954397
5.0657442742589325,0.7051671732522796,0.9348534201954397
5.077892629535555,0.7082066869300911,0.9348534201954397
5.0983861701594435,0.7082066869300911,0.9381107491856677
5.09865325175079,0.7082066869300911,0.9413680781758957
5.100696482848917,0.7112462006079028,0.9413680781758957
5.1082916219321675,0.7142857142857143,0.9413680781758957
5.1317720488612935,0.7173252279635258,0.9413680781758957
5.136260786547055,0.7173252279635258,0.9446254071661238
5.139302695284641,0.7203647416413373,0.9446254071661238
5.142509023869465,0.723404255319149,0.9446254071661238
5.165745461999819,0.7264437689969605,0.9446254071661238
5.180714879661579,0.7264437689969605,0.9478827361563518
5.198548686376981,0.7264437689969605,0.9511400651465798
5.229571291983504,0.729483282674772,0.9511400651465798
5.2350600417353945,0.7325227963525835,0.9511400651465798
5.244630834820228,0.7355623100303952,0.9511400651465798
5.267523088427396,0.7355623100303952,0.9543973941368078
5.291138101028068,0.7386018237082067,0.9543973941368078
5.31147900323711,0.7416413373860182,0.9543973941368078
5.319101985094832,0.7446808510638298,0.9543973941368078
5.335043499715582,0.7446808510638298,0.9576547231270358
5.336812812271745,0.7446808510638298,0.9609120521172638
5.350009114907209,0.7477203647416414,0.9609120521172638
5.353601929366931,0.7507598784194529,0.9609120521172638
5.365413675714649,0.7537993920972644,0.9609120521172638
5.3690252936897025,0.756838905775076,0.9609120521172638
5.388208178768366,0.7598784194528876,0.9609120521172638
5.396284478446617,0.7598784194528876,0.9641693811074918
5.3970594526509075,0.7629179331306991,0.9641693811074918
5.400393155272155,0.7659574468085106,0.9641693811074918
5.419289874563958,0.7689969604863222,0.9641693811074918
5.433745670910426,0.7689969604863222,0.9674267100977199
5.445810989916396,0.7720364741641338,0.9674267100977199
5.455322647064563,0.7750759878419453,0.9674267100977199
5.461928222558754,0.7781155015197568,0.9674267100977199
5.465856648664953,0.7811550151975684,0.9674267100977199
5.466911899496651,0.7811550151975684,0.9706840390879479
5.48135035997862,0.78419452887538,0.9706840390879479
5.564790321925329,0.7872340425531915,0.9706840390879479
5.57189209159327,0.7872340425531915,0.9739413680781759
5.583271419528145,0.7872340425531915,0.9771986970684039
5.585654866041963,0.790273556231003,0.9771986970684039
5.632036299679825,0.7933130699088146,0.9771986970684039
5.64444286266982,0.7963525835866262,0.9771986970684039
5.668077174329682,0.7963525835866262,0.9804560260586319
5.684532758112255,0.7993920972644377,0.9804560260586319
5.693688638756299,0.8024316109422492,0.9804560260586319
5.695083174465722,0.8054711246200608,0.9804560260586319
5.748586118949177,0.8085106382978723,0.9804560260586319
5.750457040658702,0.8115501519756839,0.9804560260586319
5.754525441721256,0.8145896656534954,0.9804560260586319
5.770713003020049,0.817629179331307,0.9804560260586319
5.780035085874275,0.8206686930091185,0.9804560260586319
5.78477268447547,0.8206686930091185,0.9837133550488599
5.790917073484678,0.8237082066869301,0.9837133550488599
5.793777889606886,0.8237082066869301,0.9869706840390879
5.799321349565304,0.8267477203647416,0.9869706840390879
5.809849925388718,0.8267477203647416,0.990228013029316
5.8110288348920704,0.8297872340425532,0.990228013029316
5.813570986613456,0.8328267477203647,0.990228013029316
5.835419167765863,0.8358662613981763,0.990228013029316
5.838868538528857,0.8389057750759878,0.990228013029316
5.839406172395897,0.8419452887537994,0.990228013029316
5.857192011480208,0.8449848024316109,0.990228013029316
5.866026603583364,0.8480243161094225,0.990228013029316
5.867133407742969,0.851063829787234,0.990228013029316
5.883798647394343,0.8541033434650456,0.990228013029316
5.903612439900172,0.8571428571428571,0.990228013029316
5.918084649409025,0.8601823708206687,0.990228013029316
5.945084101122518,0.8632218844984803,0.990228013029316
5.949697776550423,0.8662613981762918,0.990228013029316
5.961325621164178,0.8693009118541033,0.990228013029316
5.96194601754739,0.8723404255319149,0.990228013029316
5.992554203099189,0.8753799392097265,0.990228013029316
6.005918266384754,0.8753799392097265,0.993485342019544
6.013050031935691,0.878419452887538,0.993485342019544
6.047420178617614,0.8814589665653495,0.993485342019544
6.059550897408755,0.8844984802431611,0.993485342019544
6.088098531458996,0.8844984802431611,0.996742671009772
6.10452867405256,0.8875379939209727,0.996742671009772
6.106511901812212,0.8905775075987842,0.996742671009772
6.106541405573992,0.8936170212765957,0.996742671009772
6.106863672892445,0.8966565349544073,0.996742671009772
6.113089646523193,0.8996960486322189,0.996742671009772
6.11323744277216,0.9027355623100304,0.996742671009772
6.119256851787668,0.9057750759878419,0.996742671009772
6.123801545881932,0.9088145896656535,0.996742671009772
6.126666788986654,0.9118541033434651,0.996742671009772
6.142392457444529,0.9118541033434651,1.0
6.1832317999874675,0.9148936170212766,1.0
6.203593926037357,0.9179331306990881,1.0
6.215066482076949,0.9209726443768997,1.0
6.220909514924429,0.9240121580547113,1.0
6.240999562155977,0.9270516717325228,1.0
6.278500565738739,0.9300911854103343,1.0
6.361312325235318,0.9331306990881459,1.0
6.363436001024638,0.9361702127659575,1.0
6.415698301707565,0.939209726443769,1.0
6.421429895294239,0.9422492401215805,1.0
6.510254072446784,0.9452887537993921,1.0
6.525269110961759,0.9483282674772037,1.0
6.59546747168622,0.9513677811550152,1.0
6.626085889185646,0.9544072948328267,1.0
6.747098985490169,0.9574468085106383,1.0
6.765912852288054,0.9604863221884499,1.0
6.788239116228127,0.9635258358662614,1.0
6.792887114938097,0.9665653495440729,1.0
6.876324623439061,0.9696048632218845,1.0
6.892478245371521,0.9726443768996961,1.0
6.942875001154235,0.9756838905775076,1.0
6.952163786322416,0.9787234042553191,1.0
6.977806865550264,0.9817629179331308,1.0
6.982051065018254,0.9848024316109423,1.0
7.186028621973605,0.9878419452887538,1.0
7.223110233607656,0.9908814589665653,1.0
7.32665679381725,0.993920972644377,1.0
7.589256282761511,0.9969604863221885,1.0
