threshold,fpr,tpr
0.8379282936142207,0.32806324110671936,0.48873873873873874
0.838475868091507,0.33201581027667987,0.48873873873873874
0.8443929126047838,0.33201581027667987,0.49099099099099097
0.8446307857423783,0.33201581027667987,0.49324324324324326
0.8691893714346044,0.3359683794466403,0.49324324324324326
0.869881833879198,0.3359683794466403,0.4954954954954955
0.8762181031601841,0.3359683794466403,0.49774774774774777
0.8769495657564317,0.3359683794466403,0.5
0.8770293917478806,0.3359683794466403,0.5022522522522522
0.8838506540814706,0.3359683794466403,0.5045045045045045
0.8959021921836534,0.33992094861660077,0.5045045045045045
0.9050332600398701,0.33992094861660077,0.5067567567567568
0.9051951231674575,0.33992094861660077,0.509009009009009
0.9063810563464898,0.33992094861660077,0.5112612612612613
0.908113174095595,0.3438735177865613,0.5112612612612613
0.9097675819990432,0.3438735177865613,0.5135135135135135
0.9197802738393488,0.34782608695652173,0.5135135135135135
0.9258408889526475,0.35177865612648224,0.5135135135135135
0.9339817666394374,0.3557312252964427,0.5135135135135135
0.9423715574105387,0.3557312252964427,0.5157657657657657
0.9462337951128834,0.35968379446640314,0.5157657657657657
0.9494807871163609,0.35968379446640314,0.5180180180180181
0.9503414956199112,0.35968379446640314,0.5202702702702703
0.9663881245631067,0.35968379446640314,0.5225225225225225
0.9827763371778033,0.36363636363636365,0.5225225225225225
0.9900524366141443,0.3675889328063241,0.5225225225225225
1.0241932057969247,0.3675889328063241,0.5247747747747747
1.0305844966707678,0.3675889328063241,0.527027027027027
1.0311491226184692,0.3675889328063241,0.5292792792792793
1.0382427629641917,0.3715415019762846,0.5292792792792793
1.0386028020296738,0.37549407114624506,0.5292792792792793
1.0440462320700803,0.3794466403162055,0.5292792792792793
1.0450667228350916,0.3794466403162055,0.5315315315315315
1.0547416809290642,0.383399209486166,0.5315315315315315
1.056119608764698,0.383399209486166,0.5337837837837838
1.0598073519223874,0.383399209486166,0.536036036036036
1.06473867459942,0.383399209486166,0.5382882882882883
1.0659390547222696,0.38735177865612647,0.5382882882882883
1.0703466444449603,0.391304347826087,0.5382882882882883
1.0736043565256939,0.391304347826087,0.5405405405405406
1.0738296763405035,0.391304347826087,0.5427927927927928
1.0769025182766168,0.391304347826087,0.545045045045045
1.0885734218786975,0.3952569169960474,0.545045045045045
1.08898781347429,0.39920948616600793,0.545045045045045
1.0939517176184932,0.4031620553359684,0.545045045045045
1.1023238562583035,0.40711462450592883,0.545045045045045
1.124045501047096,0.41106719367588934,0.545045045045045
1.1304251361134465,0.4150197628458498,0.545045045045045
1.131035926505401,0.4189723320158103,0.545045045045045
1.1340582821492884,0.4189723320158103,0.5472972972972973
1.1391865397847578,0.42292490118577075,0.5472972972972973
1.1434649822338265,0.42292490118577075,0.5495495495495496
1.1446805352122986,0.4268774703557312,0.5495495495495496
1.1551801573954066,0.4268774703557312,0.5518018018018018
1.1684413981167179,0.4308300395256917,0.5518018018018018
1.1741376381197437,0.43478260869565216,0.5518018018018018
1.1849903516216997,0.43873517786561267,0.5518018018018018
1.1927977613158216,0.43873517786561267,0.5540540540540541
1.2013491361701298,0.43873517786561267,0.5563063063063063
1.2024118414019327,0.4426877470355731,0.5563063063063063
1.205415418253006,0.4426877470355731,0.5585585585585585
1.206664279819229,0.44664031620553357,0.5585585585585585
1.216150719963462,0.4505928853754941,0.5585585585585585
1.2350583759278138,0.4505928853754941,0.5608108108108109
1.2354731169060482,0.45454545454545453,0.5608108108108109
1.2364852189548525,0.45849802371541504,0.5608108108108109
1.2422275292887566,0.45849802371541504,0.5630630630630631
1.2508754190812557,0.45849802371541504,0.5653153153153153
1.2530144851444867,0.4624505928853755,0.5653153153153153
1.2535361132090834,0.4624505928853755,0.5675675675675675
1.256283075860944,0.4624505928853755,0.5698198198198198
1.2661006583902648,0.466403162055336,0.5698198198198198
1.2806881519566122,0.466403162055336,0.5720720720720721
1.28692858489784,0.47035573122529645,0.5720720720720721
1.3147237511682164,0.47035573122529645,0.5743243243243243
1.314855095952847,0.4743083003952569,0.5743243243243243
1.3191599794979254,0.4782608695652174,0.5743243243243243
1.3328555692865383,0.48221343873517786,0.5743243243243243
1.3329014861281063,0.48616600790513836,0.5743243243243243
1.3454247341186463,0.4901185770750988,0.5743243243243243
1.353498355658898,0.4901185770750988,0.5765765765765766
1.3564941409425586,0.49407114624505927,0.5765765765765766
1.378621822111862,0.4980237154150198,0.5765765765765766
1.3838155234202763,0.4980237154150198,0.5788288288288288
1.3858941328246228,0.4980237154150198,0.581081081081081
1.38907217420123,0.5019762845849802,0.581081081081081
1.389117472764509,0.5059288537549407,0.581081081081081
1.3921779110309576,0.5059288537549407,0.5833333333333334
1.3964574317953566,0.5059288537549407,0.5855855855855856
1.4074286092056685,0.5098814229249012,0.5855855855855856
1.418197761048548,0.5138339920948617,0.5855855855855856
1.4235429099694326,0.5138339920948617,0.5878378378378378
1.4286163296222973,0.5177865612648221,0.5878378378378378
1.4402349547632411,0.5177865612648221,0.5900900900900901
1.4531643501746068,0.5217391304347826,0.5900900900900901
1.459549087511288,0.5217391304347826,0.5923423423423423
1.467413591760378,0.5217391304347826,0.5945945945945946
1.46767633919014,0.5217391304347826,0.5968468468468469
1.470715501015988,0.5217391304347826,0.5990990990990991
1.475481153133007,0.5217391304347826,0.6013513513513513
1.48157775990272,0.525691699604743,0.6013513513513513
1.4887438375031845,0.5296442687747036,0.6013513513513513
1.4928185008474841,0.5296442687747036,0.6036036036036037
1.4943843195056434,0.5296442687747036,0.6058558558558559
1.4965240133548416,0.5296442687747036,0.6081081081081081
1.4971356869299175,0.5296442687747036,0.6103603603603603
1.5020755731090656,0.5296442687747036,0.6126126126126126
1.5029974049631907,0.5296442687747036,0.6148648648648649
1.5079345817504333,0.5335968379446641,0.6148648648648649
1.5086822589036597,0.5375494071146245,0.6148648648648649
1.526340102508298,0.5375494071146245,0.6171171171171171
1.5285656962432306,0.5375494071146245,0.6193693693693694
1.5335132189928053,0.541501976284585,0.6193693693693694
1.5395277441990078,0.541501976284585,0.6216216216216216
1.5398982297180996,0.541501976284585,0.6238738738738738
1.559789705765569,0.5454545454545454,0.6238738738738738
1.560023694778339,0.5454545454545454,0.6261261261261262
1.5662731387365483,0.5454545454545454,0.6283783783783784
1.5742087872862882,0.549407114624506,0.6283783783783784
1.5825784611126288,0.5533596837944664,0.6283783783783784
1.5874849144334853,0.5533596837944664,0.6306306306306306
1.595988706977769,0.5573122529644269,0.6306306306306306
1.5996104288470647,0.5573122529644269,0.6328828828828829
1.599951057982567,0.5612648221343873,0.6328828828828829
1.600187329866058,0.5652173913043478,0.6328828828828829
1.6055358758548692,0.5691699604743083,0.6328828828828829
1.606342157329406,0.5691699604743083,0.6351351351351351
1.6150437520143477,0.5731225296442688,0.6351351351351351
1.622427986561327,0.5731225296442688,0.6373873873873874
1.6251766874287537,0.5770750988142292,0.6373873873873874
1.6427804246352,0.5810276679841897,0.6373873873873874
1.6651074179938021,0.5810276679841897,0.6396396396396397
1.676538578758846,0.5849802371541502,0.6396396396396397
1.6796617827846188,0.5849802371541502,0.6418918918918919
1.6817284622262942,0.5889328063241107,0.6418918918918919
1.6877246545466562,0.5889328063241107,0.6441441441441441
1.6927910584333823,0.5889328063241107,0.6463963963963963
1.69735356813967,0.5889328063241107,0.6486486486486487
1.7016315782398,0.5928853754940712,0.6486486486486487
1.7103583696855758,0.5968379446640316,0.6486486486486487
1.716085719890426,0.5968379446640316,0.6509009009009009
1.7198538588200307,0.6007905138339921,0.6509009009009009
1.7208885077740277,0.6007905138339921,0.6531531531531531
1.7427772565164048,0.6007905138339921,0.6554054054054054
1.7587746086756848,0.6047430830039525,0.6554054054054054
1.7695539520448058,0.6047430830039525,0.6576576576576577
1.7722697093913666,0.6047430830039525,0.6599099099099099
1.7758618622824507,0.6047430830039525,0.6621621621621622
1.8038708248164408,0.6086956521739131,0.6621621621621622
1.8080401502999326,0.6086956521739131,0.6644144144144144
1.810701710252074,0.6086956521739131,0.6666666666666666
1.815100419722409,0.6086956521739131,0.668918918918919
1.8154820537664786,0.6086956521739131,0.6711711711711712
1.818703298362049,0.6086956521739131,0.6734234234234234
1.828785512279282,0.6086956521739131,0.6756756756756757
1.828806207946176,0.6126482213438735,0.6756756756756757
1.8504283383204179,0.6126482213438735,0.6779279279279279
1.8585134391706646,0.6126482213438735,0.6801801801801802
1.8688558624343763,0.616600790513834,0.6801801801801802
1.8709345657497494,0.616600790513834,0.6824324324324325
1.8742612596583381,0.616600790513834,0.6846846846846847
1.876011854871658,0.616600790513834,0.6869369369369369
1.8785044986173887,0.616600790513834,0.6891891891891891
1.8803167562920677,0.6205533596837944,0.6891891891891891
1.8934885869916158,0.6245059288537549,0.6891891891891891
1.8948813172912633,0.6245059288537549,0.6914414414414415
1.900839594696059,0.6245059288537549,0.6936936936936937
1.908892753375973,0.6284584980237155,0.6936936936936937
1.9179159188875374,0.6284584980237155,0.6959459459459459
1.9234318168751052,0.6324110671936759,0.6959459459459459
1.9291369067575577,0.6363636363636364,0.6959459459459459
1.929647903516738,0.6403162055335968,0.6959459459459459
1.9359624795934067,0.6442687747035574,0.6959459459459459
1.9439397324714545,0.6482213438735178,0.6959459459459459
1.953584694272715,0.6521739130434783,0.6959459459459459
1.9562878900453846,0.6561264822134387,0.6959459459459459
1.9563807093184682,0.6561264822134387,0.6981981981981982
1.973824032212292,0.6600790513833992,0.6981981981981982
1.9759301948749322,0.6600790513833992,0.7004504504504504
1.9795829343505176,0.6640316205533597,0.7004504504504504
1.985500360051594,0.6679841897233202,0.7004504504504504
1.9913267868516549,0.6679841897233202,0.7027027027027027
2.0045341345554615,0.6679841897233202,0.704954954954955
2.0260885514925064,0.6719367588932806,0.704954954954955
2.028676314984976,0.6758893280632411,0.704954954954955
2.0380309230324833,0.6798418972332015,0.704954954954955
2.052920291302806,0.6798418972332015,0.7072072072072072
2.0586024163783474,0.6798418972332015,0.7094594594594594
2.0590787813542075,0.6798418972332015,0.7117117117117117
2.0617085120096945,0.6798418972332015,0.713963963963964
2.067385283493886,0.6798418972332015,0.7162162162162162
2.070171782491675,0.6837944664031621,0.7162162162162162
2.0736608070837335,0.6837944664031621,0.7184684684684685
2.0801870151941095,0.6837944664031621,0.7207207207207207
2.0942129869339645,0.6877470355731226,0.7207207207207207
2.107902959432275,0.6877470355731226,0.722972972972973
2.11207932757266,0.691699604743083,0.722972972972973
2.1199928903888026,0.691699604743083,0.7252252252252253
2.121972695289445,0.691699604743083,0.7274774774774775
2.1220204068591695,0.691699604743083,0.7297297297297297
2.139625589353093,0.691699604743083,0.7319819819819819
2.141944880953764,0.6956521739130435,0.7319819819819819
2.14707910134711,0.6956521739130435,0.7342342342342343
2.1645903572199874,0.6956521739130435,0.7364864864864865
2.1820546603585935,0.6996047430830039,0.7364864864864865
2.192585432857623,0.7035573122529645,0.7364864864864865
2.195733571640904,0.7075098814229249,0.7364864864864865
2.203189980811862,0.7075098814229249,0.7387387387387387
2.2098401997439403,0.7114624505928854,0.7387387387387387
2.2204469549987405,0.7114624505928854,0.740990990990991
2.2277348757571147,0.7114624505928854,0.7432432432432432
2.240571799652466,0.7114624505928854,0.7454954954954955
2.242195148314652,0.7114624505928854,0.7477477477477478
2.257212323416402,0.7154150197628458,0.7477477477477478
2.2804709444555744,0.7154150197628458,0.75
2.2814403403795467,0.7154150197628458,0.7522522522522522
2.2822765873583215,0.7154150197628458,0.7545045045045045
2.2855157711855014,0.7193675889328063,0.7545045045045045
