threshold,fpr,tpr
-586.0586239709919,0.019721428387528644,0.4993396070662044
-585.9018695948216,0.019721428387528644,0.49942215618292884
-585.8784729998333,0.019721428387528644,0.49946343074129107
-585.8475806382239,0.019721428387528644,0.4995047052996533
-585.7854910025808,0.019721428387528644,0.4997936272081889
-585.7433788111539,0.019721428387528644,0.4998761763249133
-585.7013895833443,0.019721428387528644,0.49991745088327555
-585.6666924013289,0.019721428387528644,0.5
-585.6447332301759,0.019721428387528644,0.5000412745583622
-585.6074817452227,0.019721428387528644,0.5002889219085356
-585.5606712476747,0.019721428387528644,0.50037147102526
-585.537130499265,0.019721428387528644,0.5004127455836223
-585.524710699332,0.019721428387528644,0.5004952947003467
-585.4208031290746,0.019721428387528644,0.5006603929337956
-585.3601147980544,0.019721428387528644,0.5007016674921578
-585.3517387098891,0.019721428387528644,0.5007429420505201
-585.3471688362933,0.019721428387528644,0.5007842166088823
-585.3195811617388,0.019721428387528644,0.5008667657256067
-585.2974307662816,0.019721428387528644,0.500908040283969
-585.2878758705883,0.019721428387528644,0.5009493148423312
-585.2695138599101,0.019721428387528644,0.5010318639590556
-585.2432981936408,0.019721428387528644,0.5010731385174179
-585.1531783873525,0.019721428387528644,0.5011144130757801
-585.1102099858063,0.019721428387528644,0.5011556876341423
-585.0277878757142,0.019721428387528644,0.5011969621925045
-584.9061910235614,0.019721428387528644,0.501279511309229
-584.8847313091319,0.019721428387528644,0.5013207858675912
-584.8842031326685,0.019721428387528644,0.5013620604259534
-584.8756075253532,0.019721428387528644,0.5014033349843157
-584.8569997514169,0.019721428387528644,0.5014858841010401
-584.8413278763992,0.019721428387528644,0.5016097077761268
-584.82821952625,0.019721428387528644,0.501650982334489
-584.6950965025944,0.019721428387528644,0.5016922568928512
-584.6931952201348,0.019721428387528644,0.5017335314512135
-584.5480084304845,0.019721428387528644,0.5018160805679379
-584.4875133824689,0.019721428387528644,0.5018986296846624
-584.3516060060947,0.019721428387528644,0.5019811788013868
-584.276314751065,0.01973001038421599,0.5019811788013868
-584.2660744400582,0.01973001038421599,0.5025177480600957
-584.2143087798431,0.01973001038421599,0.502559022618458
-584.1347238320604,0.01973001038421599,0.5026002971768202
-584.1342032085586,0.01973001038421599,0.5026828462935446
-584.1078323293814,0.01973001038421599,0.502930493643718
-584.1074989123954,0.01973001038421599,0.5029717682020802
-584.0734474611772,0.01973001038421599,0.5030955918771669
-584.0362461717787,0.01973001038421599,0.5033432392273403
-583.9930374367077,0.01973001038421599,0.5034257883440647
-583.9658431546659,0.01973859238090334,0.5034257883440647
-583.953440092906,0.01973859238090334,0.5036321611358758
-583.8939517856479,0.01973859238090334,0.5037147102526003
-583.8275237974558,0.01973859238090334,0.503838533927687
-583.740882822518,0.01973859238090334,0.5039623576027736
-583.6705522063912,0.01974717437759069,0.5039623576027736
-583.4986269596839,0.01974717437759069,0.5040449067194981
-583.480615058209,0.01974717437759069,0.5040861812778603
-583.4533689281898,0.01974717437759069,0.504210004952947
-583.3348860316919,0.01974717437759069,0.5043338286280337
-583.301976541763,0.01974717437759069,0.5044989268614826
-583.2823108057173,0.01974717437759069,0.504581475978207
-583.2492725438751,0.01974717437759069,0.5046227505365692
-583.1428321879994,0.01974717437759069,0.5046640250949315
-583.1093316487886,0.01974717437759069,0.5047052996532937
-583.0906327554512,0.01974717437759069,0.5047465742116559
-583.0287132165085,0.01974717437759069,0.505860987287436
-582.9458165946153,0.01974717437759069,0.5060260855208849
-582.9215019764897,0.01974717437759069,0.5060673600792471
-582.9047565483588,0.01974717437759069,0.5061499091959716
-582.8942349566969,0.01974717437759069,0.5061911837543338
-582.888837053214,0.01974717437759069,0.5063562819877827
-582.8877551164196,0.01974717437759069,0.5063975565461449
-582.8711706177737,0.01974717437759069,0.5070579494799405
-582.8506056839597,0.01974717437759069,0.5072230477133894
-582.8481630947108,0.01974717437759069,0.5074294205052006
-582.8317920841155,0.01974717437759069,0.5074706950635628
-582.8248846029492,0.01974717437759069,0.507511969621925
-582.7801542813631,0.01974717437759069,0.5075532441802872
-582.7677685080662,0.01974717437759069,0.5081310879973584
-582.7337973152225,0.01974717437759069,0.5085025590226184
-582.6689685043802,0.01974717437759069,0.5085438335809807
-582.6226740614302,0.01974717437759069,0.5085851081393429
-582.5743026767841,0.01974717437759069,0.5086676572560673
-582.5712002274322,0.01974717437759069,0.5087502063727918
-582.558886344962,0.01974717437759069,0.508791480931154
-582.5334195606792,0.01974717437759069,0.5088740300478785
-582.5071568116264,0.01974717437759069,0.5089565791646029
-582.4577440682569,0.01974717437759069,0.5089978537229651
-582.4304564896083,0.01974717437759069,0.5090804028396896
-582.3811418514961,0.01974717437759069,0.5092042265147763
-582.2986729361437,0.01974717437759069,0.5092455010731385
-582.2910611042307,0.01974717437759069,0.5093280501898629
-582.2515158493461,0.01974717437759069,0.5101948159154697
-582.229230731492,0.01975575637427804,0.5101948159154697
-582.1695560489561,0.01975575637427804,0.5104011887072808
-582.0940407988683,0.01975575637427804,0.510442463265643
-582.0890756043918,0.01975575637427804,0.5104837378240052
-582.0881826575114,0.01975575637427804,0.5110203070827142
-582.0617677883056,0.01975575637427804,0.5130427604424632
-582.0510867218272,0.01975575637427804,0.5136206042595344
-581.9805903352917,0.01975575637427804,0.5142397226349678
-581.9682223968584,0.01975575637427804,0.5158494304110947
-581.8792336039332,0.01975575637427804,0.5166336470199769
-581.8774721063874,0.01975575637427804,0.5166749215783392
-581.8500497633149,0.01975575637427804,0.5168812943701503
-581.8157336469912,0.01975575637427804,0.5169638434868747
-581.7884059230291,0.01975575637427804,0.5175829618623081
-581.7205624407961,0.01975575637427804,0.5183671784711904
-581.6746023913811,0.01975575637427804,0.5184497275879149
-581.6525832480929,0.01975575637427804,0.5191513950800727
-581.6471983145775,0.01975575637427804,0.5192339441967971
-581.6375615991983,0.01975575637427804,0.5193164933135216
-581.6102142918598,0.01975575637427804,0.5207198282978373
-581.5670236206388,0.01975575637427804,0.5231137526828463
-581.5546740685259,0.01975575637427804,0.5264569919101866
-581.5481869373789,0.01975575637427804,0.5287683671784712
-581.539638136659,0.01975575637427804,0.5288509162951956
-581.5386443739208,0.01975575637427804,0.5297589565791646
-581.537266819174,0.01975575637427804,0.5298415056958891
-581.5273075111263,0.01975575637427804,0.5298827802542513
-581.4726749186866,0.01975575637427804,0.5336387650652138
-581.4489638921441,0.01975575637427804,0.533680039623576
-581.4201375638113,0.01975575637427804,0.5337213141819382
-581.3886418601232,0.01976433837096539,0.5337213141819382
-581.3251943432715,0.01976433837096539,0.5337625887403005
-581.3080844443284,0.01976433837096539,0.5338038632986627
-581.2817986178652,0.01976433837096539,0.5338864124153871
-581.2567093585803,0.01976433837096539,0.5340102360904738
-581.0844319084536,0.019772920367652737,0.5340102360904738
-580.9443741991072,0.019790084361027437,0.5340102360904738
-580.8569476450648,0.01988448632458828,0.5340102360904738
-580.8376851501307,0.01988448632458828,0.534051510648836
-580.6831821209071,0.01988448632458828,0.5340927852071983
-580.651954520099,0.01988448632458828,0.5341340597655605
-580.6454982866862,0.01988448632458828,0.5341753343239227
-580.5920153915577,0.01988448632458828,0.5342578834406472
-580.5757626553641,0.01988448632458828,0.5342991579990094
-580.5719849912339,0.01988448632458828,0.5343817071157339
-580.564936435997,0.01988448632458828,0.5344229816740961
-580.5414442836964,0.019893068321275627,0.5344229816740961
-580.4893713097517,0.01990165031796298,0.5344229816740961
-580.3784885535351,0.01990165031796298,0.5344642562324583
-580.3536694294198,0.01990165031796298,0.5345055307908205
-580.3300057255665,0.01990165031796298,0.5346293544659072
-580.2793060693539,0.01990165031796298,0.5346706290242694
-580.2155963258247,0.01990165031796298,0.5347119035826317
-580.177931904811,0.01990165031796298,0.5347944526993561
-580.15468020137,0.01990165031796298,0.5348357272577183
-580.1511628537373,0.01990165031796298,0.5348770018160806
-580.0760051301104,0.01990165031796298,0.534959550932805
-580.037781637724,0.01990165031796298,0.5350008254911672
-579.972318476166,0.01990165031796298,0.5350833746078917
-579.9680137086389,0.01990165031796298,0.5351246491662539
-579.9668723692248,0.01990165031796298,0.5352897473997028
-579.9552698378038,0.01990165031796298,0.535331021958065
-579.9415107680161,0.01990165031796298,0.5353722965164273
-579.6407764657934,0.01990165031796298,0.5354135710747895
-579.6356909064352,0.019910232314650327,0.5354135710747895
-579.6231443600836,0.019918814311337674,0.5354135710747895
-579.5641722775117,0.019927396308025026,0.5354135710747895
-579.5638484699484,0.019927396308025026,0.5354548456331517
-579.4912530264437,0.019927396308025026,0.5354961201915139
-579.4713479625489,0.019927396308025026,0.5355373947498762
-579.4331906369762,0.019927396308025026,0.5355786693082384
-579.4135386688295,0.019927396308025026,0.5356199438666006
-579.31722457872,0.019927396308025026,0.5356612184249628
-579.2962295455018,0.019927396308025026,0.5357024929833251
-579.1423074120357,0.019927396308025026,0.5357437675416873
-579.1159763619289,0.019927396308025026,0.5359501403334984
-579.0274434931043,0.019927396308025026,0.5360326894502229
-578.9850781204786,0.019927396308025026,0.5360739640085851
-578.9842774004001,0.019935978304712373,0.5360739640085851
-578.8991736624757,0.019935978304712373,0.5361152385669473
-578.7446307057562,0.019935978304712373,0.5361977876836718
-578.7316719961118,0.019935978304712373,0.536239062242034
-578.7293558245965,0.019935978304712373,0.5362803368003962
-578.7252439463618,0.019935978304712373,0.5363216113587584
-578.6146912165686,0.019935978304712373,0.5363628859171207
-578.5688539752364,0.019935978304712373,0.5364041604754829
-578.4556623576273,0.019935978304712373,0.5365692587089318
-578.4302768522839,0.019935978304712373,0.536610533267294
-578.3648166025405,0.019935978304712373,0.5366518078256562
-578.3336164934408,0.019944560301399725,0.5366518078256562
-578.3212592620921,0.019944560301399725,0.5366930823840185
-578.2660288356383,0.019944560301399725,0.5367756315007429
-578.2576303561182,0.019944560301399725,0.5368169060591051
-578.2571927500148,0.019944560301399725,0.5368994551758296
-578.2252687289692,0.019944560301399725,0.5369407297341918
-578.2121885741044,0.019944560301399725,0.536982004292554
-578.2019990887338,0.019944560301399725,0.5370232788509163
-578.1756458919299,0.019944560301399725,0.5371058279676407
-578.1739172899124,0.019944560301399725,0.5371883770843652
-578.1669361492231,0.019944560301399725,0.5372709262010896
-578.1301302475686,0.019944560301399725,0.5374772989929008
-578.1179288670073,0.019944560301399725,0.537518573551263
-578.0797538717861,0.019944560301399725,0.5376423972263497
-578.0586702016362,0.019944560301399725,0.5377249463430741
-578.0099308029867,0.019944560301399725,0.5377662209014363
-577.9972031034295,0.019944560301399725,0.5380138682516097
-577.9612839200263,0.019944560301399725,0.538261515601783
-577.870530373114,0.019944560301399725,0.5385504375103186
-577.8191312887257,0.019944560301399725,0.5385917120686808
-577.7912569211549,0.019944560301399725,0.5386329866270431
-577.7219714954635,0.019944560301399725,0.5386742611854053
-577.7115721800847,0.019944560301399725,0.5387568103021297
-577.4508301775577,0.019944560301399725,0.538798084860492
-577.357150989893,0.019944560301399725,0.5388393594188542
-577.3307759642894,0.019944560301399725,0.5389219085355786
-577.327562315445,0.019944560301399725,0.5390044576523031
-577.1728360590778,0.019944560301399725,0.539169555885752
-577.1648526096642,0.019944560301399725,0.5392521050024764
-577.1483549422928,0.019944560301399725,0.5393759286775631
-577.039028173177,0.019944560301399725,0.5394172032359253
-577.0218466396736,0.019944560301399725,0.5394584777942876
-576.9590168047944,0.019944560301399725,0.5394997523526498
-576.9238169886639,0.019944560301399725,0.5395823014693742
-576.8775749457463,0.019944560301399725,0.5396235760277365
-576.8459628669816,0.019944560301399725,0.5396648505860987
-576.749402609058,0.019944560301399725,0.5397061251444609
-576.6858573675563,0.019944560301399725,0.5397886742611854
-576.6511011562752,0.019944560301399725,0.5399950470529965
-576.6166707229113,0.019944560301399725,0.5400363216113587
-576.60727895949,0.019953142298087072,0.5400363216113587
-576.6056430152257,0.019953142298087072,0.5401188707280832
-576.580882414175,0.019953142298087072,0.5401601452864454
-576.5460523164884,0.019953142298087072,0.5402426944031699
-576.5422077185613,0.019953142298087072,0.5403665180782565
-576.5079275191847,0.019953142298087072,0.5404077926366188
-576.4380526724362,0.019953142298087072,0.5405316163117054
-576.4253417092368,0.019953142298087072,0.5407379891035166
-576.3365263743835,0.019953142298087072,0.5410681855704144
-576.2911011343758,0.019953142298087072,0.5415222057123988
-576.1418620445729,0.019961724294774424,0.5415222057123988
-576.1336937102105,0.019961724294774424,0.5416873039458477
-576.1297682102386,0.019961724294774424,0.54172857850421
-576.0143331625404,0.019961724294774424,0.5417698530625722
-575.9528650983348,0.019961724294774424,0.5418111276209344
-575.9264473522389,0.019961724294774424,0.5419762258543833
-575.8817723915254,0.019961724294774424,0.54210004952947
-575.8064447192519,0.019961724294774424,0.5421413240878322
-575.773243954086,0.019961724294774424,0.5421825986461944
-575.7545086445425,0.019961724294774424,0.5422651477629189
-575.5638978561601,0.019961724294774424,0.5423064223212811
-575.5634845059476,0.019961724294774424,0.5423476968796433
-575.5489739558043,0.019961724294774424,0.5423889714380056
-575.5000257733018,0.019961724294774424,0.5424302459963678
-575.4819946140633,0.019961724294774424,0.5426366187881789
-575.4816552882467,0.019961724294774424,0.5426778933465412
-575.4708008393391,0.019961724294774424,0.5427191679049034
-575.4487979484056,0.019961724294774424,0.5427604424632656
-575.4462953421153,0.019961724294774424,0.5428017170216278
-575.4159782530232,0.019961724294774424,0.5428842661383523
-575.4158005533609,0.019961724294774424,0.5429255406967145
-575.3935344008105,0.019961724294774424,0.5429668152550767
-575.3670957647619,0.019961724294774424,0.5432144626052501
-575.3601238753181,0.019961724294774424,0.5436684827472346
-575.3425993150558,0.019961724294774424,0.5438335809806835
-575.3312788563671,0.019961724294774424,0.5439986792141324
-575.3220509807388,0.019961724294774424,0.5440812283308568
-575.3034863704606,0.019961724294774424,0.5444114247977546
-575.252127714466,0.019961724294774424,0.5444526993561168
-575.239434054919,0.019961724294774424,0.5450718177315502
-575.0977855917026,0.019961724294774424,0.545773485223708
-574.9781741626275,0.019961724294774424,0.5458973088987947
-574.9739260872384,0.019961724294774424,0.545938583457157
-574.9625989969327,0.019961724294774424,0.5462687799240548
-574.9296464868248,0.019961724294774424,0.546310054482417
-574.9037890979425,0.019961724294774424,0.5466402509493148
-574.9031872817686,0.019961724294774424,0.546681525507677
-574.8658613455809,0.019961724294774424,0.5473419184414727
-574.7453691106975,0.019961724294774424,0.5474657421165594
-574.7441220773235,0.019961724294774424,0.5475070166749216
-574.7006620989814,0.019961724294774424,0.5475482912332839
-574.6896391048576,0.019961724294774424,0.5480435859336306
-574.681871767516,0.019961724294774424,0.5480848604919928
-574.5609355517518,0.019961724294774424,0.548126135050355
-574.5606701126162,0.019961724294774424,0.5487865279841506
-574.5344560885842,0.019961724294774424,0.5488690771008751
-574.5226508019477,0.019961724294774424,0.5495707445930329
-574.5204351703078,0.019961724294774424,0.5500660392933796
-574.5067128335177,0.01997030629146177,0.5500660392933796
-574.470175103851,0.01997030629146177,0.5501073138517418
-574.4526824938293,0.01997030629146177,0.5501485884101041
-574.4513219217233,0.01997030629146177,0.5505613339937263
-574.4492093677391,0.01997030629146177,0.5506026085520885
-574.4400066978078,0.01997030629146177,0.5506438831104508
-574.4252387411043,0.01997030629146177,0.5512217269275219
-574.3080229627676,0.01997030629146177,0.5513042760442464
-574.2876386844118,0.01997030629146177,0.5513455506026086
-574.2611392871777,0.01997030629146177,0.551964668978042
-574.2456113988274,0.01997030629146177,0.5522535908865776
-574.2257409398553,0.01997030629146177,0.552336140003302
-574.1095993187464,0.01997888828814912,0.552336140003302
-574.0830802971586,0.01997888828814912,0.5525012382367509
-574.0500528112025,0.01997888828814912,0.5525425127951131
-574.039589339769,0.01998747028483647,0.5525425127951131
-574.0321403361386,0.01998747028483647,0.5525837873534754
-574.026931972111,0.01998747028483647,0.5526250619118376
-574.0130320353101,0.01998747028483647,0.5528727092620109
-574.0003936524417,0.01998747028483647,0.5529965329370976
-573.8969712718363,0.01998747028483647,0.5530790820538221
-573.8632453047303,0.01998747028483647,0.5531203566121843
-573.8387157105753,0.01998747028483647,0.5531616311705465
-573.7798674911228,0.01998747028483647,0.553244180287271
-573.7726063373239,0.01998747028483647,0.5532854548456332
-573.7007608203794,0.01998747028483647,0.5533267294039954
-573.6155388370098,0.01998747028483647,0.5533680039623576
-573.5765553864057,0.01999605228152382,0.5533680039623576
-573.4870370910294,0.01999605228152382,0.5534092785207199
-573.3971080400388,0.01999605228152382,0.5534505530790821
-573.3350833897912,0.01999605228152382,0.5534918276374443
-573.219440478877,0.01999605228152382,0.5535743767541688
-573.1919348961565,0.01999605228152382,0.553615651312531
-573.1894187183643,0.01999605228152382,0.5536569258708932
-573.1855061936913,0.01999605228152382,0.5536982004292554
-573.1815543475541,0.01999605228152382,0.5537394749876177
-573.1502046502146,0.01999605228152382,0.5537807495459799
-573.1371550452604,0.01999605228152382,0.5538632986627043
-573.102683110671,0.01999605228152382,0.553987122337791
-573.0699910955973,0.01999605228152382,0.5540283968961532
-572.9727343308123,0.01999605228152382,0.5540696714545155
-572.9530860213245,0.01999605228152382,0.5541109460128777
-572.8180538853203,0.01999605228152382,0.5541522205712399
-572.7980098303733,0.02000463427821117,0.5541522205712399
-572.7598660324647,0.02000463427821117,0.5541934951296021
-572.7007444852588,0.02000463427821117,0.5542347696879644
-572.6633662806071,0.02000463427821117,0.5542760442463266
-572.6379454059288,0.02000463427821117,0.5543173188046888
-572.6213033710346,0.02000463427821117,0.554358593363051
-572.5476016090261,0.02000463427821117,0.5543998679214133
-572.5399853844838,0.02000463427821117,0.5544411424797755
-572.4858009851869,0.02000463427821117,0.5544824170381377
-572.3512028365822,0.02000463427821117,0.5545236915965
-572.3348957577746,0.02000463427821117,0.5545649661548622
-572.3248309786923,0.020013216274898517,0.5545649661548622
-572.3105095294131,0.020013216274898517,0.5546887898299488
-572.2993304348065,0.02002179827158587,0.5546887898299488
-572.2280929211884,0.02002179827158587,0.5548126135050355
-572.142818810973,0.02002179827158587,0.5548538880633977
-572.0835303659151,0.02002179827158587,0.55489516262176
-572.079852989752,0.02002179827158587,0.5549364371801222
-572.011360500399,0.02002179827158587,0.5549777117384844
-571.9989720854364,0.020030380268273217,0.5549777117384844
-571.951151816821,0.020030380268273217,0.5550602608552089
-571.93032758152,0.020030380268273217,0.5551015354135711
-571.9101982388629,0.020030380268273217,0.5551840845302956
-571.8212951753685,0.020030380268273217,0.5552253590886578
-571.8211580357874,0.020030380268273217,0.55526663364702
-571.7962179426158,0.020030380268273217,0.5553079082053822
-571.7210633044397,0.020030380268273217,0.5553491827637445
-571.7113859446072,0.020047544261647916,0.5553491827637445
-571.7113296300295,0.020047544261647916,0.5554317318804689
-571.7085969475147,0.020047544261647916,0.5555142809971934
-571.5883136714447,0.020047544261647916,0.5555555555555556
-571.5509838646722,0.020064708255022615,0.5555555555555556
-571.5308519776809,0.020073290251709962,0.5555555555555556
-571.5035233575727,0.020073290251709962,0.5555968301139178
-571.4774009362663,0.020073290251709962,0.55563810467228
-571.4383659471496,0.020081872248397314,0.55563810467228
-571.3840352303068,0.020081872248397314,0.5556793792306423
-571.3810498095909,0.020081872248397314,0.5557206537890045
-571.3585125801828,0.02009045424508466,0.5557206537890045
-571.2997286308137,0.02009045424508466,0.5560508502559023
-571.2970712574388,0.02009045424508466,0.5560921248142645
-571.2933780621424,0.02009045424508466,0.5561333993726267
-571.2606365868924,0.02009045424508466,0.556174673930989
-571.2606148300183,0.02009045424508466,0.5562984976060756
-571.1783121891231,0.02009903624177201,0.5562984976060756
-571.1486416056141,0.02009903624177201,0.5563397721644379
-571.1278723751711,0.02010761823845936,0.5563397721644379
-571.0750080490707,0.02011620023514671,0.5563397721644379
-571.054209389983,0.02014194622520876,0.5563397721644379
-571.0169064063521,0.020176274211958153,0.5563397721644379
-570.9997330770175,0.020184856208645505,0.5563397721644379
-570.9338068410434,0.020184856208645505,0.5564223212811623
-570.8912762414284,0.020184856208645505,0.5564635958395245
-570.8212141932563,0.020193438205332852,0.5564635958395245
-570.7795407932163,0.020193438205332852,0.5565048703978868
-570.7708073318918,0.020193438205332852,0.556546144956249
-570.7381279915908,0.020193438205332852,0.5565874195146112
-570.6300192528588,0.020193438205332852,0.5566286940729734
-570.5387791092435,0.020193438205332852,0.5567112431896979
-570.5132346623759,0.020193438205332852,0.5567525177480601
-570.5077869425004,0.020193438205332852,0.5569588905398712
-570.3626798947762,0.020193438205332852,0.5570414396565957
-570.3563163617446,0.020193438205332852,0.5570827142149579
-570.345204937692,0.020193438205332852,0.5571239887733201
-570.312295962608,0.020193438205332852,0.5572478124484068
-570.2746813893873,0.020193438205332852,0.557289087006769
-570.2008796385971,0.020193438205332852,0.5573303615651313
-570.1392298918045,0.020193438205332852,0.5574129106818557
-570.1068009864484,0.020193438205332852,0.5574954597985802
-570.1057572378304,0.020193438205332852,0.5575367343569424
-570.0587852412846,0.020193438205332852,0.5575780089153046
-570.0305152175897,0.020193438205332852,0.5576192834736668
-570.0233114354396,0.020193438205332852,0.5576605580320291
-569.9680439236854,0.020193438205332852,0.5577431071487535
-569.9672589901347,0.020202020202020204,0.5577431071487535
-569.9175950500858,0.020202020202020204,0.5577843817071158
-569.9064659017304,0.020202020202020204,0.557825656265478
-569.8661382236351,0.020202020202020204,0.5579082053822024
-569.8055271690318,0.020202020202020204,0.5582384018491002
-569.7885782261583,0.020202020202020204,0.5582796764074625
-569.7858251257294,0.020202020202020204,0.5584035000825491
-569.7630122779683,0.020202020202020204,0.5585273237576358
-569.6883554907381,0.020202020202020204,0.5589400693412581
-569.6190127617156,0.020202020202020204,0.5590226184579825
-569.6119684781097,0.020202020202020204,0.5591464421330692
-569.6066309108046,0.020202020202020204,0.5592289912497936
-569.6059960456569,0.020202020202020204,0.5592702658081559
-569.5873683332793,0.020202020202020204,0.559476638599967
-569.5578442767637,0.020202020202020204,0.5596417368334159
-569.5462684382219,0.020202020202020204,0.5596830113917781
-569.5421738192672,0.020202020202020204,0.559848109625227
-569.456282322255,0.020202020202020204,0.5598893841835892
-569.3876407339685,0.020202020202020204,0.5599306587419515
-569.3219532917246,0.020202020202020204,0.5599719333003137
-569.2768547489777,0.020202020202020204,0.5600544824170381
-569.2430642742875,0.020202020202020204,0.5600957569754004
-569.1339148897714,0.020202020202020204,0.5601370315337626
-569.1083277536545,0.020202020202020204,0.5603434043255737
-569.1004405676122,0.020202020202020204,0.5607148753508338
-568.9952566999455,0.020202020202020204,0.560756149909196
-568.9868148477526,0.02021060219870755,0.560756149909196
-568.9786523776947,0.02021060219870755,0.5609625227010071
-568.9533236422994,0.02021060219870755,0.5610450718177316
-568.9000386110711,0.02021060219870755,0.5612514446095427
-568.8772502363099,0.02021060219870755,0.5612927191679049
-568.8671556978279,0.02021060219870755,0.561499091959716
-568.8514597005706,0.02021060219870755,0.5615403665180783
-568.8161932638559,0.02021060219870755,0.5615816410764405
-568.6923001903979,0.02021060219870755,0.5616229156348027
-568.6801732119256,0.02021060219870755,0.5616641901931649
-568.6644327208214,0.02021060219870755,0.5618292884266138
-568.6568863551402,0.02021060219870755,0.5618705629849761
-568.6504217136498,0.0202191841953949,0.5618705629849761
-568.6491692142172,0.0202191841953949,0.5619118375433383
-568.6122739300226,0.0202191841953949,0.5619531121017005
-568.574413955108,0.0202191841953949,0.5619943866600627
-568.5488059291056,0.0202191841953949,0.5621182103351494
-568.5228785633681,0.0202191841953949,0.5621594848935116
-568.4199549430723,0.0202191841953949,0.562407132243685
-568.3932209765189,0.0202191841953949,0.5624896813604094
-568.3852886705645,0.0202191841953949,0.5625309559187717
-568.3606655918575,0.0202191841953949,0.5626135050354961
-568.195027206928,0.0202191841953949,0.5626547795938583
-568.1903197375377,0.02022776619208225,0.5626547795938583
-568.1541937575112,0.02022776619208225,0.5626960541522206
-568.0848065457103,0.02022776619208225,0.5627373287105828
-568.0777955727244,0.02022776619208225,0.562778603268945
-567.9296222919329,0.02022776619208225,0.5628198778273072
-567.8933459377658,0.02022776619208225,0.5628611523856695
-567.7417126174041,0.02022776619208225,0.5629024269440317
-567.7325239230067,0.02022776619208225,0.5630262506191184
-567.7160637382876,0.02022776619208225,0.5630675251774806
-567.7031332758033,0.02022776619208225,0.563150074294205
-567.6714041615887,0.02022776619208225,0.5631913488525673
-567.664980732432,0.02022776619208225,0.5632326234109295
-567.654503794196,0.02022776619208225,0.563315172527654
-567.6465294483623,0.0202363481887696,0.563315172527654
-567.6254876382372,0.0202363481887696,0.5633977216443784
-567.620715499681,0.0202363481887696,0.5634389962027406
-567.5612819863618,0.0202363481887696,0.5635215453194651
-567.4684834542277,0.0202363481887696,0.5636040944361895
-567.4450339311643,0.0202363481887696,0.5636453689945518
-567.4221293213996,0.0202363481887696,0.563686643552914
-567.3322559913613,0.02024493018545695,0.563686643552914
-567.2534807644752,0.020253512182144297,0.563686643552914
-567.2288350366398,0.020253512182144297,0.5637691926696384
-567.2081500793083,0.020253512182144297,0.5638104672280007
-567.1982249160865,0.020253512182144297,0.5638517417863629
-567.1281103946512,0.020262094178831645,0.5638517417863629
-567.1239540491479,0.020262094178831645,0.5638930163447251
-567.1109307539136,0.020270676175518997,0.5638930163447251
-567.1009222197772,0.020270676175518997,0.5639342909030873
-567.08976509069,0.020270676175518997,0.564058114578174
-567.0781094364156,0.020270676175518997,0.5640993891365362
-567.0625353860869,0.020270676175518997,0.5642232128116229
-566.9934703287436,0.020270676175518997,0.5642644873699851
-566.8261171614795,0.020270676175518997,0.5643057619283474
-566.4861097844223,0.020270676175518997,0.5643470364867096
-566.4341945532742,0.020270676175518997,0.5643883110450718
-566.2861977001703,0.020270676175518997,0.5644708601617963
-566.223901406398,0.020270676175518997,0.5645121347201585
-566.2172723615204,0.020270676175518997,0.5645534092785207
-566.1926042802279,0.020270676175518997,0.5646359583952452
-566.1502284783819,0.020270676175518997,0.5647185075119696
-566.0769087749486,0.020270676175518997,0.5647597820703318
-565.9704656461581,0.020270676175518997,0.5648010566286941
-565.8225262703272,0.020270676175518997,0.564966154862143
-565.8071554182006,0.020270676175518997,0.5650074294205052
-565.78837304033,0.020270676175518997,0.5650487039788674
-565.7549665984443,0.020270676175518997,0.5650899785372296
-565.6877074371841,0.020279258172206344,0.5650899785372296
-565.6570769999144,0.020279258172206344,0.5651312530955919
-565.6406811747929,0.020279258172206344,0.5651725276539541
-565.5125849207998,0.020279258172206344,0.5652550767706785
-565.4542036158491,0.020279258172206344,0.5652963513290408
-565.4213205507076,0.020279258172206344,0.565337625887403
-565.3973783617366,0.020279258172206344,0.5653789004457652
-565.3745414463556,0.020279258172206344,0.5654614495624897
-565.3290882274996,0.020279258172206344,0.5655027241208519
-565.2513794726929,0.020279258172206344,0.5655439986792141
-565.2268170862972,0.020279258172206344,0.5655852732375763
-565.1593839026937,0.020279258172206344,0.565709096912663
-565.1515202786031,0.020279258172206344,0.5657503714710252
-565.1453864762989,0.020279258172206344,0.5657916460293875
-565.1045763153161,0.020279258172206344,0.5658741951461119
-565.0852236916508,0.020279258172206344,0.5659154697044741
-565.0694282661298,0.020279258172206344,0.5659567442628364
-564.8903646843155,0.020279258172206344,0.5659980188211986
-564.8433868129287,0.020279258172206344,0.5660392933795608
-564.842177167242,0.020287840168893696,0.5660392933795608
-564.8184977858327,0.020287840168893696,0.5661218424962853
-564.7748838035586,0.020287840168893696,0.5661631170546475
-564.4304776235967,0.020287840168893696,0.5662043916130097
-564.3980809199456,0.020287840168893696,0.5663282152880964
-564.0934490995878,0.020287840168893696,0.5664107644048209
-564.0917682845593,0.020305004162268395,0.5664107644048209
-564.0628010442688,0.020305004162268395,0.5664520389631831
-563.9473393203643,0.020305004162268395,0.5664933135215453
-563.7884306578926,0.020305004162268395,0.5665758626382698
-563.7655698685048,0.020305004162268395,0.5666584117549942
-563.7476413823879,0.020305004162268395,0.5667409608717187
