threshold,fpr,tpr
5.886023279744947,0.4775641025641026,0.8362573099415205
5.892602818600793,0.47802197802197804,0.8362573099415205
5.923177674306203,0.4784798534798535,0.8362573099415205
5.966115486416214,0.47893772893772896,0.8362573099415205
5.9746478253969,0.4793956043956044,0.8362573099415205
5.995178976767974,0.47985347985347987,0.8362573099415205
6.002760267158209,0.4803113553113553,0.8362573099415205
6.0046245511021965,0.4807692307692308,0.8362573099415205
6.041527272031104,0.4807692307692308,0.8421052631578947
6.057192082431101,0.48122710622710624,0.8421052631578947
6.0600381233099085,0.4816849816849817,0.8421052631578947
6.155219459001032,0.48214285714285715,0.8421052631578947
6.1698370001628575,0.4826007326007326,0.8421052631578947
6.236376058905719,0.48305860805860806,0.8421052631578947
6.261881665183509,0.4835164835164835,0.8421052631578947
6.2898446189771136,0.483974358974359,0.8421052631578947
6.292104301395682,0.48443223443223443,0.8421052631578947
6.311285551518168,0.4848901098901099,0.8421052631578947
6.311324125392531,0.48534798534798534,0.8421052631578947
6.32108967753922,0.4858058608058608,0.8421052631578947
6.340671957630164,0.4858058608058608,0.847953216374269
6.37596288913646,0.48626373626373626,0.847953216374269
6.404505226815914,0.4867216117216117,0.847953216374269
6.43340078803466,0.48717948717948717,0.847953216374269
6.434229908166742,0.4876373626373626,0.847953216374269
6.462402218085657,0.4880952380952381,0.847953216374269
6.489248582802318,0.48855311355311354,0.847953216374269
6.490584479653833,0.489010989010989,0.847953216374269
6.560628537428954,0.48946886446886445,0.847953216374269
6.571800334614736,0.4899267399267399,0.847953216374269
6.572701318192841,0.49038461538461536,0.847953216374269
6.579349630131972,0.4908424908424908,0.847953216374269
6.592029405685551,0.4908424908424908,0.8538011695906432
6.617125309920496,0.4913003663003663,0.8538011695906432
6.650758120164554,0.49175824175824173,0.8538011695906432
6.655810969562452,0.49221611721611724,0.8538011695906432
6.670158985249898,0.4926739926739927,0.8538011695906432
6.6914631108877956,0.49313186813186816,0.8538011695906432
6.707281962586279,0.4935897435897436,0.8538011695906432
6.7189110522434845,0.49404761904761907,0.8538011695906432
6.798636972457331,0.4945054945054945,0.8538011695906432
6.805356918656983,0.49496336996337,0.8538011695906432
6.831709217746891,0.49496336996337,0.8596491228070176
6.835832209101824,0.49542124542124544,0.8596491228070176
6.841548119397828,0.4958791208791209,0.8596491228070176
6.8715071851618035,0.49633699633699635,0.8596491228070176
6.953510162843102,0.4967948717948718,0.8596491228070176
6.95531101116724,0.49725274725274726,0.8596491228070176
6.9651411023538685,0.4977106227106227,0.8596491228070176
6.992337437479705,0.4981684981684982,0.8596491228070176
7.002843809001078,0.49862637362637363,0.8596491228070176
7.004400228577637,0.49862637362637363,0.8654970760233918
7.009200000743121,0.49862637362637363,0.8713450292397661
7.011687702590237,0.4990842490842491,0.8713450292397661
7.02390880589104,0.49954212454212454,0.8713450292397661
7.054719055051194,0.5,0.8713450292397661
7.059625072394866,0.5004578754578755,0.8713450292397661
7.063611202769081,0.5009157509157509,0.8713450292397661
7.087702523053437,0.5013736263736264,0.8713450292397661
7.11518614557238,0.5018315018315018,0.8713450292397661
7.116210261441765,0.5022893772893773,0.8713450292397661
7.180768013686276,0.5027472527472527,0.8713450292397661
7.183544850922189,0.5032051282051282,0.8713450292397661
7.228930019973589,0.5036630036630036,0.8713450292397661
7.23936462646968,0.5041208791208791,0.8713450292397661
7.2409938995040335,0.5045787545787546,0.8713450292397661
7.2503643035539795,0.50503663003663,0.8713450292397661
7.314434935141307,0.5054945054945055,0.8713450292397661
7.336579728628934,0.5059523809523809,0.8713450292397661
7.341266384938578,0.5064102564102564,0.8713450292397661
7.350462866380525,0.5068681318681318,0.8713450292397661
7.351696119636273,0.5073260073260073,0.8713450292397661
7.3522488802349955,0.5077838827838828,0.8713450292397661
7.35809942593896,0.5082417582417582,0.8713450292397661
7.407111260248826,0.5086996336996337,0.8713450292397661
7.407359698078636,0.5091575091575091,0.8713450292397661
7.440599289143691,0.5096153846153846,0.8713450292397661
7.444415020935978,0.51007326007326,0.8713450292397661
7.451890053085762,0.5105311355311355,0.8713450292397661
7.529097515781601,0.5105311355311355,0.8771929824561403
7.530450362999488,0.510989010989011,0.8771929824561403
7.530923070777291,0.5114468864468864,0.8771929824561403
7.539085512589779,0.5119047619047619,0.8771929824561403
7.548728628287691,0.5123626373626373,0.8771929824561403
7.5737696693762615,0.5128205128205128,0.8771929824561403
7.574267456614564,0.5128205128205128,0.8830409356725146
7.6307921964953636,0.5132783882783882,0.8830409356725146
7.695685541595665,0.5137362637362637,0.8830409356725146
7.703588940685364,0.5141941391941391,0.8830409356725146
7.720102403531243,0.5146520146520146,0.8830409356725146
7.741227068570808,0.5151098901098901,0.8830409356725146
7.745628973853542,0.5155677655677655,0.8830409356725146
7.762567378082139,0.5160256410256411,0.8830409356725146
7.77768174597081,0.5164835164835165,0.8830409356725146
7.78485543440442,0.516941391941392,0.8830409356725146
7.814683640174337,0.5173992673992674,0.8830409356725146
7.815681292654148,0.5178571428571429,0.8830409356725146
7.824707286471096,0.5183150183150184,0.8830409356725146
7.829883405363461,0.5187728937728938,0.8830409356725146
7.864107841450576,0.5192307692307693,0.8830409356725146
7.864333855340348,0.5196886446886447,0.8830409356725146
7.875347516219705,0.5201465201465202,0.8830409356725146
7.878915931567363,0.5206043956043956,0.8830409356725146
7.900660494113126,0.5210622710622711,0.8830409356725146
7.901503251645565,0.5215201465201466,0.8830409356725146
7.915799594990943,0.521978021978022,0.8830409356725146
7.939682831821088,0.5224358974358975,0.8830409356725146
7.941433296826645,0.5228937728937729,0.8830409356725146
7.9586025965112555,0.5233516483516484,0.8830409356725146
7.972418722825864,0.5238095238095238,0.8830409356725146
7.972844307492707,0.5242673992673993,0.8830409356725146
7.975859494103489,0.5247252747252747,0.8830409356725146
8.003698878855374,0.5251831501831502,0.8830409356725146
8.014520868346636,0.5256410256410257,0.8830409356725146
8.031295194331022,0.5260989010989011,0.8830409356725146
8.049286417769665,0.5265567765567766,0.8830409356725146
8.066254001157844,0.527014652014652,0.8830409356725146
8.149395873447943,0.5274725274725275,0.8830409356725146
8.179459424206271,0.5279304029304029,0.8830409356725146
8.183400961037009,0.5283882783882784,0.8830409356725146
8.21901175061204,0.5288461538461539,0.8830409356725146
8.22421751538289,0.5293040293040293,0.8830409356725146
8.229035595913714,0.5297619047619048,0.8830409356725146
8.247259556828027,0.5302197802197802,0.8830409356725146
8.249642589744212,0.5306776556776557,0.8830409356725146
8.262482887448144,0.5311355311355311,0.8830409356725146
8.290040079546372,0.5315934065934066,0.8830409356725146
8.300967392522324,0.532051282051282,0.8830409356725146
8.322663348556034,0.5325091575091575,0.8830409356725146
8.326084649157025,0.532967032967033,0.8830409356725146
8.335692532916127,0.5334249084249084,0.8830409356725146
8.340739071913134,0.5338827838827839,0.8830409356725146
8.343860025357245,0.5343406593406593,0.8830409356725146
8.344182034901252,0.5347985347985348,0.8830409356725146
8.363350900985068,0.5352564102564102,0.8830409356725146
8.368741316697012,0.5357142857142857,0.8830409356725146
8.372906945317311,0.5361721611721612,0.8830409356725146
8.376105033321053,0.5366300366300366,0.8830409356725146
8.394288486933775,0.5370879120879121,0.8830409356725146
8.396841153631684,0.5375457875457875,0.8830409356725146
8.397037189045648,0.538003663003663,0.8830409356725146
8.413188049152382,0.5384615384615384,0.8830409356725146
8.419926154644415,0.5384615384615384,0.8888888888888888
8.434754241595869,0.5389194139194139,0.8888888888888888
8.489458579444744,0.5393772893772893,0.8888888888888888
8.498299968291363,0.5398351648351648,0.8888888888888888
8.537724153922113,0.5402930402930403,0.8888888888888888
8.54501009731463,0.5407509157509157,0.8888888888888888
8.561559465626786,0.5412087912087912,0.8888888888888888
8.57007811638644,0.5416666666666666,0.8888888888888888
8.628233423098408,0.5421245421245421,0.8888888888888888
8.651855944404048,0.5425824175824175,0.8888888888888888
8.662405294676987,0.543040293040293,0.8888888888888888
8.675667479468018,0.5434981684981685,0.8888888888888888
8.677290059476007,0.5439560439560439,0.8888888888888888
8.682961795786838,0.5444139194139194,0.8888888888888888
8.692689266477842,0.5448717948717948,0.8888888888888888
8.696976333979208,0.5453296703296703,0.8888888888888888
8.701338290088742,0.5457875457875457,0.8888888888888888
8.72795366351987,0.5462454212454212,0.8888888888888888
8.763676422231214,0.5467032967032966,0.8888888888888888
8.773984903499965,0.5471611721611722,0.8888888888888888
8.786748599748904,0.5476190476190477,0.8888888888888888
8.787360452749326,0.5480769230769231,0.8888888888888888
8.797781481200431,0.5485347985347986,0.8888888888888888
8.816919571797243,0.548992673992674,0.8888888888888888
8.824975613225163,0.548992673992674,0.8947368421052632
8.826151126952283,0.5494505494505495,0.8947368421052632
8.831801857642844,0.549908424908425,0.8947368421052632
8.843613497064737,0.549908424908425,0.9005847953216374
8.896784721044753,0.5503663003663004,0.9005847953216374
8.92272282612005,0.5508241758241759,0.9005847953216374
8.93808664398044,0.5512820512820513,0.9005847953216374
8.943087969623804,0.5517399267399268,0.9005847953216374
8.949370040141247,0.5521978021978022,0.9005847953216374
8.955235573215717,0.5526556776556777,0.9005847953216374
9.006348090808586,0.5531135531135531,0.9005847953216374
9.04379998224698,0.5535714285714286,0.9005847953216374
9.051739902401494,0.5540293040293041,0.9005847953216374
9.053279613549932,0.5544871794871795,0.9005847953216374
9.062785487375209,0.554945054945055,0.9005847953216374
9.07303518121897,0.5554029304029304,0.9005847953216374
9.077784995115422,0.5558608058608059,0.9005847953216374
9.081761784850812,0.5563186813186813,0.9005847953216374
9.093487148248414,0.5567765567765568,0.9005847953216374
9.098264117245265,0.5572344322344323,0.9005847953216374
9.159816325537932,0.5576923076923077,0.9005847953216374
9.179467655019153,0.5576923076923077,0.9064327485380117
9.18727985100982,0.5581501831501832,0.9064327485380117
9.198158041386563,0.5586080586080586,0.9064327485380117
9.210120684097816,0.5590659340659341,0.9064327485380117
9.249941139806126,0.5595238095238095,0.9064327485380117
9.25826054265579,0.559981684981685,0.9064327485380117
9.279755654025493,0.5604395604395604,0.9064327485380117
9.295250727490256,0.5608974358974359,0.9064327485380117
9.319777945029898,0.5613553113553114,0.9064327485380117
9.344708024109664,0.5613553113553114,0.9122807017543859
9.344881888880934,0.5618131868131868,0.9122807017543859
9.348228781164707,0.5622710622710623,0.9122807017543859
9.352291299459466,0.5627289377289377,0.9122807017543859
9.352344619144503,0.5631868131868132,0.9122807017543859
9.402156093899578,0.5636446886446886,0.9122807017543859
9.407935319032958,0.5636446886446886,0.9181286549707602
9.440598412169876,0.5641025641025641,0.9181286549707602
9.443543960232802,0.5645604395604396,0.9181286549707602
9.454989155836145,0.565018315018315,0.9181286549707602
9.461318486502549,0.5654761904761905,0.9181286549707602
9.46810740818465,0.5659340659340659,0.9181286549707602
9.47869777140572,0.5663919413919414,0.9181286549707602
9.484169972492708,0.5668498168498168,0.9181286549707602
9.496483147126611,0.5673076923076923,0.9181286549707602
9.536411311594051,0.5677655677655677,0.9181286549707602
9.536918944211635,0.5682234432234432,0.9181286549707602
9.554034677925728,0.5686813186813187,0.9181286549707602
9.557790945331433,0.5691391941391941,0.9181286549707602
9.598352213617574,0.5695970695970696,0.9181286549707602
9.601172364367315,0.570054945054945,0.9181286549707602
9.607403941717408,0.5705128205128205,0.9181286549707602
9.630056504123004,0.5709706959706959,0.9181286549707602
9.633594305653531,0.5714285714285714,0.9181286549707602
9.647523955573945,0.5718864468864469,0.9181286549707602
9.656014246230924,0.5723443223443223,0.9181286549707602
9.67072644974445,0.5728021978021978,0.9181286549707602
9.672495100901273,0.5732600732600732,0.9181286549707602
9.676059254394218,0.5737179487179487,0.9181286549707602
9.684067757510817,0.5741758241758241,0.9181286549707602
9.692770863973436,0.5746336996336996,0.9181286549707602
9.694671295799893,0.575091575091575,0.9181286549707602
9.696289132951762,0.5755494505494505,0.9181286549707602
9.704335392384507,0.576007326007326,0.9181286549707602
9.72345735139534,0.5764652014652014,0.9181286549707602
9.738987596226764,0.5764652014652014,0.9239766081871345
9.749184714774842,0.5769230769230769,0.9239766081871345
9.74978583763378,0.5773809523809523,0.9239766081871345
9.75946200622478,0.5778388278388278,0.9239766081871345
9.761723978413428,0.5782967032967034,0.9239766081871345
9.765040541366318,0.5787545787545788,0.9239766081871345
9.77589793737991,0.5792124542124543,0.9239766081871345
9.782522884533662,0.5796703296703297,0.9239766081871345
9.78360248911298,0.5801282051282052,0.9239766081871345
9.785791130043648,0.5805860805860806,0.9239766081871345
9.789872128653002,0.5810439560439561,0.9239766081871345
9.796030832136836,0.5815018315018315,0.9239766081871345
9.840249180550074,0.581959706959707,0.9239766081871345
9.844502933788192,0.5824175824175825,0.9239766081871345
9.84645138991992,0.5828754578754579,0.9239766081871345
9.868976871199763,0.5833333333333334,0.9239766081871345
9.880247577108932,0.5837912087912088,0.9239766081871345
9.883018006271982,0.5842490842490843,0.9239766081871345
9.886088734972347,0.5847069597069597,0.9239766081871345
9.89763562427784,0.5851648351648352,0.9239766081871345
9.910051084016871,0.5856227106227107,0.9239766081871345
9.923808997478005,0.5860805860805861,0.9239766081871345
9.92847928324754,0.5865384615384616,0.9239766081871345
9.930628645733677,0.586996336996337,0.9239766081871345
9.951971855552486,0.5874542124542125,0.9239766081871345
9.965586047084557,0.5879120879120879,0.9239766081871345
9.976356744762327,0.5883699633699634,0.9239766081871345
9.992102154191912,0.5888278388278388,0.9239766081871345
10.019766440131576,0.5892857142857143,0.9239766081871345
10.027413454453566,0.5897435897435898,0.9239766081871345
10.027703493506905,0.5902014652014652,0.9239766081871345
10.033305756397368,0.5906593406593407,0.9239766081871345
10.034872730002292,0.5911172161172161,0.9239766081871345
10.048213263606314,0.5915750915750916,0.9239766081871345
10.060900593335063,0.592032967032967,0.9239766081871345
10.065132717504781,0.5924908424908425,0.9239766081871345
10.076977046009361,0.592948717948718,0.9239766081871345
10.089352270497116,0.5934065934065934,0.9239766081871345
10.091276347264383,0.5938644688644689,0.9239766081871345
10.095002686272565,0.5943223443223443,0.9239766081871345
10.103645616339065,0.5943223443223443,0.9298245614035088
10.11028298343983,0.5947802197802198,0.9298245614035088
10.111508997411235,0.5952380952380952,0.9298245614035088
10.116896955829134,0.5956959706959707,0.9298245614035088
10.117036568673797,0.5961538461538461,0.9298245614035088
10.118634892809183,0.5966117216117216,0.9298245614035088
10.123444391060005,0.5970695970695971,0.9298245614035088
10.132833231674809,0.5975274725274725,0.9298245614035088
10.139605240459517,0.597985347985348,0.9298245614035088
10.14763998052409,0.5984432234432234,0.9298245614035088
10.164498512797422,0.5989010989010989,0.9298245614035088
10.166532985547946,0.5993589743589743,0.9298245614035088
10.166650633533422,0.5998168498168498,0.9298245614035088
10.172216919580805,0.6002747252747253,0.9298245614035088
10.172429794111878,0.6007326007326007,0.9298245614035088
10.180854188208514,0.6011904761904762,0.9298245614035088
10.190758999879108,0.6016483516483516,0.9298245614035088
10.193078093375377,0.6021062271062271,0.9298245614035088
10.216606786399751,0.6025641025641025,0.9298245614035088
10.21930750147149,0.603021978021978,0.9298245614035088
10.219396989150724,0.6034798534798534,0.9298245614035088
10.22004774563949,0.6039377289377289,0.9298245614035088
10.220666283256605,0.6043956043956044,0.9298245614035088
10.221508503896715,0.6048534798534798,0.9298245614035088
10.224598671947845,0.6053113553113553,0.9298245614035088
10.226553296878805,0.6057692307692307,0.9298245614035088
10.2490202078464,0.6062271062271062,0.9298245614035088
10.25226662667042,0.6066849816849816,0.9298245614035088
10.253673091569667,0.6071428571428571,0.9298245614035088
10.253774677154752,0.6076007326007326,0.9298245614035088
10.253868629148172,0.608058608058608,0.9298245614035088
10.265106389309906,0.6085164835164835,0.9298245614035088
10.276526299369976,0.6089743589743589,0.9298245614035088
10.27974851124165,0.6094322344322345,0.9298245614035088
10.284116465444242,0.6098901098901099,0.9298245614035088
10.286145904846563,0.6103479853479854,0.9298245614035088
10.303959369884836,0.6108058608058609,0.9298245614035088
10.30428587479939,0.6112637362637363,0.9298245614035088
10.309184003185365,0.6117216117216118,0.9298245614035088
10.317040836155215,0.6121794871794872,0.9298245614035088
10.323650065319242,0.6126373626373627,0.9298245614035088
10.324659869625819,0.6130952380952381,0.9298245614035088
10.326478579659806,0.6135531135531136,0.9298245614035088
10.35989079731739,0.614010989010989,0.9298245614035088
10.37111560844977,0.6144688644688645,0.9298245614035088
10.371141560908853,0.61492673992674,0.9298245614035088
10.371210619294104,0.6153846153846154,0.9298245614035088
10.382689166426516,0.6158424908424909,0.9298245614035088
10.399028445257741,0.6163003663003663,0.9298245614035088
10.407454017971702,0.6167582417582418,0.9298245614035088
10.413481438725327,0.6172161172161172,0.9298245614035088
10.429914472385391,0.6176739926739927,0.9298245614035088
10.43524164502766,0.6181318681318682,0.9298245614035088
10.448309895010581,0.6185897435897436,0.9298245614035088
10.454874765547075,0.6190476190476191,0.9298245614035088
10.463897785669062,0.6195054945054945,0.9298245614035088
10.468894397148205,0.61996336996337,0.9298245614035088
10.479423213089348,0.6204212454212454,0.9298245614035088
10.507122226640519,0.6208791208791209,0.9298245614035088
10.5276387301072,0.6213369963369964,0.9298245614035088
10.528478592989813,0.6217948717948718,0.9298245614035088
10.615214369272593,0.6222527472527473,0.9298245614035088
10.629589890644823,0.6227106227106227,0.9298245614035088
10.635228561743602,0.6231684981684982,0.9298245614035088
10.645085080399753,0.6236263736263736,0.9298245614035088
10.658770070139155,0.6240842490842491,0.9298245614035088
10.677288373499778,0.6245421245421245,0.9298245614035088
10.707982536488771,0.625,0.9298245614035088
10.720065857535658,0.6254578754578755,0.9298245614035088
10.729145972687164,0.6259157509157509,0.9298245614035088
10.739927777278083,0.6263736263736264,0.9298245614035088
10.74399961242095,0.6268315018315018,0.9298245614035088
10.755844480890914,0.6272893772893773,0.9298245614035088
10.773686079015619,0.6272893772893773,0.935672514619883
10.774297618440997,0.6277472527472527,0.935672514619883
10.786581236332637,0.6282051282051282,0.935672514619883
10.789949594687315,0.6286630036630036,0.935672514619883
10.798147106980835,0.6291208791208791,0.935672514619883
10.826949629605352,0.6295787545787546,0.935672514619883
10.828249922642385,0.63003663003663,0.935672514619883
10.846773097169205,0.6304945054945055,0.935672514619883
10.854713720132537,0.6309523809523809,0.935672514619883
10.87654431792582,0.6314102564102564,0.935672514619883
10.877678769540452,0.6318681318681318,0.935672514619883
10.890055548151722,0.6323260073260073,0.935672514619883
10.890875373281446,0.6327838827838828,0.935672514619883
10.891864786141909,0.6332417582417582,0.935672514619883
10.897380536052381,0.6332417582417582,0.9415204678362573
10.928252617659894,0.6336996336996337,0.9415204678362573
10.935961348543145,0.6341575091575091,0.9415204678362573
10.941004845910285,0.6346153846153846,0.9415204678362573
10.957115480601715,0.63507326007326,0.9415204678362573
10.962555181813059,0.6355311355311355,0.9415204678362573
10.964430773776215,0.635989010989011,0.9415204678362573
10.96558078768399,0.6364468864468864,0.9415204678362573
10.968297283388651,0.6369047619047619,0.9415204678362573
11.011219367461223,0.6373626373626373,0.9415204678362573
11.014475550049397,0.6378205128205128,0.9415204678362573
11.015954386489497,0.6382783882783882,0.9415204678362573
11.027223998517371,0.6387362637362637,0.9415204678362573
11.029286475999385,0.6391941391941391,0.9415204678362573
11.02997530997608,0.6396520146520146,0.9415204678362573
11.047568591904394,0.6401098901098901,0.9415204678362573
11.050768311161733,0.6405677655677655,0.9415204678362573
11.054181218591182,0.6410256410256411,0.9415204678362573
11.05668220825602,0.6414835164835165,0.9415204678362573
11.060849714910574,0.641941391941392,0.9415204678362573
11.07680985884042,0.6423992673992674,0.9415204678362573
11.085697182802463,0.6428571428571429,0.9415204678362573
11.090859616089205,0.6433150183150184,0.9415204678362573
11.094910234927568,0.6437728937728938,0.9415204678362573
11.098676916352446,0.6442307692307693,0.9415204678362573
11.112545545828297,0.6446886446886447,0.9415204678362573
11.125387545766003,0.6451465201465202,0.9415204678362573
11.131181917965236,0.6456043956043956,0.9415204678362573
11.132707811645389,0.6460622710622711,0.9415204678362573
11.134339646113133,0.6465201465201466,0.9415204678362573
11.171789946771696,0.646978021978022,0.9415204678362573
11.176515214596165,0.6474358974358975,0.9415204678362573
11.17815360341524,0.6478937728937729,0.9415204678362573
11.180322682070326,0.6483516483516484,0.9415204678362573
11.198848902584956,0.6488095238095238,0.9415204678362573
11.200492295865288,0.6492673992673993,0.9415204678362573
11.241179647848057,0.6497252747252747,0.9415204678362573
11.250321853728252,0.6501831501831502,0.9415204678362573
11.256359489663424,0.6506410256410257,0.9415204678362573
11.282011055792623,0.6510989010989011,0.9415204678362573
11.28282700050633,0.6515567765567766,0.9415204678362573
11.317824834927507,0.652014652014652,0.9415204678362573
11.33712642051772,0.6524725274725275,0.9415204678362573
11.338124293048097,0.6529304029304029,0.9415204678362573
11.343740549239115,0.6533882783882784,0.9415204678362573
11.346467443175385,0.6538461538461539,0.9415204678362573
11.34653315990846,0.6543040293040293,0.9415204678362573
11.347696659559134,0.6547619047619048,0.9415204678362573
11.360710964084646,0.6552197802197802,0.9415204678362573
11.36677906818015,0.6556776556776557,0.9415204678362573
11.37260568655175,0.6561355311355311,0.9415204678362573
11.37527208771067,0.6565934065934066,0.9415204678362573
11.3816828315653,0.657051282051282,0.9415204678362573
11.381965968340921,0.6575091575091575,0.9415204678362573
11.392272171676993,0.657967032967033,0.9415204678362573
11.392981349123758,0.6584249084249084,0.9415204678362573
11.399402469965622,0.6588827838827839,0.9415204678362573
11.400987156926547,0.6593406593406593,0.9415204678362573
11.401206229413575,0.6597985347985348,0.9415204678362573
11.416989193457354,0.6602564102564102,0.9415204678362573
11.42029251568519,0.6607142857142857,0.9415204678362573
11.423914987831779,0.6611721611721612,0.9415204678362573
11.440251759872226,0.6616300366300366,0.9415204678362573
11.44247753027571,0.6620879120879121,0.9415204678362573
11.445319388847963,0.6625457875457875,0.9415204678362573
11.448794876280289,0.663003663003663,0.9415204678362573
11.462877031836143,0.6634615384615384,0.9415204678362573
11.481589345820666,0.6639194139194139,0.9415204678362573
11.485122061012603,0.6643772893772893,0.9415204678362573
11.493963420452445,0.6648351648351648,0.9415204678362573
11.50919565513577,0.6652930402930403,0.9415204678362573
11.516222036973161,0.6657509157509157,0.9415204678362573
11.524551037793785,0.6662087912087912,0.9415204678362573
11.527632474818645,0.6666666666666666,0.9415204678362573
11.536898073178719,0.6671245421245421,0.9415204678362573
11.55167426498204,0.6675824175824175,0.9415204678362573
11.55562635592969,0.668040293040293,0.9415204678362573
11.584329101024096,0.6684981684981685,0.9415204678362573
11.597228707381177,0.6689560439560439,0.9415204678362573
11.637302602382533,0.6694139194139194,0.9415204678362573
11.656747849381958,0.6698717948717948,0.9415204678362573
11.660568994773001,0.6703296703296703,0.9415204678362573
11.675005404331472,0.6707875457875457,0.9415204678362573
11.680187851871267,0.6712454212454212,0.9415204678362573
11.698031455655723,0.6717032967032966,0.9415204678362573
11.71781876467378,0.6721611721611722,0.9415204678362573
11.731238889926487,0.6721611721611722,0.9473684210526315
11.73555333077806,0.6726190476190477,0.9473684210526315
11.760584887574936,0.6730769230769231,0.9473684210526315
11.760795134165463,0.6735347985347986,0.9473684210526315
11.763105445903648,0.673992673992674,0.9473684210526315
11.76418700169431,0.6744505494505495,0.9473684210526315
11.768016118122773,0.674908424908425,0.9473684210526315
11.784776170074522,0.6753663003663004,0.9473684210526315
11.785349239261862,0.6758241758241759,0.9473684210526315
11.786835311081191,0.6762820512820513,0.9473684210526315
11.79816476723937,0.6767399267399268,0.9473684210526315
11.798170021504419,0.6771978021978022,0.9473684210526315
11.799402836956887,0.6776556776556777,0.9473684210526315
11.802540474925053,0.6781135531135531,0.9473684210526315
11.804984795503529,0.6785714285714286,0.9473684210526315
11.822518435189764,0.6790293040293041,0.9473684210526315
11.823043925492797,0.6794871794871795,0.9473684210526315
11.823519596469538,0.679945054945055,0.9473684210526315
11.83173777139767,0.6804029304029304,0.9473684210526315
11.835609376923543,0.6808608058608059,0.9473684210526315
11.845155862906523,0.6813186813186813,0.9473684210526315
11.849529691580841,0.6817765567765568,0.9473684210526315
11.856745269709734,0.6822344322344323,0.9473684210526315
11.861537993319004,0.6826923076923077,0.9473684210526315
11.863161283509811,0.6831501831501832,0.9473684210526315
11.866499617379858,0.6836080586080586,0.9473684210526315
11.866872708351409,0.6840659340659341,0.9473684210526315
11.869118094813714,0.6845238095238095,0.9473684210526315
11.872732220208363,0.684981684981685,0.9473684210526315
11.889510207548867,0.6854395604395604,0.9473684210526315
11.890750832260125,0.6858974358974359,0.9473684210526315
11.909544463954731,0.6863553113553114,0.9473684210526315
11.938529129380328,0.6868131868131868,0.9473684210526315
11.945045496190673,0.6872710622710623,0.9473684210526315
11.95119457202513,0.6877289377289377,0.9473684210526315
11.97028362190045,0.6881868131868132,0.9473684210526315
11.974768534461973,0.6886446886446886,0.9473684210526315
11.978646960968035,0.6891025641025641,0.9473684210526315
11.98700572319521,0.6895604395604396,0.9473684210526315
11.98918311547287,0.690018315018315,0.9473684210526315
11.994703442939695,0.6904761904761905,0.9473684210526315
12.008462043958858,0.6909340659340659,0.9473684210526315
12.010420279980693,0.6913919413919414,0.9473684210526315
12.015688242350365,0.6918498168498168,0.9473684210526315
12.017926769135286,0.6923076923076923,0.9473684210526315
12.024576755968184,0.6927655677655677,0.9473684210526315
12.027823933105438,0.6932234432234432,0.9473684210526315
12.028865055720047,0.6932234432234432,0.9532163742690059
12.032878827850894,0.6936813186813187,0.9532163742690059
12.039293857278594,0.6941391941391941,0.9532163742690059
12.044663019386121,0.6945970695970696,0.9532163742690059
12.05408517414915,0.695054945054945,0.9532163742690059
12.05624285328841,0.695054945054945,0.9590643274853801
12.062526105466517,0.6955128205128205,0.9590643274853801
12.065812411003435,0.6959706959706959,0.9590643274853801
12.078093545180081,0.6964285714285714,0.9590643274853801
12.080772928055381,0.6968864468864469,0.9590643274853801
12.094195734912915,0.6973443223443223,0.9590643274853801
12.099737227453616,0.6978021978021978,0.9590643274853801
12.105153814768457,0.6982600732600732,0.9590643274853801
12.11890264324515,0.6987179487179487,0.9590643274853801
12.125053377128552,0.6991758241758241,0.9590643274853801
12.130422636299215,0.6996336996336996,0.9590643274853801
12.133089311151934,0.700091575091575,0.9590643274853801
12.133161297356367,0.7005494505494505,0.9590643274853801
12.139648686638694,0.701007326007326,0.9590643274853801
12.144546449941515,0.7014652014652014,0.9590643274853801
12.146761737758567,0.7019230769230769,0.9590643274853801
12.147640826905388,0.7023809523809523,0.9590643274853801
12.164063384598464,0.7028388278388278,0.9590643274853801
12.169195213953373,0.7032967032967034,0.9590643274853801
12.176637381590552,0.7037545787545788,0.9590643274853801
12.178082456536174,0.7042124542124543,0.9590643274853801
12.180257362009911,0.7046703296703297,0.9590643274853801
12.196877001397468,0.7051282051282052,0.9590643274853801
12.198680043627775,0.7055860805860806,0.9590643274853801
12.199184172057713,0.7060439560439561,0.9590643274853801
12.232519916309244,0.7065018315018315,0.9590643274853801
12.241383822506847,0.706959706959707,0.9590643274853801
12.243464110149787,0.7074175824175825,0.9590643274853801
12.262253918087396,0.7078754578754579,0.9590643274853801
12.266253745511932,0.7083333333333334,0.9590643274853801
12.306806771754538,0.7087912087912088,0.9590643274853801
12.315969794396153,0.7092490842490843,0.9590643274853801
12.316630538728077,0.7097069597069597,0.9590643274853801
12.325597815163292,0.7101648351648352,0.9590643274853801
12.354093729989344,0.7106227106227107,0.9590643274853801
12.378550997012411,0.7110805860805861,0.9590643274853801
12.427690752835233,0.7115384615384616,0.9590643274853801
12.442350889835467,0.711996336996337,0.9590643274853801
12.444957966789786,0.7124542124542125,0.9590643274853801
12.448131558953833,0.7129120879120879,0.9590643274853801
12.45364961605219,0.7133699633699634,0.9590643274853801
12.454341290085523,0.7138278388278388,0.9590643274853801
12.465562999686796,0.7142857142857143,0.9590643274853801
12.468208178073724,0.7147435897435898,0.9590643274853801
