threshold,fpr,tpr
0.3149341473054079,0.11304347826086956,0.7316017316017316
0.39845746089552847,0.11376811594202899,0.7316017316017316
0.3987112449224952,0.1144927536231884,0.7316017316017316
0.46285767836953084,0.11521739130434783,0.7316017316017316
0.468616062174263,0.11594202898550725,0.7316017316017316
0.4749701927619725,0.11666666666666667,0.7316017316017316
0.4935091945436767,0.11666666666666667,0.7337662337662337
0.49847513897815077,0.11666666666666667,0.7359307359307359
0.516642405750261,0.11739130434782609,0.7359307359307359
0.547823496281552,0.11739130434782609,0.7380952380952381
0.5537725887484726,0.11739130434782609,0.7402597402597403
0.5750875157941806,0.11739130434782609,0.7424242424242424
0.5761059181219963,0.11739130434782609,0.7445887445887446
0.5971794689674397,0.11811594202898551,0.7445887445887446
0.614735309557588,0.11884057971014493,0.7445887445887446
0.6235122465343892,0.11956521739130435,0.7445887445887446
0.6395188655137787,0.12028985507246377,0.7445887445887446
0.6427311394488981,0.12101449275362319,0.7445887445887446
0.6685620293304879,0.12101449275362319,0.7467532467532467
0.684377328004615,0.12173913043478261,0.7467532467532467
