threshold,fpr,tpr
25.709465959551835,0.25247267048412286,0.2633165829145729
25.720771302084813,0.25257678292555963,0.2633165829145729
25.720996043542982,0.25268089536699634,0.2633165829145729
25.764957886981392,0.2527850078084331,0.2633165829145729
25.770377151487992,0.25288912024986987,0.2633165829145729
25.79117979669718,0.25288912024986987,0.264321608040201
25.79586547410554,0.25299323269130664,0.264321608040201
25.812275852069888,0.25309734513274335,0.264321608040201
25.825433702003465,0.2532014575741801,0.264321608040201
25.849801800350633,0.2533055700156169,0.264321608040201
25.866469800112554,0.25340968245705364,0.264321608040201
25.877630438720644,0.25351379489849035,0.264321608040201
25.891403887658726,0.2536179073399271,0.264321608040201
25.90258949150666,0.2537220197813639,0.264321608040201
25.904219727475265,0.25382613222280065,0.264321608040201
25.922679381530543,0.25382613222280065,0.26532663316582916
25.935541335162725,0.25393024466423736,0.26532663316582916
25.940775358061273,0.25393024466423736,0.2663316582914573
25.94434719662604,0.2540343571056741,0.2663316582914573
25.95734814998241,0.2541384695471109,0.2663316582914573
25.96412121647154,0.2541384695471109,0.26733668341708544
25.966618122084583,0.25424258198854766,0.26733668341708544
25.98724991436302,0.25434669442998437,0.26733668341708544
25.992324213958,0.25445080687142113,0.26733668341708544
26.043379170359913,0.2545549193128579,0.26733668341708544
26.04568153355558,0.2545549193128579,0.26834170854271355
26.053160844578088,0.25465903175429466,0.26834170854271355
26.061405660963374,0.2547631441957314,0.26834170854271355
26.071005225897352,0.25486725663716814,0.26834170854271355
26.073817861180487,0.2549713690786049,0.26834170854271355
26.075381694118732,0.25507548152004167,0.26834170854271355
26.086053127614832,0.2551795939614784,0.26834170854271355
26.09261939519365,0.25528370640291514,0.26834170854271355
26.116094728225107,0.2553878188443519,0.26834170854271355
26.12640285929001,0.2554919312857887,0.26834170854271355
26.12972790029471,0.2555960437272254,0.26834170854271355
26.145306944779804,0.25570015616866215,0.26834170854271355
26.1933889378638,0.2558042686100989,0.26834170854271355
26.2056581677748,0.2559083810515357,0.26834170854271355
26.225207491997935,0.2560124934929724,0.26834170854271355
26.226387927110864,0.25611660593440916,0.26834170854271355
26.23324146993764,0.2562207183758459,0.26834170854271355
26.237276716133692,0.2563248308172827,0.26834170854271355
26.241710525290273,0.2564289432587194,0.26834170854271355
26.248862300671135,0.25653305570015617,0.26834170854271355
26.25767339533695,0.25663716814159293,0.26834170854271355
26.266263415813683,0.2567412805830297,0.26834170854271355
26.26652717975776,0.2568453930244664,0.26834170854271355
26.288462429417905,0.25694950546590317,0.26834170854271355
26.320558892434292,0.25705361790733994,0.26834170854271355
26.352941556483984,0.2571577303487767,0.26834170854271355
26.356651150875678,0.2572618427902134,0.26834170854271355
26.421136863913034,0.2573659552316502,0.26834170854271355
26.427360087031047,0.25747006767308694,0.26834170854271355
26.439090781514096,0.2575741801145237,0.26834170854271355
26.463002101532766,0.2576782925559604,0.26834170854271355
26.470501843768943,0.2577824049973972,0.26834170854271355
26.490710200845115,0.25788651743883395,0.26834170854271355
26.5059724390062,0.2579906298802707,0.26834170854271355
26.508579030589317,0.2580947423217074,0.26834170854271355
26.545046472105696,0.2581988547631442,0.26834170854271355
26.56070143130728,0.25830296720458096,0.26834170854271355
26.568708163397787,0.2584070796460177,0.26834170854271355
26.598775442173064,0.25851119208745443,0.26834170854271355
26.636141861069518,0.2586153045288912,0.26834170854271355
26.642747595122273,0.25871941697032796,0.26834170854271355
26.664990491301523,0.25882352941176473,0.26834170854271355
26.66969423190494,0.25882352941176473,0.2693467336683417
26.676693842330224,0.25892764185320144,0.2693467336683417
26.707339392140966,0.2590317542946382,0.2693467336683417
26.7258455729484,0.25913586673607497,0.2693467336683417
26.73727528667405,0.25923997917751174,0.2693467336683417
26.73860970012538,0.25934409161894845,0.2693467336683417
26.756221890253528,0.2594482040603852,0.2693467336683417
26.756745923398285,0.259552316501822,0.2693467336683417
26.77213326227684,0.25965642894325874,0.2693467336683417
26.776072017546085,0.25965642894325874,0.27035175879396983
26.783528882216615,0.25976054138469545,0.27035175879396983
26.786316844259545,0.2598646538261322,0.27035175879396983
26.800325544493717,0.259968766267569,0.27035175879396983
26.80571773688962,0.26007287870900575,0.27035175879396983
26.808647329771702,0.26017699115044246,0.27035175879396983
26.81792370637413,0.26017699115044246,0.271356783919598
26.838607069418686,0.2602811035918792,0.271356783919598
26.856570026291593,0.260385216033316,0.271356783919598
26.87437474371427,0.26048932847475276,0.271356783919598
26.89871962373627,0.26059344091618947,0.271356783919598
26.90062270606859,0.26069755335762623,0.271356783919598
26.90561227615217,0.260801665799063,0.271356783919598
26.954844505841265,0.260801665799063,0.2723618090452261
26.96161454954563,0.26090577824049976,0.2723618090452261
27.033092619704803,0.2610098906819365,0.2723618090452261
27.042517962539932,0.2610098906819365,0.2733668341708543
27.052781670228796,0.26111400312337324,0.2733668341708543
27.05626183522827,0.26121811556481,0.2733668341708543
27.070428372348943,0.26132222800624677,0.2733668341708543
27.075540589591583,0.2614263404476835,0.2733668341708543
27.099322620167186,0.26153045288912025,0.2733668341708543
27.104455039367167,0.261634565330557,0.2733668341708543
27.117122643347557,0.2617386777719938,0.2733668341708543
27.137461604485907,0.2618427902134305,0.2733668341708543
27.138100340894198,0.26194690265486725,0.2733668341708543
27.161927813371676,0.262051015096304,0.2733668341708543
27.18119351703126,0.2621551275377408,0.2733668341708543
27.198943602213603,0.2622592399791775,0.2733668341708543
27.20037693153654,0.2622592399791775,0.2743718592964824
27.218605903875414,0.26236335242061426,0.2743718592964824
27.222692054612708,0.262467464862051,0.2743718592964824
27.25341469851901,0.262467464862051,0.27537688442211056
27.25475556229094,0.262467464862051,0.27638190954773867
27.26860838281482,0.262467464862051,0.27738693467336684
27.27165176467952,0.2625715773034878,0.27738693467336684
27.276167228392296,0.2625715773034878,0.27839195979899495
27.28043020219002,0.2626756897449245,0.27839195979899495
27.294678805213607,0.26277980218636127,0.27839195979899495
27.297246251615434,0.26288391462779803,0.27839195979899495
27.306333414985147,0.2629880270692348,0.27839195979899495
27.320341353909953,0.2630921395106715,0.27839195979899495
27.349330765435298,0.2630921395106715,0.2793969849246231
27.350742178147357,0.2630921395106715,0.2804020100502513
27.35620546344171,0.2631962519521083,0.2804020100502513
27.36221787663453,0.26330036439354504,0.2804020100502513
27.36634061868881,0.26330036439354504,0.2814070351758794
27.405534485296812,0.2634044768349818,0.2814070351758794
27.429678842229805,0.2635085892764185,0.2814070351758794
27.444141463723554,0.2636127017178553,0.2814070351758794
27.46894019216552,0.26371681415929205,0.2814070351758794
27.487533247967804,0.2638209266007288,0.2814070351758794
27.51366633477346,0.2639250390421655,0.2814070351758794
27.52187027419859,0.2640291514836023,0.2814070351758794
27.527590367284574,0.26413326392503905,0.2814070351758794
27.53450337228287,0.26413326392503905,0.28241206030150756
27.539644839384437,0.2642373763664758,0.28241206030150756
27.547124942543633,0.26434148880791253,0.28241206030150756
27.56086673288428,0.2644456012493493,0.28241206030150756
27.566855447189027,0.26454971369078606,0.28241206030150756
27.582050707927465,0.2646538261322228,0.28241206030150756
27.59694832388277,0.26475793857365953,0.28241206030150756
27.606719773095392,0.2648620510150963,0.28241206030150756
27.639723069617503,0.26496616345653307,0.28241206030150756
27.658711170283823,0.26507027589796983,0.28241206030150756
27.688733710556335,0.26507027589796983,0.2834170854271357
27.705332673000157,0.26517438833940654,0.2834170854271357
27.721421658149666,0.2652785007808433,0.2834170854271357
27.726964385825795,0.2653826132222801,0.2834170854271357
27.74414540441876,0.26548672566371684,0.2834170854271357
27.76092264519548,0.26548672566371684,0.28442211055276384
27.77969224221215,0.26548672566371684,0.28542713567839195
27.786335176284865,0.26559083810515355,0.28542713567839195
27.789109611796903,0.2656949505465903,0.28542713567839195
27.794411294878046,0.2657990629880271,0.28542713567839195
27.79618401260177,0.26590317542946384,0.28542713567839195
27.82048220809611,0.26600728787090056,0.28542713567839195
27.82810508766761,0.2661114003123373,0.28542713567839195
27.87321024256562,0.2662155127537741,0.28542713567839195
27.87733636525445,0.26631962519521085,0.28542713567839195
27.88462686141702,0.26642373763664756,0.28542713567839195
27.89124927933426,0.2665278500780843,0.28542713567839195
27.92596156373793,0.2666319625195211,0.28542713567839195
27.93615341586792,0.26673607496095786,0.28542713567839195
27.99969103544663,0.26684018740239457,0.28542713567839195
28.011930949162434,0.26694429984383133,0.28542713567839195
28.033519615475598,0.2670484122852681,0.28542713567839195
28.03682376573761,0.26715252472670487,0.28542713567839195
28.039035634054926,0.2672566371681416,0.28542713567839195
28.04825762751807,0.26736074960957834,0.28542713567839195
28.055683033053356,0.2674648620510151,0.28542713567839195
28.057178465352536,0.26756897449245187,0.28542713567839195
28.06762050494899,0.2676730869338886,0.28542713567839195
28.085344213978715,0.26777719937532535,0.28542713567839195
28.089492933601832,0.2678813118167621,0.28542713567839195
28.102574255107356,0.2679854242581989,0.28542713567839195
28.114986297129235,0.2680895366996356,0.28542713567839195
28.138311257522673,0.26819364914107235,0.28542713567839195
28.1898489591822,0.2682977615825091,0.28542713567839195
28.19995188270059,0.2684018740239459,0.28542713567839195
28.20898863333241,0.2685059864653826,0.28542713567839195
28.20901450949168,0.26861009890681936,0.28542713567839195
28.213771358724443,0.2687142113482561,0.28542713567839195
28.219741803227862,0.2688183237896929,0.28542713567839195
28.224220529238664,0.2688183237896929,0.2864321608040201
28.23960542444229,0.2689224362311296,0.2864321608040201
28.262927291658798,0.26902654867256637,0.2864321608040201
28.26473766360732,0.26913066111400313,0.2864321608040201
28.276540756002305,0.2692347735554399,0.2864321608040201
28.307077551265593,0.2693388859968766,0.2864321608040201
28.308387160772327,0.2694429984383134,0.2864321608040201
28.310194448530638,0.26954711087975014,0.2864321608040201
28.317852915932235,0.2696512233211869,0.2864321608040201
28.321547193559127,0.2697553357626236,0.2864321608040201
28.334885202430996,0.2698594482040604,0.2864321608040201
28.337732925729142,0.26996356064549715,0.2864321608040201
28.34334174594369,0.2700676730869339,0.2864321608040201
28.34928357648232,0.2700676730869339,0.28743718592964823
28.364474454576794,0.2701717855283706,0.28743718592964823
28.370722619849857,0.2702758979698074,0.28743718592964823
28.392470552959367,0.27038001041124415,0.28743718592964823
28.43299849127743,0.2704841228526809,0.28743718592964823
28.4433769506486,0.27058823529411763,0.28743718592964823
28.454198668659956,0.2706923477355544,0.28743718592964823
28.456168547103516,0.27079646017699116,0.28743718592964823
28.462432104673553,0.2709005726184279,0.28743718592964823
28.462609020412856,0.27100468505986464,0.28743718592964823
28.466619966325197,0.2711087975013014,0.28743718592964823
28.499941070309433,0.27121290994273817,0.28743718592964823
28.50480541479419,0.27131702238417493,0.28743718592964823
28.51138498085811,0.27142113482561164,0.28743718592964823
28.532073635861707,0.2715252472670484,0.28743718592964823
28.535618888954104,0.2716293597084852,0.28743718592964823
28.5455976149633,0.27173347214992194,0.28743718592964823
28.564017699837223,0.27183758459135865,0.28743718592964823
28.591583067889133,0.2719416970327954,0.28743718592964823
28.60155011210918,0.2720458094742322,0.28743718592964823
28.61936946713149,0.27214992191566895,0.28743718592964823
28.62077190083437,0.27225403435710566,0.28743718592964823
28.630463201049224,0.2723581467985424,0.28743718592964823
28.645685349812084,0.2724622592399792,0.28743718592964823
28.67221141729351,0.27256637168141595,0.28743718592964823
28.684725569342845,0.27267048412285266,0.28743718592964823
28.688289716981217,0.27277459656428943,0.28743718592964823
28.700614648267674,0.2728787090057262,0.28743718592964823
28.701184187207673,0.27298282144716296,0.28743718592964823
28.71374732074719,0.27298282144716296,0.2884422110552764
28.734601065807965,0.27308693388859967,0.2884422110552764
28.73621826972294,0.27319104633003644,0.2884422110552764
28.74718928626453,0.2732951587714732,0.2884422110552764
28.772674238790387,0.2732951587714732,0.2894472361809045
28.811085037827525,0.27339927121290997,0.2894472361809045
28.841095566436707,0.2735033836543467,0.2894472361809045
28.845024646226193,0.27360749609578344,0.2894472361809045
28.85029661678982,0.2737116085372202,0.2894472361809045
28.851745557686627,0.273815720978657,0.2894472361809045
28.85221944967907,0.2739198334200937,0.2894472361809045
28.852249956398282,0.27402394586153045,0.2894472361809045
28.861449490786526,0.2741280583029672,0.2894472361809045
28.86318594817294,0.274232170744404,0.2894472361809045
28.86401375755804,0.2743362831858407,0.2894472361809045
28.867422803263253,0.27444039562727746,0.2894472361809045
28.86984298510697,0.2745445080687142,0.2894472361809045
28.882329994140946,0.274648620510151,0.2894472361809045
28.893791926662743,0.2747527329515877,0.2894472361809045
28.906517412310222,0.27485684539302446,0.2894472361809045
28.913217413070925,0.27496095783446123,0.2894472361809045
28.936283851626285,0.275065070275898,0.2894472361809045
28.958796131916188,0.2751691827173347,0.2894472361809045
28.97584479456509,0.27527329515877147,0.2894472361809045
28.977349743582636,0.27537740760020823,0.2894472361809045
28.993239567056207,0.275481520041645,0.2894472361809045
29.004121338056393,0.275481520041645,0.2904522613065327
29.02589758048498,0.2755856324830817,0.2904522613065327
29.09009120269957,0.2756897449245185,0.2904522613065327
29.10558709690349,0.27579385736595524,0.2904522613065327
29.150576014179933,0.275897969807392,0.2904522613065327
29.153158819858163,0.2760020822488287,0.2904522613065327
29.15374003065199,0.2761061946902655,0.2904522613065327
29.165223880650046,0.27621030713170225,0.2904522613065327
29.227519447758368,0.27621030713170225,0.2914572864321608
29.235296125100376,0.276314419573139,0.2914572864321608
29.244639839388583,0.2764185320145757,0.2914572864321608
29.256687678813705,0.2765226444560125,0.2914572864321608
29.293590340503215,0.27662675689744926,0.2914572864321608
29.299054684523526,0.276730869338886,0.2914572864321608
29.301054725160157,0.27683498178032273,0.2914572864321608
29.31740340932174,0.2769390942217595,0.2914572864321608
29.32864061455848,0.27704320666319626,0.2914572864321608
29.33527186320589,0.277147319104633,0.2914572864321608
29.34237460236227,0.27725143154606974,0.2914572864321608
29.357701564870695,0.2773555439875065,0.2914572864321608
29.362701435739382,0.27745965642894327,0.2914572864321608
29.36283743568856,0.27756376887038003,0.2914572864321608
29.365545591216232,0.27766788131181674,0.2914572864321608
29.381690848093058,0.2777719937532535,0.2914572864321608
29.40450309177959,0.2777719937532535,0.29246231155778896
29.416358899768056,0.2778761061946903,0.29246231155778896
29.437202709792928,0.27798021863612704,0.29246231155778896
29.454626330203155,0.27808433107756375,0.29246231155778896
29.465003310152497,0.2781884435190005,0.29246231155778896
29.466758080434374,0.2782925559604373,0.29246231155778896
29.47422624308274,0.27839666840187405,0.29246231155778896
29.480873344398788,0.27850078084331076,0.29246231155778896
29.4943406939974,0.2786048932847475,0.29246231155778896
29.525846617935713,0.2786048932847475,0.29346733668341707
29.551151343223864,0.2787090057261843,0.29346733668341707
29.558079360513148,0.27881311816762105,0.29346733668341707
29.563472866131633,0.27891723060905776,0.29346733668341707
29.5922317014456,0.27902134305049453,0.29346733668341707
29.59590411594172,0.2791254554919313,0.29346733668341707
29.600384257405494,0.27922956793336806,0.29346733668341707
29.60231820223771,0.27933368037480477,0.29346733668341707
29.603838096682466,0.27943779281624154,0.29346733668341707
29.61083172560484,0.2795419052576783,0.29346733668341707
29.627427628667192,0.27964601769911507,0.29346733668341707
29.63256542208046,0.2797501301405518,0.29346733668341707
29.6347529490331,0.27985424258198854,0.29346733668341707
29.635669838627564,0.2799583550234253,0.29346733668341707
29.658390093034086,0.2800624674648621,0.29346733668341707
29.664602226629995,0.2801665799062988,0.29346733668341707
29.684913426553976,0.28027069234773555,0.29346733668341707
29.690451764779027,0.2803748047891723,0.29346733668341707
29.697626132251116,0.2804789172306091,0.29346733668341707
29.721193580005092,0.2805830296720458,0.29346733668341707
29.724386393625537,0.28068714211348256,0.29346733668341707
29.73638518330381,0.2807912545549193,0.29346733668341707
29.749996934283445,0.2808953669963561,0.29346733668341707
29.78680321048978,0.2809994794377928,0.29346733668341707
29.78698724071046,0.28110359187922956,0.29346733668341707
29.804257996125216,0.28110359187922956,0.29447236180904524
29.807497787222474,0.28120770432066633,0.29447236180904524
29.812461606715715,0.28120770432066633,0.29547738693467335
29.81512933415661,0.2813118167621031,0.29547738693467335
29.823444494367322,0.2814159292035398,0.29547738693467335
29.839470818511927,0.28152004164497657,0.29547738693467335
29.84013683306148,0.28162415408641334,0.29547738693467335
29.853535695679966,0.2817282665278501,0.29547738693467335
29.855319146241982,0.2818323789692868,0.29547738693467335
29.866316138973616,0.2819364914107236,0.29547738693467335
29.870460494425515,0.28204060385216034,0.29547738693467335
29.88724457311355,0.2821447162935971,0.29547738693467335
29.89337095961082,0.2822488287350338,0.29547738693467335
29.898038932250074,0.2823529411764706,0.29547738693467335
29.89985802211413,0.28245705361790735,0.29547738693467335
29.916337286573707,0.2825611660593441,0.29547738693467335
29.918424363515896,0.2826652785007808,0.29547738693467335
29.91868576355546,0.2827693909422176,0.29547738693467335
29.920441803352332,0.28287350338365436,0.29547738693467335
29.928134800335556,0.28287350338365436,0.2964824120603015
29.938569182933406,0.2829776158250911,0.2964824120603015
29.947343178917436,0.28308172826652783,0.2964824120603015
29.95619525708571,0.2831858407079646,0.2964824120603015
29.967536174627185,0.28328995314940136,0.2964824120603015
29.96774426558568,0.28339406559083813,0.2964824120603015
29.97417915059623,0.28349817803227484,0.2964824120603015
29.992333023504216,0.2836022904737116,0.2964824120603015
30.022406132023207,0.28370640291514837,0.2964824120603015
30.041666545542284,0.28381051535658514,0.2964824120603015
30.04243048636772,0.28391462779802185,0.2964824120603015
30.046192545444228,0.2840187402394586,0.2964824120603015
30.065433129156645,0.2841228526808954,0.2964824120603015
30.06799668570693,0.28422696512233214,0.2964824120603015
30.090842530702048,0.28433107756376885,0.2964824120603015
30.10095863354627,0.2844351900052056,0.2964824120603015
30.102783185594035,0.2844351900052056,0.2974874371859296
30.108357298120154,0.2845393024466424,0.2974874371859296
30.10941863423568,0.28464341488807915,0.2974874371859296
30.127828459425018,0.28474752732951586,0.2974874371859296
30.14584930148385,0.2848516397709526,0.2974874371859296
30.153994464750667,0.2849557522123894,0.2974874371859296
30.171308539006986,0.2849557522123894,0.2984924623115578
30.187447766935747,0.28505986465382616,0.2984924623115578
30.198511288591362,0.28516397709526287,0.2984924623115578
30.22736373062253,0.28526808953669963,0.2984924623115578
30.229960837548333,0.2853722019781364,0.2984924623115578
30.23614343404097,0.28547631441957316,0.2984924623115578
30.23739789745423,0.2855804268610099,0.2984924623115578
30.27246678031861,0.28568453930244664,0.2984924623115578
30.280610863814672,0.2857886517438834,0.2984924623115578
30.288834983894958,0.28589276418532017,0.2984924623115578
30.315818194299027,0.28589276418532017,0.2994974874371859
30.334352719921753,0.2859968766267569,0.2994974874371859
30.33452591934656,0.28610098906819365,0.2994974874371859
30.338688858427304,0.2862051015096304,0.2994974874371859
30.342872525515304,0.2863092139510672,0.2994974874371859
30.351177778714828,0.2864133263925039,0.2994974874371859
30.372843152281803,0.28651743883394065,0.2994974874371859
30.380503270912413,0.2866215512753774,0.2994974874371859
30.393057507157664,0.2867256637168142,0.2994974874371859
30.395978194447707,0.2868297761582509,0.2994974874371859
30.40525276926428,0.28693388859968766,0.2994974874371859
30.41044905814806,0.2870380010411244,0.2994974874371859
30.411753660801423,0.2871421134825612,0.2994974874371859
30.414312230107953,0.2872462259239979,0.2994974874371859
30.435999294342764,0.28735033836543467,0.2994974874371859
30.441309487096078,0.28745445080687143,0.2994974874371859
30.478395793015807,0.2875585632483082,0.2994974874371859
30.49130692611243,0.2876626756897449,0.2994974874371859
30.493163955478394,0.28776678813118167,0.2994974874371859
30.514652867524546,0.28787090057261844,0.2994974874371859
30.531127455908518,0.2879750130140552,0.2994974874371859
30.56329248855127,0.2880791254554919,0.2994974874371859
30.5654327596003,0.2881832378969287,0.2994974874371859
30.56737425072015,0.28828735033836544,0.2994974874371859
30.579302877753435,0.28828735033836544,0.3005025125628141
30.593363737895288,0.2883914627798022,0.3005025125628141
30.602893959268386,0.2884955752212389,0.3005025125628141
30.606938421607538,0.2885996876626757,0.3005025125628141
30.61066875161987,0.28870380010411245,0.3005025125628141
30.61576983760915,0.2888079125455492,0.3005025125628141
30.6431909740827,0.2889120249869859,0.3005025125628141
30.66908589542254,0.2890161374284227,0.3005025125628141
30.6757504613729,0.28912024986985946,0.3005025125628141
30.683503179694526,0.2892243623112962,0.3005025125628141
30.69539168930669,0.28932847475273293,0.3005025125628141
30.714945011789496,0.2894325871941697,0.3005025125628141
30.720827813070628,0.28953669963560646,0.3005025125628141
30.72708680425376,0.28964081207704323,0.3005025125628141
30.736773081633146,0.28974492451847994,0.3005025125628141
30.791068711742355,0.28974492451847994,0.3015075376884422
30.820426634466912,0.2898490369599167,0.3015075376884422
30.834660091033584,0.28995314940135347,0.3015075376884422
30.864241281189607,0.29005726184279024,0.3015075376884422
30.86609717686588,0.29016137428422695,0.3015075376884422
30.876658325168137,0.2902654867256637,0.3015075376884422
30.891686720755388,0.2903695991671005,0.3015075376884422
30.90889722589509,0.29047371160853724,0.3015075376884422
30.921357485361114,0.29057782404997395,0.3015075376884422
30.93297262184342,0.2906819364914107,0.3015075376884422
30.933317167293353,0.2907860489328475,0.3015075376884422
30.959977760812308,0.29089016137428425,0.3015075376884422
30.96819792969336,0.29099427381572096,0.3015075376884422
30.97122439171926,0.2910983862571577,0.3015075376884422
30.982591131795743,0.2910983862571577,0.30251256281407035
30.988989877177573,0.2912024986985945,0.30251256281407035
31.001601593392024,0.29130661114003126,0.30251256281407035
31.01292780694348,0.29141072358146797,0.30251256281407035
31.021069681332847,0.29151483602290473,0.30251256281407035
31.07460884880902,0.2916189484643415,0.30251256281407035
31.0757458349658,0.29172306090577826,0.30251256281407035
31.07713400811417,0.291827173347215,0.30251256281407035
31.08128813744497,0.29193128578865174,0.30251256281407035
31.086848975703106,0.2920353982300885,0.30251256281407035
31.102899404633263,0.29213951067152527,0.30251256281407035
31.10340819645171,0.292243623112962,0.30251256281407035
31.140418427835357,0.29234773555439875,0.30251256281407035
31.143259790691445,0.2924518479958355,0.30251256281407035
31.14340135885095,0.2924518479958355,0.3035175879396985
31.18520085914406,0.2925559604372723,0.3035175879396985
31.189114089965187,0.292660072878709,0.3035175879396985
31.18913535964475,0.29276418532014575,0.3035175879396985
31.199314421896815,0.29276418532014575,0.30452261306532663
31.218759604961633,0.2928682977615825,0.30452261306532663
31.22620420238445,0.2929724102030193,0.30452261306532663
31.22877821412567,0.293076522644456,0.30452261306532663
31.22986964557367,0.29318063508589276,0.30452261306532663
31.235431462577253,0.2932847475273295,0.30452261306532663
31.249119739266007,0.2933888599687663,0.30452261306532663
31.251813114060496,0.2933888599687663,0.3055276381909548
31.258985762049633,0.293492972410203,0.3055276381909548
31.259910162118558,0.293492972410203,0.3065326633165829
31.28090508510968,0.29359708485163977,0.3065326633165829
31.282995450733324,0.29370119729307653,0.3065326633165829
31.30375858213756,0.2938053097345133,0.3065326633165829
31.30890949360719,0.29390942217595,0.3065326633165829
31.315300018457037,0.2940135346173868,0.3065326633165829
31.316346518508,0.29411764705882354,0.3065326633165829
31.378101939772023,0.2942217595002603,0.3065326633165829
31.40104560073769,0.294325871941697,0.3065326633165829
31.416115825531506,0.2944299843831338,0.3065326633165829
31.418828392414525,0.29453409682457055,0.3065326633165829
31.423939111385153,0.2946382092660073,0.3065326633165829
31.43894829761166,0.2946382092660073,0.3075376884422111
31.451619083677087,0.294742321707444,0.3075376884422111
31.461413920720133,0.2948464341488808,0.3075376884422111
31.483251085810025,0.29495054659031755,0.3075376884422111
31.485073219260357,0.2950546590317543,0.3075376884422111
31.500386698323382,0.29515877147319103,0.3075376884422111
31.50243139694976,0.2952628839146278,0.3075376884422111
31.511739060898435,0.2952628839146278,0.3085427135678392
31.524985564069993,0.29536699635606456,0.3085427135678392
31.531974105860172,0.2954711087975013,0.3085427135678392
31.55756497148377,0.29557522123893804,0.3085427135678392
31.56265776743294,0.29557522123893804,0.30954773869346736
31.567145089643873,0.2956793336803748,0.30954773869346736
31.576637162086172,0.29578344612181157,0.30954773869346736
31.592317008695318,0.29588755856324833,0.30954773869346736
31.5936968684764,0.29599167100468504,0.30954773869346736
31.6089761655835,0.2960957834461218,0.30954773869346736
31.61137246882754,0.2961998958875586,0.30954773869346736
31.614614666832495,0.29630400832899534,0.30954773869346736
31.63242010537806,0.29640812077043205,0.30954773869346736
31.64231434173007,0.2965122332118688,0.30954773869346736
31.646738897035448,0.2966163456533056,0.30954773869346736
31.650310367459042,0.2966163456533056,0.31055276381909547
31.656428407304702,0.29672045809474235,0.31055276381909547
31.658761852025236,0.29682457053617906,0.31055276381909547
31.659151830265728,0.2969286829776158,0.31055276381909547
31.65958579691096,0.2970327954190526,0.31055276381909547
31.6622991350564,0.29713690786048935,0.31055276381909547
31.67155530620539,0.29724102030192606,0.31055276381909547
31.701759754288105,0.29724102030192606,0.31155778894472363
31.707910359822108,0.2973451327433628,0.31155778894472363
31.711656256327842,0.2974492451847996,0.31155778894472363
31.714101074649534,0.29755335762623636,0.31155778894472363
31.71425894643562,0.29765747006767307,0.31155778894472363
31.722149731161153,0.29776158250910983,0.31155778894472363
31.7231191995279,0.2978656949505466,0.31155778894472363
31.723592413238748,0.29796980739198337,0.31155778894472363
31.739312366601098,0.2980739198334201,0.31155778894472363
31.74422543847686,0.29817803227485684,0.31155778894472363
31.74588902303367,0.2982821447162936,0.31155778894472363
31.755010021228827,0.2983862571577304,0.31155778894472363
31.755160162835637,0.2984903695991671,0.31155778894472363
31.756008784504957,0.29859448204060385,0.31155778894472363
31.767180675044983,0.2986985944820406,0.31155778894472363
31.77693207677339,0.2988027069234774,0.31155778894472363
31.778912011675402,0.2989068193649141,0.31155778894472363
31.789760691768606,0.29901093180635085,0.31155778894472363
31.823933517543992,0.2991150442477876,0.31155778894472363
31.827671905098214,0.2992191566892244,0.31155778894472363
31.832572164318663,0.2993232691306611,0.31155778894472363
31.859671872446597,0.29942738157209786,0.31155778894472363
31.885300822332283,0.2995314940135346,0.31155778894472363
31.89103682527866,0.2996356064549714,0.31155778894472363
31.91251414875387,0.2997397188964081,0.31155778894472363
31.93369335473426,0.29984383133784487,0.31155778894472363
31.957753845202205,0.29994794377928163,0.31155778894472363
31.975635089899697,0.3000520562207184,0.31155778894472363
32.00545821869173,0.3001561686621551,0.31155778894472363
32.01408314761011,0.3002602811035919,0.31155778894472363
32.0150932835686,0.3002602811035919,0.31256281407035175
32.05117216363351,0.30036439354502864,0.31256281407035175
32.085669791661985,0.3004685059864654,0.31256281407035175
32.086684054614125,0.3005726184279021,0.31256281407035175
32.10316447156583,0.3006767308693389,0.31256281407035175
32.11106702059078,0.30078084331077565,0.31256281407035175
32.11283051767805,0.3008849557522124,0.31256281407035175
32.12775507933247,0.3009890681936491,0.31256281407035175
32.136454687107744,0.3010931806350859,0.31256281407035175
32.175071971740635,0.30119729307652265,0.31256281407035175
32.19173032825711,0.3013014055179594,0.31256281407035175
32.19763014403679,0.30140551795939613,0.31256281407035175
32.20727368158896,0.3015096304008329,0.31256281407035175
32.23069960157818,0.30161374284226966,0.31256281407035175
32.23534555007927,0.3017178552837064,0.31256281407035175
32.250013528866475,0.30182196772514314,0.31256281407035175
32.257441330184975,0.3019260801665799,0.31256281407035175
32.27593022384963,0.30203019260801667,0.31256281407035175
32.31911606454696,0.30213430504945343,0.31256281407035175
32.32156702893235,0.30223841749089014,0.31256281407035175
32.35616164252224,0.3023425299323269,0.31256281407035175
32.36144145024082,0.3024466423737637,0.31256281407035175
32.363070626309764,0.30255075481520044,0.31256281407035175
32.41378772961252,0.30265486725663715,0.31256281407035175
32.42887009293554,0.3027589796980739,0.31256281407035175
32.45169131106013,0.3028630921395107,0.31256281407035175
32.457564002232175,0.30296720458094745,0.31256281407035175
32.47368752378907,0.30296720458094745,0.3135678391959799
32.4806524018195,0.30307131702238416,0.3135678391959799
32.48272366612082,0.3031754294638209,0.3135678391959799
32.48419041610441,0.3032795419052577,0.3135678391959799
