threshold,fpr,tpr
-92.38617836457342,0.07275381179325748,0.8487654320987654
-92.25386600814454,0.07277139792131966,0.8487654320987654
-92.12475595184878,0.07278898404938185,0.8487654320987654
-91.9460163253716,0.07280657017744403,0.8487654320987654
-91.88576953408119,0.07282415630550622,0.8487654320987654
-91.72028735927597,0.0728417424335684,0.8487654320987654
-91.6166763577312,0.07285932856163059,0.8487654320987654
-91.55328384562745,0.07287691468969278,0.8487654320987654
-91.50325172656812,0.07289450081775495,0.8487654320987654
-91.33831305092099,0.07291208694581713,0.8487654320987654
-91.25073503932799,0.07292967307387932,0.8487654320987654
-91.20502564188791,0.0729472592019415,0.8487654320987654
-91.1018070709033,0.07296484533000369,0.8487654320987654
-91.09046330860656,0.07298243145806588,0.8487654320987654
-90.99062949410654,0.07300001758612806,0.8487654320987654
-90.98782905863845,0.07301760371419025,0.8487654320987654
-90.97112751631357,0.07303518984225243,0.8487654320987654
-90.89180308039431,0.07305277597031462,0.8487654320987654
-90.72756816802575,0.0730703620983768,0.8487654320987654
-90.69997264038466,0.07308794822643898,0.8487654320987654
-90.60374492629126,0.07310553435450116,0.8487654320987654
-90.38225223438712,0.07312312048256335,0.8487654320987654
-90.33232101547765,0.07314070661062554,0.8487654320987654
-90.2036840244109,0.07315829273868772,0.8487654320987654
-90.10434173457907,0.07317587886674991,0.8487654320987654
-90.0872906227487,0.0731934649948121,0.8487654320987654
-90.04667368036826,0.07321105112287428,0.8487654320987654
-89.99689757449596,0.07322863725093647,0.8487654320987654
-89.97419021363385,0.07324622337899865,0.8487654320987654
-89.9252029523559,0.07326380950706084,0.8487654320987654
-89.91215557473697,0.07328139563512301,0.8487654320987654
-89.76971208558825,0.0732989817631852,0.8487654320987654
-89.75529484500294,0.07331656789124738,0.8487654320987654
-89.69374664656789,0.07333415401930957,0.8487654320987654
-89.63655504516282,0.07335174014737175,0.8487654320987654
-89.61044088234848,0.07336932627543394,0.8487654320987654
-89.59178327432164,0.07338691240349612,0.8487654320987654
-89.49559204233083,0.07340449853155831,0.8487654320987654
-89.40712471899678,0.0734220846596205,0.8487654320987654
-89.34443930929046,0.07343967078768268,0.8487654320987654
-89.2397749853626,0.07345725691574487,0.8487654320987654
-89.21876646360397,0.07347484304380704,0.8487654320987654
-89.02926498926172,0.07347484304380704,0.8518518518518519
-88.92766471363575,0.07349242917186923,0.8518518518518519
-88.88318247884308,0.07351001529993141,0.8518518518518519
-88.84548573066422,0.0735276014279936,0.8518518518518519
-88.75090218487821,0.07354518755605578,0.8518518518518519
-88.7217920387011,0.07356277368411797,0.8518518518518519
-88.6830323199938,0.07358035981218015,0.8518518518518519
-88.68032155329638,0.07359794594024234,0.8518518518518519
-88.65930934976495,0.07361553206830453,0.8518518518518519
-88.54550982424553,0.07363311819636671,0.8518518518518519
-88.38338426928385,0.07365070432442888,0.8518518518518519
-88.31807990235393,0.07366829045249107,0.8518518518518519
-88.14039367379883,0.07368587658055326,0.8518518518518519
-88.0805053562326,0.07370346270861544,0.8518518518518519
-87.96061294958054,0.07372104883667763,0.8518518518518519
-87.92025753692724,0.07373863496473981,0.8518518518518519
-87.89572769914957,0.073756221092802,0.8518518518518519
-87.70903869178801,0.07377380722086418,0.8518518518518519
-87.53214141922945,0.07379139334892637,0.8518518518518519
-87.48242747978293,0.07380897947698856,0.8518518518518519
-87.47267615878445,0.07382656560505074,0.8518518518518519
-87.12966005676572,0.07384415173311291,0.8518518518518519
-87.09248635509357,0.0738617378611751,0.8518518518518519
-87.03001936824148,0.07387932398923729,0.8518518518518519
-87.02698511392009,0.07389691011729947,0.8518518518518519
-87.01574307878764,0.07391449624536166,0.8518518518518519
-87.01240316022086,0.07393208237342384,0.8518518518518519
-87.00474003869022,0.07394966850148603,0.8518518518518519
-86.99568967985397,0.07396725462954822,0.8518518518518519
-86.93736900708245,0.0739848407576104,0.8518518518518519
-86.89979364777537,0.07400242688567259,0.8518518518518519
-86.88693971891189,0.07402001301373477,0.8518518518518519
-86.86266107184201,0.07403759914179694,0.8518518518518519
-86.83861983247698,0.07405518526985913,0.8518518518518519
-86.80782624909261,0.07407277139792132,0.8518518518518519
-86.72300937299224,0.0740903575259835,0.8518518518518519
-86.60038251426886,0.07410794365404569,0.8518518518518519
-86.54417360409207,0.07412552978210787,0.8518518518518519
-86.43595289526638,0.07414311591017006,0.8518518518518519
-86.27043744402181,0.07416070203823225,0.8518518518518519
-86.2646040595755,0.07417828816629443,0.8518518518518519
-86.19844787941474,0.07419587429435662,0.8518518518518519
-86.18674914717485,0.07421346042241879,0.8518518518518519
-86.09228004371835,0.07423104655048098,0.8518518518518519
-86.0873785473159,0.07424863267854316,0.8518518518518519
-86.02199395798743,0.07426621880660535,0.8518518518518519
-85.91909279513129,0.07428380493466753,0.8518518518518519
-85.90888217004976,0.07430139106272972,0.8518518518518519
-85.86592147905321,0.0743189771907919,0.8518518518518519
-85.764220339428,0.07433656331885409,0.8518518518518519
-85.38406674051294,0.07435414944691628,0.8518518518518519
-85.38239661033367,0.07437173557497846,0.8518518518518519
-85.37361054294524,0.07438932170304065,0.8518518518518519
-85.25391252378176,0.07440690783110282,0.8518518518518519
-85.10031133723533,0.074424493959165,0.8518518518518519
-85.07954670545223,0.07444208008722719,0.8518518518518519
-84.98832788709842,0.07445966621528938,0.8518518518518519
-84.96372156809593,0.07447725234335156,0.8518518518518519
-84.91051633477764,0.07449483847141375,0.8518518518518519
-84.79304604310892,0.07451242459947593,0.8518518518518519
-84.63439118975293,0.07453001072753812,0.8518518518518519
-84.62884167723678,0.0745475968556003,0.8518518518518519
-84.62099057496744,0.07456518298366249,0.8518518518518519
-84.57695730130217,0.07458276911172468,0.8518518518518519
-84.53897627926926,0.07460035523978685,0.8518518518518519
-84.50624400303059,0.07461794136784904,0.8518518518518519
-84.48050823065932,0.07463552749591122,0.8518518518518519
-84.41971808973904,0.07465311362397341,0.8518518518518519
-84.38044277934023,0.0746706997520356,0.8518518518518519
-84.36914556074407,0.07468828588009778,0.8518518518518519
-84.23932712469832,0.07470587200815997,0.8518518518518519
-84.19781958439489,0.07472345813622215,0.8518518518518519
-84.1470560118396,0.07474104426428434,0.8518518518518519
-84.14098657417708,0.07475863039234652,0.8518518518518519
-84.09517695296381,0.0747762165204087,0.8518518518518519
-84.03157205926982,0.07479380264847088,0.8518518518518519
-84.00261481685448,0.07481138877653307,0.8518518518518519
-83.91764115121623,0.07482897490459525,0.8518518518518519
-83.89665537604742,0.07484656103265744,0.8518518518518519
-83.75002277932435,0.07486414716071962,0.8518518518518519
-83.71624076928856,0.07488173328878181,0.8518518518518519
-83.66651557764271,0.074899319416844,0.8518518518518519
-83.55692775352509,0.07491690554490618,0.8518518518518519
-83.55276437285647,0.07493449167296837,0.8518518518518519
-83.54492490756093,0.07495207780103055,0.8518518518518519
-83.51791016362404,0.07496966392909273,0.8518518518518519
-83.50367216039012,0.07498725005715491,0.8518518518518519
-83.4477592203366,0.0750048361852171,0.8518518518518519
-83.40957105645793,0.07502242231327928,0.8518518518518519
-83.39045312436065,0.07504000844134147,0.8518518518518519
-83.18925591263542,0.07505759456940365,0.8518518518518519
-83.18399393361324,0.07507518069746584,0.8518518518518519
-83.06050160679297,0.07509276682552803,0.8518518518518519
-83.00890227796117,0.07511035295359021,0.8518518518518519
-82.98734560025332,0.0751279390816524,0.8518518518518519
-82.9546465862586,0.07514552520971458,0.8518518518518519
-82.95161782767173,0.07516311133777676,0.8518518518518519
-82.88455738488847,0.07518069746583894,0.8518518518518519
-82.80215590402804,0.07519828359390113,0.8518518518518519
-82.7306069648148,0.07521586972196331,0.8518518518518519
-82.72786355092467,0.0752334558500255,0.8518518518518519
-82.71671047333075,0.07525104197808768,0.8518518518518519
-82.51676286620932,0.07526862810614987,0.8518518518518519
-82.46031076526924,0.07528621423421206,0.8518518518518519
-82.31473785876369,0.07530380036227424,0.8518518518518519
-82.1953369465773,0.07532138649033643,0.8518518518518519
-82.18028923623933,0.0753389726183986,0.8518518518518519
-82.11661398790966,0.07535655874646079,0.8518518518518519
-82.09177917885245,0.07537414487452297,0.8518518518518519
-82.05040465344428,0.07539173100258516,0.8518518518518519
-81.98233261243149,0.07540931713064734,0.8518518518518519
-81.93398088190952,0.07542690325870953,0.8518518518518519
-81.63043392176405,0.07544448938677172,0.8518518518518519
-81.62114278362424,0.0754620755148339,0.8518518518518519
-81.61779233302514,0.07547966164289609,0.8518518518518519
-81.60513914368858,0.07549724777095827,0.8518518518518519
-81.5863482570021,0.07551483389902046,0.8518518518518519
-81.56090692148791,0.07553242002708263,0.8518518518518519
-81.55123674764036,0.07555000615514482,0.8518518518518519
-81.49680101749618,0.075567592283207,0.8518518518518519
-81.37110498282345,0.07558517841126919,0.8518518518518519
-81.33629457771167,0.07560276453933137,0.8518518518518519
-81.30750925741086,0.07562035066739356,0.8518518518518519
-81.26770105729884,0.07563793679545575,0.8518518518518519
-81.26712879706247,0.07563793679545575,0.8549382716049383
-81.23684304611015,0.07565552292351793,0.8549382716049383
-81.15541498449966,0.07567310905158012,0.8549382716049383
-81.09221891812922,0.0756906951796423,0.8549382716049383
-81.0678480526658,0.07570828130770449,0.8549382716049383
-80.97793794231256,0.07572586743576666,0.8549382716049383
-80.82988885824307,0.07574345356382885,0.8549382716049383
-80.56110904160232,0.07576103969189103,0.8549382716049383
-80.38915193591674,0.07577862581995322,0.8549382716049383
-80.32320417238225,0.07581379807607759,0.8549382716049383
-80.10851212020498,0.07583138420413978,0.8549382716049383
-80.01050424173445,0.07584897033220196,0.8549382716049383
-79.90225231361183,0.07586655646026415,0.8549382716049383
-79.84131359503226,0.07588414258832633,0.8549382716049383
-79.7926774785119,0.07590172871638852,0.8549382716049383
-79.75046579758418,0.07591931484445069,0.8549382716049383
-79.71231557325154,0.07593690097251288,0.8549382716049383
-79.68602521093635,0.07595448710057506,0.8549382716049383
-79.67576649813418,0.07597207322863725,0.8549382716049383
-79.609335208439,0.07598965935669943,0.8549382716049383
-79.5888117802424,0.07600724548476162,0.8549382716049383
-79.57083693069217,0.0760248316128238,0.8549382716049383
-79.52034280601947,0.07604241774088599,0.8549382716049383
-79.51440193851522,0.07606000386894818,0.8549382716049383
-79.49286544741335,0.07607758999701036,0.8549382716049383
-79.35736675242151,0.07609517612507254,0.8549382716049383
-79.33404319581678,0.07611276225313472,0.8549382716049383
-79.28428205240925,0.07613034838119691,0.8549382716049383
-79.26837694073038,0.0761479345092591,0.8549382716049383
-79.10091964897947,0.07616552063732128,0.8549382716049383
-79.0763845228721,0.07618310676538347,0.8549382716049383
-79.05308961192713,0.07620069289344565,0.8549382716049383
-79.01204592781141,0.07621827902150784,0.8549382716049383
-78.88889482452942,0.07623586514957002,0.8549382716049383
-78.82926389140994,0.07625345127763221,0.8549382716049383
-78.68674517696854,0.0762710374056944,0.8549382716049383
-78.28056660202492,0.07628862353375657,0.8549382716049383
-78.27986771470387,0.07630620966181875,0.8549382716049383
-78.24315696467966,0.07632379578988094,0.8549382716049383
-78.00576939299208,0.07634138191794312,0.8549382716049383
-77.94133194211099,0.07635896804600531,0.8549382716049383
-77.92035248050888,0.0763765541740675,0.8549382716049383
-77.78722358566301,0.07639414030212968,0.8549382716049383
-77.77431232664458,0.07641172643019187,0.8549382716049383
-77.75342263813582,0.07642931255825405,0.8549382716049383
-77.73448231163275,0.07644689868631624,0.8549382716049383
-77.56173569977545,0.07646448481437843,0.8549382716049383
-77.55938384368346,0.0764820709424406,0.8549382716049383
-77.48970643512803,0.07649965707050278,0.8549382716049383
-77.42432355682104,0.07651724319856497,0.8549382716049383
-77.36004335107282,0.07653482932662715,0.8549382716049383
-77.29410081865717,0.07655241545468934,0.8549382716049383
-77.08375981408244,0.07657000158275153,0.8549382716049383
-77.00502272516314,0.07658758771081371,0.8549382716049383
-77.00045565496475,0.0766051738388759,0.8549382716049383
-76.90502571420438,0.07662275996693808,0.8549382716049383
-76.8644459144598,0.07664034609500027,0.8549382716049383
-76.85966398408709,0.07665793222306244,0.8549382716049383
-76.8409360688238,0.07667551835112463,0.8549382716049383
-76.8327244344946,0.07669310447918681,0.8549382716049383
-76.74774525165412,0.076710690607249,0.8549382716049383
-76.6781041876784,0.07672827673531118,0.8549382716049383
-76.65979505389623,0.07676344899143556,0.8549382716049383
-76.65739396090794,0.07678103511949774,0.8549382716049383
-76.63400542149247,0.07679862124755993,0.8549382716049383
-76.6140109735461,0.07681620737562211,0.8549382716049383
-76.46308718868022,0.0768337935036843,0.8549382716049383
-76.46258603485694,0.07685137963174647,0.8549382716049383
-76.3410415546241,0.07686896575980866,0.8549382716049383
-76.22996647956097,0.07688655188787084,0.8549382716049383
-76.22888675636932,0.07690413801593303,0.8549382716049383
-76.18669318115644,0.07692172414399522,0.8549382716049383
-76.13096971545747,0.0769393102720574,0.8549382716049383
-76.1250311272488,0.07695689640011959,0.8549382716049383
-76.12390715324364,0.07695689640011959,0.8580246913580247
-76.1137881249706,0.07697448252818177,0.8580246913580247
-76.03648930571217,0.07699206865624396,0.8580246913580247
-76.02961123945352,0.07700965478430614,0.8580246913580247
-76.00971959603339,0.07702724091236833,0.8580246913580247
-75.97027083698413,0.0770448270404305,0.8580246913580247
-75.90432307928131,0.07706241316849269,0.8580246913580247
-75.87596084477627,0.07707999929655487,0.8580246913580247
-75.83154257476417,0.07709758542461706,0.8580246913580247
-75.78282136418784,0.07711517155267925,0.8580246913580247
-75.72353138415929,0.07713275768074143,0.8580246913580247
-75.68561487270199,0.07715034380880362,0.8580246913580247
-75.6084263605917,0.0771679299368658,0.8580246913580247
-75.54138967935432,0.07718551606492799,0.8580246913580247
-75.51436672214186,0.07720310219299018,0.8580246913580247
-75.46529463178376,0.07722068832105235,0.8580246913580247
-75.46318985132166,0.07723827444911453,0.8580246913580247
-75.34443500700218,0.07725586057717672,0.8580246913580247
-75.32051240220608,0.0772734467052389,0.8580246913580247
-75.18042861221693,0.07729103283330109,0.8580246913580247
-75.16182410372858,0.07730861896136328,0.8580246913580247
-75.13185979594346,0.07732620508942546,0.8580246913580247
-75.03971174115577,0.07734379121748765,0.8580246913580247
-74.95462016144666,0.07736137734554983,0.8580246913580247
-74.93604357784352,0.07737896347361202,0.8580246913580247
-74.8788043657405,0.0773965496016742,0.8580246913580247
-74.84087083504346,0.07741413572973638,0.8580246913580247
-74.67939921668585,0.07743172185779856,0.8580246913580247
-74.65284077377146,0.07744930798586075,0.8580246913580247
-74.6229939889563,0.07746689411392294,0.8580246913580247
-74.55689180743866,0.07748448024198512,0.8580246913580247
-74.44545591811766,0.0775020663700473,0.8580246913580247
-74.41905566912465,0.07751965249810949,0.8580246913580247
-74.33624172129566,0.07753723862617168,0.8580246913580247
-74.14975059601784,0.07755482475423386,0.8580246913580247
-74.08932970720707,0.07757241088229605,0.8580246913580247
-73.98960387152692,0.07758999701035824,0.8580246913580247
-73.8144419743985,0.07760758313842041,0.8580246913580247
-73.77226194631658,0.0776251692664826,0.8580246913580247
-73.74731849466843,0.07764275539454478,0.8580246913580247
-73.64631998394543,0.07766034152260697,0.8580246913580247
-73.6167036889965,0.07767792765066915,0.8580246913580247
-73.5971141930604,0.07769551377873134,0.8580246913580247
-73.58246178546688,0.07771309990679352,0.8580246913580247
-73.55831171336467,0.07773068603485571,0.8580246913580247
-73.3997677777079,0.0777482721629179,0.8580246913580247
-73.28519946083907,0.07776585829098008,0.8580246913580247
-73.24354130098072,0.07778344441904227,0.8580246913580247
-73.13712602799205,0.07780103054710444,0.8580246913580247
-73.07699467959537,0.07781861667516662,0.8580246913580247
-72.99385913317383,0.07783620280322881,0.8580246913580247
-72.97692834940972,0.077853788931291,0.8580246913580247
-72.90924297945458,0.07787137505935318,0.8580246913580247
-72.8633345320086,0.07788896118741537,0.8580246913580247
-72.63615747626318,0.07790654731547755,0.8580246913580247
-72.50983594448553,0.07792413344353974,0.8580246913580247
-72.50491886106101,0.07794171957160193,0.8580246913580247
-72.49028751808146,0.07795930569966411,0.8580246913580247
-72.37801923552615,0.07797689182772628,0.8580246913580247
-72.35381602419875,0.07799447795578847,0.8580246913580247
-72.29847874786356,0.07801206408385065,0.8580246913580247
-72.23207016454398,0.07802965021191284,0.8580246913580247
-72.18424694868736,0.07804723633997503,0.8580246913580247
-72.06352506068288,0.07806482246803721,0.8580246913580247
-72.0106961551719,0.0780824085960994,0.8580246913580247
-71.88787097952081,0.07809999472416158,0.8580246913580247
-71.88750858489584,0.07811758085222377,0.8580246913580247
-71.82475327046632,0.07813516698028596,0.8580246913580247
-71.80022088999613,0.07815275310834814,0.8580246913580247
-71.70818111554036,0.07817033923641031,0.8580246913580247
-71.7068286575377,0.0781879253644725,0.8580246913580247
-71.68281962653418,0.07820551149253469,0.8580246913580247
-71.59571551342378,0.07822309762059687,0.8580246913580247
-71.38037777536374,0.07824068374865906,0.8580246913580247
-71.35896719291486,0.07825826987672124,0.8580246913580247
-71.32158518646611,0.07827585600478343,0.8580246913580247
-71.26853571796528,0.07829344213284561,0.8580246913580247
-71.12596655119705,0.0783110282609078,0.8580246913580247
-71.03739803647477,0.07832861438896999,0.8580246913580247
-71.00582534223577,0.07834620051703217,0.8580246913580247
-70.95952249924449,0.07836378664509434,0.8580246913580247
-70.83600245374691,0.07838137277315653,0.8580246913580247
-70.70589912509968,0.07839895890121872,0.8580246913580247
-70.53549155200744,0.0784165450292809,0.8580246913580247
-70.50239020958543,0.07843413115734309,0.8580246913580247
-70.4787426666262,0.07845171728540527,0.8580246913580247
-70.42558975696738,0.07846930341346746,0.8580246913580247
-70.41573052837339,0.07848688954152964,0.8580246913580247
-70.33952082049291,0.07850447566959183,0.8580246913580247
-70.06104338888326,0.07852206179765402,0.8580246913580247
-70.02268553544855,0.07853964792571619,0.8580246913580247
-70.00738046498736,0.07855723405377837,0.8580246913580247
-69.94428240344132,0.07857482018184056,0.8580246913580247
-69.7802374023122,0.07859240630990275,0.8580246913580247
-69.74681827678796,0.07860999243796493,0.8580246913580247
-69.6040562233211,0.07862757856602712,0.8580246913580247
-69.59126024644138,0.0786451646940893,0.8580246913580247
-69.40196120424662,0.07866275082215149,0.8580246913580247
-69.29369922389014,0.07868033695021368,0.8580246913580247
-69.1517670202702,0.07869792307827586,0.8580246913580247
-69.08830417383433,0.07871550920633805,0.8580246913580247
-69.00284629578164,0.07873309533440022,0.8580246913580247
-68.92612739416654,0.0787506814624624,0.8580246913580247
-68.84046651843164,0.07876826759052459,0.8580246913580247
-68.80815845258985,0.07878585371858678,0.8580246913580247
-68.73789931351712,0.07880343984664896,0.8580246913580247
-68.704087560076,0.07882102597471115,0.8580246913580247
-68.69724206613682,0.07883861210277333,0.8580246913580247
-68.41704094570014,0.07885619823083552,0.8580246913580247
-68.37517018389553,0.0788737843588977,0.8580246913580247
-68.30055909356088,0.07889137048695989,0.8580246913580247
-68.21924013429816,0.07890895661502208,0.8580246913580247
-68.14774896374365,0.07892654274308425,0.8580246913580247
-67.66389608531244,0.07894412887114644,0.8580246913580247
-67.64925346063319,0.07896171499920862,0.8580246913580247
-67.54565952917255,0.0789793011272708,0.8580246913580247
-67.36472018420682,0.07899688725533299,0.8580246913580247
-67.28598228286864,0.07901447338339518,0.8580246913580247
-67.20582268380895,0.07903205951145736,0.8580246913580247
-67.20064596900556,0.07904964563951955,0.8580246913580247
-67.18443214710715,0.07906723176758174,0.8580246913580247
-67.07292975896416,0.07908481789564392,0.8580246913580247
-66.97163183940938,0.0791024040237061,0.8580246913580247
-66.95527883696559,0.07911999015176828,0.8580246913580247
-66.76353355526953,0.07913757627983047,0.8580246913580247
-66.73809047631948,0.07915516240789265,0.8580246913580247
-66.60498582373475,0.07917274853595484,0.8580246913580247
-66.58767179368442,0.07919033466401702,0.8580246913580247
-66.58484836538628,0.07920792079207921,0.8580246913580247
-66.56575314723887,0.0792255069201414,0.8580246913580247
-66.38757510687356,0.07924309304820358,0.8580246913580247
-66.36942202426872,0.07926067917626577,0.8580246913580247
-66.26977837641971,0.07927826530432795,0.8580246913580247
-66.226348315824,0.07929585143239012,0.8580246913580247
-66.21468415584968,0.07931343756045231,0.8580246913580247
-66.18995767593151,0.0793310236885145,0.8580246913580247
-66.1241179842109,0.07934860981657668,0.8580246913580247
-65.93615730891906,0.07936619594463887,0.8580246913580247
-65.91689427321398,0.07938378207270105,0.8580246913580247
-65.91406261807424,0.07940136820076324,0.8580246913580247
-65.84790241960945,0.07941895432882543,0.8580246913580247
-65.83944957761923,0.07943654045688761,0.8580246913580247
-65.76864639064297,0.0794541265849498,0.8580246913580247
-65.68892772054824,0.07947171271301198,0.8580246913580247
-65.61063259287039,0.07948929884107415,0.8580246913580247
-65.54061458436627,0.07950688496913634,0.8580246913580247
-65.53948029360254,0.07952447109719853,0.8580246913580247
-65.38228419191,0.07954205722526071,0.8580246913580247
-65.3378831394366,0.0795596433533229,0.8580246913580247
-65.28574620205836,0.07957722948138508,0.8580246913580247
-65.16406103340705,0.07959481560944727,0.8580246913580247
-65.14454148182995,0.07961240173750946,0.8580246913580247
-65.12388388865656,0.07962998786557164,0.8580246913580247
-65.11051899448285,0.07964757399363383,0.8580246913580247
-65.07404474146824,0.07966516012169601,0.8580246913580247
-64.98416903067846,0.07968274624975819,0.8580246913580247
-64.77871885862987,0.07970033237782037,0.8580246913580247
-64.74831912997979,0.07971791850588256,0.8580246913580247
-64.65559855952233,0.07973550463394474,0.8580246913580247
-64.51679719089589,0.07975309076200693,0.8580246913580247
-64.50998262965732,0.07977067689006911,0.8580246913580247
-64.48752037041777,0.0797882630181313,0.8580246913580247
-64.37725797878375,0.07980584914619349,0.8580246913580247
-64.35214974209885,0.07982343527425567,0.8580246913580247
-64.29362049512929,0.07984102140231786,0.8580246913580247
-64.2484439938089,0.07985860753038003,0.8580246913580247
-64.0524287244516,0.07987619365844222,0.8580246913580247
-64.03244655235176,0.0798937797865044,0.8580246913580247
-63.99804528977984,0.07991136591456659,0.8580246913580247
-63.96402035714709,0.07992895204262877,0.8580246913580247
-63.95389245489787,0.07994653817069096,0.8580246913580247
-63.938308158561995,0.07996412429875314,0.8580246913580247
-63.916089529495366,0.07998171042681533,0.8580246913580247
-63.845575433235354,0.07999929655487752,0.8580246913580247
-63.83321774846263,0.0800168826829397,0.8580246913580247
-63.799489603905386,0.08003446881100189,0.8580246913580247
-63.740842784300185,0.08005205493906406,0.8580246913580247
-63.60687864468491,0.08006964106712625,0.8580246913580247
-63.55273639014922,0.08008722719518843,0.8580246913580247
-63.3884703192889,0.08010481332325062,0.8580246913580247
-63.34914647868209,0.0801223994513128,0.8580246913580247
-63.30303532075777,0.08013998557937499,0.8580246913580247
-63.19852106453982,0.08015757170743718,0.8580246913580247
-63.196077221440646,0.08017515783549936,0.8580246913580247
-63.147194538574695,0.08019274396356155,0.8580246913580247
-63.07594511516436,0.08021033009162373,0.8580246913580247
-62.99362521475268,0.08022791621968592,0.8580246913580247
-62.919245283435885,0.08024550234774809,0.8580246913580247
-62.87903702762924,0.08026308847581028,0.8580246913580247
-62.85026506542272,0.08028067460387246,0.8580246913580247
-62.67954132784871,0.08029826073193465,0.8580246913580247
-62.67519596506463,0.08031584685999683,0.8580246913580247
-62.63485608955307,0.08036860524418339,0.8580246913580247
-62.63017613910779,0.08038619137224558,0.8580246913580247
-62.44546801110482,0.08040377750030776,0.8580246913580247
-62.38835010445473,0.08042136362836994,0.8580246913580247
-62.377362874689425,0.08043894975643212,0.8580246913580247
-62.34144989044944,0.0804565358844943,0.8580246913580247
-62.26877369145586,0.08047412201255649,0.8580246913580247
-62.22549068823719,0.08049170814061868,0.8580246913580247
-62.105980690459546,0.08050929426868086,0.8580246913580247
-61.85924208378492,0.08052688039674305,0.8580246913580247
-61.81813036222957,0.08054446652480524,0.8580246913580247
-61.600528890445275,0.08056205265286742,0.8580246913580247
-61.53381556005843,0.08057963878092961,0.8580246913580247
-61.49924144490069,0.0805972249089918,0.8580246913580247
-61.39067619473644,0.08061481103705397,0.8580246913580247
-61.373399596614036,0.08063239716511615,0.8580246913580247
-61.146915472076216,0.08064998329317834,0.8580246913580247
-61.14074959215941,0.08066756942124052,0.8580246913580247
-61.096822709321714,0.08068515554930271,0.8580246913580247
-61.046708305100765,0.0807027416773649,0.8580246913580247
-61.00834458335521,0.08072032780542708,0.8580246913580247
-60.96915497592272,0.08073791393348927,0.8580246913580247
-60.796519568968506,0.08075550006155145,0.8580246913580247
-60.77020331461972,0.08077308618961364,0.8580246913580247
-60.698875220306945,0.08079067231767582,0.8580246913580247
-60.56926371192458,0.080808258445738,0.8580246913580247
-60.5579998132489,0.08082584457380018,0.8580246913580247
-60.506090978855354,0.08084343070186237,0.8580246913580247
-60.38881330100048,0.08086101682992455,0.8580246913580247
-60.25452057273651,0.08087860295798674,0.8580246913580247
-60.253839756409434,0.08089618908604893,0.8580246913580247
-60.224683394819294,0.08091377521411111,0.8580246913580247
-60.16578412571107,0.0809313613421733,0.8580246913580247
-60.06572395047624,0.08094894747023548,0.8580246913580247
-60.020003790159535,0.08096653359829767,0.8580246913580247
-59.92983487053425,0.08098411972635984,0.8580246913580247
-59.912830752702575,0.08100170585442203,0.8580246913580247
-59.89050254718313,0.08101929198248421,0.8580246913580247
-59.68037721497603,0.0810368781105464,0.8580246913580247
-59.47600252875054,0.08105446423860858,0.8580246913580247
-59.474542351548735,0.08107205036667077,0.8580246913580247
-59.38338113464488,0.08108963649473296,0.8580246913580247
-59.24351832294269,0.08110722262279514,0.8580246913580247
-59.23028688877821,0.08112480875085733,0.8580246913580247
-59.201833430004626,0.08114239487891951,0.8580246913580247
-59.15688512581255,0.0811599810069817,0.8580246913580247
-58.96039149930584,0.08117756713504387,0.8580246913580247
-58.896052063824754,0.08119515326310606,0.8580246913580247
-58.704941072210204,0.08121273939116824,0.8580246913580247
-58.58624157063605,0.08123032551923043,0.8580246913580247
-58.52704148239354,0.08124791164729261,0.8580246913580247
-58.51931561522724,0.0812654977753548,0.8580246913580247
-58.50952840133323,0.08128308390341699,0.8580246913580247
-58.414631071653275,0.08130067003147917,0.8580246913580247
-58.32090259852339,0.08131825615954136,0.8580246913580247
-58.29740446682263,0.08133584228760354,0.8580246913580247
-58.22516385860581,0.08135342841566573,0.8580246913580247
-58.16219423459552,0.0813710145437279,0.8580246913580247
-58.13727915277559,0.08138860067179009,0.8580246913580247
-58.091974265797035,0.08140618679985227,0.8580246913580247
-57.96484946016426,0.08142377292791446,0.8580246913580247
-57.93091783279306,0.08144135905597664,0.8580246913580247
-57.825537640277616,0.08145894518403883,0.8580246913580247
-57.812316172214196,0.08147653131210102,0.8580246913580247
-57.72364963786458,0.0814941174401632,0.8580246913580247
-57.60556916821952,0.08151170356822539,0.8580246913580247
-57.53234249615707,0.08152928969628757,0.8580246913580247
-57.494235321344604,0.08154687582434975,0.8580246913580247
-57.49033908344791,0.08156446195241193,0.8580246913580247
-57.48861979909634,0.08158204808047412,0.8580246913580247
-57.38884248046452,0.0815996342085363,0.8580246913580247
-57.21847478370546,0.08161722033659849,0.8580246913580247
-57.189761202454974,0.08163480646466068,0.8580246913580247
-57.121712221825874,0.08165239259272286,0.8580246913580247
-57.10298973455065,0.08166997872078505,0.8580246913580247
-57.099539816583274,0.08168756484884723,0.8580246913580247
-57.06402621826419,0.08170515097690942,0.8580246913580247
-57.06120499509052,0.0817227371049716,0.8580246913580247
-57.05701895607126,0.08174032323303378,0.8580246913580247
-57.04442388530151,0.08175790936109596,0.8580246913580247
-56.991782993845845,0.08177549548915815,0.8580246913580247
-56.872222391371906,0.08179308161722033,0.8580246913580247
-56.8646770754749,0.08181066774528252,0.8580246913580247
-56.839548668180214,0.0818282538733447,0.8580246913580247
-56.62690557015958,0.08184584000140689,0.8580246913580247
-56.60943887153917,0.08186342612946908,0.8580246913580247
