threshold,fpr,tpr
-952.7172014087146,0.007553829862336745,0.0
-950.465222567097,0.007571478997529121,0.0
-950.2603134953897,0.007589128132721497,0.0
-949.6618696969545,0.007606777267913872,0.0
-947.317256336918,0.007624426403106248,0.0
-947.2993625495274,0.0076420755382986235,0.0
-946.5189083821297,0.007659724673490999,0.0
-944.683283677271,0.007677373808683374,0.0
-944.3494596750215,0.00769502294387575,0.0
-944.0522961362676,0.007712672079068126,0.0
-943.8243400537476,0.007730321214260501,0.0
-943.6166832287881,0.007747970349452877,0.0
-941.8358891729422,0.007765619484645252,0.0
-941.1833891067872,0.007783268619837628,0.0
-940.944809146361,0.007800917755030004,0.0
-940.8556329599987,0.00781856689022238,0.0
-940.2229441197678,0.007836216025414755,0.0
-938.3690602737324,0.00785386516060713,0.0
-938.0401974739489,0.007871514295799506,0.0
-937.216296903377,0.007889163430991882,0.0
-936.911792462718,0.007906812566184257,0.0
-936.2452916767897,0.007924461701376633,0.0
-935.2157464953289,0.007942110836569007,0.0
-931.3285671948506,0.007959759971761383,0.0
-930.9132217410242,0.00797740910695376,0.0
-928.9340877215591,0.007995058242146134,0.0
-928.2564177675185,0.00801270737733851,0.0
-927.9275349451809,0.008030356512530886,0.0
-927.730133664656,0.008048005647723261,0.0
-927.6756685744103,0.008065654782915637,0.0
-927.6083209244198,0.008083303918108013,0.0
-926.5740276851402,0.008100953053300388,0.0
-926.5720261878969,0.008118602188492764,0.0
-925.901737236798,0.00813625132368514,0.0
-925.2761168158477,0.008153900458877514,0.0
-925.217418856424,0.00817154959406989,0.0
-924.8704255710827,0.008189198729262267,0.0
-924.7535062013221,0.008206847864454641,0.0
-923.9225856909161,0.008224496999647017,0.0
-923.3915511983832,0.008242146134839394,0.0
-923.3677536323767,0.008259795270031768,0.0
-921.4499189675216,0.008277444405224144,0.0
-918.639710383165,0.008295093540416519,0.0
-917.6909322901347,0.008312742675608895,0.0
-916.5433601676741,0.008330391810801271,0.0
-915.6537972568522,0.008348040945993646,0.0
-914.5284255898814,0.008365690081186022,0.0
