threshold,fpr,tpr
8.603839833742853,0.23330832708177043,0.42613636363636365
8.609017855625694,0.23405851462865718,0.42613636363636365
8.610848276400787,0.23405851462865718,0.4289772727272727
8.689590364998168,0.2348087021755439,0.4289772727272727
8.744039490252163,0.2355588897224306,0.4289772727272727
8.744095290486058,0.23630907726931732,0.4289772727272727
8.749431217873877,0.23705926481620404,0.4289772727272727
8.763800685046277,0.23780945236309078,0.4289772727272727
8.773445999757513,0.2385596399099775,0.4289772727272727
8.82032202956546,0.23930982745686422,0.4289772727272727
8.824284055970082,0.24006001500375093,0.4289772727272727
8.846261467412461,0.24081020255063765,0.4289772727272727
8.847269242187252,0.24081020255063765,0.4318181818181818
8.86300797820681,0.2415603900975244,0.4318181818181818
8.98798536026905,0.2423105776444111,0.4318181818181818
8.991895994525663,0.24306076519129782,0.4318181818181818
8.992296079943884,0.24381095273818454,0.4318181818181818
9.026276820682227,0.24456114028507125,0.4318181818181818
9.027508999178991,0.24456114028507125,0.4346590909090909
9.041814180124419,0.24456114028507125,0.4375
9.069010494328978,0.245311327831958,0.4375
9.127505313701846,0.245311327831958,0.4403409090909091
9.148124881783843,0.245311327831958,0.4431818181818182
9.17154393723078,0.24606151537884471,0.4431818181818182
9.21401650455337,0.24681170292573143,0.4431818181818182
9.249197563636784,0.24756189047261815,0.4431818181818182
9.288831163826302,0.2483120780195049,0.4431818181818182
9.293401450265009,0.2490622655663916,0.4431818181818182
9.293725111686882,0.24981245311327832,0.4431818181818182
9.363057818549095,0.25056264066016504,0.4431818181818182
9.382153206453353,0.25056264066016504,0.4460227272727273
9.425155144942806,0.25131282820705175,0.4460227272727273
9.430262667283927,0.25206301575393847,0.4460227272727273
9.44620192837587,0.25206301575393847,0.44886363636363635
9.455702991296363,0.2528132033008252,0.44886363636363635
9.505090184815373,0.2535633908477119,0.44886363636363635
9.526604163159021,0.25431357839459867,0.44886363636363635
9.52754391311575,0.2550637659414854,0.44886363636363635
9.539789825693248,0.2558139534883721,0.44886363636363635
9.563087913276064,0.2565641410352588,0.44886363636363635
9.618183238462763,0.25731432858214554,0.44886363636363635
9.630492167786969,0.25806451612903225,0.44886363636363635
9.671380288368283,0.25881470367591897,0.44886363636363635
9.684360318157161,0.25881470367591897,0.45170454545454547
9.691600895053256,0.25881470367591897,0.45454545454545453
9.705162063115807,0.2595648912228057,0.45454545454545453
9.70560214462077,0.2603150787696924,0.45454545454545453
9.735381095104373,0.26106526631657917,0.45454545454545453
9.827813612828692,0.2618154538634659,0.45454545454545453
9.8333692309549,0.2625656414103526,0.45454545454545453
9.874331739943244,0.2625656414103526,0.45738636363636365
9.887289981435998,0.2633158289572393,0.45738636363636365
9.918436764779443,0.26406601650412603,0.45738636363636365
9.938057537156254,0.26481620405101275,0.45738636363636365
9.963134965873593,0.26556639159789946,0.45738636363636365
9.963939887838961,0.2663165791447862,0.45738636363636365
9.978648757635284,0.2670667666916729,0.45738636363636365
9.9832571016818,0.2678169542385596,0.45738636363636365
9.99378734183702,0.2685671417854464,0.45738636363636365
10.000631269461195,0.2693173293323331,0.45738636363636365
10.028137681551954,0.2693173293323331,0.4602272727272727
10.031762199193594,0.2693173293323331,0.4630681818181818
10.036219909971777,0.2700675168792198,0.4630681818181818
10.056869166235316,0.27081770442610653,0.4630681818181818
10.090265548457154,0.27081770442610653,0.4659090909090909
10.137366864709833,0.27081770442610653,0.46875
10.16965749079722,0.27156789197299325,0.46875
10.176081679129567,0.27156789197299325,0.4715909090909091
