threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.33176735369109456,18,8870,0,10166,1.0,0.4659592351334314,0.0020252025202520253,1.0,0.004042218728946777
0.33173817522863985,18,8871,0,10165,1.0,0.46601176717797854,0.0020249746878164025,1.0,0.0040417649040080834
0.33169952698664107,18,8872,0,10164,1.0,0.46606429922252574,0.0020247469066366703,1.0,0.004041311180960934
0.33167963626728425,18,8873,0,10163,1.0,0.46611683126707293,0.0020245191766955347,1.0,0.004040857559771019
0.3316626153075359,18,8874,0,10162,1.0,0.46616936331162007,0.0020242914979757085,1.0,0.00404040404040404
0.33164125714616316,18,8875,0,10161,1.0,0.46622189535616726,0.0020240638704599125,1.0,0.004039950622825722
0.33161503118162605,18,8876,0,10160,1.0,0.46627442740071445,0.002023836294130875,1.0,0.004039497307001795
0.3316054947197478,18,8877,0,10159,1.0,0.4663269594452616,0.002023608768971332,1.0,0.004039044092898013
0.3315901030680465,18,8878,0,10158,1.0,0.4663794914898088,0.0020233812949640288,1.0,0.004038590980480144
0.33158621753435397,18,8879,0,10157,1.0,0.466432023534356,0.0020231538720917163,1.0,0.004038137969713965
0.3315611294026502,18,8880,0,10156,1.0,0.4664845555789031,0.0020229265003371545,1.0,0.004037685060565276
0.3315201250254194,18,8881,0,10155,1.0,0.4665370876234503,0.0020226991796831106,1.0,0.004037232252999888
0.33147982996486053,18,8884,0,10152,1.0,0.46669468375709183,0.002022017524151876,1.0,0.004035874439461884
0.33146608471179956,18,8885,0,10151,1.0,0.466747215801639,0.002021790407727732,1.0,0.004035422037888129
0.3314535816764728,18,8886,0,10150,1.0,0.46679974784618616,0.0020215633423180594,1.0,0.004034969737726967
0.3313218656023909,18,8887,0,10149,1.0,0.46685227989073336,0.002021336327905671,1.0,0.004034517538944301
0.33129066433931836,18,8888,0,10148,1.0,0.4669048119352805,0.0020211093644733886,1.0,0.004034065441506051
0.33128238265429966,18,8889,0,10147,1.0,0.4669573439798277,0.0020208824520040417,1.0,0.004033613445378151
0.33127713489458793,18,8890,0,10146,1.0,0.4670098760243749,0.002020655590480467,1.0,0.004033161550526552
0.33125431900680946,18,8891,0,10145,1.0,0.467062408068922,0.002020428779885509,1.0,0.004032709756917217
0.331250259959616,18,8892,0,10144,1.0,0.4671149401134692,0.00202020202020202,1.0,0.004032258064516129
0.3312357935903273,18,8893,0,10143,1.0,0.4671674721580164,0.0020199753114128606,1.0,0.004031806473289282
0.331234452927969,18,8895,0,10141,1.0,0.46727253624711074,0.002019522046449007,1.0,0.004030903594222372
0.33122645127725353,18,8896,0,10140,1.0,0.46732506829165793,0.002019295490240072,1.0,0.004030452306314376
0.3312044447487327,18,8897,0,10139,1.0,0.46737760033620507,0.0020190689848569826,1.0,0.004030001119444755
0.3311668933279368,18,8898,0,10138,1.0,0.46743013238075226,0.002018842530282638,1.0,0.004029550033579583
0.33113312404659534,18,8899,0,10137,1.0,0.46748266442529945,0.0020186161264999438,1.0,0.004029099048684947
0.3311192671250168,18,8900,0,10136,1.0,0.4675351964698466,0.002018389773491814,1.0,0.0040286481647269475
0.33108202000309306,18,8901,0,10135,1.0,0.4675877285143938,0.0020181634712411706,1.0,0.004028197381671703
0.33106248066641014,18,8902,0,10134,1.0,0.467640260558941,0.002017937219730942,1.0,0.004027746699485344
0.3310318770894603,18,8903,0,10133,1.0,0.4676927926034881,0.0020177110189440644,1.0,0.004027296118134019
0.33101526949156745,18,8905,0,10131,1.0,0.46779785669258245,0.0020172587694721506,1.0,0.00402639525780114
0.3310094576667319,18,8906,0,10130,1.0,0.46785038873712964,0.0020170327207530256,1.0,0.004025944978751957
0.3309765205667332,18,8907,0,10129,1.0,0.46790292078167683,0.0020168067226890756,1.0,0.004025494800402549
0.3309164282190934,18,8908,0,10128,1.0,0.46795545282622397,0.002016580775263276,1.0,0.004025044722719142
0.33087488081322775,18,8909,0,10127,1.0,0.46800798487077117,0.0020163548784586085,1.0,0.00402459474566797
0.3308669690941781,18,8910,0,10126,1.0,0.46806051691531836,0.0020161290322580645,1.0,0.004024144869215292
0.33080367729998666,18,8911,0,10125,1.0,0.4681130489598655,0.0020159032366446413,1.0,0.004023695093327373
0.3307985007548356,18,8912,0,10124,1.0,0.4681655810044127,0.002015677491601344,1.0,0.004023245417970496
0.3307927213365775,18,8913,0,10123,1.0,0.4682181130489599,0.002015451797111186,1.0,0.004022795843110962
0.3307875156951421,18,8914,0,10122,1.0,0.468270645093507,0.0020152261531571876,1.0,0.004022346368715084
0.33077009791409434,18,8915,0,10121,1.0,0.4683231771380542,0.0020150005597223777,1.0,0.00402189699474919
0.33070191554198314,18,8916,0,10120,1.0,0.4683757091826014,0.0020147750167897917,1.0,0.004021447721179625
0.3306772401688259,18,8917,0,10119,1.0,0.46842824122714855,0.0020145495243424735,1.0,0.004020998547972747
0.33064993981930085,18,8919,0,10117,1.0,0.46853330531624293,0.002014098690835851,1.0,0.004020100502512562
0.33064106380188246,18,8920,0,10116,1.0,0.46858583736079007,0.0020138733497426717,1.0,0.00401965163019205
0.3306389677051126,18,8923,0,10113,1.0,0.4687434334944316,0.0020131976289005705,1.0,0.0040183056144659
0.33060429933948837,18,8924,0,10112,1.0,0.4687959655389788,0.0020129724893759786,1.0,0.0040178571428571425
0.3305925576945283,18,8925,0,10111,1.0,0.4688484975835259,0.0020127474002012745,1.0,0.004017408771342484
0.33059083929908084,18,8927,0,10109,1.0,0.4689535616726203,0.0020122973728339856,1.0,0.004016512328461452
0.33048825987235936,18,8928,0,10108,1.0,0.46900609371716745,0.002012072434607646,1.0,0.004016064257028113
0.33043204358133077,18,8931,0,10105,1.0,0.469163689850809,0.002011397921555481,1.0,0.004014720642355303
0.330430760011422,18,8933,0,10103,1.0,0.46926875393990336,0.002010948497374595,1.0,0.004013825398595162
0.33042945769211773,18,8935,0,10101,1.0,0.4693738180289977,0.0020104992739863733,1.0,0.004012930554007357
0.3303865203858457,18,8936,0,10100,1.0,0.4694263500735449,0.0020102747375474648,1.0,0.004012483281319661
0.33033690739971666,18,8937,0,10099,1.0,0.469478882118092,0.0020100502512562816,1.0,0.004012036108324975
0.3302156954718934,18,8938,0,10098,1.0,0.4695314141626392,0.002009825815096025,1.0,0.004011589034989971
0.33018665998079444,18,8939,0,10097,1.0,0.4695839462071864,0.002009601429049905,1.0,0.004011142061281337
0.33017450082998795,18,8940,0,10096,1.0,0.46963647825173355,0.0020093770931011385,1.0,0.004010695187165775
0.33015564301226125,18,8941,0,10095,1.0,0.46968901029628074,0.00200915280723295,1.0,0.004010248412610003
0.33013993644209244,18,8943,0,10093,1.0,0.46979407438537507,0.002008704385671242,1.0,0.004009355162044772
0.33012546304473295,18,8945,0,10091,1.0,0.4698991384744694,0.002008256164230726,1.0,0.004008462309319675
0.33009710089328065,18,8946,0,10090,1.0,0.4699516705190166,0.002008032128514056,1.0,0.004008016032064128
0.330085584291258,18,8947,0,10089,1.0,0.4700042025635638,0.002007808142777468,1.0,0.004007569854168986
0.3300805485738628,18,8948,0,10088,1.0,0.4700567346081109,0.002007584207004238,1.0,0.004007123775601068
0.3300556358796235,18,8950,0,10086,1.0,0.4701617986972053,0.002007136485280999,1.0,0.0040062319163142665
0.330042435104125,18,8951,0,10085,1.0,0.47021433074175245,0.0020069126992975804,1.0,0.0040057861355290965
0.33004040313501126,18,8952,0,10084,1.0,0.47026686278629964,0.002006688963210702,1.0,0.004005340453938584
0.3300267764055682,18,8953,0,10083,1.0,0.47031939483084684,0.0020064652770036785,1.0,0.0040048948715096224
0.33002547567847546,18,8954,0,10082,1.0,0.470371926875394,0.0020062416406598305,1.0,0.004004449388209121
0.32999460285190635,18,8955,0,10081,1.0,0.47042445891994117,0.0020060180541624875,1.0,0.004004004004004004
0.32998647091011646,18,8957,0,10079,1.0,0.4705295230090355,0.0020055710306406687,1.0,0.004003113532747693
0.3299537576629526,18,8958,0,10078,1.0,0.4705820550535827,0.002005347593582888,1.0,0.004002668445630421
0.3299459752364895,18,8959,0,10077,1.0,0.4706345870981299,0.002005124206305002,1.0,0.004002223457476375
0.32994574935566984,18,8960,0,10076,1.0,0.470687119142677,0.0020049008687903764,1.0,0.004001778568252557
0.3299264514986591,18,8961,0,10075,1.0,0.4707396511872242,0.0020046775810223854,1.0,0.0040013337779259755
0.3298519359280635,18,8962,0,10074,1.0,0.47079218323177136,0.0020044543429844097,1.0,0.004000889086463658
0.32978245032033304,18,8964,0,10072,1.0,0.47089724732086574,0.002004008016032064,1.0,0.004
0.329746844507961,18,8965,0,10071,1.0,0.4709497793654129,0.0020037849270844927,1.0,0.003999555604932785
0.32972725149600884,18,8967,0,10069,1.0,0.47105484345450727,0.002003338898163606,1.0,0.003998667110963012
0.329717455795718,18,8968,0,10068,1.0,0.4711073754990544,0.0020031159581571333,1.0,0.0039982230119946695
0.3296768050024864,18,8969,0,10067,1.0,0.4711599075436016,0.0020028930677645487,1.0,0.003997779011660189
0.3296652521375979,18,8970,0,10066,1.0,0.4712124395881488,0.0020026702269692926,1.0,0.003997335109926716
0.32966406698308404,18,8973,0,10063,1.0,0.4713700357217903,0.002002002002002002,1.0,0.003996003996003996
0.3296108834149842,18,8974,0,10062,1.0,0.47142256776633745,0.002001779359430605,1.0,0.003995560488346281
0.3296085224450507,18,8975,0,10061,1.0,0.47147509981088465,0.002001556766373846,1.0,0.003995117079125513
0.32959064484874534,18,8976,0,10060,1.0,0.47152763185543184,0.0020013342228152103,1.0,0.003994673768308922
0.32957012231238114,18,8977,0,10059,1.0,0.471580163899979,0.0020011117287381877,1.0,0.003994230555863752
0.3295462357596593,18,8978,0,10058,1.0,0.47163269594452617,0.0020008892841262785,1.0,0.0039937874417572666
0.3295296634446216,18,8979,0,10057,1.0,0.4716852279890733,0.0020006668889629878,1.0,0.003993344425956739
0.32952464759935274,18,8980,0,10056,1.0,0.4717377600336205,0.0020004445432318294,1.0,0.003992901508429459
0.32946017518452053,18,8981,0,10055,1.0,0.4717902920781677,0.002000222246916324,1.0,0.00399245868914273
0.3294533222785777,18,8982,0,10054,1.0,0.47184282412271483,0.002,1.0,0.003992015968063872
0.3294357570750178,18,8983,0,10053,1.0,0.471895356167262,0.0019997778024663927,1.0,0.003991573345160218
0.32937944729898994,18,8984,0,10052,1.0,0.4719478882118092,0.0019995556542990447,1.0,0.003991130820399113
0.3293331738247205,18,8985,0,10051,1.0,0.47200042025635636,0.001999333555481506,1.0,0.0039906883937479215
0.3293077475094789,18,8986,0,10050,1.0,0.47205295230090355,0.0019991115059973343,1.0,0.003990246065174018
0.3293003133476131,18,8987,0,10049,1.0,0.47210548434545074,0.001998889505830094,1.0,0.003989803834644796
0.32927374968919054,18,8988,0,10048,1.0,0.4721580163899979,0.001998667554963358,1.0,0.00398936170212766
0.3292615864539995,18,8989,0,10047,1.0,0.4722105484345451,0.001998445653380704,1.0,0.003988919667590027
0.3292515975785205,18,8990,0,10046,1.0,0.47226308047909227,0.0019982238010657193,1.0,0.0039884777309993355
0.3292094241309161,18,8991,0,10045,1.0,0.4723156125236394,0.001998001998001998,1.0,0.0039880358923230315
0.3291876883650419,18,8992,0,10044,1.0,0.4723681445681866,0.001997780244173141,1.0,0.0039875941515285784
0.3291821864803929,18,8994,0,10042,1.0,0.47247320865728093,0.0019973368841544607,1.0,0.00398671096345515
0.3291637960946369,18,8995,0,10041,1.0,0.4725257407018281,0.001997115277931876,1.0,0.003986269516111173
0.3291080468955926,18,8996,0,10040,1.0,0.4725782727463753,0.0019968937208786333,1.0,0.003985828166519044
0.32910570211125556,18,8998,0,10038,1.0,0.47268333683546965,0.001996450754214729,1.0,0.003984945760460482
0.3290418991613075,18,8999,0,10037,1.0,0.4727358688800168,0.0019962293445713653,1.0,0.003984504703929164
0.3290399975619318,18,9000,0,10036,1.0,0.472788400924564,0.001996007984031936,1.0,0.003984063745019919
0.3290323152126442,18,9001,0,10035,1.0,0.47284093296911117,0.0019957866725801086,1.0,0.003983622883700343
0.3290066563372299,18,9003,0,10033,1.0,0.4729459970582055,0.0019953441968739607,1.0,0.003982741453700631
0.32900445120998867,18,9004,0,10032,1.0,0.4729985291027527,0.0019951230325870096,1.0,0.003982300884955752
0.32897336028222507,18,9005,0,10031,1.0,0.47305106114729983,0.0019949019173223985,1.0,0.003981860413671054
0.3289355438514331,18,9006,0,10030,1.0,0.473103593191847,0.0019946808510638296,1.0,0.0039814200398142
0.32891611174743446,18,9008,0,10028,1.0,0.47320865728094136,0.0019942388654996678,1.0,0.003980539584254755
0.3289151470336089,18,9009,0,10027,1.0,0.47326118932548855,0.0019940179461615153,1.0,0.003980099502487562
0.32890629247647174,18,9011,0,10025,1.0,0.4733662534145829,0.0019935762542917265,1.0,0.003979219630816845
0.328876379082122,18,9012,0,10024,1.0,0.4734187854591301,0.0019933554817275745,1.0,0.003978779840848806
0.32887136181211135,18,9013,0,10023,1.0,0.47347131750367727,0.0019931347580555863,1.0,0.003978340148082661
0.3288596495057643,18,9014,0,10022,1.0,0.4735238495482244,0.001992914083259522,1.0,0.003977900552486188
0.3288493897870071,18,9015,0,10021,1.0,0.4735763815927716,0.0019926934573231483,1.0,0.003977461054027179
0.32883017290450006,18,9016,0,10020,1.0,0.47362891363731874,0.0019924728802302415,1.0,0.003977021652673442
0.3287736540908335,18,9017,0,10019,1.0,0.47368144568186593,0.0019922523519645824,1.0,0.003976582348392798
0.3287638126220698,18,9018,0,10018,1.0,0.4737339777264131,0.00199203187250996,1.0,0.003976143141153081
0.3287372814583407,18,9019,0,10017,1.0,0.47378650977096026,0.0019918114418501715,1.0,0.0039757040309221425
0.3287320349288047,18,9020,0,10016,1.0,0.47383904181550746,0.00199159105996902,1.0,0.003975265017667845
0.32868992453339474,18,9021,0,10015,1.0,0.47389157386005465,0.0019913707268503153,1.0,0.003974826101358065
0.3286720562875225,18,9022,0,10014,1.0,0.4739441059046018,0.001991150442477876,1.0,0.003974387281960697
0.3286151851716255,18,9023,0,10013,1.0,0.473996637949149,0.001990930206835527,1.0,0.003973948559443647
0.3286037816370967,18,9024,0,10012,1.0,0.4740491699936962,0.0019907100199071004,1.0,0.003973509933774835
0.3285282224101688,18,9025,0,10011,1.0,0.4741017020382433,0.001990489881676435,1.0,0.003973071404922194
0.32851017315125197,18,9026,0,10010,1.0,0.4741542340827905,0.0019902697921273774,1.0,0.003972632972853675
0.32850234123067423,18,9027,0,10009,1.0,0.4742067661273377,0.001990049751243781,1.0,0.003972194637537239
0.32849545681204106,18,9029,0,10007,1.0,0.47431183021643203,0.001989609815408423,1.0,0.003971318257032543
0.3284832319139863,18,9030,0,10006,1.0,0.4743643622609792,0.001989389920424403,1.0,0.003970880211780278
0.3284742958574937,18,9032,0,10004,1.0,0.47446942635007355,0.001988950276243094,1.0,0.003970004411116013
0.3284719410522103,18,9033,0,10003,1.0,0.4745219583946207,0.0019887305270135896,1.0,0.0039695666556400925
0.32847190097874035,18,9034,0,10002,1.0,0.4745744904391679,0.001988510826336721,1.0,0.003969128996692392
0.3284638123022319,18,9035,0,10001,1.0,0.4746270224837151,0.001988291174196399,1.0,0.003968691434240988
0.32842976238174826,18,9037,0,9999,1.0,0.4747320865728094,0.0019878520154610712,1.0,0.003967816598699438
0.32840493540550564,18,9038,0,9998,1.0,0.4747846186173566,0.001987632508833922,1.0,0.003967379325545514
0.32834902551810763,18,9039,0,9997,1.0,0.47483715066190374,0.001987413050679033,1.0,0.0039669421487603315
0.328332494927882,18,9040,0,9996,1.0,0.47488968270645093,0.001987193640980349,1.0,0.003966505068312032
0.32828596378867436,18,9041,0,9995,1.0,0.4749422147509981,0.0019869742797218237,1.0,0.003966068084168778
0.32828498472353573,18,9042,0,9994,1.0,0.47499474679554526,0.001986754966887417,1.0,0.003965631196298744
0.32827431924608164,18,9043,0,9993,1.0,0.47504727884009246,0.001986535702461097,1.0,0.003965194404670118
0.3282625063444719,18,9044,0,9992,1.0,0.47509981088463965,0.0019863164864268373,1.0,0.003964757709251101
0.328240081855229,18,9045,0,9991,1.0,0.4751523429291868,0.0019860973187686196,1.0,0.003964321110009911
0.3282280871570735,18,9047,0,9989,1.0,0.4752574070182812,0.0019856591285162713,1.0,0.003963448199933942
0.32819768264231325,18,9048,0,9988,1.0,0.4753099390628283,0.001985440105890139,1.0,0.003963011889035667
0.32817783550042273,18,9049,0,9987,1.0,0.4753624711073755,0.001985221131576045,1.0,0.003962575674188222
0.3281579951885393,18,9050,0,9986,1.0,0.4754150031519227,0.001985002205558006,1.0,0.003962139555359893
0.3281167359241075,18,9051,0,9985,1.0,0.47546753519646984,0.0019847833278200462,1.0,0.0039617035325189825
0.3281165136726992,18,9052,0,9984,1.0,0.47552006724101703,0.001984564498346196,1.0,0.003961267605633803
0.328103052927637,18,9054,0,9982,1.0,0.47562513133011136,0.001984126984126984,1.0,0.0039603960396039604
0.32809173017884863,18,9055,0,9981,1.0,0.47567766337465855,0.001983908299349719,1.0,0.003959960400395996
0.32808806575443217,18,9056,0,9980,1.0,0.4757301954192057,0.0019836896627727575,1.0,0.0039595248570171585
0.3280847044447032,18,9057,0,9979,1.0,0.4757827274637529,0.0019834710743801653,1.0,0.00395908940943583
0.32808424325442426,18,9058,0,9978,1.0,0.4758352595083001,0.001983252534156016,1.0,0.003958654057620409
0.3280727042185489,18,9060,0,9976,1.0,0.4759403235973944,0.0019828155981493722,1.0,0.00395778364116095
0.3280456576461355,18,9062,0,9974,1.0,0.47604538768648874,0.001982378854625551,1.0,0.003956913607386239
0.3280245496774161,18,9063,0,9973,1.0,0.47609791973103593,0.0019821605550049554,1.0,0.003956478733926805
0.3280127235727362,18,9064,0,9972,1.0,0.47615045177558313,0.001981942303457388,1.0,0.003956043956043955
0.3280116926702423,18,9065,0,9971,1.0,0.47620298382013027,0.001981724099966971,1.0,0.003955609273706186
0.328003082581273,18,9066,0,9970,1.0,0.47625551586467746,0.0019815059445178335,1.0,0.003955174686882004
0.3279719688397484,18,9067,0,9969,1.0,0.47630804790922465,0.001981287837094111,1.0,0.0039547401955399315
0.3279702288404461,18,9070,0,9966,1.0,0.4764656440428661,0.0019806338028169014,1.0,0.003953437294091807
0.3278708728675489,18,9071,0,9965,1.0,0.4765181760874133,0.001980415887336341,1.0,0.003953003184363676
0.32786142406917784,18,9073,0,9963,1.0,0.47662324017650765,0.001979980200197998,1.0,0.003952135250850807
0.327858888618853,18,9074,0,9962,1.0,0.47667577222105484,0.001979762428508579,1.0,0.003951701427003293
0.32785026837864106,18,9075,0,9961,1.0,0.47672830426560203,0.001979544704717915,1.0,0.003951267698386565
0.327838294059818,18,9076,0,9960,1.0,0.47678083631014917,0.0019793270288102046,1.0,0.003950834064969272
0.3278121485873383,18,9077,0,9959,1.0,0.47683336835469636,0.0019791094007696537,1.0,0.00395040052672007
0.3277780147872349,18,9080,0,9956,1.0,0.4769909644883379,0.0019784568036931194,1.0,0.003949100482667837
0.3277762733498356,18,9081,0,9955,1.0,0.4770434965328851,0.0019782393669634025,1.0,0.003948667324777887
0.32774705187892816,18,9085,0,9951,1.0,0.47725362471107374,0.0019773700977699657,1.0,0.003946935643021598
0.32766839369974826,18,9086,0,9950,1.0,0.47730615675562094,0.001977152899824253,1.0,0.00394650295987722
0.32765419640803894,18,9088,0,9948,1.0,0.47741122084471527,0.001976718647045904,1.0,0.00394563787812363
0.32760919741203554,18,9092,0,9944,1.0,0.477621349022904,0.0019758507135016466,1.0,0.003943908851884312
0.3276002455343074,18,9094,0,9942,1.0,0.4777264131119983,0.001975417032484636,1.0,0.003943044906900329
0.32759254333181664,18,9095,0,9941,1.0,0.4777789451565455,0.001975200263360035,1.0,0.00394261307633337
0.3275775833228283,18,9096,0,9940,1.0,0.47783147720109265,0.0019749835418038184,1.0,0.003942181340341655
0.32757734530236404,18,9097,0,9939,1.0,0.47788400924563984,0.001974766867800329,1.0,0.00394174969889412
0.3275487199374984,18,9098,0,9938,1.0,0.47793654129018703,0.0019745502413339184,1.0,0.0039413181519597105
0.32753301549795305,18,9100,0,9936,1.0,0.47804160537928136,0.0019741171309497698,1.0,0.00394045534150613
0.3275299002189967,18,9101,0,9935,1.0,0.47809413742382856,0.0019739006470007674,1.0,0.00394002407792492
0.3275095550572296,18,9102,0,9934,1.0,0.4781466694683757,0.001973684210526316,1.0,0.003939592908732765
0.3274680292670341,18,9103,0,9933,1.0,0.4781992015129229,0.001973467821510799,1.0,0.003939161833898675
0.327467335706717,18,9104,0,9932,1.0,0.4782517335574701,0.0019732514799386098,1.0,0.003938730853391684
0.3274423736381371,18,9105,0,9931,1.0,0.4783042656020172,0.0019730351857941467,1.0,0.003938299967180834
0.32744171026876295,18,9107,0,9929,1.0,0.47840932969111155,0.0019726027397260273,1.0,0.0039374384775237884
0.32743310470684234,18,9108,0,9928,1.0,0.47846186173565874,0.0019723865877712033,1.0,0.003937007874015748
0.3274099643783668,18,9109,0,9927,1.0,0.47851439378020594,0.0019721704831817686,1.0,0.003936577364680153
0.32735671098040653,18,9110,0,9926,1.0,0.4785669258247531,0.001971954425942156,1.0,0.003936146949486114
0.32735231658061853,18,9111,0,9925,1.0,0.47861945786930027,0.001971738416036806,1.0,0.003935716628402756
0.32734662525870156,18,9112,0,9924,1.0,0.47867198991384746,0.0019715224534501644,1.0,0.003935286401399213
0.32733317574418447,18,9113,0,9923,1.0,0.4787245219583946,0.0019713065381666848,1.0,0.003934856268444638
0.3273245452264181,18,9114,0,9922,1.0,0.4787770540029418,0.0019710906701708277,1.0,0.003934426229508196
0.32731593903544676,18,9117,0,9919,1.0,0.4789346501365833,0.0019704433497536944,1.0,0.003933136676499509
0.3273112764921214,18,9119,0,9917,1.0,0.47903971422567765,0.00197001203896246,1.0,0.003932277444019661
0.3273105320076367,18,9122,0,9914,1.0,0.4791973103593192,0.0019693654266958426,1.0,0.003930989298973575
0.3273103948563338,18,9123,0,9913,1.0,0.47924984240386637,0.001969149983590417,1.0,0.003930560104814937
0.32729175914156566,18,9124,0,9912,1.0,0.47930237444841356,0.001968934587617589,1.0,0.003930131004366812
0.32727377773594246,18,9125,0,9911,1.0,0.4793549064929607,0.0019687192387618942,1.0,0.003929701997598515
0.32724117967814753,18,9126,0,9910,1.0,0.4794074385375079,0.001968503937007874,1.0,0.003929273084479371
0.3272229564284684,18,9127,0,9909,1.0,0.47945997058205503,0.0019682886823400767,1.0,0.0039288442649787194
0.3272176822921096,18,9129,0,9907,1.0,0.4795650346711494,0.0019678583142013774,1.0,0.003927986906710311
0.3272059856737053,18,9131,0,9905,1.0,0.47967009876024375,0.0019674281342223193,1.0,0.003927129922548271
0.3272019268496485,18,9132,0,9904,1.0,0.47972263080479094,0.0019672131147540984,1.0,0.003926701570680628
0.32718803417926134,18,9134,0,9902,1.0,0.47982769489388527,0.001966783216783217,1.0,0.003925845147219194
0.327130899252462,18,9135,0,9901,1.0,0.47988022693843246,0.0019665683382497543,1.0,0.003925417075564279
0.32712795086765095,18,9137,0,9899,1.0,0.4799852910275268,0.0019661387220098305,1.0,0.003924561212253352
0.3271245836591959,18,9138,0,9898,1.0,0.480037823072074,0.001965923984272608,1.0,0.003924133420536297
0.3271145475398798,18,9140,0,9896,1.0,0.4801428871611683,0.0019654946494867876,1.0,0.003923278116826505
0.327110386402116,18,9141,0,9895,1.0,0.4801954192057155,0.001965280052407468,1.0,0.003922850604772802
0.3271091429073468,18,9142,0,9894,1.0,0.48024795125026265,0.001965065502183406,1.0,0.003922423185879277
0.32708283544740696,18,9143,0,9893,1.0,0.48030048329480984,0.001964850998799258,1.0,0.003921995860115482
0.3270828338199476,18,9146,0,9890,1.0,0.48045807942845137,0.001964207769532955,1.0,0.003920714441298192
0.32708254812943643,18,9147,0,9889,1.0,0.4805106114729985,0.0019639934533551553,1.0,0.003920287487749101
0.32707948711718793,18,9148,0,9888,1.0,0.4805631435175457,0.00196377918394065,1.0,0.0039198606271777
0.3270777557315267,18,9149,0,9887,1.0,0.4806156755620929,0.0019635649612741355,1.0,0.00391943385955362
0.3269939844220843,18,9150,0,9886,1.0,0.48066820760664003,0.001963350785340314,1.0,0.003919007184846506
0.32697688698378563,18,9151,0,9885,1.0,0.4807207396511872,0.0019631366561238955,1.0,0.003918580603026014
0.3269767864112473,18,9152,0,9884,1.0,0.4807732716957344,0.0019629225736095966,1.0,0.00391815411406182
0.3269558513322614,18,9153,0,9883,1.0,0.48082580374028155,0.001962708537782139,1.0,0.003917727717923604
0.3269509690271885,18,9154,0,9882,1.0,0.48087833578482875,0.0019624945486262538,1.0,0.003917301414581066
0.3269419299682152,18,9155,0,9881,1.0,0.48093086782937594,0.001962280606126676,1.0,0.003916875204003917
0.3269145217759961,18,9156,0,9880,1.0,0.4809833998739231,0.001962066710268149,1.0,0.0039164490861618795
0.32691012564705035,18,9157,0,9879,1.0,0.48103593191847027,0.0019618528610354223,1.0,0.0039160230610246925
0.32689193046828446,18,9158,0,9878,1.0,0.48108846396301747,0.001961639058413252,1.0,0.003915597128562106
0.3268823695742073,18,9159,0,9877,1.0,0.4811409960075646,0.001961425302386401,1.0,0.003915171288743883
0.3268535081909882,18,9160,0,9876,1.0,0.4811935280521118,0.0019612115929396384,1.0,0.0039147455415398
0.3268490698775917,18,9161,0,9875,1.0,0.481246060096659,0.0019609979300577404,1.0,0.003914319886919647
0.32680594466679413,18,9164,0,9872,1.0,0.48140365623030046,0.001960357220649096,1.0,0.00391304347826087
0.3268042522741294,18,9165,0,9871,1.0,0.48145618827484765,0.0019601437438745506,1.0,0.0039126181936746
0.32676263336354144,18,9166,0,9870,1.0,0.48150872031939485,0.00195993031358885,1.0,0.0039121930015214084
0.3267559226087887,18,9167,0,9869,1.0,0.481561252363942,0.00195971692977681,1.0,0.003911767901771162
0.3267462145245149,18,9168,0,9868,1.0,0.4816137844084892,0.001959503592423253,1.0,0.003911342894393741
0.3267337153302574,18,9169,0,9867,1.0,0.48166631645303637,0.0019592903015130075,1.0,0.003910917979359043
0.3267232443540835,18,9170,0,9866,1.0,0.4817188484975835,0.00195907705703091,1.0,0.003910493156636976
0.326710462274573,18,9172,0,9864,1.0,0.4818239125866779,0.001958650707290533,1.0,0.003909643788010425
0.32670814730060443,18,9173,0,9863,1.0,0.48187644463122503,0.0019584376020019586,1.0,0.0039092192420458255
0.3267051660060945,18,9174,0,9862,1.0,0.4819289766757722,0.0019582245430809398,1.0,0.003908794788273615
0.32667494175632067,18,9176,0,9860,1.0,0.48203404076486656,0.001957798564281053,1.0,0.0039079461571862786
0.3266677959864312,18,9177,0,9859,1.0,0.48208657280941375,0.001957585644371941,1.0,0.0039075219798111365
0.3266536420488503,18,9178,0,9858,1.0,0.48213910485396094,0.0019573727707699,1.0,0.003907097894508357
0.32664123709111104,18,9181,0,9855,1.0,0.4822967009876024,0.00195673442765518,1.0,0.003905826190734512
0.32659837702163114,18,9182,0,9854,1.0,0.4823492330321496,0.001956521739130435,1.0,0.003905402473421567
0.3265771260722108,18,9183,0,9853,1.0,0.4824017650766968,0.0019563090968373,1.0,0.0039049788480312393
0.3265759502104055,18,9184,0,9852,1.0,0.48245429712124394,0.0019560965007607042,1.0,0.0039045553145336223
0.32656751346793034,18,9185,0,9851,1.0,0.48250682916579113,0.0019558839508855806,1.0,0.003904131872898818
0.3265512398028257,18,9186,0,9850,1.0,0.4825593612103383,0.001955671447196871,1.0,0.003903708523096942
0.32654975686400656,18,9187,0,9849,1.0,0.48261189325488546,0.001955458989679522,1.0,0.0039032852650981247
0.3265049555052504,18,9188,0,9848,1.0,0.48266442529943265,0.001955246578318488,1.0,0.0039028620988725065
0.32649132342193865,18,9189,0,9847,1.0,0.48271695734397985,0.0019550342130987292,1.0,0.003902439024390244
0.3264831617120174,18,9192,0,9844,1.0,0.48287455347762137,0.001954397394136808,1.0,0.003901170351105332
