threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.36312473828257036,252,172,81,27,0.7567567567567568,0.864321608040201,0.5943396226415094,0.7567567567567568,0.6657859973579922
0.36310374000063234,253,172,80,27,0.7597597597597597,0.864321608040201,0.5952941176470589,0.7597597597597597,0.6675461741424802
0.3630145458334891,254,172,79,27,0.7627627627627628,0.864321608040201,0.596244131455399,0.7627627627627628,0.6693017127799736
0.3629953230828695,254,173,79,26,0.7627627627627628,0.8693467336683417,0.594847775175644,0.7627627627627628,0.6684210526315789
0.36274572569741315,255,173,78,26,0.7657657657657657,0.8693467336683417,0.5957943925233645,0.7657657657657657,0.6701708278580816
0.36243503342301775,256,173,77,26,0.7687687687687688,0.8693467336683417,0.5967365967365967,0.7687687687687688,0.6719160104986877
0.3620901313886472,257,173,76,26,0.7717717717717718,0.8693467336683417,0.5976744186046512,0.7717717717717718,0.6736566186107471
0.36204099406821966,258,173,75,26,0.7747747747747747,0.8693467336683417,0.5986078886310905,0.7747747747747747,0.675392670157068
0.36190296230688407,259,173,74,26,0.7777777777777778,0.8693467336683417,0.5995370370370371,0.7777777777777778,0.677124183006536
0.3618562328547463,259,174,74,25,0.7777777777777778,0.8743718592964824,0.5981524249422633,0.7777777777777778,0.6762402088772846
0.3615845309321173,260,174,73,25,0.7807807807807807,0.8743718592964824,0.5990783410138248,0.7807807807807807,0.6779661016949151
0.36146923504386874,260,175,73,24,0.7807807807807807,0.8793969849246231,0.5977011494252874,0.7807807807807807,0.6770833333333335
0.36144538594049447,261,175,72,24,0.7837837837837838,0.8793969849246231,0.5986238532110092,0.7837837837837838,0.6788036410923276
0.36137406766404506,262,175,71,24,0.7867867867867868,0.8793969849246231,0.5995423340961098,0.7867867867867868,0.6805194805194805
0.3612861321011906,262,176,71,23,0.7867867867867868,0.8844221105527639,0.5981735159817352,0.7867867867867868,0.6796368352788587
0.361272160187036,263,176,70,23,0.7897897897897898,0.8844221105527639,0.5990888382687927,0.7897897897897898,0.6813471502590672
0.36125546265127656,264,176,69,23,0.7927927927927928,0.8844221105527639,0.6,0.7927927927927928,0.6830530401034929
0.361249598149991,264,177,69,22,0.7927927927927928,0.8894472361809045,0.5986394557823129,0.7927927927927928,0.6821705426356589
0.3612489883756741,265,177,68,22,0.7957957957957958,0.8894472361809045,0.5995475113122172,0.7957957957957958,0.6838709677419355
0.3611535968451178,266,177,67,22,0.7987987987987988,0.8894472361809045,0.600451467268623,0.7987987987987988,0.6855670103092782
0.36106695280623285,267,177,66,22,0.8018018018018018,0.8894472361809045,0.6013513513513513,0.8018018018018018,0.6872586872586873
0.36106511113892886,268,177,65,22,0.8048048048048048,0.8894472361809045,0.6022471910112359,0.8048048048048048,0.6889460154241644
0.36093225286777153,268,178,65,21,0.8048048048048048,0.8944723618090452,0.600896860986547,0.8048048048048048,0.6880616174582798
0.36089350817506605,269,178,64,21,0.8078078078078078,0.8944723618090452,0.6017897091722595,0.8078078078078078,0.6897435897435897
0.3608819029740755,270,178,63,21,0.8108108108108109,0.8944723618090452,0.6026785714285714,0.8108108108108109,0.6914212548015366
0.3608424709715015,271,178,62,21,0.8138138138138138,0.8944723618090452,0.6035634743875279,0.8138138138138138,0.6930946291560103
0.360725719645987,271,179,62,20,0.8138138138138138,0.8994974874371859,0.6022222222222222,0.8138138138138138,0.6922094508301404
0.36068309711778596,272,179,61,20,0.8168168168168168,0.8994974874371859,0.6031042128603105,0.8168168168168168,0.6938775510204082
0.36058954817759836,273,179,60,20,0.8198198198198198,0.8994974874371859,0.6039823008849557,0.8198198198198198,0.6955414012738853
0.3605606829504892,273,180,60,19,0.8198198198198198,0.9045226130653267,0.6026490066225165,0.8198198198198198,0.6946564885496183
0.3604601936721988,274,180,59,19,0.8228228228228228,0.9045226130653267,0.6035242290748899,0.8228228228228228,0.696315120711563
0.3604318221880884,275,180,58,19,0.8258258258258259,0.9045226130653267,0.6043956043956044,0.8258258258258259,0.6979695431472082
0.3602765241995405,276,180,57,19,0.8288288288288288,0.9045226130653267,0.6052631578947368,0.8288288288288288,0.6996197718631179
0.3601746698085319,277,180,56,19,0.8318318318318318,0.9045226130653267,0.6061269146608315,0.8318318318318318,0.7012658227848101
0.36012419553160235,277,181,56,18,0.8318318318318318,0.9095477386934674,0.6048034934497817,0.8318318318318318,0.7003792667509482
0.36004546413269917,278,181,55,18,0.8348348348348348,0.9095477386934674,0.6056644880174292,0.8348348348348348,0.702020202020202
0.36003425648225457,279,181,54,18,0.8378378378378378,0.9095477386934674,0.6065217391304348,0.8378378378378378,0.703656998738966
0.36002154483122045,280,181,53,18,0.8408408408408409,0.9095477386934674,0.6073752711496746,0.8408408408408409,0.7052896725440806
0.3599866939006,280,182,53,17,0.8408408408408409,0.914572864321608,0.6060606060606061,0.8408408408408409,0.7044025157232704
0.3599230820295197,281,182,52,17,0.8438438438438438,0.914572864321608,0.6069114470842333,0.8438438438438438,0.7060301507537687
0.3598719555687278,281,183,52,16,0.8438438438438438,0.9195979899497487,0.6056034482758621,0.8438438438438438,0.7051442910915935
0.35977797393633665,282,183,51,16,0.8468468468468469,0.9195979899497487,0.6064516129032258,0.8468468468468469,0.706766917293233
0.3596172135952459,283,183,50,16,0.8498498498498499,0.9195979899497487,0.6072961373390557,0.8498498498498499,0.7083854818523154
0.3595466495283731,284,183,49,16,0.8528528528528528,0.9195979899497487,0.6081370449678801,0.8528528528528528,0.7100000000000001
0.35951316180841447,285,183,48,16,0.8558558558558559,0.9195979899497487,0.6089743589743589,0.8558558558558559,0.7116104868913857
0.3594825987842433,285,184,48,15,0.8558558558558559,0.9246231155778895,0.6076759061833689,0.8558558558558559,0.71072319201995
0.3594588464923142,285,185,48,14,0.8558558558558559,0.9296482412060302,0.6063829787234043,0.8558558558558559,0.7098381070983811
0.3593224802166967,286,185,47,14,0.8588588588588588,0.9296482412060302,0.6072186836518046,0.8588588588588588,0.7114427860696517
0.3593207097758194,286,186,47,13,0.8588588588588588,0.9346733668341709,0.6059322033898306,0.8588588588588588,0.7105590062111802
0.3592268063503351,287,186,46,13,0.8618618618618619,0.9346733668341709,0.6067653276955602,0.8618618618618619,0.7121588089330025
0.35916791496819495,288,186,45,13,0.8648648648648649,0.9346733668341709,0.6075949367088608,0.8648648648648649,0.7137546468401488
0.359001817318254,289,186,44,13,0.8678678678678678,0.9346733668341709,0.608421052631579,0.8678678678678678,0.7153465346534653
0.3589236732524143,290,186,43,13,0.8708708708708709,0.9346733668341709,0.6092436974789915,0.8708708708708709,0.7169344870210135
0.3588290237328412,291,186,42,13,0.8738738738738738,0.9346733668341709,0.610062893081761,0.8738738738738738,0.7185185185185184
0.35803646940189826,292,186,41,13,0.8768768768768769,0.9346733668341709,0.6108786610878661,0.8768768768768769,0.7200986436498151
0.3579605655834575,293,186,40,13,0.8798798798798799,0.9346733668341709,0.6116910229645094,0.8798798798798799,0.7216748768472906
0.3578988509665999,294,186,39,13,0.8828828828828829,0.9346733668341709,0.6125,0.8828828828828829,0.7232472324723246
0.357577641237555,294,187,39,12,0.8828828828828829,0.9396984924623115,0.6112266112266113,0.8828828828828829,0.7223587223587223
0.35730185885285354,295,187,38,12,0.8858858858858859,0.9396984924623115,0.6120331950207469,0.8858858858858859,0.7239263803680981
0.3572822258207932,296,187,37,12,0.8888888888888888,0.9396984924623115,0.6128364389233955,0.8888888888888888,0.7254901960784313
0.3572738797007939,296,188,37,11,0.8888888888888888,0.9447236180904522,0.6115702479338843,0.8888888888888888,0.7246022031823746
0.35713837472055193,297,188,36,11,0.8918918918918919,0.9447236180904522,0.6123711340206186,0.8918918918918919,0.726161369193154
0.3570447477851654,298,188,35,11,0.8948948948948949,0.9447236180904522,0.6131687242798354,0.8948948948948949,0.7277167277167278
0.35701710030659145,299,188,34,11,0.8978978978978979,0.9447236180904522,0.6139630390143738,0.8978978978978979,0.7292682926829268
0.35652514637402216,300,188,33,11,0.9009009009009009,0.9447236180904522,0.6147540983606558,0.9009009009009009,0.7308160779537151
0.3564146169028888,301,188,32,11,0.9039039039039038,0.9447236180904522,0.6155419222903885,0.9039039039039038,0.732360097323601
0.35614662945691666,302,188,31,11,0.9069069069069069,0.9447236180904522,0.6163265306122448,0.9069069069069069,0.7339003645200485
0.35592895064211266,303,188,30,11,0.9099099099099099,0.9447236180904522,0.6171079429735234,0.9099099099099099,0.7354368932038835
0.35591077686865635,304,188,29,11,0.9129129129129129,0.9447236180904522,0.6178861788617886,0.9129129129129129,0.7369696969696969
0.3558647467087275,304,189,29,10,0.9129129129129129,0.949748743718593,0.6166328600405679,0.9129129129129129,0.7360774818401936
0.35570234893421404,304,190,29,9,0.9129129129129129,0.9547738693467337,0.6153846153846154,0.9129129129129129,0.7351874244256348
0.3555824435641848,304,191,29,8,0.9129129129129129,0.9597989949748744,0.6141414141414141,0.9129129129129129,0.7342995169082126
0.35545053181474023,305,191,28,8,0.9159159159159159,0.9597989949748744,0.6149193548387096,0.9159159159159159,0.7358262967430639
0.35496361548925126,305,192,28,7,0.9159159159159159,0.964824120603015,0.613682092555332,0.9159159159159159,0.7349397590361446
0.354959104837021,306,192,27,7,0.918918918918919,0.964824120603015,0.6144578313253012,0.918918918918919,0.7364620938628159
0.3548642618741864,306,193,27,6,0.918918918918919,0.9698492462311558,0.6132264529058116,0.918918918918919,0.7355769230769231
0.3543466804104045,307,193,26,6,0.9219219219219219,0.9698492462311558,0.614,0.9219219219219219,0.737094837935174
0.35421312234034685,308,193,25,6,0.924924924924925,0.9698492462311558,0.6147704590818364,0.924924924924925,0.7386091127098322
0.35417689230289334,309,193,24,6,0.9279279279279279,0.9698492462311558,0.6155378486055777,0.9279279279279279,0.7401197604790418
0.3540034456154936,310,193,23,6,0.9309309309309309,0.9698492462311558,0.6163021868787276,0.9309309309309309,0.7416267942583732
0.3539857170391578,310,194,23,5,0.9309309309309309,0.9748743718592965,0.6150793650793651,0.9309309309309309,0.7407407407407407
0.353984724674941,310,195,23,4,0.9309309309309309,0.9798994974874372,0.6138613861386139,0.9309309309309309,0.7398568019093079
0.35370233581046334,311,195,22,4,0.933933933933934,0.9798994974874372,0.6146245059288538,0.933933933933934,0.7413587604290821
0.3535081062717096,312,195,21,4,0.9369369369369369,0.9798994974874372,0.6153846153846154,0.9369369369369369,0.7428571428571429
0.35341359955202634,313,195,20,4,0.93993993993994,0.9798994974874372,0.6161417322834646,0.93993993993994,0.7443519619500595
0.3532351037138846,313,196,20,3,0.93993993993994,0.9849246231155779,0.6149312377210217,0.93993993993994,0.7434679334916865
0.3532038577399772,314,196,19,3,0.9429429429429429,0.9849246231155779,0.615686274509804,0.9429429429429429,0.7449584816132859
0.3531548813384224,315,196,18,3,0.9459459459459459,0.9849246231155779,0.6164383561643836,0.9459459459459459,0.7464454976303319
0.3530281455613429,316,196,17,3,0.948948948948949,0.9849246231155779,0.6171875,0.948948948948949,0.7479289940828402
0.35243072858425417,317,196,16,3,0.9519519519519519,0.9849246231155779,0.6179337231968811,0.9519519519519519,0.7494089834515366
0.3523838335982245,318,196,15,3,0.954954954954955,0.9849246231155779,0.6186770428015564,0.954954954954955,0.7508854781582055
0.3521532855513729,318,197,15,2,0.954954954954955,0.9899497487437185,0.6174757281553398,0.954954954954955,0.7499999999999999
0.35181018774876616,318,198,15,1,0.954954954954955,0.9949748743718593,0.6162790697674418,0.954954954954955,0.7491166077738516
0.351751585024942,319,198,14,1,0.9579579579579579,0.9949748743718593,0.6170212765957447,0.9579579579579579,0.7505882352941177
0.35170026120835257,320,198,13,1,0.960960960960961,0.9949748743718593,0.6177606177606177,0.960960960960961,0.7520564042303173
0.3516987067240259,320,199,13,0,0.960960960960961,1.0,0.6165703275529865,0.960960960960961,0.7511737089201878
0.35075436639559243,321,199,12,0,0.963963963963964,1.0,0.6173076923076923,0.963963963963964,0.7526377491207503
0.3503645547860405,322,199,11,0,0.9669669669669669,1.0,0.6180422264875239,0.9669669669669669,0.7540983606557375
0.3502831029477368,323,199,10,0,0.96996996996997,1.0,0.6187739463601533,0.96996996996997,0.7555555555555555
0.3502662596265239,324,199,9,0,0.972972972972973,1.0,0.6195028680688337,0.972972972972973,0.7570093457943926
0.35012960563583845,325,199,8,0,0.975975975975976,1.0,0.6202290076335878,0.975975975975976,0.7584597432905484
0.35002471800623775,326,199,7,0,0.978978978978979,1.0,0.6209523809523809,0.978978978978979,0.7599067599067598
0.34992098235549723,327,199,6,0,0.9819819819819819,1.0,0.6216730038022814,0.9819819819819819,0.7613504074505238
0.3493428988125965,328,199,5,0,0.984984984984985,1.0,0.6223908918406073,0.984984984984985,0.7627906976744186
0.34915023016862645,329,199,4,0,0.987987987987988,1.0,0.6231060606060606,0.987987987987988,0.7642276422764228
0.34890776424998504,330,199,3,0,0.990990990990991,1.0,0.6238185255198487,0.990990990990991,0.765661252900232
0.3480923145217165,331,199,2,0,0.993993993993994,1.0,0.6245283018867924,0.993993993993994,0.7670915411355735
0.3470387562894992,332,199,1,0,0.996996996996997,1.0,0.6252354048964218,0.996996996996997,0.7685185185185184
0.34699066296327413,333,199,0,0,1.0,1.0,0.6259398496240601,1.0,0.7699421965317919
