threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.39285151923879125,3108,859,1305,1590,0.7042828008157715,0.35075541037158026,0.7834635744895387,0.7042828008157715,0.7417661097852029
0.3928366691050672,3109,859,1304,1590,0.7045094040335372,0.35075541037158026,0.7835181451612904,0.7045094040335372,0.7419162391122777
0.3928326023071521,3109,860,1304,1589,0.7045094040335372,0.35116374030216413,0.783320735701688,0.7045094040335372,0.7418277260796945
0.3928072303066778,3110,860,1303,1589,0.7047360072513029,0.35116374030216413,0.783375314861461,0.7047360072513029,0.7419778122390551
0.39276813416977124,3110,861,1303,1588,0.7047360072513029,0.35157207023274806,0.7831780407957694,0.7047360072513029,0.7418893129770993
0.39273050894476114,3110,862,1303,1587,0.7047360072513029,0.351980400163332,0.7829808660624371,0.7047360072513029,0.7418008348240906
0.3927114045200577,3111,862,1302,1587,0.7049626104690686,0.351980400163332,0.7830354895544929,0.7049626104690686,0.7419508704984498
0.3926681828841193,3112,862,1301,1587,0.7051892136868344,0.351980400163332,0.7830900855561147,0.7051892136868344,0.7421008703946584
0.39266318746111356,3112,863,1301,1586,0.7051892136868344,0.35238873009391586,0.7828930817610062,0.7051892136868344,0.7420123986647591
0.39265830110118904,3113,863,1300,1586,0.7054158169046001,0.35238873009391586,0.7829476861167002,0.7054158169046001,0.7421623554654906
0.3926240310569411,3113,864,1300,1585,0.7054158169046001,0.3527970600244998,0.7827508171988936,0.7054158169046001,0.7420738974970202
0.39257142647677445,3114,864,1299,1585,0.7056424201223658,0.3527970600244998,0.7828054298642534,0.7056424201223658,0.742223811226314
0.3925187471679774,3114,865,1299,1584,0.7056424201223658,0.3532053899550837,0.782608695652174,0.7056424201223658,0.742135367016206
0.3925085136893315,3115,865,1298,1584,0.7058690233401315,0.3532053899550837,0.7826633165829145,0.7058690233401315,0.7422852376980819
0.3923747898098639,3115,866,1298,1583,0.7058690233401315,0.35361371988566764,0.7824667169053002,0.7058690233401315,0.742196807243269
0.3923654146767813,3116,866,1297,1583,0.7060956265578971,0.35361371988566764,0.7825213460572576,0.7060956265578971,0.7423466349017271
0.39236006138323415,3116,867,1297,1582,0.7060956265578971,0.3540220498162515,0.7823248807431584,0.7060956265578971,0.7422582181991425
0.39234334474186844,3116,868,1297,1581,0.7060956265578971,0.35443037974683544,0.7821285140562249,0.7060956265578971,0.7421698225556747
0.3923426627036968,3116,869,1297,1580,0.7060956265578971,0.3548387096774194,0.7819322459222083,0.7060956265578971,0.7420814479638009
0.3923348951091727,3116,870,1297,1579,0.7060956265578971,0.35524703960800325,0.7817360762669343,0.7060956265578971,0.7419930944160019
0.39233247221727907,3117,870,1296,1579,0.7063222297756628,0.35524703960800325,0.781790820165538,0.7063222297756628,0.7421428571428573
0.3921998875329501,3117,871,1296,1578,0.7063222297756628,0.3556553695385872,0.7815947843530592,0.7063222297756628,0.7420545173193667
0.3921576448847339,3117,872,1296,1577,0.7063222297756628,0.3560636994691711,0.7813988468287791,0.7063222297756628,0.741966198524161
0.39213372769681026,3118,872,1295,1577,0.7065488329934285,0.3560636994691711,0.7814536340852131,0.7065488329934285,0.7421159109841723
0.39209914649572514,3118,873,1295,1576,0.7065488329934285,0.356472029399755,0.781257830117765,0.7065488329934285,0.7420276059019515
0.3920489386152293,3119,873,1294,1576,0.7067754362111942,0.356472029399755,0.781312625250501,0.7067754362111942,0.742177275431291
0.39200561479759527,3119,874,1294,1575,0.7067754362111942,0.3568803593303389,0.7811169546706737,0.7067754362111942,0.7420889840590055
0.3920054933403866,3120,874,1293,1575,0.7070020394289599,0.3568803593303389,0.7811717576364546,0.7070020394289599,0.7422386106815748
0.3919787389920066,3120,875,1293,1574,0.7070020394289599,0.35728868926092283,0.7809762202753442,0.7070020394289599,0.7421503330161751
0.3919765504557356,3120,876,1293,1573,0.7070020394289599,0.35769701919150676,0.7807807807807807,0.7070020394289599,0.7420620763467712
0.3919616524660058,3120,877,1293,1572,0.7070020394289599,0.35810534912209063,0.7805854390793094,0.7070020394289599,0.7419738406658738
0.3919436145975254,3120,878,1293,1571,0.7070020394289599,0.35851367905267456,0.7803901950975488,0.7070020394289599,0.7418856259659969
0.3919365053790397,3120,879,1293,1570,0.7070020394289599,0.3589220089832585,0.7801950487621906,0.7070020394289599,0.7417974322396577
0.3919050065628435,3120,880,1293,1569,0.7070020394289599,0.35933033891384236,0.78,0.7070020394289599,0.7417092594793772
0.3918569119308417,3120,881,1293,1568,0.7070020394289599,0.3597386688444263,0.7798050487378155,0.7070020394289599,0.74162110767768
0.39184961044259514,3121,881,1292,1568,0.7072286426467256,0.3597386688444263,0.7798600699650174,0.7072286426467256,0.7417706476530007
0.3917792204546486,3121,882,1292,1567,0.7072286426467256,0.3601469987750102,0.7796652510617037,0.7072286426467256,0.7416825095057034
0.39176242415214163,3121,883,1292,1566,0.7072286426467256,0.36055532870559415,0.7794705294705294,0.7072286426467256,0.7415943923012951
0.3917288753537664,3122,883,1291,1566,0.7074552458644913,0.36055532870559415,0.779525593008739,0.7074552458644913,0.7417438821572819
0.39164441788153564,3123,883,1290,1566,0.707681849082257,0.36055532870559415,0.7795806290564153,0.707681849082257,0.741893336500772
0.39162227075883693,3123,884,1290,1565,0.707681849082257,0.360963658636178,0.7793860743698527,0.707681849082257,0.7418052256532067
0.39160630526487517,3123,885,1290,1564,0.707681849082257,0.36137198856676195,0.7791916167664671,0.707681849082257,0.7417171357320983
0.3915649134769839,3124,885,1289,1564,0.7079084523000226,0.36137198856676195,0.7792466949363931,0.7079084523000226,0.7418665400142483
0.3914236087659969,3125,885,1288,1564,0.7081350555177883,0.36137198856676195,0.7793017456359103,0.7081350555177883,0.742015908821085
0.3913992895801026,3126,885,1287,1564,0.708361658735554,0.36137198856676195,0.7793567688855647,0.708361658735554,0.7421652421652422
0.3913378951371214,3126,886,1287,1563,0.708361658735554,0.3617803184973459,0.7791625124626121,0.708361658735554,0.7420771513353116
0.39131677632848394,3126,887,1287,1562,0.708361658735554,0.36218864842792975,0.778968352853227,0.708361658735554,0.7419890814146688
0.39128318905258336,3126,888,1287,1561,0.708361658735554,0.3625969783585137,0.7787742899850523,0.708361658735554,0.7419010323958704
0.3912129770057331,3127,888,1286,1561,0.7085882619533197,0.3625969783585137,0.7788293897882939,0.7085882619533197,0.7420503084954911
0.3911365129351348,3127,889,1286,1560,0.7085882619533197,0.3630053082890976,0.7786354581673307,0.7085882619533197,0.7419622731047574
0.3910935115545707,3128,889,1285,1560,0.7088148651710854,0.3630053082890976,0.7786905650983321,0.7088148651710854,0.7421115065243179
0.3910369644165067,3128,890,1285,1559,0.7088148651710854,0.3634136382196815,0.7784967645594824,0.7088148651710854,0.7420234847586289
0.3910030859269311,3129,890,1284,1559,0.7090414683888511,0.3634136382196815,0.7785518785767603,0.7090414683888511,0.7421726755218215
0.39095619435783513,3130,890,1283,1559,0.7092680716066169,0.3634136382196815,0.7786069651741293,0.7092680716066169,0.7423218309024071
0.39092285232049967,3131,890,1282,1559,0.7094946748243826,0.3634136382196815,0.7786620243720468,0.7094946748243826,0.7424709509129714
0.3909115242056466,3131,891,1282,1558,0.7094946748243826,0.3638219681502654,0.7784684236698161,0.7094946748243826,0.7423829282750445
0.39089739278028535,3132,891,1281,1558,0.7097212780421482,0.3638219681502654,0.7785234899328859,0.7097212780421482,0.7425320056899005
0.3908257659382086,3134,891,1279,1558,0.7101744844776796,0.3638219681502654,0.7786335403726709,0.7101744844776796,0.742830054515288
0.3908079360597246,3135,891,1278,1558,0.7104010876954453,0.3638219681502654,0.7786885245901639,0.7104010876954453,0.7429790259509421
0.3908048074587572,3135,892,1278,1557,0.7104010876954453,0.36423029808084934,0.778495157685622,0.7104010876954453,0.7428909952606635
0.3907755792516324,3136,892,1277,1557,0.710627690913211,0.36423029808084934,0.7785501489572989,0.710627690913211,0.7430399241795996
0.39074004378034455,3136,893,1277,1556,0.710627690913211,0.36463862801143326,0.7783569123852072,0.710627690913211,0.7429519071310116
0.3907198874859066,3136,894,1277,1555,0.710627690913211,0.36504695794201714,0.7781637717121588,0.710627690913211,0.7428639109321332
0.3907072418616491,3137,894,1276,1555,0.7108542941309767,0.36504695794201714,0.7782188042669312,0.7108542941309767,0.7430127901468498
0.3906969144681433,3138,894,1275,1555,0.7110808973487424,0.36504695794201714,0.7782738095238095,0.7110808973487424,0.7431616341030195
0.39067346612546705,3139,894,1274,1555,0.711307500566508,0.36504695794201714,0.7783287875030994,0.711307500566508,0.7433104428131659
0.3906484720160799,3139,895,1274,1554,0.711307500566508,0.36545528787260106,0.778135845314824,0.711307500566508,0.7432224458387593
0.3906069979135311,3139,896,1274,1553,0.711307500566508,0.365863617803185,0.7779429987608426,0.711307500566508,0.7431344696969696
0.3905902432389558,3139,897,1274,1552,0.711307500566508,0.36627194773376887,0.7777502477700694,0.711307500566508,0.7430465143804
0.39053199427400975,3140,897,1273,1552,0.7115341037842737,0.36627194773376887,0.7778053009660639,0.7115341037842737,0.7431952662721893
0.3904910523082036,3140,898,1273,1551,0.7115341037842737,0.3666802776643528,0.7776126795443289,0.7115341037842737,0.7431073245769731
0.3904905711131411,3140,899,1273,1550,0.7115341037842737,0.3670886075949367,0.7774201535033424,0.7115341037842737,0.7430194036914339
0.39048087067996806,3141,899,1272,1550,0.7117607070020394,0.3670886075949367,0.7774752475247525,0.7117607070020394,0.7431681059978705
0.3904791711359875,3141,900,1272,1549,0.7117607070020394,0.3674969375255206,0.77728285077951,0.7117607070020394,0.7430801987224982
0.39044660729884517,3141,901,1272,1548,0.7117607070020394,0.3679052674561045,0.777090549233053,0.7117607070020394,0.7429923122412774
0.39041798323880106,3141,902,1272,1547,0.7117607070020394,0.36831359738668845,0.7768983428147416,0.7117607070020394,0.7429044465468306
0.39038213476215766,3142,902,1271,1547,0.7119873102198051,0.36831359738668845,0.7769535113748763,0.7119873102198051,0.7430530921130424
0.39034949462641677,3143,902,1270,1547,0.7122139134375708,0.36831359738668845,0.777008652657602,0.7122139134375708,0.7432017025301489
0.39033137903073023,3144,902,1269,1547,0.7124405166553365,0.36831359738668845,0.7770637666831438,0.7124405166553365,0.7433502778106159
0.3903053985941695,3145,902,1268,1547,0.7126671198731022,0.36831359738668845,0.7771188534717074,0.7126671198731022,0.743498817966903
0.39021174914373963,3145,903,1268,1546,0.7126671198731022,0.3687219273172724,0.7769268774703557,0.7126671198731022,0.7434109443328212
0.390179463343401,3146,903,1267,1546,0.7128937230908678,0.3687219273172724,0.7769819708570017,0.7128937230908678,0.7435594422122429
0.390147111781932,3146,904,1267,1545,0.7128937230908678,0.36913025724785625,0.7767901234567901,0.7128937230908678,0.7434715821812594
0.390135100752558,3146,905,1267,1544,0.7128937230908678,0.3695385871784402,0.7765983707726487,0.7128937230908678,0.7433837429111531
0.3900743307985236,3147,905,1266,1544,0.7131203263086335,0.3695385871784402,0.7766535044422508,0.7131203263086335,0.7435321913762551
0.3900653758823145,3147,906,1266,1543,0.7131203263086335,0.3699469171090241,0.7764618800888231,0.7131203263086335,0.7434443656980865
0.3900470476916566,3148,906,1265,1543,0.7133469295263992,0.3699469171090241,0.7765170202269364,0.7133469295263992,0.7435927719381127
0.38999090526300767,3148,907,1265,1542,0.7133469295263992,0.370355247039608,0.7763255240443896,0.7133469295263992,0.7435049598488427
0.38989914132030323,3148,908,1265,1541,0.7133469295263992,0.3707635769701919,0.7761341222879684,0.7133469295263992,0.743417168496871
0.389885260343975,3149,908,1264,1541,0.713573532744165,0.3707635769701919,0.7761893024402268,0.713573532744165,0.7435655253837073
0.38988413150701096,3149,909,1264,1540,0.713573532744165,0.37117190690077584,0.7759980285855101,0.713573532744165,0.7434777476094914
0.3898233948184626,3149,910,1264,1539,0.713573532744165,0.3715802368313597,0.7758068489775807,0.713573532744165,0.7433899905571294
0.3898162452001656,3149,911,1264,1538,0.713573532744165,0.37198856676194364,0.7756157635467981,0.713573532744165,0.7433022542192849
0.3897964509585697,3150,911,1263,1538,0.7138001359619307,0.37198856676194364,0.7756710169908889,0.7138001359619307,0.7434505546377153
0.3897215338652975,3150,912,1263,1537,0.7138001359619307,0.37239689669252757,0.7754800590841949,0.7138001359619307,0.743362831858407
0.38961158632415577,3151,912,1262,1537,0.7140267391796964,0.37239689669252757,0.7755353187300025,0.7140267391796964,0.7435110901368571
0.389608758690388,3152,912,1261,1537,0.7142533423974621,0.37239689669252757,0.7755905511811023,0.7142533423974621,0.743659313436357
0.38951135810796034,3153,912,1260,1537,0.7144799456152278,0.37239689669252757,0.7756457564575646,0.7144799456152278,0.7438075017692853
0.3895029017286388,3154,912,1259,1537,0.7147065488329934,0.37239689669252757,0.7757009345794392,0.7147065488329934,0.7439556551480128
0.38950269237943075,3154,913,1259,1536,0.7147065488329934,0.3728052266231115,0.7755102040816326,0.7147065488329934,0.743867924528302
0.38947418582259496,3154,914,1259,1535,0.7147065488329934,0.37321355655369537,0.7753195673549655,0.7147065488329934,0.7437802145973351
0.38945645877887464,3155,914,1258,1535,0.7149331520507591,0.37321355655369537,0.7753747849594494,0.7149331520507591,0.7439283187927376
0.3893949547999603,3155,915,1258,1534,0.7149331520507591,0.3736218864842793,0.7751842751842751,0.7149331520507591,0.7438406224213132
0.38939307672923806,3156,915,1257,1534,0.7151597552685248,0.3736218864842793,0.7752394988946205,0.7151597552685248,0.7439886845827441
0.38921594209986166,3156,916,1257,1533,0.7151597552685248,0.3740302164148632,0.775049115913556,0.7151597552685248,0.7439010017678256
0.3891082604288912,3157,916,1256,1533,0.7153863584862905,0.3740302164148632,0.7751043456911367,0.7153863584862905,0.7440490219184538
0.3890890719278419,3158,916,1255,1533,0.7156129617040562,0.3740302164148632,0.7751595483554247,0.7156129617040562,0.7441970071874633
0.38908830352161083,3159,916,1254,1533,0.7158395649218219,0.3740302164148632,0.7752147239263804,0.7158395649218219,0.7443449575871819
0.38904702614466535,3159,917,1254,1532,0.7158395649218219,0.3744385463454471,0.7750245338567223,0.7158395649218219,0.7442572741194488
0.3889881421311608,3160,917,1253,1532,0.7160661681395876,0.3744385463454471,0.7750797154770664,0.7160661681395876,0.7444051825677267
0.38897698198681396,3160,918,1253,1531,0.7160661681395876,0.374846876276031,0.7748896517900932,0.7160661681395876,0.7443175126604641
0.3889685456441832,3160,919,1253,1530,0.7160661681395876,0.37525520620661496,0.7746996812944349,0.7160661681395876,0.7442298634008478
0.3888871492997631,3160,920,1253,1529,0.7160661681395876,0.3756635361371989,0.7745098039215687,0.7160661681395876,0.7441422347815848
0.3888148449804438,3161,920,1252,1529,0.7162927713573533,0.3756635361371989,0.7745650575839255,0.7162927713573533,0.7442900871203201
0.3887453673739991,3161,921,1252,1528,0.7162927713573533,0.37607186606778276,0.77437530622244,0.7162927713573533,0.7442024720423779
0.3887339252220924,3162,921,1251,1528,0.7165193745751189,0.37607186606778276,0.7744305657604702,0.7165193745751189,0.7443502824858758
0.3887336744852219,3163,921,1250,1528,0.7167459777928846,0.37607186606778276,0.7744857982370226,0.7167459777928846,0.7444980581381665
0.3886603239213623,3164,921,1249,1528,0.7169725810106503,0.37607186606778276,0.7745410036719707,0.7169725810106503,0.744645799011532
0.3886181701854625,3164,922,1249,1527,0.7169725810106503,0.3764801959983667,0.7743514439549681,0.7169725810106503,0.7445581833156841
0.38858290978723853,3165,922,1248,1527,0.717199184228416,0.3764801959983667,0.7744066552483484,0.717199184228416,0.7447058823529411
0.3885013538522372,3166,922,1247,1527,0.7174257874461817,0.3764801959983667,0.7744618395303327,0.7174257874461817,0.7448535466415714
0.38848560259102893,3166,923,1247,1526,0.7174257874461817,0.3768885259289506,0.7742724382489606,0.7174257874461817,0.7447659374264878
0.3884471051831545,3167,923,1246,1526,0.7176523906639475,0.3768885259289506,0.7743276283618582,0.7176523906639475,0.7449135599200283
0.38842561328832953,3167,924,1246,1525,0.7176523906639475,0.3772968558595345,0.774138352481056,0.7176523906639475,0.7448259642521167
0.3883880619328496,3168,924,1245,1525,0.7178789938817132,0.3772968558595345,0.7741935483870968,0.7178789938817132,0.744973544973545
0.3882817813060249,3168,925,1245,1524,0.7178789938817132,0.3777051857901184,0.7740043977522599,0.7178789938817132,0.7448859628497532
0.3882761130275144,3168,926,1245,1523,0.7178789938817132,0.37811351572070234,0.7738153395212506,0.7178789938817132,0.7447984013165629
0.38802944789190597,3168,927,1245,1522,0.7178789938817132,0.3785218456512862,0.7736263736263737,0.7178789938817132,0.7447108603667137
0.38802678628204845,3168,928,1245,1521,0.7178789938817132,0.37893017558187014,0.7734375,0.7178789938817132,0.7446233399929486
0.38801732073779194,3169,928,1244,1521,0.7181055970994789,0.37893017558187014,0.7734927996094704,0.7181055970994789,0.7447708578143362
0.38794002074466605,3170,928,1243,1521,0.7183322003172445,0.37893017558187014,0.7735480722303563,0.7183322003172445,0.7449183409705088
0.38790278241992454,3170,929,1243,1520,0.7183322003172445,0.37933850551245407,0.7733593559404733,0.7183322003172445,0.7448308270676691
0.38789583151438667,3170,930,1243,1519,0.7183322003172445,0.379746835443038,0.7731707317073171,0.7183322003172445,0.7447433337248914
0.3878620038101706,3171,930,1242,1519,0.7185588035350102,0.379746835443038,0.773226042428676,0.7185588035350102,0.7448907681465822
0.3878525315102571,3171,931,1242,1518,0.7185588035350102,0.3801551653736219,0.773037542662116,0.7185588035350102,0.7448032883147386
0.387822990622926,3172,931,1241,1518,0.7187854067527759,0.3801551653736219,0.7730928588837436,0.7187854067527759,0.7449506810709253
0.38781055208798937,3172,932,1241,1517,0.7187854067527759,0.3805634953042058,0.7729044834307992,0.7187854067527759,0.7448632147469766
0.3877779848018935,3172,933,1241,1516,0.7187854067527759,0.38097182523478973,0.7727161997563946,0.7187854067527759,0.7447757689598498
0.38773128198935697,3173,933,1240,1516,0.7190120099705416,0.38097182523478973,0.7727715538236727,0.7190120099705416,0.7449231130414368
0.38772861842875345,3173,934,1240,1515,0.7190120099705416,0.3813801551653736,0.7725833942050159,0.7190120099705416,0.7448356807511738
0.3877164319854832,3174,934,1239,1515,0.7192386131883073,0.3813801551653736,0.7726387536514119,0.7192386131883073,0.7449829832179322
0.38770560767938367,3174,935,1239,1514,0.7192386131883073,0.38178848509595753,0.7724507179362375,0.7192386131883073,0.7448955644214973
0.38768889701137316,3175,935,1238,1514,0.719465216406073,0.38178848509595753,0.7725060827250608,0.719465216406073,0.7450428252962571
0.3876829855769232,3176,935,1237,1514,0.7196918196238387,0.38178848509595753,0.7725614205789346,0.7196918196238387,0.7451900516189582
0.3876617109510665,3176,936,1237,1513,0.7196918196238387,0.38219681502654146,0.7723735408560312,0.7196918196238387,0.7451026392961878
0.3876489948421982,3177,936,1236,1513,0.7199184228416043,0.38219681502654146,0.7724288840262582,0.7199184228416043,0.7452498240675581
0.38763025348280405,3178,936,1235,1513,0.72014502605937,0.38219681502654146,0.772484200291687,0.72014502605937,0.7453969743168758
0.38755342480327143,3178,937,1235,1512,0.72014502605937,0.38260514495712533,0.7722964763061968,0.72014502605937,0.7453095684803002
0.3875409821532502,3178,938,1235,1511,0.72014502605937,0.38301347488770926,0.7721088435374149,0.72014502605937,0.7452221831398756
0.38747869766917253,3178,939,1235,1510,0.72014502605937,0.3834218048182932,0.771921301918873,0.72014502605937,0.7451348182883938
0.3874449627437655,3178,940,1235,1509,0.72014502605937,0.3838301347488771,0.7717338513841671,0.72014502605937,0.7450474739186496
0.38743637905518924,3178,941,1235,1508,0.72014502605937,0.384238464679461,0.771546491866958,0.72014502605937,0.7449601500234412
0.3873939829477281,3178,942,1235,1507,0.72014502605937,0.3846467946100449,0.7713592233009708,0.72014502605937,0.7448728465955702
0.38730874795321696,3178,943,1235,1506,0.72014502605937,0.38505512454062885,0.7711720456199952,0.72014502605937,0.7447855636278417
0.3873063282470004,3178,944,1235,1505,0.72014502605937,0.3854634544712127,0.7709849587578845,0.72014502605937,0.7446983011130638
0.3872301811333104,3179,944,1234,1505,0.7203716292771357,0.3854634544712127,0.771040504487024,0.7203716292771357,0.7448453608247422
0.38721717246893056,3179,945,1234,1504,0.7203716292771357,0.38587178440179665,0.7708535402521823,0.7203716292771357,0.7447581117488579
0.3872088330995151,3179,946,1234,1503,0.7203716292771357,0.3862801143323806,0.7706666666666667,0.7203716292771357,0.7446708831107988
0.3871584840822029,3179,947,1234,1502,0.7203716292771357,0.38668844426296445,0.7704798836645662,0.7203716292771357,0.7445836749033845
0.38714837436158656,3179,948,1234,1501,0.7203716292771357,0.3870967741935484,0.7702931911800339,0.7203716292771357,0.7444964871194379
0.38712874956372123,3180,948,1233,1501,0.7205982324949014,0.3870967741935484,0.7703488372093024,0.7205982324949014,0.7446434843695118
0.3871110782739666,3180,949,1233,1500,0.7205982324949014,0.3875051041241323,0.7701622668927101,0.7205982324949014,0.7445563099976585
0.38709752361102084,3181,949,1232,1500,0.7208248357126671,0.3875051041241323,0.7702179176755448,0.7208248357126671,0.7447032658316749
0.38709571655408864,3182,949,1231,1500,0.7210514389304328,0.3875051041241323,0.7702735415153715,0.7210514389304328,0.7448501872659177
0.38697807969286874,3183,949,1230,1500,0.7212780421481985,0.3875051041241323,0.7703291384317522,0.7212780421481985,0.7449970743124633
0.386839408354189,3184,949,1229,1500,0.7215046453659641,0.3875051041241323,0.7703847084442293,0.7215046453659641,0.7451439269833839
0.38683602832027136,3184,950,1229,1499,0.7215046453659641,0.38791343405471623,0.7701983551040155,0.7215046453659641,0.745056745056745
0.38680149862464525,3184,951,1229,1498,0.7215046453659641,0.3883217639853001,0.770012091898428,0.7215046453659641,0.7449695835283108
0.3868009732885835,3185,951,1228,1498,0.7217312485837298,0.3883217639853001,0.7700676982591876,0.7217312485837298,0.7451163878816235
0.38678300275822064,3185,952,1228,1497,0.7217312485837298,0.38873009391588403,0.7698815566835872,0.7217312485837298,0.7450292397660818
0.386778726995132,3186,952,1227,1497,0.7219578518014956,0.38873009391588403,0.7699371677138714,0.7219578518014956,0.7451760028066894
0.3867467809115008,3186,953,1227,1496,0.7219578518014956,0.38913842384646796,0.7697511476201981,0.7219578518014956,0.7450888681010289
0.3866723207947649,3186,954,1227,1495,0.7219578518014956,0.38954675377705184,0.7695652173913043,0.7219578518014956,0.7450017537706068
0.3866366000908503,3186,955,1227,1494,0.7219578518014956,0.38995508370763576,0.7693793769620865,0.7219578518014956,0.744914659808277
0.3866093543227198,3187,955,1226,1494,0.7221844550192613,0.38995508370763576,0.76943505552873,0.7221844550192613,0.7450613676212741
0.386575022004873,3188,955,1225,1494,0.722411058237027,0.38995508370763576,0.7694907072169925,0.722411058237027,0.7452080411407199
0.3864986383418231,3188,956,1225,1493,0.722411058237027,0.3903634136382197,0.7693050193050193,0.722411058237027,0.7451209536052354
0.38648073380126613,3188,957,1225,1492,0.722411058237027,0.3907717435688036,0.7691194209891435,0.722411058237027,0.7450338864220613
0.38642714972822734,3188,958,1225,1491,0.722411058237027,0.3911800734993875,0.7689339122045344,0.722411058237027,0.7449468395840635
0.3863203291393011,3189,958,1224,1491,0.7226376614547927,0.3911800734993875,0.7689896310585965,0.7226376614547927,0.7450934579439251
0.3862973186113027,3189,959,1224,1490,0.7226376614547927,0.3915884034299714,0.7688042430086789,0.7226376614547927,0.7450064244831212
0.386265531363684,3189,960,1224,1489,0.7226376614547927,0.39199673336055535,0.7686189443239335,0.7226376614547927,0.7449194113524877
0.38624139691250503,3190,960,1223,1489,0.7228642646725584,0.39199673336055535,0.7686746987951807,0.7228642646725584,0.7450659815485228
0.38614831358830937,3190,961,1223,1488,0.7228642646725584,0.3924050632911392,0.7684895205974464,0.7228642646725584,0.744978981784213
0.38610002600282717,3190,962,1223,1487,0.7228642646725584,0.39281339322172315,0.7683044315992292,0.7228642646725584,0.7448920023350847
0.3860983046906882,3190,963,1223,1486,0.7228642646725584,0.3932217231523071,0.7681194317360944,0.7228642646725584,0.744805043194023
0.38605387189581275,3190,964,1223,1485,0.7228642646725584,0.39363005308289095,0.7679345209436688,0.7228642646725584,0.7447181043539163
0.38604317450709263,3191,964,1222,1485,0.7230908678903241,0.39363005308289095,0.7679903730445247,0.7230908678903241,0.7448646125116712
0.3859555178166379,3191,965,1222,1484,0.7230908678903241,0.3940383830134749,0.7678055822906641,0.7230908678903241,0.7447776870113197
0.38591286819364123,3191,966,1222,1483,0.7230908678903241,0.3944467129440588,0.7676208804426269,0.7230908678903241,0.7446907817969662
0.38584708604189927,3191,967,1222,1482,0.7230908678903241,0.39485504287464274,0.7674362674362675,0.7230908678903241,0.7446038968615099
0.3858351369580787,3191,968,1222,1481,0.7230908678903241,0.3952633728052266,0.7672517432075018,0.7230908678903241,0.7445170321978535
0.3858109046859168,3192,968,1221,1481,0.7233174711080897,0.3952633728052266,0.7673076923076924,0.7233174711080897,0.7446634783623003
0.3857481746058437,3193,968,1220,1481,0.7235440743258554,0.3952633728052266,0.7673636145157414,0.7235440743258554,0.7448098903662234
0.38562195105349895,3194,968,1219,1481,0.7237706775436211,0.3952633728052266,0.7674195098510331,0.7237706775436211,0.7449562682215743
0.385594578996556,3194,969,1219,1480,0.7237706775436211,0.39567170273581054,0.7672351669469133,0.7237706775436211,0.7448694029850746
0.3855930929769146,3195,969,1218,1480,0.7239972807613868,0.39567170273581054,0.7672910662824207,0.7239972807613868,0.74501573976915
0.38556490829595724,3195,970,1218,1479,0.7239972807613868,0.39608003266639447,0.7671068427370948,0.7239972807613868,0.7449288878526462
0.38556482031440487,3196,970,1217,1479,0.7242238839791525,0.39608003266639447,0.7671627460393663,0.7242238839791525,0.7450751835878308
0.3855574055444751,3196,971,1217,1478,0.7242238839791525,0.39648836259697834,0.7669786417086633,0.7242238839791525,0.7449883449883449
0.3855237431738005,3197,971,1216,1478,0.7244504871969182,0.39648836259697834,0.7670345489443378,0.7244504871969182,0.745134599697005
0.38542442090015366,3197,972,1216,1477,0.7244504871969182,0.39689669252756227,0.7668505636843368,0.7244504871969182,0.7450477744115591
0.3853387554237676,3197,973,1216,1476,0.7244504871969182,0.3973050224581462,0.7666666666666667,0.7244504871969182,0.7449609693580334
0.3853347430658345,3198,973,1215,1476,0.7246770904146839,0.3973050224581462,0.7667226084871733,0.7246770904146839,0.7451071761416588
0.38532547560883934,3198,974,1215,1475,0.7246770904146839,0.39771335238873007,0.7665388302972196,0.7246770904146839,0.7450203843913803
0.38531841577062814,3198,975,1215,1474,0.7246770904146839,0.398121682319314,0.7663551401869159,0.7246770904146839,0.7449336128581412
0.38531379075984895,3199,975,1214,1474,0.7249036936324496,0.398121682319314,0.7664111164350743,0.7249036936324496,0.7450797717479912
0.3852863537134273,3200,975,1213,1474,0.7251302968502152,0.398121682319314,0.7664670658682635,0.7251302968502152,0.7452258965999068
0.3852454559378071,3201,975,1212,1474,0.7253569000679809,0.398121682319314,0.7665229885057471,0.7253569000679809,0.7453719874257771
0.38524130619250657,3201,976,1212,1473,0.7253569000679809,0.3985300122498979,0.7663394780943261,0.7253569000679809,0.7452852153667056
0.3850994098905745,3202,976,1211,1473,0.7255835032857466,0.3985300122498979,0.7663954044997606,0.7255835032857466,0.745431265277616
0.3850849023871233,3203,976,1210,1473,0.7258101065035123,0.3985300122498979,0.7664513041397464,0.7258101065035123,0.7455772811918063
0.3850722718570189,3204,976,1209,1473,0.7260367097212781,0.3985300122498979,0.7665071770334928,0.7260367097212781,0.7457232631211451
0.384868078847031,3205,976,1208,1473,0.7262633129390438,0.3985300122498979,0.7665630232001913,0.7262633129390438,0.7458692110774959
0.38483362391220916,3206,976,1207,1473,0.7264899161568095,0.3985300122498979,0.7666188426590148,0.7264899161568095,0.7460151250727166
0.3848020234047521,3207,976,1206,1473,0.7267165193745752,0.3985300122498979,0.7666746354291178,0.7267165193745752,0.7461610051186599
0.38476759054739784,3208,976,1205,1473,0.7269431225923408,0.3985300122498979,0.7667304015296367,0.7269431225923408,0.7463068512271722
