threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.3949880544564943,271,104,64,865,0.808955223880597,0.10732714138286893,0.7226666666666667,0.808955223880597,0.7633802816901408
0.39441753694310994,271,105,64,864,0.808955223880597,0.10835913312693499,0.7207446808510638,0.808955223880597,0.7623066104078762
0.3934525259019861,272,105,63,864,0.8119402985074626,0.10835913312693499,0.7214854111405835,0.8119402985074626,0.7640449438202247
0.39220489114947227,272,106,63,863,0.8119402985074626,0.10939112487100103,0.7195767195767195,0.8119402985074626,0.7629733520336606
0.3921745406470958,272,107,63,862,0.8119402985074626,0.11042311661506708,0.7176781002638523,0.8119402985074626,0.7619047619047619
0.3913139449709796,272,108,63,861,0.8119402985074626,0.11145510835913312,0.7157894736842105,0.8119402985074626,0.7608391608391608
0.39080721125048257,272,109,63,860,0.8119402985074626,0.11248710010319918,0.7139107611548556,0.8119402985074626,0.7597765363128491
0.389870241364624,272,110,63,859,0.8119402985074626,0.11351909184726522,0.7120418848167539,0.8119402985074626,0.7587168758716876
0.3897496585582474,273,110,62,859,0.8149253731343283,0.11351909184726522,0.7127937336814621,0.8149253731343283,0.7604456824512534
0.3891544206768408,273,111,62,858,0.8149253731343283,0.11455108359133127,0.7109375,0.8149253731343283,0.7593880389429764
0.3889960061113346,274,111,61,858,0.817910447761194,0.11455108359133127,0.7116883116883117,0.817910447761194,0.7611111111111111
0.38883295942746265,274,112,61,857,0.817910447761194,0.11558307533539731,0.7098445595854922,0.817910447761194,0.7600554785020804
0.3882176814574065,274,113,61,856,0.817910447761194,0.11661506707946337,0.7080103359173127,0.817910447761194,0.7590027700831026
0.38805803252504084,274,114,61,855,0.817910447761194,0.11764705882352941,0.7061855670103093,0.817910447761194,0.7579529737206087
0.38800516650350736,274,115,61,854,0.817910447761194,0.11867905056759546,0.7043701799485861,0.817910447761194,0.7569060773480664
0.3873048967044265,275,116,60,853,0.8208955223880597,0.1197110423116615,0.7033248081841432,0.8208955223880597,0.7575757575757575
0.38730015542399676,276,116,59,853,0.8238805970149253,0.1197110423116615,0.7040816326530612,0.8238805970149253,0.7592847317744154
0.38701468783273885,276,117,59,852,0.8238805970149253,0.12074303405572756,0.7022900763358778,0.8238805970149253,0.7582417582417582
0.38659980402311017,277,117,58,852,0.826865671641791,0.12074303405572756,0.7030456852791879,0.826865671641791,0.7599451303155008
0.38643722309810563,279,117,56,852,0.8328358208955224,0.12074303405572756,0.7045454545454546,0.8328358208955224,0.7633378932968536
0.3863146066165211,279,118,56,851,0.8328358208955224,0.1217750257997936,0.7027707808564232,0.8328358208955224,0.7622950819672131
0.3858481405717655,279,120,56,849,0.8328358208955224,0.1238390092879257,0.6992481203007519,0.8328358208955224,0.7602179836512262
0.3854604073242472,280,120,55,849,0.835820895522388,0.1238390092879257,0.7,0.835820895522388,0.7619047619047619
0.38545034794438066,281,120,54,849,0.8388059701492537,0.1238390092879257,0.7007481296758105,0.8388059701492537,0.7635869565217392
0.3850722614018334,282,120,53,849,0.8417910447761194,0.1238390092879257,0.7014925373134329,0.8417910447761194,0.7652645861601086
0.3848786385222515,283,120,52,849,0.844776119402985,0.1238390092879257,0.7022332506203474,0.844776119402985,0.7669376693766936
0.3842030434403253,283,121,52,848,0.844776119402985,0.12487100103199174,0.7004950495049505,0.844776119402985,0.7658998646820028
0.38417302718593616,284,121,51,848,0.8477611940298507,0.12487100103199174,0.7012345679012346,0.8477611940298507,0.7675675675675676
0.38415095685360423,285,121,50,848,0.8507462686567164,0.12487100103199174,0.7019704433497537,0.8507462686567164,0.7692307692307693
0.38409316185773235,285,122,50,847,0.8507462686567164,0.1259029927760578,0.7002457002457002,0.8507462686567164,0.7681940700808624
0.3838359391332292,285,123,50,846,0.8507462686567164,0.12693498452012383,0.6985294117647058,0.8507462686567164,0.7671601615074024
0.38343373680848175,286,123,49,846,0.8537313432835821,0.12693498452012383,0.6992665036674817,0.8537313432835821,0.7688172043010753
0.3825593931949437,287,123,48,846,0.8567164179104477,0.12693498452012383,0.7,0.8567164179104477,0.7704697986577181
0.38173040213453996,287,124,48,845,0.8567164179104477,0.12796697626418987,0.6982968369829684,0.8567164179104477,0.7694369973190349
0.3816649040954763,287,125,48,844,0.8567164179104477,0.12899896800825594,0.6966019417475728,0.8567164179104477,0.7684069611780455
0.3815742916609874,289,126,46,843,0.8626865671641791,0.13003095975232198,0.6963855421686747,0.8626865671641791,0.7706666666666666
0.3812587977286064,290,126,45,843,0.8656716417910447,0.13003095975232198,0.6971153846153846,0.8656716417910447,0.7723035952063915
0.3799165617281421,291,126,44,843,0.8686567164179104,0.13003095975232198,0.697841726618705,0.8686567164179104,0.7739361702127658
0.3792704722073578,291,127,44,842,0.8686567164179104,0.13106295149638802,0.6961722488038278,0.8686567164179104,0.7729083665338645
0.37856759028557563,292,127,43,842,0.8716417910447761,0.13106295149638802,0.6968973747016707,0.8716417910447761,0.7745358090185677
0.3779925017909782,292,128,43,841,0.8716417910447761,0.13209494324045407,0.6952380952380952,0.8716417910447761,0.7735099337748345
0.37766951783828584,293,128,42,841,0.8746268656716418,0.13209494324045407,0.6959619952494062,0.8746268656716418,0.775132275132275
0.3769751090009502,294,128,41,841,0.8776119402985074,0.13209494324045407,0.6966824644549763,0.8776119402985074,0.7767503302509907
0.3765179832606788,294,129,41,840,0.8776119402985074,0.13312693498452013,0.6950354609929078,0.8776119402985074,0.7757255936675462
0.3764089711640489,294,130,41,839,0.8776119402985074,0.13415892672858618,0.6933962264150944,0.8776119402985074,0.7747035573122529
0.37615410770771335,294,131,41,838,0.8776119402985074,0.13519091847265222,0.691764705882353,0.8776119402985074,0.7736842105263158
0.37576823334057385,294,133,41,836,0.8776119402985074,0.13725490196078433,0.6885245901639344,0.8776119402985074,0.7716535433070867
0.3755102968945049,294,134,41,835,0.8776119402985074,0.13828689370485037,0.6869158878504673,0.8776119402985074,0.7706422018348624
0.3754393435068033,295,134,40,835,0.8805970149253731,0.13828689370485037,0.6876456876456877,0.8805970149253731,0.7722513089005235
0.37509182837286514,295,135,40,834,0.8805970149253731,0.1393188854489164,0.686046511627907,0.8805970149253731,0.7712418300653594
0.3746795591928094,297,135,38,834,0.8865671641791045,0.1393188854489164,0.6875,0.8865671641791045,0.7744458930899609
0.374429715202866,298,135,37,834,0.8895522388059701,0.1393188854489164,0.6882217090069284,0.8895522388059701,0.7760416666666666
0.3740822814600474,300,135,35,834,0.8955223880597015,0.1393188854489164,0.6896551724137931,0.8955223880597015,0.7792207792207794
0.3728485274682706,300,136,35,833,0.8955223880597015,0.14035087719298245,0.6880733944954128,0.8955223880597015,0.7782101167315175
0.3727113515579136,300,137,35,832,0.8955223880597015,0.14138286893704852,0.6864988558352403,0.8955223880597015,0.7772020725388601
0.3725474444057758,300,138,35,831,0.8955223880597015,0.14241486068111456,0.684931506849315,0.8955223880597015,0.7761966364812418
0.37218738123092154,300,139,35,830,0.8955223880597015,0.1434468524251806,0.683371298405467,0.8955223880597015,0.7751937984496123
0.37171313208790496,300,140,35,829,0.8955223880597015,0.14447884416924664,0.6818181818181818,0.8955223880597015,0.7741935483870968
0.37168162346737427,300,141,35,828,0.8955223880597015,0.14551083591331268,0.6802721088435374,0.8955223880597015,0.7731958762886598
0.3713801646563325,300,142,35,827,0.8955223880597015,0.14654282765737875,0.6787330316742082,0.8955223880597015,0.7722007722007721
0.370966636688291,300,143,35,826,0.8955223880597015,0.1475748194014448,0.6772009029345373,0.8955223880597015,0.7712082262210797
0.3709501745667429,300,144,35,825,0.8955223880597015,0.14860681114551083,0.6756756756756757,0.8955223880597015,0.7702182284980744
0.37082236883784936,300,145,35,824,0.8955223880597015,0.14963880288957687,0.6741573033707865,0.8955223880597015,0.7692307692307693
0.37065587178770565,300,146,35,823,0.8955223880597015,0.15067079463364294,0.672645739910314,0.8955223880597015,0.7682458386683739
0.3697766609696269,300,147,35,822,0.8955223880597015,0.15170278637770898,0.6711409395973155,0.8955223880597015,0.7672634271099744
0.36951362459888426,300,148,35,821,0.8955223880597015,0.15273477812177502,0.6696428571428571,0.8955223880597015,0.7662835249042145
0.36950758042635606,300,149,35,820,0.8955223880597015,0.15376676986584106,0.6681514476614699,0.8955223880597015,0.7653061224489797
0.3694082961484789,301,149,34,820,0.8985074626865671,0.15376676986584106,0.6688888888888889,0.8985074626865671,0.7668789808917198
0.3682706842371989,301,150,34,819,0.8985074626865671,0.15479876160990713,0.6674057649667405,0.8985074626865671,0.7659033078880407
0.36824241961796744,301,151,34,818,0.8985074626865671,0.15583075335397317,0.665929203539823,0.8985074626865671,0.7649301143583226
0.36799842829465923,301,152,34,817,0.8985074626865671,0.1568627450980392,0.6644591611479028,0.8985074626865671,0.7639593908629441
0.36795226704243617,301,153,34,816,0.8985074626865671,0.15789473684210525,0.6629955947136564,0.8985074626865671,0.7629911280101394
0.3677562920573909,301,154,34,815,0.8985074626865671,0.15892672858617132,0.6615384615384615,0.8985074626865671,0.7620253164556962
0.36732721538207375,301,155,34,814,0.8985074626865671,0.15995872033023736,0.6600877192982456,0.8985074626865671,0.7610619469026548
0.36657506087809716,302,155,33,814,0.9014925373134328,0.15995872033023736,0.6608315098468271,0.9014925373134328,0.7626262626262627
0.36638882646294285,302,156,33,813,0.9014925373134328,0.1609907120743034,0.6593886462882096,0.9014925373134328,0.7616645649432534
0.3656646784803006,302,157,33,812,0.9014925373134328,0.16202270381836945,0.6579520697167756,0.9014925373134328,0.760705289672544
0.3644796011331436,303,157,32,812,0.9044776119402985,0.16202270381836945,0.658695652173913,0.9044776119402985,0.7622641509433963
0.36434619880394276,303,158,32,811,0.9044776119402985,0.16305469556243551,0.6572668112798264,0.9044776119402985,0.7613065326633166
0.36410925285168283,303,159,32,810,0.9044776119402985,0.16408668730650156,0.6558441558441559,0.9044776119402985,0.7603513174404015
0.3636220105233028,303,160,32,809,0.9044776119402985,0.1651186790505676,0.6544276457883369,0.9044776119402985,0.7593984962406014
0.3635889227130838,304,160,31,809,0.9074626865671642,0.1651186790505676,0.6551724137931034,0.9074626865671642,0.7609511889862327
0.3634980520575844,304,161,31,808,0.9074626865671642,0.16615067079463364,0.6537634408602151,0.9074626865671642,0.7600000000000001
0.3633833166768709,304,162,31,807,0.9074626865671642,0.16718266253869968,0.6523605150214592,0.9074626865671642,0.7590511860174782
0.363236062936313,304,163,31,806,0.9074626865671642,0.16821465428276575,0.6509635974304069,0.9074626865671642,0.7581047381546135
0.3629830394013046,304,164,31,805,0.9074626865671642,0.1692466460268318,0.6495726495726496,0.9074626865671642,0.7571606475716066
0.3627478932635276,304,165,31,804,0.9074626865671642,0.17027863777089783,0.6481876332622601,0.9074626865671642,0.7562189054726369
0.361646340417711,304,166,31,803,0.9074626865671642,0.17131062951496387,0.6468085106382979,0.9074626865671642,0.7552795031055901
0.36135617736835196,304,167,31,802,0.9074626865671642,0.17234262125902994,0.6454352441613588,0.9074626865671642,0.7543424317617866
0.36099737012698696,304,168,31,801,0.9074626865671642,0.17337461300309598,0.6440677966101694,0.9074626865671642,0.7534076827757125
0.360989387950303,304,169,31,800,0.9074626865671642,0.17440660474716202,0.642706131078224,0.9074626865671642,0.7524752475247524
0.36079864884037904,304,170,31,799,0.9074626865671642,0.17543859649122806,0.6413502109704642,0.9074626865671642,0.7515451174289246
0.3606860189531445,304,171,31,798,0.9074626865671642,0.17647058823529413,0.64,0.9074626865671642,0.7506172839506172
0.36050348613654304,304,172,31,797,0.9074626865671642,0.17750257997936017,0.6386554621848739,0.9074626865671642,0.7496917385943279
0.36024424655772147,305,172,30,797,0.9104477611940298,0.17750257997936017,0.639412997903564,0.9104477611940298,0.751231527093596
0.3601815854018402,306,172,29,797,0.9134328358208955,0.17750257997936017,0.6401673640167364,0.9134328358208955,0.7527675276752768
0.36003354045801417,306,173,29,796,0.9134328358208955,0.1785345717234262,0.6388308977035491,0.9134328358208955,0.7518427518427517
0.35994709504837386,306,174,29,795,0.9134328358208955,0.17956656346749225,0.6375,0.9134328358208955,0.7509202453987729
0.3589673707070861,306,175,29,794,0.9134328358208955,0.18059855521155832,0.6361746361746362,0.9134328358208955,0.75
0.35896029028455945,306,176,29,793,0.9134328358208955,0.18163054695562436,0.6348547717842323,0.9134328358208955,0.7490820073439413
0.358881530576006,306,177,29,792,0.9134328358208955,0.1826625386996904,0.6335403726708074,0.9134328358208955,0.7481662591687042
0.35860635570317556,306,178,29,791,0.9134328358208955,0.18369453044375644,0.6322314049586777,0.9134328358208955,0.7472527472527473
0.3585938065884831,306,179,29,790,0.9134328358208955,0.18472652218782248,0.6309278350515464,0.9134328358208955,0.7463414634146341
0.35837398287999833,306,180,29,789,0.9134328358208955,0.18575851393188855,0.6296296296296297,0.9134328358208955,0.7454323995127893
0.3582094932429366,307,180,28,789,0.9164179104477612,0.18575851393188855,0.6303901437371663,0.9164179104477612,0.7469586374695864
0.3581254338850746,307,181,28,788,0.9164179104477612,0.1867905056759546,0.6290983606557377,0.9164179104477612,0.7460510328068044
0.35797606317125436,307,182,28,787,0.9164179104477612,0.18782249742002063,0.6278118609406953,0.9164179104477612,0.7451456310679612
0.35790648722352547,307,183,28,786,0.9164179104477612,0.18885448916408668,0.6265306122448979,0.9164179104477612,0.7442424242424241
0.3574244240982172,308,183,27,786,0.9194029850746268,0.18885448916408668,0.6272912423625254,0.9194029850746268,0.7457627118644068
0.3573007266932857,309,183,26,786,0.9223880597014925,0.18885448916408668,0.6280487804878049,0.9223880597014925,0.747279322853688
0.35646944124638985,309,184,26,785,0.9223880597014925,0.18988648090815274,0.6267748478701826,0.9223880597014925,0.7463768115942029
0.3561499998661352,309,185,26,784,0.9223880597014925,0.19091847265221878,0.6255060728744939,0.9223880597014925,0.7454764776839565
0.3560910234607942,309,186,26,783,0.9223880597014925,0.19195046439628483,0.6242424242424243,0.9223880597014925,0.744578313253012
0.3560339808847163,309,187,26,782,0.9223880597014925,0.19298245614035087,0.6229838709677419,0.9223880597014925,0.7436823104693141
0.3557782484661526,309,188,26,781,0.9223880597014925,0.19401444788441694,0.6217303822937625,0.9223880597014925,0.7427884615384615
0.35569304852859523,309,189,26,780,0.9223880597014925,0.19504643962848298,0.6204819277108434,0.9223880597014925,0.7418967587034815
0.35559411830199916,309,190,26,779,0.9223880597014925,0.19607843137254902,0.6192384769539078,0.9223880597014925,0.7410071942446043
0.35537293547085025,309,191,26,778,0.9223880597014925,0.19711042311661506,0.618,0.9223880597014925,0.7401197604790419
0.3553364361398251,309,192,26,777,0.9223880597014925,0.19814241486068113,0.6167664670658682,0.9223880597014925,0.7392344497607656
0.3550665012712818,309,193,26,776,0.9223880597014925,0.19917440660474717,0.6155378486055777,0.9223880597014925,0.7383512544802867
0.3550219537514103,309,194,26,775,0.9223880597014925,0.2002063983488132,0.614314115308151,0.9223880597014925,0.737470167064439
0.35502179946562357,309,195,26,774,0.9223880597014925,0.20123839009287925,0.6130952380952381,0.9223880597014925,0.7365911799761622
0.3547293619608798,309,196,26,773,0.9223880597014925,0.20227038183694532,0.6118811881188119,0.9223880597014925,0.7357142857142857
0.35470913600624976,309,197,26,772,0.9223880597014925,0.20330237358101136,0.6106719367588933,0.9223880597014925,0.7348394768133174
0.35443426874583034,309,198,26,771,0.9223880597014925,0.2043343653250774,0.6094674556213018,0.9223880597014925,0.7339667458432303
0.354413555992163,310,198,25,771,0.9253731343283582,0.2043343653250774,0.610236220472441,0.9253731343283582,0.7354685646500594
0.3543143687552796,310,199,25,770,0.9253731343283582,0.20536635706914344,0.6090373280943026,0.9253731343283582,0.7345971563981043
0.3540174730252192,310,200,25,769,0.9253731343283582,0.20639834881320948,0.6078431372549019,0.9253731343283582,0.7337278106508875
0.353823402125769,311,200,24,769,0.9283582089552239,0.20639834881320948,0.6086105675146771,0.9283582089552239,0.735224586288416
0.35362692583669986,311,201,24,768,0.9283582089552239,0.20743034055727555,0.607421875,0.9283582089552239,0.7343565525383706
0.3534809349615318,312,201,23,768,0.9313432835820895,0.20743034055727555,0.6081871345029239,0.9313432835820895,0.7358490566037735
0.3533405627108478,312,202,23,767,0.9313432835820895,0.2084623323013416,0.6070038910505836,0.9313432835820895,0.7349823321554769
0.3533198729487919,312,203,23,766,0.9313432835820895,0.20949432404540763,0.6058252427184466,0.9313432835820895,0.7341176470588235
0.3526331611518399,312,204,23,765,0.9313432835820895,0.21052631578947367,0.6046511627906976,0.9313432835820895,0.7332549941245593
0.35240769286768014,312,205,23,764,0.9313432835820895,0.21155830753353974,0.6034816247582205,0.9313432835820895,0.7323943661971831
0.351903123143534,312,206,23,763,0.9313432835820895,0.21259029927760578,0.6023166023166023,0.9313432835820895,0.7315357561547479
0.35171901676160816,312,207,23,762,0.9313432835820895,0.21362229102167182,0.6011560693641619,0.9313432835820895,0.730679156908665
0.35150915042819103,312,208,23,761,0.9313432835820895,0.21465428276573786,0.6,0.9313432835820895,0.7298245614035088
0.3507027373170683,312,209,23,760,0.9313432835820895,0.21568627450980393,0.5988483685220729,0.9313432835820895,0.7289719626168224
0.3504056594462938,312,210,23,759,0.9313432835820895,0.21671826625386997,0.5977011494252874,0.9313432835820895,0.7281213535589266
0.3501194118509909,312,211,23,758,0.9313432835820895,0.21775025799793601,0.5965583173996176,0.9313432835820895,0.7272727272727274
0.3499564562405606,312,212,23,757,0.9313432835820895,0.21878224974200206,0.5954198473282443,0.9313432835820895,0.7264260768335273
0.34940686275514216,312,213,23,756,0.9313432835820895,0.21981424148606812,0.5942857142857143,0.9313432835820895,0.7255813953488373
0.3491479416824139,312,214,23,755,0.9313432835820895,0.22084623323013416,0.5931558935361216,0.9313432835820895,0.7247386759581881
0.3487092308821762,312,215,23,754,0.9313432835820895,0.2218782249742002,0.5920303605313093,0.9313432835820895,0.7238979118329466
0.34856889933440854,312,216,23,753,0.9313432835820895,0.22291021671826625,0.5909090909090909,0.9313432835820895,0.7230590961761297
0.34852671933032603,313,216,22,753,0.9343283582089552,0.22291021671826625,0.5916824196597353,0.9343283582089552,0.724537037037037
0.3484770355465601,313,217,22,752,0.9343283582089552,0.22394220846233232,0.590566037735849,0.9343283582089552,0.7236994219653179
0.34838995368717907,313,218,22,751,0.9343283582089552,0.22497420020639836,0.5894538606403014,0.9343283582089552,0.7228637413394919
0.34829381610438137,313,219,22,750,0.9343283582089552,0.2260061919504644,0.5883458646616542,0.9343283582089552,0.7220299884659747
0.34785456024455963,313,220,22,749,0.9343283582089552,0.22703818369453044,0.5872420262664165,0.9343283582089552,0.7211981566820277
0.34770415736630245,314,220,21,749,0.9373134328358209,0.22703818369453044,0.5880149812734082,0.9373134328358209,0.7226697353279632
0.34764345785405404,314,221,21,748,0.9373134328358209,0.22807017543859648,0.5869158878504673,0.9373134328358209,0.7218390804597701
0.34748198726080803,314,222,21,747,0.9373134328358209,0.22910216718266255,0.585820895522388,0.9373134328358209,0.7210103329506314
0.34721055594074907,314,223,21,746,0.9373134328358209,0.2301341589267286,0.5847299813780261,0.9373134328358209,0.7201834862385321
0.3470374994934143,314,224,21,745,0.9373134328358209,0.23116615067079463,0.5836431226765799,0.9373134328358209,0.7193585337915234
0.3468222790513718,314,225,21,744,0.9373134328358209,0.23219814241486067,0.5825602968460112,0.9373134328358209,0.7185354691075516
0.3466255465812386,314,226,21,743,0.9373134328358209,0.23323013415892674,0.5814814814814815,0.9373134328358209,0.7177142857142856
0.3466144916587989,314,227,21,742,0.9373134328358209,0.23426212590299278,0.5804066543438078,0.9373134328358209,0.7168949771689498
0.3462527782358211,315,227,20,742,0.9402985074626866,0.23426212590299278,0.5811808118081181,0.9402985074626866,0.7183580387685291
0.34598975478654637,315,228,20,741,0.9402985074626866,0.23529411764705882,0.580110497237569,0.9402985074626866,0.7175398633257403
0.345985716611475,315,229,20,740,0.9402985074626866,0.23632610939112486,0.5790441176470589,0.9402985074626866,0.7167235494880546
0.3459637550903001,315,230,20,739,0.9402985074626866,0.23735810113519093,0.5779816513761468,0.9402985074626866,0.7159090909090909
0.345889960421319,315,231,20,738,0.9402985074626866,0.23839009287925697,0.5769230769230769,0.9402985074626866,0.7150964812712826
0.34577794830422653,315,232,20,737,0.9402985074626866,0.239422084623323,0.5758683729433273,0.9402985074626866,0.7142857142857143
0.34554804643760145,315,233,20,736,0.9402985074626866,0.24045407636738905,0.5748175182481752,0.9402985074626866,0.7134767836919592
0.3454443613365215,315,234,20,735,0.9402985074626866,0.24148606811145512,0.5737704918032787,0.9402985074626866,0.7126696832579185
0.34499575705230795,315,235,20,734,0.9402985074626866,0.24251805985552116,0.5727272727272728,0.9402985074626866,0.711864406779661
0.3447665774115624,315,236,20,733,0.9402985074626866,0.2435500515995872,0.5716878402903811,0.9402985074626866,0.7110609480812642
0.34460999271609033,315,237,20,732,0.9402985074626866,0.24458204334365324,0.5706521739130435,0.9402985074626866,0.7102593010146562
0.34413046322236374,315,238,20,731,0.9402985074626866,0.24561403508771928,0.569620253164557,0.9402985074626866,0.7094594594594594
0.34405430455792585,316,238,19,731,0.9432835820895522,0.24561403508771928,0.5703971119133574,0.9432835820895522,0.7109111361079864
0.34391470642894856,316,239,19,730,0.9432835820895522,0.24664602683178535,0.5693693693693693,0.9432835820895522,0.7101123595505617
0.3438224070604936,316,240,19,729,0.9432835820895522,0.2476780185758514,0.5683453237410072,0.9432835820895522,0.7093153759820426
0.3436224386143692,316,241,19,728,0.9432835820895522,0.24871001031991744,0.5673249551166966,0.9432835820895522,0.7085201793721974
0.3433903316754366,316,242,19,727,0.9432835820895522,0.24974200206398348,0.5663082437275986,0.9432835820895522,0.7077267637178051
0.3431495696345934,316,243,19,726,0.9432835820895522,0.25077399380804954,0.5652951699463328,0.9432835820895522,0.7069351230425056
0.34288504089844185,316,244,19,725,0.9432835820895522,0.2518059855521156,0.5642857142857143,0.9432835820895522,0.7061452513966481
0.3428519081073218,316,245,19,724,0.9432835820895522,0.2528379772961816,0.5632798573975044,0.9432835820895522,0.7053571428571428
0.3427227916029761,316,246,19,723,0.9432835820895522,0.25386996904024767,0.5622775800711743,0.9432835820895522,0.7045707915273132
0.34216634509876753,316,247,19,722,0.9432835820895522,0.2549019607843137,0.5612788632326821,0.9432835820895522,0.7037861915367485
0.3421089072286016,316,248,19,721,0.9432835820895522,0.25593395252837975,0.5602836879432624,0.9432835820895522,0.7030033370411569
0.3420777332144218,317,248,18,721,0.9462686567164179,0.25593395252837975,0.5610619469026549,0.9462686567164179,0.7044444444444444
0.3415225842867674,317,249,18,720,0.9462686567164179,0.25696594427244585,0.5600706713780919,0.9462686567164179,0.7036625971143173
0.3408764557813069,317,250,18,719,0.9462686567164179,0.2579979360165119,0.5590828924162258,0.9462686567164179,0.7028824833702882
0.34051027375079496,317,251,18,718,0.9462686567164179,0.2590299277605779,0.5580985915492958,0.9462686567164179,0.7021040974529347
0.34046579917885955,317,252,18,717,0.9462686567164179,0.26006191950464397,0.5571177504393673,0.9462686567164179,0.7013274336283185
0.34021318013356827,317,253,18,716,0.9462686567164179,0.26109391124871,0.5561403508771929,0.9462686567164179,0.7005524861878454
0.33960401962767556,317,254,18,715,0.9462686567164179,0.26212590299277605,0.5551663747810858,0.9462686567164179,0.6997792494481236
0.3394738538308515,317,255,18,714,0.9462686567164179,0.2631578947368421,0.5541958041958042,0.9462686567164179,0.6990077177508268
0.3393965863292562,317,256,18,713,0.9462686567164179,0.26418988648090813,0.5532286212914486,0.9462686567164179,0.6982378854625552
0.33931469497767286,317,257,18,712,0.9462686567164179,0.26522187822497423,0.5522648083623694,0.9462686567164179,0.6974697469746975
0.33930256696503824,317,258,18,711,0.9462686567164179,0.26625386996904027,0.551304347826087,0.9462686567164179,0.6967032967032967
0.3389566921272806,317,259,18,710,0.9462686567164179,0.2672858617131063,0.5503472222222222,0.9462686567164179,0.6959385290889133
0.33890459515323146,317,260,18,709,0.9462686567164179,0.26831785345717235,0.5493934142114385,0.9462686567164179,0.6951754385964913
0.33866013496317776,317,261,18,708,0.9462686567164179,0.2693498452012384,0.5484429065743944,0.9462686567164179,0.6944140197152244
0.33828208874250637,317,262,18,707,0.9462686567164179,0.27038183694530443,0.5474956822107081,0.9462686567164179,0.6936542669584246
0.3381604656857725,317,263,18,706,0.9462686567164179,0.2714138286893705,0.5465517241379311,0.9462686567164179,0.692896174863388
0.33787315295211795,317,264,18,705,0.9462686567164179,0.2724458204334365,0.5456110154905336,0.9462686567164179,0.6921397379912665
0.33787095771992304,317,265,18,704,0.9462686567164179,0.27347781217750256,0.5446735395189003,0.9462686567164179,0.6913849509269355
0.33786798823307485,317,266,18,703,0.9462686567164179,0.27450980392156865,0.5437392795883362,0.9462686567164179,0.6906318082788673
0.3377927827989434,318,266,17,703,0.9492537313432836,0.27450980392156865,0.5445205479452054,0.9492537313432836,0.6920565832426551
0.3377408483771753,318,267,17,702,0.9492537313432836,0.2755417956656347,0.5435897435897435,0.9492537313432836,0.6913043478260869
0.3376731082200302,318,268,17,701,0.9492537313432836,0.27657378740970073,0.5426621160409556,0.9492537313432836,0.6905537459283386
0.3376570085383829,318,269,17,700,0.9492537313432836,0.2776057791537668,0.5417376490630323,0.9492537313432836,0.6898047722342734
0.33728397255019626,318,270,17,699,0.9492537313432836,0.2786377708978328,0.5408163265306123,0.9492537313432836,0.6890574214517877
0.33699392940799794,318,271,17,698,0.9492537313432836,0.27966976264189886,0.5398981324278438,0.9492537313432836,0.6883116883116884
0.3368684618665477,318,272,17,697,0.9492537313432836,0.2807017543859649,0.5389830508474577,0.9492537313432836,0.6875675675675677
0.3364666094867731,318,273,17,696,0.9492537313432836,0.28173374613003094,0.5380710659898477,0.9492537313432836,0.6868250539956804
0.33644524857355096,318,274,17,695,0.9492537313432836,0.28276573787409703,0.5371621621621622,0.9492537313432836,0.6860841423948222
0.33624444040702883,318,275,17,694,0.9492537313432836,0.2837977296181631,0.5362563237774031,0.9492537313432836,0.6853448275862069
0.3362229657201916,318,276,17,693,0.9492537313432836,0.2848297213622291,0.5353535353535354,0.9492537313432836,0.6846071044133478
0.3355761762756899,318,277,17,692,0.9492537313432836,0.28586171310629516,0.534453781512605,0.9492537313432836,0.6838709677419355
0.3350911370763258,318,278,17,691,0.9492537313432836,0.2868937048503612,0.5335570469798657,0.9492537313432836,0.6831364124597208
0.3350437147439828,318,279,17,690,0.9492537313432836,0.28792569659442724,0.5326633165829145,0.9492537313432836,0.6824034334763949
0.33450661182507163,318,280,17,689,0.9492537313432836,0.2889576883384933,0.5317725752508361,0.9492537313432836,0.6816720257234726
0.3345032593566655,318,281,17,688,0.9492537313432836,0.2899896800825593,0.5308848080133556,0.9492537313432836,0.6809421841541756
0.3342254016608089,318,282,17,687,0.9492537313432836,0.29102167182662536,0.53,0.9492537313432836,0.6802139037433155
0.33419997463810197,318,283,17,686,0.9492537313432836,0.29205366357069146,0.5291181364392679,0.9492537313432836,0.6794871794871794
0.33417200721431556,318,284,17,685,0.9492537313432836,0.2930856553147575,0.5282392026578073,0.9492537313432836,0.6787620064034152
0.33357071566131263,318,285,17,684,0.9492537313432836,0.29411764705882354,0.527363184079602,0.9492537313432836,0.6780383795309168
0.33350133754833283,318,286,17,683,0.9492537313432836,0.2951496388028896,0.5264900662251656,0.9492537313432836,0.6773162939297126
0.33338388056084456,318,287,17,682,0.9492537313432836,0.2961816305469556,0.5256198347107438,0.9492537313432836,0.6765957446808512
0.33334931203765045,318,288,17,681,0.9492537313432836,0.29721362229102166,0.5247524752475248,0.9492537313432836,0.6758767268862912
0.33299807862930625,318,289,17,680,0.9492537313432836,0.2982456140350877,0.5238879736408567,0.9492537313432836,0.6751592356687898
0.3329428278967616,318,290,17,679,0.9492537313432836,0.29927760577915374,0.5230263157894737,0.9492537313432836,0.6744432661717922
0.3326825755833864,318,291,17,678,0.9492537313432836,0.30030959752321984,0.5221674876847291,0.9492537313432836,0.6737288135593221
