threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.29385550632739665,2118,14891,882,24606,0.706,0.37701597589690355,0.12452231171732613,0.706,0.2117047328702084
0.29385247617488713,2118,14892,882,24605,0.706,0.3770412942755146,0.12451499118165785,0.706,0.21169415292353824
0.2938511814761126,2118,14893,882,24604,0.706,0.3770666126541256,0.12450767150667215,0.706,0.21168357403428115
0.29384755122634115,2118,14894,882,24603,0.706,0.37709193103273664,0.12450035269221726,0.706,0.2116729962022786
0.2938445181142765,2118,14895,882,24602,0.706,0.3771172494113477,0.12449303473814143,0.706,0.2116624194273722
0.29384438926047757,2118,14896,882,24601,0.706,0.37714256778995875,0.12448571764429293,0.706,0.2116518437094034
0.2938407200912866,2118,14897,882,24600,0.706,0.3771678861685698,0.12447840141052013,0.706,0.21164126904821384
0.29384020728896515,2118,14898,882,24599,0.706,0.3771932045471808,0.12447108603667137,0.706,0.2116306954436451
0.29383758034476926,2118,14899,882,24598,0.706,0.37721852292579183,0.12446377152259505,0.706,0.2116201228955388
0.29383683735853966,2118,14901,882,24596,0.706,0.3772691596830139,0.12444914507315354,0.706,0.21159898096808033
0.293830101245229,2118,14902,882,24595,0.706,0.3772944780616249,0.12444183313748532,0.706,0.21158841158841157
0.2938176276757296,2118,14903,882,24594,0.706,0.37731979644023594,0.12443452206098349,0.706,0.21157784326457219
0.293809651022569,2118,14904,882,24593,0.706,0.377345114818847,0.12442721184349666,0.706,0.21156727599640396
0.29380304414414754,2118,14905,882,24592,0.706,0.37737043319745806,0.1244199024848734,0.706,0.21155670978374866
0.29380184874660953,2118,14906,882,24591,0.706,0.3773957515760691,0.1244125939849624,0.706,0.21154614462644827
0.2937980193631311,2118,14907,882,24590,0.706,0.3774210699546801,0.12440528634361234,0.706,0.21153558052434454
0.2937979769313239,2118,14908,882,24589,0.706,0.37744638833329114,0.12439797956067192,0.706,0.21152501747727956
0.2937935252354201,2118,14909,882,24588,0.706,0.37747170671190217,0.12439067363598989,0.706,0.2115144554850951
0.2937930661867017,2118,14910,882,24587,0.706,0.3774970250905132,0.12438336856941508,0.706,0.2115038945476333
0.2937865233058159,2118,14911,882,24586,0.706,0.3775223434691242,0.12437606436079629,0.706,0.21149333466473616
0.2937853559351954,2118,14912,882,24585,0.706,0.37754766184773525,0.12436876100998238,0.706,0.21148277583624564
0.29378162690446674,2118,14913,882,24584,0.706,0.3775729802263463,0.12436145851682226,0.706,0.2114722180620039
0.2937812297389108,2118,14914,882,24583,0.706,0.37759829860495736,0.12435415688116487,0.706,0.21146166134185304
0.29378103995675486,2118,14915,882,24582,0.706,0.3776236169835684,0.12434685610285916,0.706,0.21145110567563521
0.29377936017146644,2118,14916,882,24581,0.706,0.3776489353621794,0.12433955618175414,0.706,0.2114405510631926
0.29377270274268585,2118,14917,882,24580,0.706,0.37767425374079044,0.12433225711769885,0.706,0.21142999750436736
0.29376773630952163,2119,14918,881,24579,0.7063333333333334,0.37769957211940147,0.12437635733990726,0.7063333333333334,0.2115087088885562
0.2937642931652138,2119,14919,881,24578,0.7063333333333334,0.3777248904980125,0.12436905740110342,0.7063333333333334,0.21149815350833417
0.2937597486166776,2119,14920,881,24577,0.7063333333333334,0.3777502088766235,0.12436175831915018,0.7063333333333334,0.21148759918159588
0.29375237645064006,2119,14922,881,24575,0.7063333333333334,0.3778008456338456,0.12434716272519218,0.7063333333333334,0.2114664936879397
0.2937503667437425,2119,14923,881,24574,0.7063333333333334,0.37782616401245667,0.12433986621288581,0.7063333333333334,0.2114559425207065
0.29374847802467513,2119,14924,881,24573,0.7063333333333334,0.3778514823910677,0.12433257055682685,0.7063333333333334,0.21144539240632637
0.29374807687820087,2119,14925,881,24572,0.7063333333333334,0.3778768007696787,0.12432527575686458,0.7063333333333334,0.2114348433446418
0.2937467626541656,2119,14926,881,24571,0.7063333333333334,0.37790211914828975,0.12431798181284834,0.7063333333333334,0.21142429533549512
0.2937398726739183,2119,14927,881,24570,0.7063333333333334,0.3779274375269008,0.12431068872462747,0.7063333333333334,0.21141374837872892
0.2937375495164899,2119,14928,881,24569,0.7063333333333334,0.3779527559055118,0.12430339649205138,0.7063333333333334,0.21140320247418568
0.2937366699248129,2119,14930,881,24567,0.7063333333333334,0.37800339266273386,0.12428881459323128,0.7063333333333334,0.21138211382113822
0.2937289872643689,2119,14933,881,24564,0.7063333333333334,0.378079347798567,0.12426694815857378,0.7063333333333334,0.21135048872930384
0.29372185470007844,2119,14935,881,24562,0.7063333333333334,0.37812998455578906,0.12425237480942887,0.7063333333333334,0.2113294105914032
0.2937130493998022,2119,14936,881,24561,0.7063333333333334,0.3781553029344001,0.12424508941659337,0.7063333333333334,0.21131887309897782
0.29371304201673254,2120,14937,880,24560,0.7066666666666667,0.3781806213130111,0.12428914815031952,0.7066666666666667,0.21139751707633245
0.2937128865853705,2120,14938,880,24559,0.7066666666666667,0.37820593969162214,0.12428186188298745,0.7066666666666667,0.21138697776448304
0.2937117252727601,2120,14939,880,24558,0.7066666666666667,0.37823125807023317,0.12427457646989859,0.7066666666666667,0.2113764395034648
0.2937091767700618,2120,14940,880,24557,0.7066666666666667,0.3782565764488442,0.1242672919109027,0.7066666666666667,0.21136590229312066
0.2937011025056787,2120,14941,880,24556,0.7066666666666667,0.3782818948274552,0.12426000820584959,0.7066666666666667,0.21135536613329345
0.2936997318675206,2120,14942,880,24555,0.7066666666666667,0.3783072132060663,0.12425272535458914,0.7066666666666667,0.21134483102382615
0.2936843878526171,2120,14943,880,24554,0.7066666666666667,0.37833253158467733,0.12424544335697123,0.7066666666666667,0.21133429696456163
0.2936779597473699,2120,14944,880,24553,0.7066666666666667,0.37835784996328836,0.12423816221284575,0.7066666666666667,0.21132376395534289
0.29367720063847075,2120,14945,880,24552,0.7066666666666667,0.3783831683418994,0.1242308819220627,0.7066666666666667,0.21131323199601298
0.2936739577071538,2120,14946,880,24551,0.7066666666666667,0.3784084867205104,0.12422360248447205,0.7066666666666667,0.21130270108641483
0.2936732641871635,2120,14947,880,24550,0.7066666666666667,0.37843380509912145,0.12421632389992383,0.7066666666666667,0.21129217122639157
0.2936706190987314,2120,14948,880,24549,0.7066666666666667,0.3784591234777325,0.1242090461682681,0.7066666666666667,0.2112816424157863
0.2936673185279825,2120,14949,880,24548,0.7066666666666667,0.3784844418563435,0.12420176928935497,0.7066666666666667,0.21127111465444218
0.29366684188996023,2120,14950,880,24547,0.7066666666666667,0.37850976023495453,0.12419449326303457,0.7066666666666667,0.2112605879422023
0.29365551036939647,2120,14951,880,24546,0.7066666666666667,0.3785350786135656,0.12418721808915704,0.7066666666666667,0.21125006227890986
0.2936532541408601,2120,14952,880,24545,0.7066666666666667,0.37856039699217664,0.12417994376757263,0.7066666666666667,0.21123953766440812
0.2936444287052599,2120,14953,880,24544,0.7066666666666667,0.37858571537078767,0.12417267029813155,0.7066666666666667,0.21122901409854034
0.2936433611867891,2120,14954,880,24543,0.7066666666666667,0.3786110337493987,0.12416539768068408,0.7066666666666667,0.21121849158114972
0.29364308601703404,2120,14956,880,24541,0.7066666666666667,0.37866167050662075,0.12415085500117123,0.7066666666666667,0.21119744969117354
0.2936422711227942,2120,14957,880,24540,0.7066666666666667,0.3786869888852318,0.12414358493880658,0.7066666666666667,0.21118693031827462
0.2936419806985599,2121,14957,879,24540,0.707,0.3786869888852318,0.12419487059374634,0.707,0.21127602350831756
0.293639568619338,2121,14958,879,24539,0.707,0.3787123072638428,0.12418759880555068,0.707,0.21126550126998356
0.2936326976812068,2121,14959,879,24538,0.707,0.37873762564245383,0.12418032786885246,0.707,0.21125498007968127
0.29363183602622644,2121,14960,879,24537,0.707,0.3787629440210649,0.12417305778350214,0.707,0.21124445993725413
0.29363069202316133,2121,14961,879,24536,0.707,0.37878826239967595,0.12416578854935019,0.707,0.21123394084254554
0.29363002484061534,2121,14962,879,24535,0.707,0.378813580778287,0.12415852016624715,0.707,0.21122342279539907
0.29362625061403874,2121,14963,879,24534,0.707,0.378838899156898,0.12415125263404354,0.707,0.2112129057956582
0.2936257916189911,2121,14964,879,24533,0.707,0.37886421753550903,0.12414398595258999,0.707,0.21120238984316653
0.29362464239930736,2121,14965,879,24532,0.707,0.37888953591412006,0.1241367201217371,0.707,0.21119187493776762
0.2936235585912579,2121,14967,879,24530,0.707,0.3789401726713421,0.12412219101123595,0.707,0.21117084826762247
0.2936210821585138,2121,14968,879,24529,0.707,0.37896549104995314,0.12411492773128914,0.707,0.2111603365025636
0.29361213524910856,2121,14969,879,24528,0.707,0.37899080942856417,0.12410766530134582,0.707,0.21114982578397212
0.29360957797105963,2121,14970,879,24527,0.707,0.37901612780717525,0.1241004037212568,0.707,0.21113931611169176
0.29360536991340347,2121,14971,879,24526,0.707,0.3790414461857863,0.12409314299087293,0.707,0.21112880748556642
0.29359848189613447,2121,14972,879,24525,0.707,0.3790667645643973,0.12408588311004505,0.707,0.2111182999054397
0.2935940495388053,2121,14973,879,24524,0.707,0.37909208294300833,0.12407862407862408,0.707,0.21110779337115557
0.2935935285324493,2121,14974,879,24523,0.707,0.37911740132161936,0.12407136589646095,0.707,0.21109728788255783
0.29358231479065106,2121,14975,879,24522,0.707,0.3791427197002304,0.12406410856340665,0.707,0.21108678343949044
0.2935760084975581,2121,14976,879,24521,0.707,0.3791680380788414,0.12405685207931216,0.707,0.2110762800417973
0.293567892685321,2121,14977,879,24520,0.707,0.37919335645745245,0.12404959644402855,0.707,0.2110657776893223
0.2935462008139999,2121,14978,879,24519,0.707,0.3792186748360635,0.12404234165740687,0.707,0.21105527638190955
0.2935445111126425,2121,14979,879,24518,0.707,0.37924399321467456,0.12403508771929825,0.707,0.21104477611940298
0.2935421750057882,2121,14981,879,24516,0.707,0.3792946299718966,0.1240205823880248,0.707,0.21102377872848474
0.29353227750269995,2121,14982,879,24515,0.707,0.37931994835050764,0.12401333099456235,0.707,0.2110132815997612
0.29352872094360094,2121,14983,879,24514,0.707,0.37934526672911867,0.12400608044901777,0.707,0.21100278551532034
0.29352206442095746,2121,14984,879,24513,0.707,0.3793705851077297,0.12399883075124232,0.707,0.21099229047500623
0.2935219855475272,2121,14985,879,24512,0.707,0.3793959034863407,0.12399158190108733,0.707,0.21098179647866308
0.2935202669576745,2121,14986,879,24511,0.707,0.37942122186495175,0.12398433389840416,0.707,0.21097130352613516
0.29351538297597624,2121,14987,879,24510,0.707,0.3794465402435628,0.1239770867430442,0.707,0.2109608116172668
0.2935135139513039,2121,14988,879,24509,0.707,0.37947185862217386,0.12396984043485884,0.707,0.21095032075190212
0.2935126631600227,2121,14989,879,24508,0.707,0.3794971770007849,0.12396259497369959,0.707,0.21093983092988564
0.2935098211089135,2121,14990,879,24507,0.707,0.3795224953793959,0.12395535035941792,0.707,0.2109293421510616
0.29350952658872864,2121,14993,879,24504,0.707,0.379598450515229,0.12393362159635386,0.707,0.21089788207218851
0.29348943919051207,2121,14994,879,24503,0.707,0.37962376889384003,0.12392638036809817,0.707,0.21088739746457866
0.2934846421029469,2121,14995,879,24502,0.707,0.37964908727245106,0.12391913998597803,0.707,0.2108769138993836
0.29347885914141436,2121,14996,879,24501,0.707,0.3796744056510621,0.12391190044984518,0.707,0.21086643137644778
0.2934621057829672,2121,14997,879,24500,0.707,0.3796997240296731,0.12390466175955135,0.707,0.21085594989561587
0.29346073231707054,2121,14998,879,24499,0.707,0.3797250424082842,0.1238974239149483,0.707,0.21084546945673246
0.29345750191131076,2123,14999,877,24498,0.7076666666666667,0.3797503607868952,0.12399252423782268,0.7076666666666667,0.2110128217870987
0.29344839449182425,2123,15000,877,24497,0.7076666666666667,0.37977567916550625,0.1239852829527536,0.7076666666666667,0.2110023356358396
0.29344664364957834,2123,15001,877,24496,0.7076666666666667,0.3798009975441173,0.12397804251343145,0.7076666666666667,0.21099185052673425
0.2934459183480914,2124,15001,876,24496,0.708,0.3798009975441173,0.12402919708029198,0.708,0.21108074534161492
0.2934316569079488,2124,15002,876,24495,0.708,0.3798263159227283,0.1240219549223403,0.708,0.21107025737851537
0.2934256474524848,2124,15003,876,24494,0.708,0.37985163430133934,0.12401471361008934,0.708,0.21105977045759428
0.29342464695014336,2124,15004,876,24493,0.708,0.37987695267995036,0.12400747314339094,0.708,0.21104928457869637
0.2933841285177838,2124,15005,876,24492,0.708,0.3799022710585614,0.12400023352209703,0.708,0.21103879974166628
0.2933829544326126,2124,15006,876,24491,0.708,0.3799275894371724,0.12399299474605954,0.708,0.21102831594634874
0.2933802011672988,2124,15007,876,24490,0.708,0.3799529078157835,0.12398575681513047,0.708,0.21101783319258854
0.29337622105284245,2124,15009,876,24488,0.708,0.38000354457300556,0.12397128348800561,0.708,0.21099687080911936
0.29337496507722177,2124,15010,876,24487,0.708,0.3800288629516166,0.12396404809151394,0.708,0.2109863911791
0.2933743534861158,2124,15011,876,24486,0.708,0.3800541813302276,0.12395681353953895,0.708,0.21097591259001738
0.29337297004374224,2124,15012,876,24485,0.708,0.38007949970883864,0.12394957983193278,0.708,0.21096543504171633
0.2933703096762787,2124,15013,876,24484,0.708,0.38010481808744967,0.12394234696854758,0.708,0.21095495853404184
0.29336667174659137,2124,15014,876,24483,0.708,0.3801301364660607,0.12393511494923562,0.708,0.21094448306683883
0.2933666519394464,2124,15015,876,24482,0.708,0.3801554548446717,0.12392788377384911,0.708,0.21093400863995232
0.2933597909524395,2124,15016,876,24481,0.708,0.3801807732232828,0.12392065344224037,0.708,0.2109235352532274
0.2933596517438933,2126,15016,874,24481,0.7086666666666667,0.3801807732232828,0.12402286781005717,0.7086666666666667,0.21110118161056501
0.29334937730810123,2126,15017,874,24480,0.7086666666666667,0.38020609160189384,0.12401563320305664,0.7086666666666667,0.21109070148438663
0.2933471652035419,2126,15018,874,24479,0.7086666666666667,0.38023140998050486,0.12400839944003733,0.7086666666666667,0.21108022239872917
0.2933467187941588,2126,15019,874,24478,0.7086666666666667,0.3802567283591159,0.12400116652085157,0.7086666666666667,0.21106974435343756
0.2933463188010359,2126,15020,874,24477,0.7086666666666667,0.3802820467377269,0.12399393444535169,0.7086666666666667,0.211059267348357
0.2933402961675828,2126,15022,874,24475,0.7086666666666667,0.380332683494949,0.12397947282481922,0.7086666666666667,0.21103831645820922
0.2933399227270743,2126,15023,874,24474,0.7086666666666667,0.38035800187356,0.12397224327949151,0.7086666666666667,0.21102784257283239
0.2933394150509994,2126,15024,874,24473,0.7086666666666667,0.38038332025217103,0.12396501457725947,0.7086666666666667,0.21101736972704715
0.2933392478177651,2126,15025,874,24472,0.7086666666666667,0.38040863863078206,0.12395778671797562,0.7086666666666667,0.21100689792069874
0.29333738015791044,2126,15026,874,24471,0.7086666666666667,0.38043395700939314,0.12395055970149253,0.7086666666666667,0.2109964271536324
0.2933298935582728,2126,15027,874,24470,0.7086666666666667,0.38045927538800417,0.1239433335276628,0.7086666666666667,0.21098595742569345
0.29331594564965613,2126,15028,874,24469,0.7086666666666667,0.3804845937666152,0.12393610819633905,0.7086666666666667,0.2109754887367272
0.29331543010045413,2127,15028,873,24469,0.709,0.3804845937666152,0.12398717575051006,0.709,0.21106425204663856
0.2933101680939545,2128,15028,872,24469,0.7093333333333334,0.3804845937666152,0.12403823735136395,0.7093333333333334,0.21115300654891844
0.29331003378856374,2128,15029,872,24468,0.7093333333333334,0.3805099121452262,0.12403100775193798,0.7093333333333334,0.2111425311306246
0.29330791571107645,2128,15030,872,24467,0.7093333333333334,0.38053523052383725,0.12402377899522089,0.7093333333333334,0.21113205675166188
0.29329668106663365,2128,15031,872,24466,0.7093333333333334,0.3805605489024483,0.12401655108106532,0.7093333333333334,0.21112158341187556
0.29329105458935084,2128,15032,872,24465,0.7093333333333334,0.3805858672810593,0.124009324009324,0.7093333333333334,0.2111111111111111
0.29329069761149923,2128,15033,872,24464,0.7093333333333334,0.38061118565967034,0.12400209777984966,0.7093333333333334,0.21110063984921384
0.2932887698532887,2128,15034,872,24463,0.7093333333333334,0.38063650403828136,0.12399487239249504,0.7093333333333334,0.21109016962602914
0.29328651970127095,2128,15035,872,24462,0.7093333333333334,0.38066182241689245,0.12398764784711297,0.7093333333333334,0.2110797004414026
0.2932829074536011,2128,15036,872,24461,0.7093333333333334,0.3806871407955035,0.12398042414355628,0.7093333333333334,0.21106923229517954
0.293279657880946,2129,15037,871,24460,0.7096666666666667,0.3807124591741145,0.12402423395083305,0.7096666666666667,0.2111474759496182
0.2932774346725623,2129,15038,871,24459,0.7096666666666667,0.38073777755272553,0.12401700937845866,0.7096666666666667,0.21113700599990082
0.2932751561560582,2129,15039,871,24458,0.7096666666666667,0.38076309593133656,0.12400978564771668,0.7096666666666667,0.21112653708845697
0.29327083787819697,2129,15040,871,24457,0.7096666666666667,0.3807884143099476,0.12400256275846001,0.7096666666666667,0.21111606921513212
0.2932692108577011,2129,15041,871,24456,0.7096666666666667,0.3808137326885586,0.12399534071054165,0.7096666666666667,0.21110560237977194
0.29326624902375037,2129,15042,871,24455,0.7096666666666667,0.38083905106716964,0.12398811950381457,0.7096666666666667,0.21109513658222198
0.2932630152262077,2129,15043,871,24454,0.7096666666666667,0.38086436944578067,0.12398089913813184,0.7096666666666667,0.21108467182232798
0.29326267476436235,2129,15044,871,24453,0.7096666666666667,0.3808896878243917,0.12397367961334653,0.7096666666666667,0.21107420809993557
0.29326214925503186,2129,15045,871,24452,0.7096666666666667,0.3809150062030028,0.12396646092931175,0.7096666666666667,0.21106374541489045
0.29325938547675917,2129,15046,871,24451,0.7096666666666667,0.3809403245816138,0.12395924308588065,0.7096666666666667,0.2110532837670384
0.2932579829712637,2129,15047,871,24450,0.7096666666666667,0.38096564296022484,0.12395202608290638,0.7096666666666667,0.21104282315622525
0.2932545017250685,2129,15048,871,24449,0.7096666666666667,0.38099096133883587,0.12394480992024219,0.7096666666666667,0.21103236358229668
0.2932506208862111,2129,15049,871,24448,0.7096666666666667,0.3810162797174469,0.1239375945977413,0.7096666666666667,0.21102190504509863
0.2932484155575693,2129,15050,871,24447,0.7096666666666667,0.3810415980960579,0.123930380115257,0.7096666666666667,0.21101144754447695
0.29324495349107704,2129,15051,871,24446,0.7096666666666667,0.38106691647466895,0.1239231664726426,0.7096666666666667,0.2110009910802775
0.2932420633949032,2129,15052,871,24445,0.7096666666666667,0.38109223485328,0.12391595366975147,0.7096666666666667,0.21099053565234627
0.2932381906935914,2129,15053,871,24444,0.7096666666666667,0.381117553231891,0.12390874170643697,0.7096666666666667,0.21098008126052917
0.2932378441299048,2129,15054,871,24443,0.7096666666666667,0.3811428716105021,0.12390153058255252,0.7096666666666667,0.21096962790467222
0.2932344268417269,2129,15055,871,24442,0.7096666666666667,0.3811681899891131,0.12389432029795158,0.7096666666666667,0.2109591755846215
0.29323404459603886,2129,15056,871,24441,0.7096666666666667,0.38119350836772414,0.12388711085248763,0.7096666666666667,0.21094872430022293
0.29322532351487685,2129,15057,871,24440,0.7096666666666667,0.38121882674633517,0.1238799022460142,0.7096666666666667,0.2109382740513227
0.2932244019664326,2129,15058,871,24439,0.7096666666666667,0.3812441451249462,0.12387269447838482,0.7096666666666667,0.21092782483776687
0.29321735357681467,2130,15058,870,24439,0.71,0.3812441451249462,0.12392366767512218,0.71,0.2110164454131167
0.2932107389003167,2130,15059,870,24438,0.71,0.3812694635035572,0.12391645820001164,0.71,0.21100599336272227
0.2932062408393109,2130,15060,870,24437,0.71,0.38129478188216825,0.12390924956369982,0.71,0.21099554234769685
0.2932014367578762,2130,15061,870,24436,0.71,0.3813201002607793,0.12390204176604037,0.71,0.21098509236788668
0.293198649227032,2130,15062,870,24435,0.71,0.3813454186393903,0.12389483480688693,0.71,0.21097464342313788
0.29319316443060084,2130,15063,870,24434,0.71,0.3813707370180014,0.12388762868609318,0.71,0.2109641955132967
0.29319235024807255,2130,15064,870,24433,0.71,0.3813960553966124,0.12388042340351285,0.71,0.21095374863820934
0.2931908606795634,2130,15065,870,24432,0.71,0.38142137377522345,0.1238732189589997,0.71,0.21094330279772222
0.29318884232172715,2130,15066,870,24431,0.71,0.3814466921538345,0.12386601535240754,0.71,0.2109328579916815
0.293186036066551,2130,15067,870,24430,0.71,0.3814720105324455,0.12385881258359016,0.71,0.21092241421993363
0.29318360389523096,2130,15068,870,24429,0.71,0.38149732891105653,0.12385161065240144,0.71,0.21091197148232496
0.2931827222844073,2130,15069,870,24428,0.71,0.38152264728966756,0.12384440955869527,0.71,0.2109015297787019
0.29317632303779606,2130,15070,870,24427,0.71,0.3815479656682786,0.12383720930232558,0.71,0.2108910891089109
0.2931760394427608,2130,15071,870,24426,0.71,0.3815732840468896,0.12383000988314632,0.71,0.2108806494727984
0.29317233484360067,2130,15073,870,24424,0.71,0.3816239208041117,0.12381561355577515,0.71,0.2108597733009949
0.29317138374719387,2130,15074,870,24423,0.71,0.38164923918272275,0.12380841664729132,0.71,0.210849336764997
0.29316965544136764,2130,15075,870,24422,0.71,0.3816745575613338,0.12380122057541412,0.71,0.21083890126206387
0.2931693555160367,2130,15076,870,24421,0.71,0.3816998759399448,0.12379402533999767,0.71,0.21082846679204198
0.29316929906542005,2130,15077,870,24420,0.71,0.38172519431855584,0.12378683094089615,0.71,0.21081803335477806
0.2931656910310812,2130,15078,870,24419,0.71,0.38175051269716687,0.12377963737796374,0.71,0.2108076009501188
0.29315905239947304,2130,15079,870,24418,0.71,0.3817758310757779,0.12377244465105468,0.71,0.21079716957791084
0.2931575017252769,2130,15081,870,24416,0.71,0.38182646783299995,0.12375806170472373,0.71,0.210776309930236
0.29315634038666283,2130,15082,870,24415,0.71,0.38185178621161103,0.12375087148501046,0.71,0.21076588165446272
0.29315435579209964,2130,15083,870,24414,0.71,0.38187710459022206,0.12374368210073781,0.71,0.21075545441052787
0.29314862562902744,2130,15086,870,24411,0.71,0.38195305972605514,0.12372211895910781,0.71,0.2107241788682232
0.2931469592389364,2130,15087,870,24410,0.71,0.38197837810466617,0.12371493291514202,0.71,0.2107137557501113
0.2931437893902668,2130,15088,870,24409,0.71,0.3820036964832772,0.12370774770588919,0.71,0.2107033336630725
0.2931432139192668,2130,15090,870,24407,0.71,0.38205433324049926,0.12369337979094076,0.71,0.21068249258160235
0.2931426830550437,2130,15091,870,24406,0.71,0.38207965161911034,0.12368619708495442,0.71,0.21067207358686513
0.29312938559065516,2130,15092,870,24405,0.71,0.38210496999772137,0.12367901521309953,0.71,0.21066165562258923
0.2931260917026606,2130,15093,870,24404,0.71,0.3821302883763324,0.1236718341752308,0.71,0.21065123868862187
0.29312464048743336,2130,15094,870,24403,0.71,0.3821556067549434,0.12366465397120298,0.71,0.21064082278481014
0.293121525125645,2130,15095,870,24402,0.71,0.38218092513355445,0.12365747460087083,0.71,0.21063040791100124
0.2931127440958542,2133,15096,867,24401,0.711,0.3822062435121655,0.1238028904753613,0.711,0.21088536259825003
0.29310586124621557,2133,15097,867,24400,0.711,0.3822315618907765,0.12379570516540916,0.711,0.21087493821057834
0.2931027544593998,2133,15098,867,24399,0.711,0.38225688026938753,0.12378852068945505,0.711,0.21086451485344276
0.2930998080501627,2133,15101,867,24396,0.711,0.3823328354052207,0.12376697226412904,0.711,0.21083325096372443
0.2930970883163091,2133,15102,867,24395,0.711,0.3823581537838317,0.1237597911227154,0.711,0.21082283172720534
0.2930968488937296,2133,15103,867,24394,0.711,0.38238347216244273,0.12375261081457414,0.711,0.2108124135204586
0.29309404475312273,2133,15104,867,24393,0.711,0.38240879054105376,0.12374543133956024,0.711,0.2108019963433315
0.293091108350061,2133,15105,867,24392,0.711,0.3824341089196648,0.12373825269752872,0.711,0.21079158019567154
0.29309031198196533,2133,15106,867,24391,0.711,0.3824594272982758,0.1237310748883346,0.711,0.21078116507732597
0.2930870409960067,2133,15107,867,24390,0.711,0.38248474567688684,0.12372389791183294,0.711,0.2107707509881423
0.2930819314677016,2134,15107,866,24390,0.7113333333333334,0.38248474567688684,0.12377472304390696,0.7113333333333334,0.21085914727533223
0.2930647235154712,2134,15108,866,24389,0.7113333333333334,0.38251006405549787,0.12376754436840273,0.7113333333333334,0.2108487303626124
0.29306224188512026,2134,15109,866,24388,0.7113333333333334,0.3825353824341089,0.1237603665255466,0.7113333333333334,0.21083831447907922
0.29305961939539027,2134,15110,866,24387,0.7113333333333334,0.38256070081272,0.12375318951519369,0.7113333333333334,0.21082789962458012
0.29305186109749615,2134,15111,866,24386,0.7113333333333334,0.382586019191331,0.12374601333719919,0.7113333333333334,0.2108174857989627
0.2930514631743907,2134,15112,866,24385,0.7113333333333334,0.38261133756994203,0.1237388379914183,0.7113333333333334,0.21080707300207446
0.29304670274719496,2134,15113,866,24384,0.7113333333333334,0.38263665594855306,0.12373166347770627,0.7113333333333334,0.21079666123376303
0.29304421590755636,2134,15114,866,24383,0.7113333333333334,0.3826619743271641,0.12372448979591837,0.7113333333333334,0.21078625049387595
0.29302243444910203,2134,15115,866,24382,0.7113333333333334,0.3826872927057751,0.12371731694590991,0.7113333333333334,0.21077584078226086
0.29302077695428724,2134,15116,866,24381,0.7113333333333334,0.38271261108438615,0.12371014492753624,0.7113333333333334,0.21076543209876547
0.29301772656877945,2134,15119,866,24378,0.7113333333333334,0.3827885662202193,0.12368863386077783,0.7113333333333334,0.21073421221547423
0.2930163607414285,2134,15120,866,24377,0.7113333333333334,0.3828138845988303,0.1236814651674974,0.7113333333333334,0.21072380764293475
0.2930140872799737,2134,15121,866,24376,0.7113333333333334,0.38283920297744134,0.12367429730512895,0.7113333333333334,0.21071340409775363
0.293012313259843,2134,15122,866,24375,0.7113333333333334,0.38286452135605237,0.12366713027352805,0.7113333333333334,0.21070300157977884
0.2930064369473916,2134,15123,866,24374,0.7113333333333334,0.3828898397346634,0.12365996407255027,0.7113333333333334,0.21069260008885815
0.29300331563784343,2134,15124,866,24373,0.7113333333333334,0.3829151581132744,0.12365279870205122,0.7113333333333334,0.21068219962483956
0.2929914590735459,2134,15125,866,24372,0.7113333333333334,0.38294047649188545,0.12364563416188655,0.7113333333333334,0.21067180018757095
0.2929820061334479,2134,15126,866,24371,0.7113333333333334,0.3829657948704965,0.12363847045191194,0.7113333333333334,0.21066140177690032
0.2929736292756363,2134,15127,866,24370,0.7113333333333334,0.3829911132491075,0.12363130757198308,0.7113333333333334,0.21065100439267562
0.2929521004720927,2134,15128,866,24369,0.7113333333333334,0.38301643162771853,0.12362414552195575,0.7113333333333334,0.21064060803474485
0.2929442980356177,2134,15129,866,24368,0.7113333333333334,0.3830417500063296,0.12361698430168569,0.7113333333333334,0.21063021270295612
0.2929183506284528,2134,15130,866,24367,0.7113333333333334,0.38306706838494065,0.12360982391102873,0.7113333333333334,0.21061981839715754
0.29291194851880675,2134,15131,866,24366,0.7113333333333334,0.3830923867635517,0.12360266434984071,0.7113333333333334,0.21060942511719713
0.2929103496453837,2134,15132,866,24365,0.7113333333333334,0.3831177051421627,0.12359550561797752,0.7113333333333334,0.21059903286292314
0.2929094682434156,2134,15134,866,24363,0.7113333333333334,0.38316834189938476,0.1235811906416493,0.7113333333333334,0.21057825143082692
0.29290688224735273,2134,15135,866,24362,0.7113333333333334,0.3831936602779958,0.12357403439689617,0.7113333333333334,0.21056786225270116
0.2929055015943369,2134,15137,866,24360,0.7113333333333334,0.38324429703521784,0.12355972439349198,0.7113333333333334,0.2105470869715357
0.2928987901663325,2134,15138,866,24359,0.7113333333333334,0.3832696154138289,0.12355257063455304,0.7113333333333334,0.21053670086819257
0.29289543896904624,2134,15139,866,24358,0.7113333333333334,0.38329493379243995,0.12354541770393099,0.7113333333333334,0.2105263157894737
0.29289123415543317,2134,15140,866,24357,0.7113333333333334,0.383320252171051,0.123538265601482,0.7113333333333334,0.2105159317352274
0.29288853519644287,2134,15141,866,24356,0.7113333333333334,0.383345570549662,0.12353111432706222,0.7113333333333334,0.21050554870530208
