threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.7649748968234885,49,752,412,607,0.10629067245119306,0.5533480500367918,0.06117353308364544,0.10629067245119306,0.07765451664025357
0.7649746999032638,50,758,411,601,0.10845986984815618,0.5577630610743194,0.06188118811881188,0.10845986984815618,0.07880220646178092
0.7649078579776859,50,760,411,599,0.10845986984815618,0.5592347314201619,0.06172839506172839,0.10845986984815618,0.07867820613690006
0.7646628208821675,50,761,411,598,0.10845986984815618,0.5599705665930832,0.06165228113440197,0.10845986984815618,0.07861635220125786
0.7645069290570857,53,765,408,594,0.11496746203904555,0.5629139072847682,0.0647921760391198,0.11496746203904555,0.08287724784988271
0.7644401280043682,54,766,407,593,0.11713665943600868,0.5636497424576895,0.06585365853658537,0.11713665943600868,0.08430913348946137
0.7641952407454516,54,767,407,592,0.11713665943600868,0.5643855776306107,0.06577344701583435,0.11713665943600868,0.08424336973478938
0.764121369057696,55,767,406,592,0.1193058568329718,0.5643855776306107,0.06690997566909976,0.1193058568329718,0.08573655494933749
0.7640945344494726,56,767,405,592,0.12147505422993492,0.5643855776306107,0.06804374240583232,0.12147505422993492,0.08722741433021806
0.7640394442459421,58,775,403,584,0.12581344902386118,0.5702722590139808,0.06962785114045618,0.12581344902386118,0.08964451313755795
0.7639726840410918,59,777,402,582,0.1279826464208243,0.5717439293598234,0.07057416267942583,0.1279826464208243,0.09097918272937547
0.7638467034838163,59,778,402,581,0.1279826464208243,0.5724797645327446,0.07048984468339307,0.1279826464208243,0.09090909090909091
0.763727946527154,59,779,402,580,0.1279826464208243,0.5732155997056659,0.07040572792362769,0.1279826464208243,0.09083910700538876
0.7636683888505238,59,780,402,579,0.1279826464208243,0.5739514348785872,0.07032181168057211,0.1279826464208243,0.09076923076923077
0.7636016610677354,59,781,402,578,0.1279826464208243,0.5746872700515084,0.07023809523809524,0.1279826464208243,0.09069946195234435
0.7635724418541303,59,783,402,576,0.1279826464208243,0.5761589403973509,0.07007125890736342,0.1279826464208243,0.09056024558710667
0.7635722452949264,61,790,400,569,0.13232104121475055,0.5813097866077999,0.07168037602820211,0.13232104121475055,0.09298780487804878
0.7632609380524398,63,791,398,568,0.13665943600867678,0.5820456217807212,0.07377049180327869,0.13665943600867678,0.09581749049429657
0.7632014167944581,64,791,397,568,0.13882863340563992,0.5820456217807212,0.07485380116959064,0.13882863340563992,0.09726443768996962
0.7631347298147334,64,792,397,567,0.13882863340563992,0.5827814569536424,0.07476635514018691,0.13882863340563992,0.09719058466211085
0.7631053320292395,64,795,397,564,0.13882863340563992,0.5849889624724062,0.07450523864959255,0.13882863340563992,0.09696969696969697
0.7630386534452053,64,796,397,563,0.13882863340563992,0.5857247976453275,0.07441860465116279,0.13882863340563992,0.09689629068887207
0.7630386534452052,64,797,397,562,0.13882863340563992,0.5864606328182487,0.0743321718931475,0.13882863340563992,0.09682299546142209
0.7627942151465809,64,798,397,561,0.13882863340563992,0.58719646799117,0.07424593967517401,0.13882863340563992,0.09674981103552531
0.7627347302849783,64,799,397,560,0.13882863340563992,0.5879323031640913,0.07415990730011587,0.13882863340563992,0.09667673716012085
0.7627275637473038,64,800,397,559,0.13882863340563992,0.5886681383370125,0.07407407407407407,0.13882863340563992,0.09660377358490566
0.7626495465708665,64,801,397,558,0.13882863340563992,0.5894039735099338,0.07398843930635839,0.13882863340563992,0.09653092006033183
0.762638704274189,65,809,396,550,0.14099783080260303,0.5952906548933039,0.07437070938215103,0.14099783080260303,0.09737827715355804
0.7623277776349561,65,811,396,548,0.14099783080260303,0.5967623252391464,0.07420091324200913,0.14099783080260303,0.09723261032161556
0.7621725580540344,65,812,396,547,0.14099783080260303,0.5974981604120677,0.07411630558722919,0.14099783080260303,0.09715994020926755
0.7621723618551892,66,819,395,540,0.14316702819956617,0.6026490066225165,0.07457627118644068,0.14316702819956617,0.09806835066864786
0.7621304221659376,66,820,395,539,0.14316702819956617,0.6033848417954378,0.0744920993227991,0.14316702819956617,0.09799554565701558
0.7619575535096194,66,821,395,538,0.14316702819956617,0.6041206769683591,0.07440811724915446,0.14316702819956617,0.09792284866468842
0.7617065006766339,66,822,395,537,0.14316702819956617,0.6048565121412803,0.07432432432432433,0.14316702819956617,0.09785025945144551
0.7617063045977616,67,827,394,532,0.14533622559652928,0.6085356880058866,0.07494407158836688,0.14533622559652928,0.09889298892988929
0.7616397482578844,67,828,394,531,0.14533622559652928,0.609271523178808,0.07486033519553073,0.14533622559652928,0.09882005899705015
0.7613957580964578,68,829,393,530,0.1475054229934924,0.6100073583517293,0.0758082497212932,0.1475054229934924,0.10014727540500737
0.7612405323275336,69,838,392,521,0.14967462039045554,0.6166298749080206,0.07607497243660419,0.14967462039045554,0.10087719298245615
0.761174212627736,69,839,392,520,0.14967462039045554,0.6173657100809419,0.07599118942731277,0.14967462039045554,0.10080350620891163
0.7611740166858854,69,840,392,519,0.14967462039045554,0.6181015452538632,0.07590759075907591,0.14967462039045554,0.10072992700729928
0.7610853382044901,69,841,392,518,0.14967462039045554,0.6188373804267844,0.07582417582417582,0.14967462039045554,0.10065645514223194
0.7608566196538555,71,842,390,517,0.1540130151843818,0.6195732155997057,0.07776560788608981,0.1540130151843818,0.10334788937409026
0.7607752407093871,71,843,390,516,0.1540130151843818,0.6203090507726269,0.07768052516411379,0.1540130151843818,0.10327272727272728
0.7607750448702401,72,849,389,510,0.1561822125813449,0.6247240618101545,0.0781758957654723,0.1561822125813449,0.10419681620839363
0.7607085699019344,73,850,388,509,0.15835140997830802,0.6254598969830758,0.0790899241603467,0.15835140997830802,0.1054913294797688
0.760355423145866,74,850,387,509,0.16052060737527116,0.6254598969830758,0.08008658008658008,0.16052060737527116,0.10685920577617328
0.7603098420517218,76,854,385,505,0.1648590021691974,0.6284032376747608,0.08172043010752689,0.1648590021691974,0.10927390366642704
0.7601548376685241,76,855,385,504,0.1648590021691974,0.6291390728476821,0.08163265306122448,0.1648590021691974,0.10919540229885058
0.7600992229323584,76,856,385,503,0.1648590021691974,0.6298749080206034,0.0815450643776824,0.1648590021691974,0.10911701363962671
0.760075133433944,76,857,385,502,0.1648590021691974,0.6306107431935246,0.08145766345123258,0.1648590021691974,0.10903873744619799
0.7599998648860732,78,858,383,501,0.16919739696312364,0.6313465783664459,0.08333333333333333,0.16919739696312364,0.11166785969935576
0.7598451192976413,78,859,383,500,0.16919739696312364,0.6320824135393672,0.0832443970117396,0.16919739696312364,0.11158798283261802
0.7598449236979267,79,866,382,493,0.17136659436008678,0.637233259749816,0.0835978835978836,0.17136659436008678,0.112375533428165
0.7597785300017076,79,867,382,492,0.17136659436008678,0.6379690949227373,0.08350951374207188,0.17136659436008678,0.1122956645344705
0.7596900140976433,79,868,382,491,0.17136659436008678,0.6387049300956585,0.08342133051742344,0.17136659436008678,0.11221590909090907
0.7595351360787833,79,869,382,490,0.17136659436008678,0.6394407652685798,0.08333333333333333,0.17136659436008678,0.11213626685592619
0.7594097394049196,79,870,382,489,0.17136659436008678,0.6401766004415012,0.08324552160168598,0.17136659436008678,0.11205673758865249
0.7593802896349083,79,873,382,486,0.17136659436008678,0.6423841059602649,0.08298319327731092,0.17136659436008678,0.11181882519462137
0.759159135189544,79,874,382,485,0.17136659436008678,0.6431199411331862,0.08289611752360965,0.17136659436008678,0.11173974540311173
0.7589159396888273,83,878,378,481,0.18004338394793926,0.6460632818248713,0.08636836628511967,0.18004338394793926,0.11673699015471167
0.7586065308150509,84,878,377,481,0.1822125813449024,0.6460632818248713,0.08731808731808732,0.1822125813449024,0.118060435699227
0.7584518736859501,85,883,376,476,0.1843817787418655,0.6497424576894776,0.0878099173553719,0.1843817787418655,0.11896431070678797
0.758435720843076,85,884,376,475,0.1843817787418655,0.6504782928623988,0.08771929824561403,0.1843817787418655,0.11888111888111887
0.7583857969356488,85,885,376,474,0.1843817787418655,0.6512141280353201,0.08762886597938144,0.1843817787418655,0.11879804332634522
0.7583856017115936,86,885,375,474,0.18655097613882862,0.6512141280353201,0.08856848609680741,0.18655097613882862,0.1201117318435754
0.758378557186444,87,885,374,474,0.18872017353579176,0.6512141280353201,0.08950617283950617,0.18872017353579176,0.12142358688066993
0.7581426540111769,87,886,374,473,0.18872017353579176,0.6519499632082414,0.08941418293936279,0.18872017353579176,0.12133891213389121
0.7580837270378328,87,887,374,472,0.18872017353579176,0.6526857983811626,0.08932238193018481,0.18872017353579176,0.12125435540069689
0.7580545238291159,88,887,373,472,0.19088937093275488,0.6526857983811626,0.09025641025641026,0.19088937093275488,0.12256267409470754
0.7579880914526498,88,893,373,466,0.19088937093275488,0.6571008094186902,0.08970438328236494,0.19088937093275488,0.12205270457697644
0.7579218600026368,88,895,373,464,0.19088937093275488,0.6585724797645327,0.08952187182095625,0.19088937093275488,0.12188365650969528
0.7579218600026367,89,896,372,463,0.19305856832971802,0.659308314937454,0.09035532994923857,0.19305856832971802,0.12309820193637622
0.7578335604047945,89,897,372,462,0.19305856832971802,0.6600441501103753,0.09026369168356999,0.19305856832971802,0.12301313061506569
0.7576199748938589,89,898,372,461,0.19305856832971802,0.6607799852832965,0.09017223910840932,0.19305856832971802,0.12292817679558013
0.7575247878178191,89,899,372,460,0.19305856832971802,0.6615158204562178,0.09008097165991903,0.19305856832971802,0.12284334023464459
0.7575245928154052,89,906,372,453,0.19305856832971802,0.6666666666666666,0.08944723618090453,0.19305856832971802,0.12225274725274725
0.7574585968503307,89,907,372,452,0.19305856832971802,0.6674025018395879,0.0893574297188755,0.19305856832971802,0.12216884008236102
0.7574584018649557,91,908,370,451,0.19739696312364424,0.6681383370125092,0.09109109109109109,0.19739696312364424,0.12465753424657534
0.757215751191632,91,909,370,450,0.19739696312364424,0.6688741721854304,0.091,0.19739696312364424,0.12457221081451059
0.7570615724839744,91,910,370,449,0.19739696312364424,0.6696100073583517,0.09090909090909091,0.19739696312364424,0.12448700410396717
0.7570613776008017,91,915,370,444,0.19739696312364424,0.673289183222958,0.09045725646123261,0.19739696312364424,0.12406271301976823
0.7567527248291666,91,917,370,442,0.19739696312364424,0.6747608535688006,0.09027777777777778,0.19739696312364424,0.1238938053097345
0.7566647562192202,92,917,369,442,0.19956616052060738,0.6747608535688006,0.09117938553022795,0.19956616052060738,0.12517006802721087
0.7565984456355305,96,923,365,436,0.20824295010845986,0.6791758646063282,0.09421000981354269,0.20824295010845986,0.12972972972972974
0.7565323356099284,97,923,364,436,0.210412147505423,0.6791758646063282,0.09509803921568627,0.210412147505423,0.13099257258609046
0.7564036000005213,97,924,364,435,0.210412147505423,0.6799116997792495,0.09500489715964741,0.210412147505423,0.1309041835357625
0.7562738747997607,98,924,363,435,0.21258134490238612,0.6799116997792495,0.0958904109589041,0.21258134490238612,0.13216453135536074
0.7562148984128364,99,924,362,435,0.21475054229934923,0.6799116997792495,0.0967741935483871,0.21475054229934923,0.1334231805929919
0.7561357967463885,99,934,362,425,0.21475054229934923,0.6872700515084621,0.09583736689254599,0.21475054229934923,0.13253012048192772
0.7560697271461007,101,934,360,425,0.21908893709327548,0.6872700515084621,0.09758454106280193,0.21908893709327548,0.13502673796791445
0.7559889410864017,102,934,359,425,0.22125813449023862,0.6872700515084621,0.09845559845559845,0.22125813449023862,0.13627254509018036
0.7559816433258933,102,935,359,424,0.22125813449023862,0.6880058866813834,0.09836065573770492,0.22125813449023862,0.13618157543391188
0.755673430760279,103,937,358,422,0.22342733188720174,0.6894775570272259,0.09903846153846153,0.22342733188720174,0.13724183877415055
0.7556074015605859,103,938,358,421,0.22342733188720174,0.6902133922001472,0.0989433237271854,0.22342733188720174,0.13715046604527295
0.7553653438524587,105,938,356,421,0.227765726681128,0.6902133922001472,0.10067114093959731,0.227765726681128,0.13962765957446807
0.7552115419111478,105,939,356,420,0.227765726681128,0.6909492273730684,0.10057471264367816,0.227765726681128,0.13953488372093023
0.7552113475042109,107,939,354,420,0.23210412147505424,0.6909492273730684,0.1022944550669216,0.23210412147505424,0.1420039814200398
0.7551453586804082,108,939,353,420,0.23427331887201736,0.6909492273730684,0.10315186246418338,0.23427331887201736,0.143236074270557
0.754860752745496,108,940,353,419,0.23427331887201736,0.6916850625459897,0.10305343511450382,0.23427331887201736,0.14314115308151093
0.7548304754995032,108,941,353,418,0.23427331887201736,0.6924208977189109,0.10295519542421354,0.23427331887201736,0.14304635761589402
0.7547497410933588,108,942,353,417,0.23427331887201736,0.6931567328918322,0.10285714285714286,0.23427331887201736,0.14295168762409
0.7547495468052989,112,945,349,414,0.24295010845986983,0.695364238410596,0.10596026490066225,0.24295010845986983,0.14756258234519104
0.7546835983326974,114,946,347,413,0.2472885032537961,0.6961000735835173,0.10754716981132076,0.2472885032537961,0.14990138067061143
0.7542880284907635,116,949,345,410,0.25162689804772237,0.6983075791022811,0.10892018779342723,0.25162689804772237,0.15203145478374838
0.7542433992816491,116,950,345,409,0.25162689804772237,0.6990434142752023,0.10881801125703565,0.25162689804772237,0.15193189259986903
0.7542221203446887,117,951,344,408,0.25379609544468545,0.6997792494481236,0.10955056179775281,0.25379609544468545,0.15304120340091565
0.7539805064093403,117,953,344,406,0.25379609544468545,0.7012509197939661,0.10934579439252337,0.25379609544468545,0.15284128020901372
0.7539217088658035,117,954,344,405,0.25379609544468545,0.7019867549668874,0.1092436974789916,0.25379609544468545,0.1527415143603133
0.7538267923879307,117,959,344,400,0.25379609544468545,0.7056659308314938,0.1087360594795539,0.25379609544468545,0.15224463240078076
0.753761118577292,117,960,344,399,0.25379609544468545,0.7064017660044151,0.10863509749303621,0.25379609544468545,0.15214564369310793
0.7536072552884736,117,961,344,398,0.25379609544468545,0.7071376011773363,0.10853432282003711,0.25379609544468545,0.15204678362573099
0.7535194583517647,117,962,344,397,0.25379609544468545,0.7078734363502576,0.10843373493975904,0.25379609544468545,0.15194805194805194
0.7533658383242321,117,966,344,393,0.25379609544468545,0.7108167770419426,0.10803324099722991,0.25379609544468545,0.1515544041450777
0.7533000107572491,118,967,343,392,0.2559652928416486,0.7115526122148639,0.10875576036866359,0.2559652928416486,0.15265200517464425
0.7531718251776163,119,967,342,392,0.25813449023861174,0.7115526122148639,0.10957642725598526,0.25813449023861174,0.15384615384615385
0.7529928914891524,119,968,342,391,0.25813449023861174,0.7122884473877852,0.10947562097516099,0.25813449023861174,0.15374677002583978
0.7529503033059719,120,968,341,391,0.2603036876355748,0.7122884473877852,0.11029411764705882,0.2603036876355748,0.1549386701097482
0.752905166127205,121,973,340,386,0.26247288503253796,0.7159676232523915,0.11060329067641682,0.26247288503253796,0.15562700964630224
0.7526131383073975,122,973,339,386,0.2646420824295011,0.7159676232523915,0.11141552511415526,0.2646420824295011,0.15681233933161956
0.7525254571875483,123,973,338,386,0.2668112798264642,0.7159676232523915,0.11222627737226278,0.2668112798264642,0.1579961464354528
0.7524449693192565,123,974,338,385,0.2668112798264642,0.7167034584253127,0.11212397447584321,0.2668112798264642,0.15789473684210525
0.7524447756244921,124,978,337,381,0.26898047722342733,0.7196467991169978,0.11252268602540835,0.26898047722342733,0.15866922584772872
0.752379028538085,125,978,336,381,0.27114967462039047,0.7196467991169978,0.11332728921124206,0.27114967462039047,0.159846547314578
0.7520793511744164,125,979,336,380,0.27114967462039047,0.7203826342899191,0.11322463768115942,0.27114967462039047,0.1597444089456869
0.7520633340479382,126,979,335,380,0.27331887201735355,0.7203826342899191,0.11402714932126697,0.27331887201735355,0.16091954022988506
0.7519846666438413,126,980,335,379,0.27331887201735355,0.7211184694628403,0.11392405063291139,0.27331887201735355,0.16081684747925973
0.7519189597608165,127,980,334,379,0.2754880694143167,0.7211184694628403,0.11472448057813911,0.2754880694143167,0.16198979591836735
0.7516780836395381,127,981,334,378,0.2754880694143167,0.7218543046357616,0.11462093862815885,0.2754880694143167,0.16188655194391333
0.7516194656454748,128,981,333,378,0.27765726681127983,0.7218543046357616,0.11541929666366095,0.27765726681127983,0.16305732484076432
0.7515248390131062,129,982,332,377,0.279826464208243,0.7225901398086828,0.11611161116111611,0.279826464208243,0.16412213740458015
0.7514591723088797,129,983,332,376,0.279826464208243,0.7233259749816041,0.11600719424460432,0.279826464208243,0.16401780038143676
0.7513823077433153,129,984,332,375,0.279826464208243,0.7240618101545254,0.11590296495956873,0.279826464208243,0.1639135959339263
0.7512768419608661,129,985,332,374,0.279826464208243,0.7247976453274466,0.11579892280071813,0.279826464208243,0.16380952380952382
0.7512184434798282,129,986,332,373,0.279826464208243,0.7255334805003679,0.11569506726457399,0.279826464208243,0.16370558375634514
0.7511598613298114,129,988,332,371,0.279826464208243,0.7270051508462104,0.11548791405550582,0.279826464208243,0.16349809885931557
0.7510652925602451,129,991,332,368,0.279826464208243,0.7292126563649742,0.11517857142857142,0.279826464208243,0.16318785578747627
0.7510103428368216,129,992,332,367,0.279826464208243,0.7299484915378955,0.11507582515611062,0.279826464208243,0.16308470290771176
0.7509996660102484,129,995,332,364,0.279826464208243,0.7321559970566593,0.11476868327402136,0.279826464208243,0.16277602523659307
0.7507873594515663,129,996,332,363,0.279826464208243,0.7328918322295805,0.11466666666666667,0.279826464208243,0.16267339218158888
0.7507590843833568,129,997,332,362,0.279826464208243,0.7336276674025018,0.11456483126110124,0.279826464208243,0.1625708884688091
0.75070073130123,129,998,332,361,0.279826464208243,0.7343635025754232,0.11446317657497782,0.279826464208243,0.16246851385390426
0.750606027113322,129,1000,332,359,0.279826464208243,0.7358351729212657,0.11426040744021258,0.279826464208243,0.16226415094339622
0.7505404406930013,129,1001,332,358,0.279826464208243,0.7365710080941869,0.11415929203539824,0.279826464208243,0.1621621621621622
0.7501621174507417,129,1002,332,357,0.279826464208243,0.7373068432671082,0.11405835543766578,0.279826464208243,0.16206030150753767
0.750147042500506,131,1005,330,354,0.2841648590021692,0.739514348785872,0.1153169014084507,0.2841648590021692,0.16405760801502817
0.7500814961853225,132,1005,329,354,0.28633405639913234,0.739514348785872,0.11609498680738786,0.28633405639913234,0.16520650813516896
0.7496883385500711,132,1012,329,347,0.28633405639913234,0.7446651949963208,0.11538461538461539,0.28633405639913234,0.1644859813084112
0.7496228323155011,133,1012,328,347,0.2885032537960954,0.7446651949963208,0.11615720524017467,0.2885032537960954,0.1656288916562889
0.7494952724643208,133,1013,328,346,0.2885032537960954,0.7454010301692421,0.11605584642233857,0.2885032537960954,0.16552582451773493
0.7493172122274596,134,1013,327,346,0.29067245119305857,0.7454010301692421,0.11682650392327812,0.29067245119305857,0.16666666666666666
0.7492447787390258,135,1013,326,346,0.2928416485900217,0.7454010301692421,0.11759581881533102,0.2928416485900217,0.16780609073958982
0.7492301079575894,135,1014,326,345,0.2928416485900217,0.7461368653421634,0.1174934725848564,0.2928416485900217,0.16770186335403725
0.7492299150903963,135,1016,326,343,0.2928416485900217,0.7476085356880059,0.11728931364031277,0.2928416485900217,0.1674937965260546
0.7488949973183506,135,1017,326,342,0.2928416485900217,0.7483443708609272,0.1171875,0.2928416485900217,0.16738995660260383
0.7487719646992232,136,1017,325,342,0.2950108459869848,0.7483443708609272,0.11795316565481354,0.2950108459869848,0.16852540272614625
0.7487717719499655,137,1020,324,339,0.29718004338394793,0.7505518763796909,0.11840968020743302,0.29718004338394793,0.16934487021013594
0.7487063458031115,137,1021,324,338,0.29718004338394793,0.7512877115526122,0.11830742659758203,0.29718004338394793,0.16924027177269918
0.7486402406923572,137,1022,324,337,0.29718004338394793,0.7520235467255335,0.1182053494391717,0.29718004338394793,0.1691358024691358
0.7484664988379399,137,1023,324,336,0.29718004338394793,0.7527593818984547,0.11810344827586207,0.29718004338394793,0.16903146206045652
0.7484081312923905,137,1024,324,335,0.29718004338394793,0.753495217071376,0.11800172265288544,0.29718004338394793,0.16892725030826142
0.7483794934591235,137,1025,324,334,0.29718004338394793,0.7542310522442973,0.11790017211703958,0.29718004338394793,0.16882316697473815
0.7483139089573678,138,1031,323,328,0.2993492407809111,0.7586460632818248,0.11804961505560307,0.2993492407809111,0.16932515337423312
0.7481824581292008,138,1032,323,327,0.2993492407809111,0.7593818984547461,0.11794871794871795,0.2993492407809111,0.16922133660331085
0.7478563259412967,139,1035,322,324,0.30151843817787416,0.7615894039735099,0.11839863713798977,0.30151843817787416,0.17003058103975532
0.7477909797842436,140,1035,321,324,0.3036876355748373,0.7615894039735099,0.11914893617021277,0.3036876355748373,0.1711491442542787
0.7474645270489013,140,1036,321,323,0.3036876355748373,0.7623252391464312,0.11904761904761904,0.3036876355748373,0.1710445937690898
0.7471597868986327,141,1036,320,323,0.30585683297180044,0.7623252391464312,0.11979609175870858,0.30585683297180044,0.17216117216117213
0.747036048747986,141,1037,320,322,0.30585683297180044,0.7630610743193524,0.11969439728353141,0.30585683297180044,0.17205613178767543
0.7470220906769678,142,1037,319,322,0.3080260303687636,0.7630610743193524,0.12044105173876166,0.3080260303687636,0.1731707317073171
0.7470074634174506,143,1038,318,321,0.31019522776572667,0.7637969094922737,0.12108382726502964,0.31019522776572667,0.17417783191230207
0.7469502576849172,144,1038,317,321,0.3123644251626898,0.7637969094922737,0.1218274111675127,0.3123644251626898,0.17528910529519173
0.7469419991540331,146,1043,315,316,0.31670281995661603,0.7674760853568801,0.12279226240538267,0.31670281995661603,0.17696969696969697
0.7468562188918013,146,1044,315,315,0.31670281995661603,0.7682119205298014,0.1226890756302521,0.31670281995661603,0.17686250757116898
0.7466374720375921,146,1045,315,314,0.31670281995661603,0.7689477557027226,0.12258606213266163,0.31670281995661603,0.1767554479418886
0.7465652975888907,147,1045,314,314,0.3188720173535792,0.7689477557027226,0.12332214765100671,0.3188720173535792,0.17785843920145192
0.7464854472014126,147,1046,314,313,0.3188720173535792,0.7696835908756439,0.12321877619446772,0.3188720173535792,0.1777509068923821
0.7464852550407515,147,1047,314,312,0.3188720173535792,0.7704194260485652,0.12311557788944724,0.3188720173535792,0.17764350453172206
0.7460941744468335,148,1047,313,312,0.3210412147505423,0.7704194260485652,0.12384937238493723,0.3210412147505423,0.178743961352657
0.7460872344038169,148,1048,313,311,0.3210412147505423,0.7711552612214864,0.12374581939799331,0.3210412147505423,0.17863608931804467
0.7460287902198182,149,1051,312,308,0.3232104121475054,0.7733627667402502,0.12416666666666666,0.3232104121475054,0.1794099939795304
0.7456379487659663,150,1053,311,306,0.32537960954446854,0.7748344370860927,0.12468827930174564,0.32537960954446854,0.18028846153846154
0.74557260452045,150,1058,311,301,0.32537960954446854,0.7785136129506991,0.12417218543046357,0.32537960954446854,0.1797483523067705
0.7455076498192625,150,1060,311,299,0.32537960954446854,0.7799852832965416,0.12396694214876033,0.32537960954446854,0.17953321364452424
0.7453424453066907,150,1061,311,298,0.32537960954446854,0.7807211184694628,0.12386457473162675,0.32537960954446854,0.17942583732057413
0.7452105175370268,151,1061,310,298,0.3275488069414317,0.7807211184694628,0.12458745874587458,0.3275488069414317,0.18051404662283324
0.7451455943810593,152,1061,309,298,0.3297180043383948,0.7807211184694628,0.12530915086562242,0.3297180043383948,0.18160095579450417
0.7451166977719683,152,1062,309,297,0.3297180043383948,0.7814569536423841,0.12520593080724876,0.3297180043383948,0.18149253731343284
0.7450515909980245,152,1063,309,296,0.3297180043383948,0.7821927888153054,0.12510288065843622,0.3297180043383948,0.18138424821002389
0.7449580627215519,153,1063,308,296,0.3318872017353579,0.7821927888153054,0.12582236842105263,0.3318872017353579,0.18246869409660108
0.7448266411575545,154,1063,307,296,0.33405639913232105,0.7821927888153054,0.1265406737880033,0.33405639913232105,0.1835518474374255
0.7446610698037985,156,1066,305,293,0.3383947939262473,0.7844002943340692,0.1276595744680851,0.3383947939262473,0.18538324420677363
0.7445960028416952,156,1067,305,292,0.3383947939262473,0.7851361295069904,0.12755519215044972,0.3383947939262473,0.18527315914489312
0.7444372870135515,157,1067,304,292,0.3405639913232104,0.7851361295069904,0.12826797385620914,0.3405639913232104,0.18635014836795252
0.7443574726187828,157,1068,304,291,0.3405639913232104,0.7858719646799117,0.12816326530612246,0.3405639913232104,0.18623962040332148
0.7442059120193328,158,1068,303,291,0.34273318872017355,0.7858719646799117,0.12887438825448613,0.34273318872017355,0.18731475992886779
0.7442057204454707,158,1072,303,287,0.34273318872017355,0.7888153053715967,0.12845528455284552,0.34273318872017355,0.1868716735659373
0.744075671778198,159,1072,302,287,0.34490238611713664,0.7888153053715967,0.12916328188464662,0.34490238611713664,0.18794326241134748
0.7438442972886532,159,1074,302,285,0.34490238611713664,0.7902869757174393,0.12895377128953772,0.34490238611713664,0.18772136953955137
0.7438158340904708,159,1075,302,284,0.34490238611713664,0.7910228108903605,0.12884927066450566,0.34490238611713664,0.18761061946902652
0.7437508409833364,159,1076,302,283,0.34490238611713664,0.7917586460632818,0.12874493927125505,0.34490238611713664,0.18749999999999997
0.743750649526619,160,1076,301,283,0.3470715835140998,0.7917586460632818,0.12944983818770225,0.3470715835140998,0.18856806128461992
0.7437348097775246,161,1076,300,283,0.3492407809110629,0.7917586460632818,0.1301535974130962,0.3492407809110629,0.18963486454652534
0.7437066437860889,161,1077,300,282,0.3492407809110629,0.7924944812362031,0.13004846526655897,0.3492407809110629,0.18952324896998235
0.7436856621151785,162,1077,299,282,0.351409978308026,0.7924944812362031,0.13075060532687652,0.351409978308026,0.19058823529411764
0.7434474235185649,163,1078,298,281,0.35357917570498915,0.7932303164091243,0.1313456889605157,0.35357917570498915,0.19153936545240893
0.7433894473747784,163,1080,298,279,0.35357917570498915,0.7947019867549668,0.13113435237329044,0.35357917570498915,0.19131455399061031
0.743382462602393,164,1080,297,279,0.3557483731019523,0.7947019867549668,0.13183279742765272,0.3557483731019523,0.19237536656891494
0.7433244915244437,164,1081,297,278,0.3557483731019523,0.7954378219278881,0.13172690763052208,0.3557483731019523,0.19226260257913247
0.7432958568769816,164,1082,297,277,0.3557483731019523,0.7961736571008095,0.13162118780096307,0.3557483731019523,0.19214997070884593
0.7431659672067996,165,1082,296,277,0.3579175704989154,0.7961736571008095,0.132317562149158,0.3579175704989154,0.19320843091334897
0.7429928162871987,165,1083,296,276,0.3579175704989154,0.7969094922737306,0.13221153846153846,0.3579175704989154,0.19309537741369223
0.7429278950936775,165,1084,296,275,0.3579175704989154,0.797645327446652,0.1321056845476381,0.3579175704989154,0.19298245614035087
0.7428415335490441,165,1085,296,274,0.3579175704989154,0.7983811626195733,0.132,0.3579175704989154,0.19286966686148455
0.7428413423264011,165,1087,296,272,0.3579175704989154,0.7998528329654158,0.13178913738019168,0.3579175704989154,0.1926444833625219
0.742776434368365,165,1088,296,271,0.3579175704989154,0.8005886681383371,0.13168395849960096,0.3579175704989154,0.19253208868144692
0.7424805817791731,165,1089,296,270,0.3579175704989154,0.8013245033112583,0.13157894736842105,0.3579175704989154,0.1924198250728863
0.7423871057048239,165,1091,296,268,0.3579175704989154,0.8027961736571008,0.13136942675159236,0.3579175704989154,0.19219569015725102
0.7423714860969334,165,1092,296,267,0.3579175704989154,0.8035320088300221,0.13126491646778043,0.3579175704989154,0.1920838183934808
0.7421312593718088,166,1092,295,267,0.3600867678958785,0.8035320088300221,0.13195548489666137,0.3600867678958785,0.19313554392088422
0.7419331468423006,166,1097,295,262,0.3600867678958785,0.8072111846946284,0.13143309580364212,0.3600867678958785,0.1925754060324826
0.7419127937527299,167,1097,294,262,0.36225596529284165,0.8072111846946284,0.13212025316455697,0.36225596529284165,0.19362318840579712
0.7418683182405295,167,1098,294,261,0.36225596529284165,0.8079470198675497,0.13201581027667983,0.36225596529284165,0.19351100811123984
0.7415660505503839,167,1099,294,260,0.36225596529284165,0.8086828550404709,0.13191153238546605,0.36225596529284165,0.1933989577301679
0.7414794655689855,168,1104,293,255,0.3644251626898048,0.8123620309050773,0.1320754716981132,0.3644251626898048,0.19388343912290823
0.7414146766089567,170,1104,291,255,0.368763557483731,0.8123620309050773,0.13343799058084774,0.368763557483731,0.19596541786743518
