threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.4617524081409979,342,11,765,511,0.3089430894308943,0.0210727969348659,0.9688385269121813,0.3089430894308943,0.46849315068493147
0.4614988160945096,343,11,764,511,0.3098464317976513,0.0210727969348659,0.9689265536723164,0.3098464317976513,0.4695414099931554
0.4608241942603597,344,11,763,511,0.3107497741644083,0.0210727969348659,0.9690140845070423,0.3107497741644083,0.47058823529411764
0.46030940286180405,345,11,762,511,0.3116531165311653,0.0210727969348659,0.9691011235955056,0.3116531165311653,0.4716336295283663
0.46016804610196665,346,11,761,511,0.31255645889792233,0.0210727969348659,0.969187675070028,0.31255645889792233,0.4726775956284153
0.4600259206119487,347,11,760,511,0.3134598012646793,0.0210727969348659,0.9692737430167597,0.3134598012646793,0.4737201365187714
0.4598499775259486,348,11,759,511,0.3143631436314363,0.0210727969348659,0.9693593314763231,0.3143631436314363,0.47476125511596184
0.4594645127570997,349,11,758,511,0.3152664859981933,0.0210727969348659,0.9694444444444444,0.3152664859981933,0.4758009543285617
0.45881269202226427,350,11,757,511,0.31616982836495033,0.0210727969348659,0.9695290858725761,0.31616982836495033,0.4768392370572207
0.4587972915430174,351,11,756,511,0.3170731707317073,0.0210727969348659,0.9696132596685083,0.3170731707317073,0.47787610619469023
0.4581823064843595,352,11,755,511,0.3179765130984643,0.0210727969348659,0.9696969696969697,0.3179765130984643,0.47891156462585033
0.45817153670726185,352,12,755,510,0.3179765130984643,0.022988505747126436,0.967032967032967,0.3179765130984643,0.4785859959211421
0.45773881149073076,353,12,754,510,0.3188798554652213,0.022988505747126436,0.9671232876712329,0.3188798554652213,0.4796195652173913
0.45772330678617545,354,12,753,510,0.31978319783197834,0.022988505747126436,0.9672131147540983,0.31978319783197834,0.48065173116089616
0.4575613419892886,356,12,751,510,0.3215898825654923,0.022988505747126436,0.967391304347826,0.3215898825654923,0.48271186440677966
0.45743187573535965,357,12,750,510,0.3224932249322493,0.022988505747126436,0.967479674796748,0.3224932249322493,0.483739837398374
0.4573849318627391,358,12,749,510,0.32339656729900634,0.022988505747126436,0.9675675675675676,0.32339656729900634,0.4847664184157075
0.4573500932805128,359,12,748,510,0.32429990966576333,0.022988505747126436,0.967654986522911,0.32429990966576333,0.4857916102841678
0.457281347651311,364,12,743,510,0.3288166214995483,0.022988505747126436,0.9680851063829787,0.3288166214995483,0.49089683074848284
0.4569851083992963,365,12,742,510,0.3297199638663053,0.022988505747126436,0.9681697612732095,0.3297199638663053,0.49191374663072784
0.45660600000429497,365,13,742,509,0.3297199638663053,0.02490421455938697,0.9656084656084656,0.3297199638663053,0.49158249158249157
0.45652222822267013,366,13,741,509,0.33062330623306235,0.02490421455938697,0.9656992084432717,0.33062330623306235,0.4925975773889637
0.45623288415174174,367,13,740,509,0.33152664859981934,0.02490421455938697,0.9657894736842105,0.33152664859981934,0.4936112979152656
0.4556445004398326,367,14,740,508,0.33152664859981934,0.02681992337164751,0.963254593175853,0.33152664859981934,0.4932795698924731
0.45554464365628716,368,14,739,508,0.3324299909665763,0.02681992337164751,0.9633507853403142,0.3324299909665763,0.49429147078576224
0.4554369385569812,369,14,738,508,0.3333333333333333,0.02681992337164751,0.9634464751958225,0.3333333333333333,0.4953020134228188
0.45531275154691386,370,14,737,508,0.33423667570009036,0.02681992337164751,0.9635416666666666,0.33423667570009036,0.4963112005365526
0.45522009599307306,371,14,736,508,0.33514001806684734,0.02681992337164751,0.9636363636363636,0.33514001806684734,0.49731903485254686
0.45444885070378066,372,14,735,508,0.33604336043360433,0.02681992337164751,0.9637305699481865,0.33604336043360433,0.4983255190890824
0.4542237602561665,372,15,735,507,0.33604336043360433,0.028735632183908046,0.9612403100775194,0.33604336043360433,0.4979919678714859
0.45397429648053,373,15,734,507,0.3369467028003613,0.028735632183908046,0.961340206185567,0.3369467028003613,0.4989966555183946
0.45364196231962034,374,15,733,507,0.33785004516711836,0.028735632183908046,0.961439588688946,0.33785004516711836,0.5
0.4529843949123927,375,15,732,507,0.33875338753387535,0.028735632183908046,0.9615384615384616,0.33875338753387535,0.5010020040080161
0.452907440584714,376,15,731,507,0.33965672990063234,0.028735632183908046,0.9616368286445013,0.33965672990063234,0.5020026702269693
0.45261903112026153,377,15,730,507,0.3405600722673893,0.028735632183908046,0.9617346938775511,0.3405600722673893,0.5030020013342228
0.4522940039908353,378,15,729,507,0.34146341463414637,0.028735632183908046,0.9618320610687023,0.34146341463414637,0.504
0.45175015268438373,378,16,729,506,0.34146341463414637,0.03065134099616858,0.9593908629441624,0.34146341463414637,0.5036642238507663
0.45157676477263037,379,16,728,506,0.34236675700090335,0.03065134099616858,0.959493670886076,0.34236675700090335,0.5046604527296937
0.45090077335261836,380,16,727,506,0.34327009936766034,0.03065134099616858,0.9595959595959596,0.34327009936766034,0.5056553559547572
0.4506672621634543,382,16,725,506,0.34507678410117437,0.03065134099616858,0.9597989949748744,0.34507678410117437,0.507641196013289
0.4505614393475022,383,16,724,506,0.34598012646793136,0.03065134099616858,0.9598997493734336,0.34598012646793136,0.5086321381142098
0.4505186607130078,384,16,723,506,0.34688346883468835,0.03065134099616858,0.96,0.34688346883468835,0.5096217650962176
0.4504772683501433,385,16,722,506,0.34778681120144533,0.03065134099616858,0.9600997506234414,0.34778681120144533,0.5106100795755969
0.4503353738856649,386,16,721,506,0.3486901535682023,0.03065134099616858,0.9601990049751243,0.3486901535682023,0.5115970841616965
0.45027958341885593,388,16,719,506,0.35049683830171635,0.03065134099616858,0.9603960396039604,0.35049683830171635,0.5135671740569159
0.45000263198257334,391,16,716,506,0.35320686540198737,0.03065134099616858,0.9606879606879607,0.35320686540198737,0.5165125495376486
0.44989364340779237,392,16,715,506,0.35411020776874436,0.03065134099616858,0.9607843137254902,0.35411020776874436,0.5174917491749175
0.44972386754880794,393,16,714,506,0.35501355013550134,0.03065134099616858,0.960880195599022,0.35501355013550134,0.5184696569920845
0.4496253114039431,394,16,713,506,0.35591689250225833,0.03065134099616858,0.9609756097560975,0.35591689250225833,0.5194462755438365
0.4491357957494882,395,16,712,506,0.3568202348690154,0.03065134099616858,0.9610705596107056,0.3568202348690154,0.5204216073781291
0.4488075688184531,397,16,710,506,0.35862691960252935,0.03065134099616858,0.9612590799031477,0.35862691960252935,0.5223684210526316
0.44872843468658924,399,16,708,506,0.3604336043360434,0.03065134099616858,0.9614457831325302,0.3604336043360434,0.5243101182654403
0.4485159614990922,399,17,708,505,0.3604336043360434,0.032567049808429116,0.9591346153846154,0.3604336043360434,0.5239658568614577
0.4482047612794906,400,17,707,505,0.36133694670280037,0.032567049808429116,0.9592326139088729,0.36133694670280037,0.5249343832020997
0.4481484576545984,401,17,706,505,0.36224028906955735,0.032567049808429116,0.9593301435406698,0.36224028906955735,0.5259016393442623
0.44786026866883755,402,17,705,505,0.36314363143631434,0.032567049808429116,0.9594272076372315,0.36314363143631434,0.5268676277850589
0.44747066560059523,404,17,703,505,0.36495031616982837,0.032567049808429116,0.9596199524940617,0.36495031616982837,0.5287958115183247
0.44734537465161245,404,18,703,504,0.36495031616982837,0.034482758620689655,0.957345971563981,0.36495031616982837,0.5284499672988883
0.44728730022653596,405,18,702,504,0.36585365853658536,0.034482758620689655,0.9574468085106383,0.36585365853658536,0.5294117647058824
0.4471375913053387,406,18,701,504,0.36675700090334235,0.034482758620689655,0.9575471698113207,0.36675700090334235,0.5303723056825604
0.4471132244099542,407,18,700,504,0.3676603432700994,0.034482758620689655,0.9576470588235294,0.3676603432700994,0.5313315926892951
0.44711071258200513,408,18,699,504,0.3685636856368564,0.034482758620689655,0.9577464788732394,0.3685636856368564,0.5322896281800392
0.446897756982493,409,18,698,504,0.36946702800361336,0.034482758620689655,0.9578454332552693,0.36946702800361336,0.5332464146023468
0.4468725327382591,411,18,696,504,0.3712737127371274,0.034482758620689655,0.958041958041958,0.3712737127371274,0.53515625
