threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.3421278512130618,150,690,20,1497,0.8823529411764706,0.31550068587105623,0.17857142857142858,0.8823529411764706,0.297029702970297
0.342123364127065,150,691,20,1496,0.8823529411764706,0.31595793324188387,0.178359096313912,0.8823529411764706,0.2967359050445104
0.3421086624128911,150,692,20,1495,0.8823529411764706,0.31641518061271146,0.17814726840855108,0.8823529411764706,0.2964426877470356
0.3420207702186309,150,693,20,1494,0.8823529411764706,0.3168724279835391,0.17793594306049823,0.8823529411764706,0.29615004935834155
0.3419421844069133,150,694,20,1493,0.8823529411764706,0.31732967535436674,0.17772511848341233,0.8823529411764706,0.2958579881656805
0.34174217852677374,150,695,20,1492,0.8823529411764706,0.3177869227251943,0.17751479289940827,0.8823529411764706,0.29556650246305416
0.34163877250384034,150,696,20,1491,0.8823529411764706,0.31824417009602196,0.1773049645390071,0.8823529411764706,0.29527559055118113
0.3414855874957664,150,697,20,1490,0.8823529411764706,0.31870141746684955,0.1770956316410862,0.8823529411764706,0.2949852507374631
0.3413106901278245,150,698,20,1489,0.8823529411764706,0.3191586648376772,0.17688679245283018,0.8823529411764706,0.29469548133595286
0.3412145333383464,150,699,20,1488,0.8823529411764706,0.3196159122085048,0.17667844522968199,0.8823529411764706,0.29440628066732094
0.34092478609959276,150,700,20,1487,0.8823529411764706,0.3200731595793324,0.17647058823529413,0.8823529411764706,0.29411764705882354
0.34082076379274856,150,701,20,1486,0.8823529411764706,0.32053040695016005,0.1762632197414806,0.8823529411764706,0.2938295788442703
0.3408068216728207,150,702,20,1485,0.8823529411764706,0.32098765432098764,0.176056338028169,0.8823529411764706,0.29354207436399216
0.34078525599849363,151,702,19,1485,0.888235294117647,0.32098765432098764,0.17702227432590856,0.888235294117647,0.2952101661779081
0.34074610115345744,151,703,19,1484,0.888235294117647,0.3214449016918153,0.17681498829039813,0.888235294117647,0.294921875
0.3407111233805863,151,704,19,1483,0.888235294117647,0.3219021490626429,0.17660818713450294,0.888235294117647,0.29463414634146345
0.3406999358552186,151,705,19,1482,0.888235294117647,0.3223593964334705,0.1764018691588785,0.888235294117647,0.2943469785575049
0.3406591773928193,151,706,19,1481,0.888235294117647,0.32281664380429814,0.176196032672112,0.888235294117647,0.29406037000973706
0.3405600653763387,151,707,19,1480,0.888235294117647,0.3232738911751257,0.175990675990676,0.888235294117647,0.29377431906614787
0.34055537161326355,151,708,19,1479,0.888235294117647,0.32373113854595337,0.17578579743888242,0.888235294117647,0.293488824101069
0.3402219662664898,151,709,19,1478,0.888235294117647,0.32418838591678095,0.1755813953488372,0.888235294117647,0.29320388349514565
0.33984476052043866,151,710,19,1477,0.888235294117647,0.3246456332876086,0.1753774680603949,0.888235294117647,0.2929194956353055
0.33982084613870633,151,711,19,1476,0.888235294117647,0.32510288065843623,0.1751740139211137,0.888235294117647,0.2926356589147287
0.33972242655304824,151,712,19,1475,0.888235294117647,0.3255601280292638,0.1749710312862109,0.888235294117647,0.29235237173281703
0.33967274380592977,151,713,19,1474,0.888235294117647,0.32601737540009146,0.17476851851851852,0.888235294117647,0.2920696324951644
0.33964222824366613,152,713,18,1474,0.8941176470588236,0.32601737540009146,0.17572254335260115,0.8941176470588236,0.293719806763285
0.339622863543284,152,714,18,1473,0.8941176470588236,0.32647462277091904,0.17551963048498845,0.8941176470588236,0.2934362934362934
0.3395796455918466,152,715,18,1472,0.8941176470588236,0.3269318701417467,0.17531718569780855,0.8941176470588236,0.29315332690453233
0.3395305140653328,152,716,18,1471,0.8941176470588236,0.3273891175125743,0.17511520737327188,0.8941176470588236,0.29287090558766854
0.3394709646782595,152,717,18,1470,0.8941176470588236,0.3278463648834019,0.17491369390103567,0.8941176470588236,0.2925890279114533
0.3393510317494954,152,718,18,1469,0.8941176470588236,0.32830361225422955,0.17471264367816092,0.8941176470588236,0.2923076923076923
0.3390624114374698,152,719,18,1468,0.8941176470588236,0.32876085962505713,0.17451205510907003,0.8941176470588236,0.2920268972142171
0.3387519021284405,152,720,18,1467,0.8941176470588236,0.3292181069958848,0.1743119266055046,0.8941176470588236,0.2917466410748561
0.3387080040401484,152,721,18,1466,0.8941176470588236,0.3296753543667124,0.17411225658648338,0.8941176470588236,0.2914669223394056
0.33862675037710355,152,722,18,1465,0.8941176470588236,0.33013260173754,0.17391304347826086,0.8941176470588236,0.29118773946360155
0.338477064585227,152,723,18,1464,0.8941176470588236,0.33058984910836764,0.1737142857142857,0.8941176470588236,0.2909090909090909
0.3384376178164466,152,724,18,1463,0.8941176470588236,0.3310470964791952,0.1735159817351598,0.8941176470588236,0.2906309751434034
0.3383889816307546,152,725,18,1462,0.8941176470588236,0.33150434385002286,0.1733181299885975,0.8941176470588236,0.29035339063992366
0.3382082117222766,152,726,18,1461,0.8941176470588236,0.3319615912208505,0.17312072892938496,0.8941176470588236,0.29007633587786263
0.33819234673503507,152,727,18,1460,0.8941176470588236,0.3324188385916781,0.17292377701934017,0.8941176470588236,0.28979980934223065
0.33811333440120694,152,728,18,1459,0.8941176470588236,0.33287608596250573,0.17272727272727273,0.8941176470588236,0.2895238095238095
0.33784160617373304,152,729,18,1458,0.8941176470588236,0.3333333333333333,0.17253121452894438,0.8941176470588236,0.2892483349191246
0.33783805869482253,152,730,18,1457,0.8941176470588236,0.33379058070416096,0.17233560090702948,0.8941176470588236,0.2889733840304182
0.33772801757723536,152,731,18,1456,0.8941176470588236,0.3342478280749886,0.17214043035107587,0.8941176470588236,0.288698955365622
0.337682356950262,152,732,18,1455,0.8941176470588236,0.3347050754458162,0.17194570135746606,0.8941176470588236,0.2884250474383302
0.33767663651043944,152,733,18,1454,0.8941176470588236,0.3351623228166438,0.17175141242937852,0.8941176470588236,0.2881516587677725
0.3376172065776698,152,734,18,1453,0.8941176470588236,0.3356195701874714,0.17155756207674944,0.8941176470588236,0.2878787878787879
0.33761009800337366,152,735,18,1452,0.8941176470588236,0.33607681755829905,0.1713641488162345,0.8941176470588236,0.2876064333017976
0.3375960878214769,152,736,18,1451,0.8941176470588236,0.33653406492912663,0.17117117117117117,0.8941176470588236,0.28733459357277885
0.33743555504708095,152,737,18,1450,0.8941176470588236,0.33699131229995427,0.17097862767154107,0.8941176470588236,0.2870632672332389
0.33718899890558063,152,738,18,1449,0.8941176470588236,0.3374485596707819,0.1707865168539326,0.8941176470588236,0.2867924528301887
0.3371220785322241,152,739,18,1448,0.8941176470588236,0.3379058070416095,0.17059483726150393,0.8941176470588236,0.2865221489161169
0.3369527800853469,152,740,18,1447,0.8941176470588236,0.33836305441243714,0.17040358744394618,0.8941176470588236,0.2862523540489642
0.336930469195136,152,741,18,1446,0.8941176470588236,0.3388203017832647,0.1702127659574468,0.8941176470588236,0.28598306679209784
0.33688702359526673,152,742,18,1445,0.8941176470588236,0.33927754915409236,0.17002237136465326,0.8941176470588236,0.28571428571428575
0.3367927597553304,152,743,18,1444,0.8941176470588236,0.33973479652492,0.16983240223463686,0.8941176470588236,0.28544600938967135
0.336771104614778,152,744,18,1443,0.8941176470588236,0.3401920438957476,0.16964285714285715,0.8941176470588236,0.28517823639774864
0.3366450842571474,152,745,18,1442,0.8941176470588236,0.3406492912665752,0.16945373467112598,0.8941176470588236,0.2849109653233365
0.33663129363282146,152,746,18,1441,0.8941176470588236,0.3411065386374028,0.16926503340757237,0.8941176470588236,0.2846441947565543
0.3366298957255232,152,747,18,1440,0.8941176470588236,0.34156378600823045,0.16907675194660735,0.8941176470588236,0.28437792329279704
0.33654980972116316,152,748,18,1439,0.8941176470588236,0.3420210333790581,0.1688888888888889,0.8941176470588236,0.2841121495327103
0.33650893639902174,152,749,18,1438,0.8941176470588236,0.3424782807498857,0.16870144284128746,0.8941176470588236,0.2838468720821662
0.33635220583671915,152,750,18,1437,0.8941176470588236,0.3429355281207133,0.16851441241685144,0.8941176470588236,0.28358208955223885
0.3362248432752548,152,751,18,1436,0.8941176470588236,0.3433927754915409,0.16832779623477298,0.8941176470588236,0.2833178005591799
0.3361030865210244,152,752,18,1435,0.8941176470588236,0.34385002286236854,0.168141592920354,0.8941176470588236,0.2830540037243948
0.33599646871562255,153,752,17,1435,0.9,0.34385002286236854,0.16906077348066298,0.9,0.2846511627906977
0.3359810315338424,153,753,17,1434,0.9,0.3443072702331962,0.16887417218543047,0.9,0.2843866171003718
0.33596644533590464,153,754,17,1433,0.9,0.34476451760402377,0.16868798235942667,0.9,0.2841225626740947
0.33587870963721705,153,755,17,1432,0.9,0.3452217649748514,0.1685022026431718,0.9,0.28385899814471244
0.3358715563870112,153,756,17,1431,0.9,0.345679012345679,0.16831683168316833,0.9,0.28359592215013907
0.3358641736184725,153,757,17,1430,0.9,0.34613625971650663,0.16813186813186815,0.9,0.2833333333333334
0.3358324179152031,153,758,17,1429,0.9,0.3465935070873343,0.16794731064763996,0.9,0.28307123034227566
0.3357140036166982,153,759,17,1428,0.9,0.34705075445816186,0.16776315789473684,0.9,0.2828096118299446
0.33562955183922066,153,760,17,1427,0.9,0.3475080018289895,0.16757940854326397,0.9,0.28254847645429365
0.3355154034070119,153,761,17,1426,0.9,0.3479652491998171,0.1673960612691466,0.9,0.2822878228782288
0.33542917290851887,154,761,16,1426,0.9058823529411765,0.3479652491998171,0.16830601092896175,0.9058823529411765,0.2838709677419355
0.33534659251619836,154,762,16,1425,0.9058823529411765,0.3484224965706447,0.16812227074235808,0.9058823529411765,0.283609576427256
0.3350169788821252,154,763,16,1424,0.9058823529411765,0.3488797439414723,0.16793893129770993,0.9058823529411765,0.28334866605335784
0.33484962118512257,154,764,16,1423,0.9058823529411765,0.34933699131229995,0.16775599128540306,0.9058823529411765,0.28308823529411764
0.334849108090275,154,765,16,1422,0.9058823529411765,0.3497942386831276,0.16757344940152338,0.9058823529411765,0.2828282828282828
0.33469597976400217,154,766,16,1421,0.9058823529411765,0.3502514860539552,0.1673913043478261,0.9058823529411765,0.28256880733944956
0.3344322693734452,154,767,16,1420,0.9058823529411765,0.3507087334247828,0.16720955483170466,0.9058823529411765,0.2823098075160403
0.3343717151781487,154,768,16,1419,0.9058823529411765,0.3511659807956104,0.16702819956616052,0.9058823529411765,0.28205128205128205
0.33424304258223275,154,769,16,1418,0.9058823529411765,0.35162322816643804,0.1668472372697725,0.9058823529411765,0.28179322964318393
0.3340742811925493,154,770,16,1417,0.9058823529411765,0.3520804755372657,0.16666666666666666,0.9058823529411765,0.28153564899451555
0.3340340165664719,154,771,16,1416,0.9058823529411765,0.35253772290809327,0.16648648648648648,0.9058823529411765,0.2812785388127854
0.33396040392330634,154,772,16,1415,0.9058823529411765,0.3529949702789209,0.16630669546436286,0.9058823529411765,0.28102189781021897
0.3339123749207788,154,773,16,1414,0.9058823529411765,0.3534522176497485,0.16612729234088458,0.9058823529411765,0.28076572470373745
0.33377614024911684,154,774,16,1413,0.9058823529411765,0.35390946502057613,0.16594827586206898,0.9058823529411765,0.2805100182149362
0.3336902270345878,154,775,16,1412,0.9058823529411765,0.35436671239140377,0.16576964477933262,0.9058823529411765,0.28025477707006374
0.33364516996841126,154,776,16,1411,0.9058823529411765,0.35482395976223136,0.16559139784946236,0.9058823529411765,0.27999999999999997
0.3335959619915074,154,777,16,1410,0.9058823529411765,0.355281207133059,0.16541353383458646,0.9058823529411765,0.27974568574023617
0.33337477975709195,154,778,16,1409,0.9058823529411765,0.3557384545038866,0.16523605150214593,0.9058823529411765,0.279491833030853
0.3333614057753292,154,779,16,1408,0.9058823529411765,0.3561957018747142,0.16505894962486603,0.9058823529411765,0.27923844061650044
0.33319436703332145,154,780,16,1407,0.9058823529411765,0.35665294924554186,0.16488222698072805,0.9058823529411765,0.27898550724637683
0.3329478106357678,154,781,16,1406,0.9058823529411765,0.35711019661636945,0.16470588235294117,0.9058823529411765,0.27873303167420815
0.3329029992663125,154,782,16,1405,0.9058823529411765,0.3575674439871971,0.16452991452991453,0.9058823529411765,0.27848101265822783
0.3328011290541229,154,783,16,1404,0.9058823529411765,0.35802469135802467,0.16435432230522945,0.9058823529411765,0.2782294489611563
0.33269884358142104,154,784,16,1403,0.9058823529411765,0.3584819387288523,0.16417910447761194,0.9058823529411765,0.2779783393501805
0.3326813323805661,154,785,16,1402,0.9058823529411765,0.35893918609967995,0.16400425985090522,0.9058823529411765,0.2777276825969342
0.3326095456191001,154,786,16,1401,0.9058823529411765,0.35939643347050754,0.16382978723404254,0.9058823529411765,0.2774774774774775
0.3320486138272241,154,787,16,1400,0.9058823529411765,0.3598536808413352,0.1636556854410202,0.9058823529411765,0.27722772277227725
0.3319610287909622,154,788,16,1399,0.9058823529411765,0.36031092821216276,0.16348195329087048,0.9058823529411765,0.276978417266187
0.3319354821113464,154,789,16,1398,0.9058823529411765,0.3607681755829904,0.1633085896076352,0.9058823529411765,0.2767295597484276
0.33184802785855794,154,790,16,1397,0.9058823529411765,0.36122542295381804,0.163135593220339,0.9058823529411765,0.2764811490125673
0.3317074307928894,154,791,16,1396,0.9058823529411765,0.3616826703246456,0.16296296296296298,0.9058823529411765,0.27623318385650225
0.331676579824368,154,792,16,1395,0.9058823529411765,0.36213991769547327,0.16279069767441862,0.9058823529411765,0.2759856630824373
0.33152317384258545,154,793,16,1394,0.9058823529411765,0.36259716506630085,0.16261879619852165,0.9058823529411765,0.27573858549686664
0.33141538667082376,154,794,16,1393,0.9058823529411765,0.3630544124371285,0.16244725738396623,0.9058823529411765,0.27549194991055453
