threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.3454425104213573,1458,43438,0,69638,1.0,0.384148714139163,0.032475053456878115,1.0,0.06290719247529879
0.34544229069469395,1458,43440,0,69636,1.0,0.38416640135837843,0.032473606842175595,1.0,0.06290447838467511
0.3454397086691453,1458,43441,0,69635,1.0,0.3841752449679861,0.0324728835831533,1.0,0.06290312142718467
0.3454376955911313,1458,43451,0,69625,1.0,0.3842636810640631,0.03246565276447928,1.0,0.06288955507149481
0.3454358225662344,1458,43452,0,69624,1.0,0.3842725246736708,0.03246492985971944,1.0,0.06288819875776397
0.3454322499692672,1458,43454,0,69622,1.0,0.3842902118928862,0.03246348414677592,1.0,0.06288548630580117
0.34542840086486976,1458,43455,0,69621,1.0,0.3842990555024939,0.032462761338587935,1.0,0.06288413016756161
0.34542631495160914,1458,43459,0,69617,1.0,0.3843344299409247,0.032459870427677714,1.0,0.06287870619946091
0.34542615442705327,1458,43461,0,69615,1.0,0.38435211716014006,0.03245842516529754,1.0,0.06287599456627208
0.34542142783992463,1458,43464,0,69612,1.0,0.38437864798896315,0.03245625751302257,1.0,0.0628719275549806
0.3454209144266003,1458,43467,0,69609,1.0,0.38440517881778624,0.032454090150250414,1.0,0.06286786106978849
0.3454170428641492,1458,43469,0,69607,1.0,0.38442286603700165,0.032452645402541905,1.0,0.06286515037188746
0.34541607959285653,1458,43474,0,69602,1.0,0.38446708408504016,0.03244903409596724,1.0,0.06285837464970899
0.3454104828000832,1458,43475,0,69601,1.0,0.38447592769464783,0.032448311931097415,1.0,0.06285701968054148
0.3454033865875013,1458,43476,0,69600,1.0,0.38448477130425557,0.032447589798370945,1.0,0.06285566476978789
0.34540282477964296,1458,43483,0,69593,1.0,0.3845466765715094,0.03244253576911951,1.0,0.06284618202978512
0.3454009032479208,1458,43484,0,69592,1.0,0.3845555201811171,0.032441813893462686,1.0,0.0628448275862069
0.3453988214609185,1458,43485,0,69591,1.0,0.38456436379072484,0.03244109204992991,1.0,0.06284347320100861
0.3453968939215608,1458,43487,0,69589,1.0,0.3845820510099402,0.03243964845922794,1.0,0.06284076460573669
0.34539336824837324,1458,43488,0,69588,1.0,0.38459089461954793,0.032438926712054464,1.0,0.06283941039565555
0.3453908620489517,1458,43489,0,69587,1.0,0.3845997382291556,0.03243820499699646,1.0,0.06283805624393923
0.3453895379614132,1458,43497,0,69579,1.0,0.3846704871060172,0.032432432432432434,1.0,0.06282722513089005
0.34538887306931,1458,43499,0,69577,1.0,0.3846881743252326,0.03243098961229619,1.0,0.06282451793601206
0.34538852310310575,1458,43501,0,69575,1.0,0.38470586154444797,0.032429546920527595,1.0,0.06282181097442747
0.3453858630968895,1458,43503,0,69573,1.0,0.3847235487636634,0.032428104357109494,1.0,0.06281910424610612
0.3453836750455443,1458,43514,0,69562,1.0,0.38482082846934806,0.03242017255181002,1.0,0.06280422140857204
0.345373280422999,1458,43516,0,69560,1.0,0.3848385156885634,0.032418730822252856,1.0,0.06280151619572709
0.3453728659812121,1458,43517,0,69559,1.0,0.38484735929817115,0.03241801000555864,1.0,0.06280016367669544
0.3453720850496251,1458,43520,0,69556,1.0,0.38487389012699424,0.03241584774778781,1.0,0.06279610646911879
0.34537149204509354,1458,43521,0,69555,1.0,0.3848827337366019,0.032415127059294335,1.0,0.06279475418308676
0.34537119399660243,1458,43523,0,69553,1.0,0.38490042095581734,0.03241368577843978,1.0,0.06279204978574042
0.34536695554624797,1458,43525,0,69551,1.0,0.38491810817503275,0.0324122446257475,1.0,0.06278934562132597
0.34536695192063926,1458,43527,0,69549,1.0,0.3849357953942481,0.0324108036012004,1.0,0.06278664168981332
0.3453659133306239,1458,43528,0,69548,1.0,0.38494463900385584,0.03241008313697595,1.0,0.06278528981138576
0.3453651582198509,1458,43534,0,69542,1.0,0.384997700661502,0.03240576102418208,1.0,0.06277717976318622
0.34536059359852456,1458,43535,0,69541,1.0,0.3850065442711097,0.03240504078412197,1.0,0.06277582829217886
0.34535916471226386,1458,43536,0,69540,1.0,0.3850153878807174,0.03240432057607681,1.0,0.06277447687935933
0.3453585608127201,1458,43541,0,69535,1.0,0.3850596059287559,0.032400720016000355,1.0,0.06276772068794799
0.345356896100383,1458,43542,0,69534,1.0,0.38506844953836356,0.0324,1.0,0.06276636962417667
0.34535665440817737,1458,43543,0,69533,1.0,0.3850772931479713,0.03239928001599964,1.0,0.06276501861856691
0.34535585391511525,1458,43546,0,69530,1.0,0.3851038239767944,0.03239712025597725,1.0,0.06276096595066936
0.3453481323582031,1458,43549,0,69527,1.0,0.38513035480561747,0.03239496078387806,1.0,0.0627569138060906
0.345347064838135,1458,43553,0,69523,1.0,0.38516572924404824,0.032392081935526874,1.0,0.06275151176052854
0.34534628219238855,1458,43555,0,69521,1.0,0.38518341646326365,0.03239064270321907,1.0,0.06274881108648404
0.34534620392719734,1458,43556,0,69520,1.0,0.38519226007287133,0.03238992313502466,1.0,0.06274746083663281
0.3453437311118932,1458,43557,0,69519,1.0,0.38520110368247906,0.032389203598800397,1.0,0.06274611064489057
0.34534246623119225,1458,43563,0,69513,1.0,0.38525416534012524,0.032384887052708734,1.0,0.06273801071451622
0.34534204653276845,1458,43569,0,69507,1.0,0.3853072269977714,0.032380571657005794,1.0,0.062729912875121
