threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.3693861312444285,341,118,102,136,0.7697516930022573,0.4645669291338583,0.7429193899782135,0.7697516930022573,0.7560975609756098
0.3692525803636486,342,118,101,136,0.7720090293453724,0.4645669291338583,0.7434782608695653,0.7720090293453724,0.7574750830564784
0.3691729187684128,343,118,100,136,0.7742663656884876,0.4645669291338583,0.7440347071583514,0.7742663656884876,0.758849557522124
0.3689937802761193,343,119,100,135,0.7742663656884876,0.468503937007874,0.7424242424242424,0.7742663656884876,0.758011049723757
0.3689711125092539,344,119,99,135,0.7765237020316027,0.468503937007874,0.7429805615550756,0.7765237020316027,0.7593818984547462
0.36896717757784164,345,119,98,135,0.7787810383747178,0.468503937007874,0.7435344827586207,0.7787810383747178,0.7607497243660418
0.36888973348392695,345,120,98,134,0.7787810383747178,0.47244094488188976,0.7419354838709677,0.7787810383747178,0.7599118942731278
0.3688836203473099,346,120,97,134,0.781038374717833,0.47244094488188976,0.7424892703862661,0.781038374717833,0.7612761276127613
0.36885955401324194,347,120,96,134,0.7832957110609481,0.47244094488188976,0.7430406852248393,0.7832957110609481,0.7626373626373626
0.36876873434588936,348,120,95,134,0.7855530474040632,0.47244094488188976,0.7435897435897436,0.7855530474040632,0.7639956092206367
0.36875179528560165,349,120,94,134,0.7878103837471784,0.47244094488188976,0.744136460554371,0.7878103837471784,0.7653508771929826
0.3686978960508765,349,121,94,133,0.7878103837471784,0.4763779527559055,0.7425531914893617,0.7878103837471784,0.764512595837897
0.36866169022628514,349,122,94,132,0.7878103837471784,0.48031496062992124,0.7409766454352441,0.7878103837471784,0.7636761487964988
0.3686071611999924,350,122,93,132,0.7900677200902935,0.48031496062992124,0.7415254237288136,0.7900677200902935,0.7650273224043715
0.3685280597579142,351,122,92,132,0.7923250564334086,0.48031496062992124,0.7420718816067653,0.7923250564334086,0.7663755458515283
0.36842014234247383,352,122,91,132,0.7945823927765236,0.48031496062992124,0.7426160337552743,0.7945823927765236,0.7677208287895312
0.3683958266242259,353,122,90,132,0.7968397291196389,0.48031496062992124,0.7431578947368421,0.7968397291196389,0.7690631808278867
0.3681469799167049,353,123,90,131,0.7968397291196389,0.484251968503937,0.7415966386554622,0.7968397291196389,0.7682263329706203
0.3681448462379695,354,123,89,131,0.7990970654627539,0.484251968503937,0.7421383647798742,0.7990970654627539,0.7695652173913043
0.3679018390258489,355,123,88,131,0.801354401805869,0.484251968503937,0.7426778242677824,0.801354401805869,0.7709011943539631
0.36752188771765154,356,123,87,131,0.8036117381489842,0.484251968503937,0.7432150313152401,0.8036117381489842,0.7722342733188722
0.3673986702340349,357,123,86,131,0.8058690744920993,0.484251968503937,0.74375,0.8058690744920993,0.7735644637053087
0.36733255304879614,357,124,86,130,0.8058690744920993,0.4881889763779528,0.7422037422037422,0.8058690744920993,0.7727272727272727
0.36723802050457754,358,124,85,130,0.8081264108352144,0.4881889763779528,0.7427385892116183,0.8081264108352144,0.7740540540540541
0.36688405259190365,359,124,84,130,0.8103837471783296,0.4881889763779528,0.7432712215320911,0.8103837471783296,0.7753779697624191
0.36685715294764176,359,125,84,129,0.8103837471783296,0.4921259842519685,0.7417355371900827,0.8103837471783296,0.7745415318230854
0.3665743125442188,360,125,83,129,0.8126410835214447,0.4921259842519685,0.7422680412371134,0.8126410835214447,0.7758620689655173
0.3665158471981098,361,125,82,129,0.8148984198645598,0.4921259842519685,0.742798353909465,0.8148984198645598,0.7771797631862217
0.36643625838634486,363,125,80,129,0.8194130925507901,0.4921259842519685,0.7438524590163934,0.8194130925507901,0.7798066595059077
0.3661108949628991,363,126,80,128,0.8194130925507901,0.49606299212598426,0.7423312883435583,0.8194130925507901,0.778969957081545
0.3660872612853588,364,126,79,128,0.8216704288939052,0.49606299212598426,0.7428571428571429,0.8216704288939052,0.7802786709539121
0.36608126742832153,365,126,78,128,0.8239277652370203,0.49606299212598426,0.7433808553971487,0.8239277652370203,0.7815845824411134
0.3660645438168644,365,127,78,127,0.8239277652370203,0.5,0.741869918699187,0.8239277652370203,0.7807486631016043
0.3658509929405348,366,127,77,127,0.8261851015801355,0.5,0.742393509127789,0.8261851015801355,0.782051282051282
0.3656645122272885,367,127,76,127,0.8284424379232506,0.5,0.742914979757085,0.8284424379232506,0.7833511205976521
0.36556985624964217,368,127,75,127,0.8306997742663657,0.5,0.7434343434343434,0.8306997742663657,0.7846481876332623
0.36536005894365603,369,127,74,127,0.8329571106094809,0.5,0.7439516129032258,0.8329571106094809,0.7859424920127795
0.36518651801074586,370,127,73,127,0.835214446952596,0.5,0.744466800804829,0.835214446952596,0.7872340425531915
0.36499705207462296,370,128,73,126,0.835214446952596,0.5039370078740157,0.7429718875502008,0.835214446952596,0.7863974495217854
0.36497271457710573,371,128,72,126,0.837471783295711,0.5039370078740157,0.7434869739478958,0.837471783295711,0.7876857749469214
0.36480654249189837,371,129,72,125,0.837471783295711,0.5078740157480315,0.742,0.837471783295711,0.7868504772004242
0.3647331649795358,371,130,72,124,0.837471783295711,0.5118110236220472,0.7405189620758483,0.837471783295711,0.7860169491525423
0.3646441947653939,372,130,71,124,0.8397291196388262,0.5118110236220472,0.7410358565737052,0.8397291196388262,0.7873015873015873
0.3643663936581089,373,130,70,124,0.8419864559819413,0.5118110236220472,0.7415506958250497,0.8419864559819413,0.788583509513742
0.3642793054100862,374,130,69,124,0.8442437923250564,0.5118110236220472,0.7420634920634921,0.8442437923250564,0.7898627243928195
0.3638497251218283,375,130,68,124,0.8465011286681715,0.5118110236220472,0.7425742574257426,0.8465011286681715,0.7911392405063291
0.3632880559402912,376,130,67,124,0.8487584650112867,0.5118110236220472,0.7430830039525692,0.8487584650112867,0.7924130663856692
0.36316705996709336,376,131,67,123,0.8487584650112867,0.515748031496063,0.7416173570019724,0.8487584650112867,0.791578947368421
0.3630959776286525,376,132,67,122,0.8487584650112867,0.5196850393700787,0.7401574803149606,0.8487584650112867,0.7907465825446899
0.3628401015062928,376,133,67,121,0.8487584650112867,0.5236220472440944,0.7387033398821218,0.8487584650112867,0.7899159663865546
0.3628185064490557,376,134,67,120,0.8487584650112867,0.5275590551181102,0.7372549019607844,0.8487584650112867,0.789087093389297
0.36280524064463604,376,135,67,119,0.8487584650112867,0.531496062992126,0.735812133072407,0.8487584650112867,0.7882599580712788
0.3627902632320227,377,135,66,119,0.8510158013544018,0.531496062992126,0.736328125,0.8510158013544018,0.7895287958115182
0.36273681794178575,378,135,65,119,0.8532731376975169,0.531496062992126,0.7368421052631579,0.8532731376975169,0.7907949790794978
0.3627278572685087,379,135,64,119,0.8555304740406321,0.531496062992126,0.7373540856031129,0.8555304740406321,0.7920585161964473
0.36271444383625506,380,135,63,119,0.8577878103837472,0.531496062992126,0.7378640776699029,0.8577878103837472,0.7933194154488518
0.36265629894595586,380,136,63,118,0.8577878103837472,0.5354330708661418,0.7364341085271318,0.8577878103837472,0.7924921793534931
0.3624858657549707,381,136,62,118,0.8600451467268623,0.5354330708661418,0.7369439071566731,0.8600451467268623,0.7937500000000001
0.36219125031482513,381,137,62,117,0.8600451467268623,0.5393700787401575,0.7355212355212355,0.8600451467268623,0.7929240374609781
0.3620526298268361,381,138,62,116,0.8600451467268623,0.5433070866141733,0.7341040462427746,0.8600451467268623,0.7920997920997921
0.3618537371841074,381,139,62,115,0.8600451467268623,0.547244094488189,0.7326923076923076,0.8600451467268623,0.7912772585669782
0.3617039210535618,381,140,62,114,0.8600451467268623,0.5511811023622047,0.7312859884836852,0.8600451467268623,0.7904564315352697
0.36130090912000373,381,141,62,113,0.8600451467268623,0.5551181102362205,0.7298850574712644,0.8600451467268623,0.7896373056994819
0.36123692157162557,382,141,61,113,0.8623024830699775,0.5551181102362205,0.7304015296367112,0.8623024830699775,0.7908902691511387
0.36107671496300575,382,142,61,112,0.8623024830699775,0.5590551181102362,0.7290076335877863,0.8623024830699775,0.7900723888314374
0.36067029595775524,383,142,60,112,0.8645598194130926,0.5590551181102362,0.7295238095238096,0.8645598194130926,0.7913223140495869
0.3606642185238968,384,142,59,112,0.8668171557562077,0.5590551181102362,0.7300380228136882,0.8668171557562077,0.7925696594427244
0.36062029495102293,385,142,58,112,0.8690744920993227,0.5590551181102362,0.7305502846299811,0.8690744920993227,0.7938144329896906
0.36060246744964186,386,142,57,112,0.871331828442438,0.5590551181102362,0.7310606060606061,0.871331828442438,0.7950566426364574
0.3605967246063843,387,142,56,112,0.873589164785553,0.5590551181102362,0.7315689981096408,0.873589164785553,0.7962962962962963
0.36047879633887076,387,143,56,111,0.873589164785553,0.562992125984252,0.730188679245283,0.873589164785553,0.7954779033915725
0.3602622677705244,387,144,56,110,0.873589164785553,0.5669291338582677,0.7288135593220338,0.873589164785553,0.7946611909650925
0.360047468607331,388,144,55,110,0.8758465011286681,0.5669291338582677,0.7293233082706767,0.8758465011286681,0.7958974358974359
0.3597914155406347,388,145,55,109,0.8758465011286681,0.5708661417322834,0.7279549718574109,0.8758465011286681,0.7950819672131147
0.3597182618844311,388,146,55,108,0.8758465011286681,0.5748031496062992,0.7265917602996255,0.8758465011286681,0.7942681678607985
0.35967849367672033,388,147,55,107,0.8758465011286681,0.5787401574803149,0.7252336448598131,0.8758465011286681,0.7934560327198364
0.35956824565462947,388,148,55,106,0.8758465011286681,0.5826771653543307,0.7238805970149254,0.8758465011286681,0.7926455566905005
0.3595467899831928,389,148,54,106,0.8781038374717833,0.5826771653543307,0.7243947858472998,0.8781038374717833,0.793877551020408
0.3594720939797182,390,148,53,106,0.8803611738148984,0.5826771653543307,0.724907063197026,0.8803611738148984,0.7951070336391437
0.3593723721227102,391,148,52,106,0.8826185101580135,0.5826771653543307,0.725417439703154,0.8826185101580135,0.7963340122199591
0.35928680502872656,392,148,51,106,0.8848758465011287,0.5826771653543307,0.725925925925926,0.8848758465011287,0.7975584944048831
0.3592828201616854,392,149,51,105,0.8848758465011287,0.5866141732283464,0.7245841035120147,0.8848758465011287,0.7967479674796748
0.35915362083869096,393,149,50,105,0.8871331828442438,0.5866141732283464,0.7250922509225092,0.8871331828442438,0.7979695431472081
0.3590534649522245,393,150,50,104,0.8871331828442438,0.5905511811023622,0.7237569060773481,0.8871331828442438,0.797160243407708
0.3587168690329204,394,150,49,104,0.8893905191873589,0.5905511811023622,0.7242647058823529,0.8893905191873589,0.7983789260385005
0.35863566715181017,395,150,48,104,0.891647855530474,0.5905511811023622,0.7247706422018348,0.891647855530474,0.7995951417004048
0.358594029488294,396,150,47,104,0.8939051918735892,0.5905511811023622,0.7252747252747253,0.8939051918735892,0.800808897876643
0.35852415756870526,396,151,47,103,0.8939051918735892,0.594488188976378,0.7239488117001828,0.8939051918735892,0.7999999999999999
0.358280924752201,398,151,45,103,0.8984198645598194,0.594488188976378,0.7249544626593807,0.8984198645598194,0.8024193548387096
0.35807713290856064,399,151,44,103,0.9006772009029346,0.594488188976378,0.7254545454545455,0.9006772009029346,0.8036253776435045
0.3580713181467444,399,152,44,102,0.9006772009029346,0.5984251968503937,0.7241379310344828,0.9006772009029346,0.8028169014084507
0.3580240132548289,399,153,44,101,0.9006772009029346,0.6023622047244095,0.7228260869565217,0.9006772009029346,0.8020100502512563
0.3578912704417783,400,153,43,101,0.9029345372460497,0.6023622047244095,0.7233273056057866,0.9029345372460497,0.8032128514056225
0.3578754872399097,401,153,42,101,0.9051918735891648,0.6023622047244095,0.723826714801444,0.9051918735891648,0.8044132397191575
0.35769387541032993,401,154,42,100,0.9051918735891648,0.6062992125984252,0.7225225225225225,0.9051918735891648,0.8036072144288577
0.35761763379994116,402,154,41,100,0.90744920993228,0.6062992125984252,0.7230215827338129,0.90744920993228,0.8048048048048048
0.3571604900836755,403,154,40,100,0.909706546275395,0.6062992125984252,0.7235188509874326,0.909706546275395,0.8059999999999999
0.35664102195273184,403,155,40,99,0.909706546275395,0.610236220472441,0.7222222222222222,0.909706546275395,0.8051948051948051
0.3566354557682963,404,155,39,99,0.9119638826185101,0.610236220472441,0.7227191413237924,0.9119638826185101,0.8063872255489021
0.35650754135188395,405,155,38,99,0.9142212189616253,0.610236220472441,0.7232142857142857,0.9142212189616253,0.8075772681954138
0.3559380675763278,405,156,38,98,0.9142212189616253,0.6141732283464567,0.7219251336898396,0.9142212189616253,0.8067729083665339
0.3559029424484753,406,156,37,98,0.9164785553047404,0.6141732283464567,0.7224199288256228,0.9164785553047404,0.8079601990049752
0.35580847237610386,407,156,36,98,0.9187358916478555,0.6141732283464567,0.7229129662522202,0.9187358916478555,0.8091451292246521
0.35579643060933813,408,156,35,98,0.9209932279909706,0.6141732283464567,0.723404255319149,0.9209932279909706,0.8103277060575969
0.3557666613059452,409,156,34,98,0.9232505643340858,0.6141732283464567,0.7238938053097345,0.9232505643340858,0.8115079365079364
0.3554123722979569,409,157,34,97,0.9232505643340858,0.6181102362204725,0.7226148409893993,0.9232505643340858,0.8107036669970269
0.35491830837983357,410,157,33,97,0.9255079006772009,0.6181102362204725,0.7231040564373897,0.9255079006772009,0.8118811881188119
0.3546685033148506,410,158,33,96,0.9255079006772009,0.6220472440944882,0.721830985915493,0.9255079006772009,0.811078140454995
0.3543234373733318,411,158,32,96,0.927765237020316,0.6220472440944882,0.7223198594024605,0.927765237020316,0.8122529644268774
0.3540316110171053,411,159,32,95,0.927765237020316,0.6259842519685039,0.7210526315789474,0.927765237020316,0.8114511352418559
0.3535964784465922,412,159,31,95,0.9300225733634312,0.6259842519685039,0.7215411558669002,0.9300225733634312,0.8126232741617357
0.3535687707680805,412,160,31,94,0.9300225733634312,0.6299212598425197,0.7202797202797203,0.9300225733634312,0.8118226600985222
0.3529100964058963,413,160,30,94,0.9322799097065463,0.6299212598425197,0.7207678883071553,0.9322799097065463,0.8129921259842519
0.3527734276515344,414,160,29,94,0.9345372460496614,0.6299212598425197,0.7212543554006968,0.9345372460496614,0.8141592920353983
0.3525329766185037,414,161,29,93,0.9345372460496614,0.6338582677165354,0.72,0.9345372460496614,0.8133595284872297
0.3524114710285187,415,161,28,93,0.9367945823927766,0.6338582677165354,0.7204861111111112,0.9367945823927766,0.8145240431795879
0.35219746085339826,415,162,28,92,0.9367945823927766,0.6377952755905512,0.7192374350086655,0.9367945823927766,0.8137254901960783
0.3521403351813306,416,162,27,92,0.9390519187358917,0.6377952755905512,0.7197231833910035,0.9390519187358917,0.8148873653281097
0.35208378398671325,416,163,27,91,0.9390519187358917,0.6417322834645669,0.7184801381692574,0.9390519187358917,0.8140900195694716
0.35190647404721714,417,163,26,91,0.9413092550790068,0.6417322834645669,0.7189655172413794,0.9413092550790068,0.8152492668621701
0.35161903360940344,418,163,25,91,0.9435665914221218,0.6417322834645669,0.7194492254733219,0.9435665914221218,0.81640625
0.35148767483221377,418,164,25,90,0.9435665914221218,0.6456692913385826,0.718213058419244,0.9435665914221218,0.815609756097561
0.3513480487361019,418,165,25,89,0.9435665914221218,0.6496062992125984,0.7169811320754716,0.9435665914221218,0.8148148148148148
0.35134317559296224,419,165,24,89,0.945823927765237,0.6496062992125984,0.7174657534246576,0.945823927765237,0.815968841285297
0.3512975998278363,420,165,23,89,0.9480812641083521,0.6496062992125984,0.717948717948718,0.9480812641083521,0.8171206225680934
0.3508080137654928,421,165,22,89,0.9503386004514672,0.6496062992125984,0.7184300341296929,0.9503386004514672,0.8182701652089407
0.3507216337161758,421,166,22,88,0.9503386004514672,0.6535433070866141,0.717206132879046,0.9503386004514672,0.8174757281553399
0.350402067029375,421,167,22,87,0.9503386004514672,0.65748031496063,0.7159863945578231,0.9503386004514672,0.8166828322017458
0.3503305929396634,421,168,22,86,0.9503386004514672,0.6614173228346457,0.7147707979626485,0.9503386004514672,0.8158914728682171
0.350263984556943,422,168,21,86,0.9525959367945824,0.6614173228346457,0.7152542372881356,0.9525959367945824,0.8170377541142304
0.3501562116892231,423,168,20,86,0.9548532731376975,0.6614173228346457,0.7157360406091371,0.9548532731376975,0.8181818181818182
0.34999114187315045,423,169,20,85,0.9548532731376975,0.6653543307086615,0.714527027027027,0.9548532731376975,0.8173913043478261
0.3499496305445287,423,170,20,84,0.9548532731376975,0.6692913385826772,0.7133220910623946,0.9548532731376975,0.8166023166023167
0.3498186301203496,424,170,19,84,0.9571106094808126,0.6692913385826772,0.7138047138047138,0.9571106094808126,0.8177434908389586
0.3496876677030993,424,171,19,83,0.9571106094808126,0.6732283464566929,0.7126050420168067,0.9571106094808126,0.8169556840077071
0.3496825494799587,424,172,19,82,0.9571106094808126,0.6771653543307087,0.7114093959731543,0.9571106094808126,0.8161693936477381
0.34934142147253966,425,172,18,82,0.9593679458239278,0.6771653543307087,0.711892797319933,0.9593679458239278,0.8173076923076923
0.34929759952095574,426,172,17,82,0.9616252821670429,0.6771653543307087,0.7123745819397993,0.9616252821670429,0.8184438040345821
0.34901170264860243,426,173,17,81,0.9616252821670429,0.6811023622047244,0.7111853088480802,0.9616252821670429,0.8176583493282149
0.3488882523313943,426,174,17,80,0.9616252821670429,0.6850393700787402,0.71,0.9616252821670429,0.8168744007670182
0.3488522037514562,427,174,16,80,0.963882618510158,0.6850393700787402,0.7104825291181365,0.963882618510158,0.8180076628352492
0.34826750757334246,428,174,15,80,0.9661399548532731,0.6850393700787402,0.7109634551495017,0.9661399548532731,0.8191387559808613
0.34822217625239815,429,174,14,80,0.9683972911963883,0.6850393700787402,0.7114427860696517,0.9683972911963883,0.8202676864244742
0.34820842317456213,429,175,14,79,0.9683972911963883,0.6889763779527559,0.7102649006622517,0.9683972911963883,0.8194842406876791
0.34814837821796657,429,176,14,78,0.9683972911963883,0.6929133858267716,0.7090909090909091,0.9683972911963883,0.818702290076336
0.34777901092540586,430,176,13,78,0.9706546275395034,0.6929133858267716,0.7095709570957096,0.9706546275395034,0.8198284080076264
0.34753129516805087,431,176,12,78,0.9729119638826185,0.6929133858267716,0.7100494233937397,0.9729119638826185,0.8209523809523809
0.3473071046077051,432,176,11,78,0.9751693002257337,0.6929133858267716,0.7105263157894737,0.9751693002257337,0.8220742150333016
0.3472526854038018,432,177,11,77,0.9751693002257337,0.6968503937007874,0.7093596059113301,0.9751693002257337,0.8212927756653992
0.3470756893507331,432,178,11,76,0.9751693002257337,0.7007874015748031,0.7081967213114754,0.9751693002257337,0.8205128205128205
0.346803735935176,432,179,11,75,0.9751693002257337,0.7047244094488189,0.707037643207856,0.9751693002257337,0.8197343453510436
0.3466205381819341,432,180,11,74,0.9751693002257337,0.7086614173228346,0.7058823529411765,0.9751693002257337,0.818957345971564
0.3457913881742276,432,181,11,73,0.9751693002257337,0.7125984251968503,0.7047308319738989,0.9751693002257337,0.8181818181818182
0.3454205098778642,433,181,10,73,0.9774266365688488,0.7125984251968503,0.7052117263843648,0.9774266365688488,0.8192999053926207
0.34533060215232203,433,182,10,72,0.9774266365688488,0.7165354330708661,0.7040650406504065,0.9774266365688488,0.8185255198487713
0.3452859197161842,434,182,9,72,0.9796839729119639,0.7165354330708661,0.7045454545454546,0.9796839729119639,0.8196411709159583
0.3444577555544578,434,183,9,71,0.9796839729119639,0.7204724409448819,0.7034035656401945,0.9796839729119639,0.8188679245283018
0.34375166842162747,434,184,9,70,0.9796839729119639,0.7244094488188977,0.7022653721682848,0.9796839729119639,0.8180961357210178
0.34355726762239364,434,186,9,68,0.9796839729119639,0.7322834645669292,0.7,0.9796839729119639,0.8165569143932268
0.3434490015114326,435,186,8,68,0.981941309255079,0.7322834645669292,0.7004830917874396,0.981941309255079,0.8176691729323308
0.3427870363795737,436,186,7,68,0.9841986455981941,0.7322834645669292,0.7009646302250804,0.9841986455981941,0.8187793427230047
0.34249407531888587,436,187,7,67,0.9841986455981941,0.7362204724409449,0.6998394863563403,0.9841986455981941,0.8180112570356471
0.34238190708580957,436,188,7,66,0.9841986455981941,0.7401574803149606,0.6987179487179487,0.9841986455981941,0.817244611059044
0.3420372719917381,436,189,7,65,0.9841986455981941,0.7440944881889764,0.6976,0.9841986455981941,0.8164794007490638
0.34199560535716234,437,189,6,65,0.9864559819413092,0.7440944881889764,0.6980830670926518,0.9864559819413092,0.8175865294667914
0.3410059821822904,437,190,6,64,0.9864559819413092,0.7480314960629921,0.696969696969697,0.9864559819413092,0.8168224299065421
0.34092400715548815,438,190,5,64,0.9887133182844243,0.7480314960629921,0.697452229299363,0.9887133182844243,0.8179271708683473
0.3408159576023364,439,190,4,64,0.9909706546275395,0.7480314960629921,0.6979332273449921,0.9909706546275395,0.8190298507462687
0.3404675117930782,439,191,4,63,0.9909706546275395,0.7519685039370079,0.6968253968253968,0.9909706546275395,0.8182665424044735
0.3398119136152136,439,192,4,62,0.9909706546275395,0.7559055118110236,0.6957210776545166,0.9909706546275395,0.8175046554934824
0.33962101469681316,439,193,4,61,0.9909706546275395,0.7598425196850394,0.694620253164557,0.9909706546275395,0.8167441860465116
0.3394876540120146,439,194,4,60,0.9909706546275395,0.7637795275590551,0.693522906793049,0.9909706546275395,0.8159851301115242
0.33928383392971445,439,195,4,59,0.9909706546275395,0.7677165354330708,0.692429022082019,0.9909706546275395,0.8152274837511606
0.3391453403313207,439,196,4,58,0.9909706546275395,0.7716535433070866,0.6913385826771653,0.9909706546275395,0.8144712430426716
0.3386250432305272,439,197,4,57,0.9909706546275395,0.7755905511811023,0.690251572327044,0.9909706546275395,0.81371640407785
0.3385801411273299,439,198,4,56,0.9909706546275395,0.7795275590551181,0.6891679748822606,0.9909706546275395,0.8129629629629629
0.33856287490822834,440,198,3,56,0.9932279909706546,0.7795275590551181,0.6896551724137931,0.9932279909706546,0.8140610545790936
0.3378435865425965,440,199,3,55,0.9932279909706546,0.7834645669291339,0.6885758998435054,0.9932279909706546,0.8133086876155268
0.33753815337252957,440,201,3,53,0.9932279909706546,0.7913385826771654,0.6864274570982839,0.9932279909706546,0.8118081180811808
0.3367149187344173,441,201,2,53,0.9954853273137697,0.7913385826771654,0.6869158878504673,0.9954853273137697,0.8129032258064516
0.33665221420155683,441,202,2,52,0.9954853273137697,0.7952755905511811,0.6858475894245724,0.9954853273137697,0.8121546961325967
0.33613185460679124,441,203,2,51,0.9954853273137697,0.7992125984251969,0.6847826086956522,0.9954853273137697,0.8114075436982522
0.3356784565249385,441,204,2,50,0.9954853273137697,0.8031496062992126,0.6837209302325581,0.9954853273137697,0.8106617647058824
0.33545629906405994,441,205,2,49,0.9954853273137697,0.8070866141732284,0.6826625386996904,0.9954853273137697,0.8099173553719008
0.3352309997350652,441,206,2,48,0.9954853273137697,0.8110236220472441,0.6816074188562596,0.9954853273137697,0.8091743119266055
0.3351674364555903,441,207,2,47,0.9954853273137697,0.8149606299212598,0.6805555555555556,0.9954853273137697,0.8084326306141155
0.33515290429727373,441,208,2,46,0.9954853273137697,0.8188976377952756,0.6795069337442219,0.9954853273137697,0.8076923076923076
0.3350588798319008,441,210,2,44,0.9954853273137697,0.8267716535433071,0.6774193548387096,0.9954853273137697,0.8062157221206581
0.33497327726428033,442,210,1,44,0.9977426636568849,0.8267716535433071,0.6779141104294478,0.9977426636568849,0.8073059360730593
0.334851159305739,442,211,1,43,0.9977426636568849,0.8307086614173228,0.6768759571209801,0.9977426636568849,0.8065693430656934
0.33482429574459677,442,212,1,42,0.9977426636568849,0.8346456692913385,0.6758409785932722,0.9977426636568849,0.8058340929808568
0.3342892792612141,442,213,1,41,0.9977426636568849,0.8385826771653543,0.6748091603053435,0.9977426636568849,0.8051001821493625
0.33412340047482525,442,214,1,40,0.9977426636568849,0.84251968503937,0.6737804878048781,0.9977426636568849,0.8043676069153777
0.33373489977393045,442,215,1,39,0.9977426636568849,0.8464566929133859,0.6727549467275494,0.9977426636568849,0.8036363636363637
0.3334436756781939,442,216,1,38,0.9977426636568849,0.8503937007874016,0.6717325227963525,0.9977426636568849,0.8029064486830153
0.33274007001205336,442,217,1,37,0.9977426636568849,0.8543307086614174,0.6707132018209409,0.9977426636568849,0.8021778584392015
0.33265629651806083,442,218,1,36,0.9977426636568849,0.8582677165354331,0.6696969696969697,0.9977426636568849,0.8014505893019039
0.3325246204238672,442,219,1,35,0.9977426636568849,0.8622047244094488,0.6686838124054463,0.9977426636568849,0.8007246376811594
0.33158925577199716,442,220,1,34,0.9977426636568849,0.8661417322834646,0.6676737160120846,0.9977426636568849,0.7999999999999999
0.33122337751025116,442,221,1,33,0.9977426636568849,0.8700787401574803,0.6666666666666666,0.9977426636568849,0.7992766726943942
0.3302990248939542,442,222,1,32,0.9977426636568849,0.8740157480314961,0.6656626506024096,0.9977426636568849,0.7985546522131887
0.33002031046058505,442,223,1,31,0.9977426636568849,0.8779527559055118,0.6646616541353384,0.9977426636568849,0.7978339350180506
0.3293038215037677,442,224,1,30,0.9977426636568849,0.8818897637795275,0.6636636636636637,0.9977426636568849,0.7971145175834086
0.3287320471200073,442,225,1,29,0.9977426636568849,0.8858267716535433,0.6626686656671664,0.9977426636568849,0.7963963963963964
0.3272805803208306,442,226,1,28,0.9977426636568849,0.889763779527559,0.6616766467065869,0.9977426636568849,0.7956795679567957
0.3267364674092254,442,228,1,26,0.9977426636568849,0.8976377952755905,0.6597014925373135,0.9977426636568849,0.7942497753818508
0.32639603815524815,442,229,1,25,0.9977426636568849,0.9015748031496063,0.6587183308494784,0.9977426636568849,0.7935368043087971
0.32529181336492263,442,230,1,24,0.9977426636568849,0.905511811023622,0.6577380952380952,0.9977426636568849,0.7928251121076234
0.3243058067829069,442,231,1,23,0.9977426636568849,0.9094488188976378,0.6567607726597325,0.9977426636568849,0.7921146953405017
0.32328134908589934,442,232,1,22,0.9977426636568849,0.9133858267716536,0.655786350148368,0.9977426636568849,0.7914055505819159
0.3224886265732784,442,233,1,21,0.9977426636568849,0.9173228346456693,0.6548148148148148,0.9977426636568849,0.7906976744186046
0.32170899949826587,442,234,1,20,0.9977426636568849,0.9212598425196851,0.6538461538461539,0.9977426636568849,0.7899910634495085
0.3188738205706594,442,235,1,19,0.9977426636568849,0.9251968503937008,0.6528803545051699,0.9977426636568849,0.7892857142857143
0.3180201311072596,442,236,1,18,0.9977426636568849,0.9291338582677166,0.6519174041297935,0.9977426636568849,0.7885816235504014
0.3175976920540861,442,237,1,17,0.9977426636568849,0.9330708661417323,0.6509572901325479,0.9977426636568849,0.7878787878787878
0.3164688614826037,442,238,1,16,0.9977426636568849,0.937007874015748,0.65,0.9977426636568849,0.7871772039180766
0.31628861749985804,442,239,1,15,0.9977426636568849,0.9409448818897638,0.6490455212922174,0.9977426636568849,0.7864768683274023
0.3160265365432836,442,240,1,14,0.9977426636568849,0.9448818897637795,0.6480938416422287,0.9977426636568849,0.7857777777777778
0.31599217368462884,442,241,1,13,0.9977426636568849,0.9488188976377953,0.6471449487554904,0.9977426636568849,0.7850799289520427
0.31597802160451144,442,243,1,11,0.9977426636568849,0.9566929133858267,0.6452554744525547,0.9977426636568849,0.7836879432624113
0.31540188504230754,443,245,0,9,1.0,0.9645669291338582,0.6438953488372093,1.0,0.7833775419982316
0.31250649378610523,443,248,0,6,1.0,0.9763779527559056,0.6410998552821997,1.0,0.7813051146384479
0.30734022658219357,443,249,0,5,1.0,0.9803149606299213,0.6401734104046243,1.0,0.7806167400881057
0.3064182702144598,443,252,0,2,1.0,0.9921259842519685,0.637410071942446,1.0,0.7785588752196837
0.30637593956878256,443,254,0,0,1.0,1.0,0.6355810616929699,1.0,0.7771929824561403
