threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.28318017314258365,2316,3921,0,5225,1.0,0.4287120052481959,0.37133237133237135,1.0,0.5415643633812698
0.2831672563418725,2316,3922,0,5224,1.0,0.42882134266345945,0.3712728438602116,1.0,0.54150105213935
0.2831501907443294,2316,3923,0,5223,1.0,0.4289306800787229,0.37121333547042795,1.0,0.541437755698422
0.2831208292784908,2316,3927,0,5219,1.0,0.42936802973977695,0.37097549255165785,1.0,0.5411847178408693
0.28312081982309506,2316,3928,0,5218,1.0,0.4294773671550405,0.3709160794362588,1.0,0.5411214953271029
0.2830908295044947,2316,3929,0,5217,1.0,0.42958670457030396,0.37085668534827865,1.0,0.5410582875832263
0.28304406320847936,2316,3930,0,5216,1.0,0.42969604198556743,0.37079731027857826,1.0,0.5409950946040645
0.28303752855916275,2316,3931,0,5215,1.0,0.42980537940083097,0.37073795421802463,1.0,0.5409319163844447
0.28303382754001155,2316,3932,0,5214,1.0,0.42991471681609444,0.3706786171574904,1.0,0.5408687529191967
0.2830196056370868,2316,3933,0,5213,1.0,0.430024054231358,0.37061929908785407,1.0,0.5408056042031524
0.2830061883440442,2316,3934,0,5212,1.0,0.43013339164662145,0.37056,1.0,0.5407424702311464
0.28300123648786296,2316,3937,0,5209,1.0,0.430461403892412,0.3703822165360627,1.0,0.5405531567277395
0.28299990747161796,2316,3938,0,5208,1.0,0.4305707413076755,0.3703229932842981,1.0,0.54049008168028
0.2829987979461572,2316,3941,0,5205,1.0,0.430898753553466,0.3701454371104363,1.0,0.5403009448267817
0.28298955808615656,2316,3942,0,5204,1.0,0.4310080909687295,0.3700862895493768,1.0,0.5402379286214135
0.28298796200900866,2316,3943,0,5203,1.0,0.43111742838399303,0.3700271608883208,1.0,0.5401749271137026
0.2829761045751927,2316,3944,0,5202,1.0,0.4312267657992565,0.36996805111821085,1.0,0.5401119402985074
0.2829738031900903,2316,3949,0,5197,1.0,0.431773452875574,0.3696727853152434,1.0,0.5397972264304859
0.28296925861904815,2316,3950,0,5196,1.0,0.43188279029083754,0.36961378870092565,1.0,0.5397343276625496
0.2829609808700945,2316,3954,0,5192,1.0,0.43232013995189156,0.369377990430622,1.0,0.5394828791055206
0.2829570616921053,2316,3955,0,5191,1.0,0.43242947736715504,0.36931908786477435,1.0,0.5394200535693491
0.2829543515247974,2316,3956,0,5190,1.0,0.43253881478241857,0.3692602040816326,1.0,0.5393572426641825
0.2829394872894974,2316,3957,0,5189,1.0,0.43264815219768205,0.36920133907221425,1.0,0.539294446384911
0.28292349464722133,2316,3958,0,5188,1.0,0.4327574896129455,0.36914249282754225,1.0,0.5392316647264261
0.2829123612484426,2316,3959,0,5187,1.0,0.43286682702820906,0.3690836653386454,1.0,0.5391688976836224
0.2829056701443222,2316,3960,0,5186,1.0,0.43297616444347253,0.3690248565965583,1.0,0.5391061452513967
0.28290034318398577,2316,3961,0,5185,1.0,0.43308550185873607,0.3689660665923212,1.0,0.539043407424648
0.2828915062082158,2316,3962,0,5184,1.0,0.43319483927399954,0.3689072953169799,1.0,0.5389806841982778
0.28288097552829644,2316,3970,0,5176,1.0,0.4340695385961076,0.36843779828189627,1.0,0.5384794233899093
0.2828775353384915,2316,3971,0,5175,1.0,0.4341788760113711,0.3683791951646254,1.0,0.5384168313379054
0.28287080175225165,2316,3973,0,5173,1.0,0.4343975508418981,0.36826204484019714,1.0,0.5382916908773968
0.2828610627841071,2316,3974,0,5172,1.0,0.4345068882571616,0.36820349761526233,1.0,0.5382291424587498
0.2828573055975669,2316,3976,0,5170,1.0,0.4347255630876886,0.3680864589955499,1.0,0.5381040892193308
0.28285355366953885,2316,3977,0,5169,1.0,0.4348349005029521,0.36802796758302875,1.0,0.5380415843884307
0.28281565321249474,2316,3979,0,5167,1.0,0.4350535753334791,0.36791104050833995,1.0,0.5379166182789455
0.2828074480962333,2316,3980,0,5166,1.0,0.43516291274874264,0.3678526048284625,1.0,0.5378541569902462
0.28280729387777237,2316,3983,0,5163,1.0,0.4354909249945331,0.36767740911255753,1.0,0.5376668601276842
0.28280275856172915,2316,3984,0,5162,1.0,0.43560026240979666,0.3676190476190476,1.0,0.5376044568245125
0.2827792265485647,2316,3985,0,5161,1.0,0.43570959982506013,0.3675607046500555,1.0,0.5375420680051062
0.28277073538343667,2316,3986,0,5160,1.0,0.4358189372403236,0.36750238019676296,1.0,0.5374796936644233
0.28276843526307055,2316,3989,0,5157,1.0,0.43614694948611415,0.3673275178429818,1.0,0.5372926574643313
0.2827632882730493,2316,3991,0,5155,1.0,0.43636562431664117,0.36721103535753924,1.0,0.5371680389655572
0.2827606786230277,2316,3992,0,5154,1.0,0.43647496173190464,0.36715282181357006,1.0,0.5371057513914657
0.2827523439512748,2316,3993,0,5153,1.0,0.4365842991471682,0.367094626723728,1.0,0.5370434782608695
0.2827120273082487,2316,3994,0,5152,1.0,0.43669363656243165,0.3670364500792393,1.0,0.5369812195687457
0.2827071204745615,2316,3995,0,5151,1.0,0.4368029739776952,0.36697829187133574,1.0,0.5369189753100729
0.2827016049661852,2316,3997,0,5149,1.0,0.4370216488082222,0.3668620307302392,1.0,0.5367945300730096
0.28269874795617245,2316,3998,0,5148,1.0,0.4371309862234857,0.3668039277795375,1.0,0.5367323290845886
0.2826885583543347,2316,3999,0,5147,1.0,0.4372403236387492,0.3667458432304038,1.0,0.5366701425095586
0.2826699618200195,2316,4000,0,5146,1.0,0.4373496610540127,0.36668777707409755,1.0,0.5366079703429102
0.2826655178852001,2316,4001,0,5145,1.0,0.43745899846927616,0.3666297293018838,1.0,0.5365458125796363
0.28266410900185635,2316,4002,0,5144,1.0,0.4375683358845397,0.36657169990503324,1.0,0.5364836692147325
0.28266233163463866,2316,4003,0,5143,1.0,0.43767767329980317,0.36651368887482194,1.0,0.5364215402431962
0.28265503945754317,2316,4005,0,5141,1.0,0.4378963481303302,0.36639772187944947,1.0,0.5362973254602292
0.2826476017646224,2316,4006,0,5140,1.0,0.4380056855455937,0.36633976589686806,1.0,0.5362352396388053
0.28264363781154533,2316,4007,0,5139,1.0,0.4381150229608572,0.36628182824608574,1.0,0.5361731681907628
0.28262241572846725,2316,4008,0,5138,1.0,0.4382243603761207,0.36622390891840606,1.0,0.5361111111111111
0.2826189077568418,2316,4010,0,5136,1.0,0.43844303520664774,0.3661081251975972,1.0,0.5359870400370285
0.28260808719656993,2316,4011,0,5135,1.0,0.4385523726219112,0.3660502607871029,1.0,0.5359250260326275
0.2825926046505646,2316,4012,0,5134,1.0,0.43866171003717475,0.36599241466498106,1.0,0.5358630263766775
0.2825681738178569,2316,4013,0,5133,1.0,0.4387710474524382,0.3659345868225628,1.0,0.535801041064199
0.2825464607271339,2316,4014,0,5132,1.0,0.4388803848677017,0.36587677725118484,1.0,0.5357390700902152
0.28254611487393494,2316,4015,0,5131,1.0,0.43898972228296523,0.3658189859421892,1.0,0.5356771134497513
0.2825297011599249,2316,4016,0,5130,1.0,0.4390990596982287,0.36576121288692354,1.0,0.5356151711378353
0.2825247636137961,2316,4018,0,5128,1.0,0.4393177345287557,0.3656457215029997,1.0,0.5354913294797687
0.28252294384697696,2316,4023,0,5123,1.0,0.4398644216050733,0.36535731187884524,1.0,0.5351819757365684
0.28251576465780603,2316,4026,0,5120,1.0,0.44019243385086376,0.3651844843897824,1.0,0.534996534996535
0.28250799152900086,2316,4027,0,5119,1.0,0.4403017712661273,0.36512691155604604,1.0,0.5349347499711283
0.2825014803105383,2316,4028,0,5118,1.0,0.4404111086813908,0.3650693568726356,1.0,0.5348729792147806
0.28247464338831996,2316,4029,0,5117,1.0,0.44052044609665425,0.3650118203309693,1.0,0.5348112227225493
0.28247329122130443,2316,4030,0,5116,1.0,0.4406297835119178,0.36495430192247086,1.0,0.5347494804894943
0.28247179161200225,2316,4031,0,5115,1.0,0.44073912092718126,0.3648968016385694,1.0,0.5346877525106776
0.2824700910147329,2316,4034,0,5112,1.0,0.4410671331729718,0.3647244094488189,1.0,0.5345026540503116
0.28242216308982243,2316,4035,0,5111,1.0,0.4411764705882353,0.3646669815777043,1.0,0.5344409830391139
0.2824077319462892,2316,4040,0,5106,1.0,0.44172315766455283,0.3643801132787917,1.0,0.5341328413284133
0.28240726335356964,2316,4042,0,5104,1.0,0.4419418324950798,0.36426549229317395,1.0,0.5340096841134425
0.2824072182914524,2316,4046,0,5100,1.0,0.4423791821561338,0.3640364665199623,1.0,0.533763539986172
0.2824072034408872,2316,4048,0,5098,1.0,0.4425978569866608,0.3639220615964802,1.0,0.5336405529953917
0.2824003321571543,2316,4051,0,5095,1.0,0.44292586923245136,0.36375058897439927,1.0,0.5334561787400668
0.28239926363963824,2316,4052,0,5094,1.0,0.44303520664771484,0.3636934673366834,1.0,0.5333947489636112
0.2823990125588151,2316,4053,0,5093,1.0,0.4431445440629784,0.36363636363636365,1.0,0.5333333333333333
0.2823979992729175,2316,4056,0,5090,1.0,0.44347255630876886,0.3634651600753296,1.0,0.5331491712707183
0.28239083084216476,2316,4057,0,5089,1.0,0.44358189372403234,0.3634081280401695,1.0,0.5330878121763148
0.28238196744643823,2316,4058,0,5088,1.0,0.44369123113929587,0.3633511139002196,1.0,0.5330264672036824
0.28231674955877845,2316,4059,0,5087,1.0,0.44380056855455935,0.3632941176470588,1.0,0.5329651363479462
0.2822948040346848,2316,4060,0,5086,1.0,0.4439099059698229,0.363237139272271,1.0,0.5329038196042337
0.2822823801895365,2316,4061,0,5085,1.0,0.44401924338508636,0.3631801787674455,1.0,0.5328425169676752
0.2822719847426651,2316,4062,0,5084,1.0,0.4441285808003499,0.36312323612417685,1.0,0.5327812284334023
0.2822673517678587,2316,4064,0,5082,1.0,0.4443472556308769,0.3630094043887147,1.0,0.5326586936522539
0.2822410975180437,2316,4065,0,5081,1.0,0.4444565930461404,0.3629525152797367,1.0,0.5325974473956537
0.2822326151196995,2316,4066,0,5080,1.0,0.4445659304614039,0.36289564399874646,1.0,0.5325362152218901
0.28222656489728626,2316,4067,0,5079,1.0,0.4446752678766674,0.3628387905373649,1.0,0.5324749971261065
0.2822075803834407,2316,4068,0,5078,1.0,0.4447846052919309,0.36278195488721804,1.0,0.5324137931034483
0.28220559916390575,2316,4072,0,5074,1.0,0.4452219549529849,0.3625547902316844,1.0,0.5321691176470589
0.28220344764258415,2316,4074,0,5072,1.0,0.4454406297835119,0.3624413145539906,1.0,0.5320468642315644
0.2821703780300362,2316,4075,0,5071,1.0,0.44554996719877543,0.3623846033484588,1.0,0.5319857585850465
0.2821271071424346,2316,4081,0,5065,1.0,0.44620599169035646,0.36204470845708925,1.0,0.5316194192585791
0.2821179472614553,2316,4082,0,5064,1.0,0.44631532910561994,0.3619881212879025,1.0,0.5315584117512049
0.2820863890359009,2316,4083,0,5063,1.0,0.4464246665208835,0.36193155180496955,1.0,0.5314974182444062
0.28207833203243404,2316,4084,0,5062,1.0,0.44653400393614695,0.361875,1.0,0.531436438733364
0.28207430500601866,2316,4085,0,5061,1.0,0.44664334135141043,0.3618184658647086,1.0,0.5313754732132614
0.2820657751375824,2316,4086,0,5060,1.0,0.44675267876667396,0.36176194939081535,1.0,0.5313145216792843
0.2820647591606327,2316,4087,0,5059,1.0,0.44686201618193744,0.3617054505700453,1.0,0.53125358412662
0.28206003400138246,2316,4089,0,5057,1.0,0.44708069101246445,0.36159250585480096,1.0,0.5311317509459924
0.282038618350624,2316,4090,0,5056,1.0,0.447190028427728,0.36153605994380267,1.0,0.5310708553084155
0.28203673639708526,2316,4094,0,5052,1.0,0.447627378088782,0.36131045241809673,1.0,0.5308274123309649
0.28203672814295094,2316,4095,0,5051,1.0,0.4477367155040455,0.3612540945250351,1.0,0.5307665864558267
0.28203541742514315,2316,4096,0,5050,1.0,0.447846052919309,0.36119775421085465,1.0,0.5307057745187901
0.28203520116976,2316,4097,0,5049,1.0,0.4479553903345725,0.36114143146733196,1.0,0.5306449765150647
0.28202926215356333,2316,4100,0,5046,1.0,0.448283402580363,0.36097256857855364,1.0,0.5304626660558864
0.2820214934455219,2316,4101,0,5045,1.0,0.4483927399956265,0.36091631603553065,1.0,0.5304019237375472
0.28202134811879087,2316,4102,0,5044,1.0,0.44850207741089,0.36086008102212525,1.0,0.5303411953286009
0.282017573039903,2316,4103,0,5043,1.0,0.4486114148261535,0.3608038635301449,1.0,0.5302804808242702
0.28201743817049785,2316,4104,0,5042,1.0,0.448720752241417,0.36074766355140186,1.0,0.5302197802197802
0.2820158034379072,2316,4105,0,5041,1.0,0.44883008965668053,0.36069148107771376,1.0,0.5301590935103583
0.2819761911726791,2316,4108,0,5038,1.0,0.449158101902471,0.3605230386052304,1.0,0.5299771167048055
0.281972171641634,2316,4111,0,5035,1.0,0.44948611414826156,0.36035475338416056,1.0,0.5297952647832552
0.2819644340463713,2316,4112,0,5034,1.0,0.44959545156352504,0.36029869321717484,1.0,0.5297346752058555
0.28193092414199006,2316,4114,0,5032,1.0,0.44981412639405205,0.36018662519440126,1.0,0.5296135376171964
0.2819234269820461,2316,4115,0,5031,1.0,0.4499234638093155,0.3601306173223449,1.0,0.5295529895964332
0.28191801715648673,2316,4120,0,5026,1.0,0.4504701508856331,0.3598508390304537,1.0,0.5292504570383911
0.2819170723208046,2316,4121,0,5025,1.0,0.45057948830089656,0.3597949355289731,1.0,0.529189992002742
0.2818773470772895,2316,4122,0,5024,1.0,0.4506888257161601,0.3597390493942218,1.0,0.5291295407813571
0.2818551049680371,2316,4124,0,5022,1.0,0.4509075005466871,0.3596273291925466,1.0,0.5290086797624486
0.28183964633155345,2316,4131,0,5015,1.0,0.4516728624535316,0.3592368543508609,1.0,0.5285861006504622
0.281837360249206,2316,4132,0,5014,1.0,0.4517821998687951,0.35918114143920593,1.0,0.5285257873117298
0.2818351752782151,2316,4134,0,5012,1.0,0.4520008746993221,0.3590697674418605,1.0,0.5284052019164955
0.2818190195591093,2316,4135,0,5011,1.0,0.45211021211458563,0.35901410634010233,1.0,0.5283449298505761
0.281811122813242,2316,4139,0,5007,1.0,0.45254756177563965,0.3587916343919442,1.0,0.5281039790217763
0.28180843860938,2316,4141,0,5005,1.0,0.4527662366061666,0.35868050178101285,1.0,0.5279835860025077
0.2817939631986148,2316,4142,0,5004,1.0,0.45287557402143014,0.35862496128832455,1.0,0.5279234100752223
0.28179341801406427,2316,4143,0,5003,1.0,0.4529849114366936,0.35856943799349744,1.0,0.5278632478632479
0.28178167384360514,2316,4144,0,5002,1.0,0.45309424885195715,0.3585139318885449,1.0,0.5278030993618962
0.2817704454088208,2316,4146,0,5000,1.0,0.45331292368248416,0.3584029712163417,1.0,0.5276828434723172
0.28176576061822095,2316,4148,0,4998,1.0,0.45353159851301117,0.3582920792079208,1.0,0.5275626423690205
0.281764851873749,2316,4151,0,4995,1.0,0.45385961075880166,0.35812586980052574,1.0,0.5273824433564842
0.28175722163096345,2316,4152,0,4994,1.0,0.4539689481740652,0.3580705009276438,1.0,0.5273224043715847
0.2817558001162868,2316,4154,0,4992,1.0,0.45418762300459214,0.3579598145285935,1.0,0.527202367402686
0.281750665392232,2316,4155,0,4991,1.0,0.4542969604198557,0.3579044969865554,1.0,0.5271423694093547
0.2817466609536141,2316,4156,0,4990,1.0,0.45440629783511916,0.357849196538937,1.0,0.5270823850705508
0.2817461972401886,2316,4157,0,4989,1.0,0.4545156352503827,0.35779391317781556,1.0,0.5270224143816133
0.28174606238003136,2316,4158,0,4988,1.0,0.45462497266564617,0.3577386468952734,1.0,0.5269624573378839
0.28174310546063286,2316,4160,0,4986,1.0,0.4548436474961732,0.3576281655342804,1.0,0.5268425841674249
0.28172860337035094,2316,4161,0,4985,1.0,0.4549529849114367,0.3575729504400185,1.0,0.5267826680313886
0.2817276627729449,2316,4162,0,4984,1.0,0.4550623223267002,0.35751775239271383,1.0,0.5267227655219469
0.28172417699219554,2316,4164,0,4982,1.0,0.4552809971572272,0.3574074074074074,1.0,0.5266030013642564
0.2817135238274103,2316,4166,0,4980,1.0,0.4554996719877542,0.35729713051527306,1.0,0.5264832916571949
0.2816810692520369,2316,4168,0,4978,1.0,0.4557183468182812,0.3571869216533004,1.0,0.5263636363636364
0.28167516542944265,2316,4169,0,4977,1.0,0.4558276842335447,0.35713184271395526,1.0,0.5263038291103284
0.28166958808764164,2316,4170,0,4976,1.0,0.4559370216488082,0.35707678075855687,1.0,0.5262440354464895
0.2816433766330976,2316,4171,0,4975,1.0,0.4560463590640717,0.3570217357792508,1.0,0.5261842553674883
0.2815900943394258,2316,4172,0,4974,1.0,0.45615569647933524,0.3569667077681874,1.0,0.526124488868696
0.28158035445151713,2316,4182,0,4964,1.0,0.45724907063197023,0.3564173591874423,1.0,0.5255275697753574
0.2815783789791279,2316,4183,0,4963,1.0,0.45735840804723377,0.35636251731035545,1.0,0.5254679523539422
0.281558890260195,2316,4184,0,4962,1.0,0.45746774546249724,0.3563076923076923,1.0,0.5254083484573503
0.281544059237737,2316,4186,0,4960,1.0,0.45768642029302425,0.356198092894494,1.0,0.5252891812202314
0.2815307894781027,2316,4187,0,4959,1.0,0.4577957577082878,0.3561433184683992,1.0,0.5252296178705069
0.28152844855143755,2316,4189,0,4957,1.0,0.4580144325388148,0.3560338201383551,1.0,0.52511053168575
0.2815269802162351,2316,4190,0,4956,1.0,0.4581237699540783,0.35597909621887486,1.0,0.5250510088415324
0.2815120000378127,2316,4192,0,4954,1.0,0.4583424447846053,0.35586969883220654,1.0,0.5249320036264733
0.28149409780354073,2316,4193,0,4953,1.0,0.4584517821998688,0.35581502534951603,1.0,0.5248725212464589
0.2814935473106246,2316,4194,0,4952,1.0,0.4585611196151323,0.35576036866359445,1.0,0.5248130523453433
0.2814822917958737,2316,4195,0,4951,1.0,0.45867045703039583,0.3557057287667025,1.0,0.5247535969185454
0.28146095897525564,2316,4197,0,4949,1.0,0.4588891318609228,0.35559649930907417,1.0,0.5246347264695889
0.2814596855687983,2316,4198,0,4948,1.0,0.4589984692761863,0.355541909732883,1.0,0.5245753114382786
0.2814567092328159,2316,4199,0,4947,1.0,0.4591078066914498,0.355487336914812,1.0,0.5245159098629827
0.2814565889396262,2316,4201,0,4945,1.0,0.4593264815219768,0.3553782415221728,1.0,0.5243971470621532
0.2814427238347826,2316,4202,0,4944,1.0,0.45943581893724034,0.3553237189321878,1.0,0.5243377858274847
0.2814377603732377,2316,4203,0,4943,1.0,0.4595451563525038,0.35526921306948916,1.0,0.5242784380305602
0.28143463240195227,2316,4204,0,4942,1.0,0.45965449376776735,0.35521472392638037,1.0,0.5242191036668176
0.281419970106692,2316,4206,0,4940,1.0,0.45987316859829436,0.35510579576816925,1.0,0.5241004752206382
0.28140766139696644,2316,4211,0,4935,1.0,0.46041985567461186,0.3548337674276084,1.0,0.5238041388669005
0.28138890787430687,2316,4213,0,4933,1.0,0.46063853050513887,0.3547250727523357,1.0,0.5236856981345392
0.2813839232925705,2316,4215,0,4931,1.0,0.4608572053356659,0.354616444648599,1.0,0.5235673109528655
0.2813755257150751,2316,4216,0,4930,1.0,0.46096654275092935,0.3545621555419473,1.0,0.523508137432188
0.2813639043323235,2316,4218,0,4928,1.0,0.46118521758145636,0.3544536271808999,1.0,0.5233898305084745
0.2813491480965084,2316,4219,0,4927,1.0,0.4612945549967199,0.35439938791124714,1.0,0.5233306970963734
0.28134289733233103,2316,4220,0,4926,1.0,0.4614038924119834,0.3543451652386781,1.0,0.5232715770447356
0.28133184937573236,2316,4221,0,4925,1.0,0.4615132298272469,0.35429095915557596,1.0,0.5232124703490342
0.2813281251954073,2316,4222,0,4924,1.0,0.4616225672425104,0.35423676965432854,1.0,0.5231533770047436
0.2813224155059447,2316,4223,0,4923,1.0,0.4617319046577739,0.3541825967273283,1.0,0.5230942970073406
0.2813216272300823,2316,4224,0,4922,1.0,0.4618412420730374,0.3541284403669725,1.0,0.5230352303523036
0.28132065026591874,2316,4227,0,4919,1.0,0.4621692543188279,0.353966070609812,1.0,0.5228581103962072
0.28128687352774334,2316,4230,0,4916,1.0,0.4624972665646184,0.3538038496791934,1.0,0.5226811103588356
0.2812760189342456,2316,4232,0,4914,1.0,0.46271594139514544,0.3536957849725107,1.0,0.5225631768953068
0.28126944297270245,2316,4235,0,4911,1.0,0.4630439536409359,0.3535338116318119,1.0,0.522386376452013
0.2812357027928411,2316,4237,0,4909,1.0,0.46326262847146293,0.3534259117961239,1.0,0.5222685759386627
0.28123360050159774,2316,4238,0,4908,1.0,0.4633719658867264,0.35337198657308516,1.0,0.5222096956031568
0.2812316337188393,2316,4246,0,4900,1.0,0.46424666520883445,0.35294117647058826,1.0,0.5217391304347826
0.2811687063331559,2316,4248,0,4898,1.0,0.46446534003936146,0.35283363802559414,1.0,0.5216216216216216
0.28116644999354234,2316,4250,0,4896,1.0,0.4646840148698885,0.35272616509290283,1.0,0.5215041657284396
0.281139889609764,2316,4254,0,4892,1.0,0.4651213645309425,0.35251141552511417,1.0,0.5212694125590818
0.2811201208231771,2316,4255,0,4891,1.0,0.46523070194620597,0.3524577689849338,1.0,0.5212107572859233
0.2811164575415425,2316,4256,0,4890,1.0,0.4653400393614695,0.3524041387705417,1.0,0.5211521152115212
0.2811146424108208,2316,4257,0,4889,1.0,0.465449376776733,0.35235052487448654,1.0,0.5210934863314208
0.2811137965800885,2316,4259,0,4887,1.0,0.46566805160726,0.35224334600760454,1.0,0.5209762681363176
0.2810941757999789,2316,4260,0,4886,1.0,0.4657773890225235,0.3521897810218978,1.0,0.5209176788124156
0.28109245277387807,2316,4261,0,4885,1.0,0.465886726437787,0.35213623232476815,1.0,0.5208591026650174
0.281076852125865,2316,4262,0,4884,1.0,0.46599606385305054,0.3520826999087869,1.0,0.5208005396896784
0.28107330340145614,2316,4263,0,4883,1.0,0.466105401268314,0.35202918376652986,1.0,0.5207419898819561
0.2810663790045587,2316,4267,0,4879,1.0,0.46654275092936803,0.3518152817864196,1.0,0.5205079222384538
0.2810645940448842,2316,4270,0,4876,1.0,0.4668707631751585,0.35165502581232916,1.0,0.520332509548416
0.2810620941914365,2316,4271,0,4875,1.0,0.46698010059042205,0.351601639593138,1.0,0.5202740649219364
0.2810447886607607,2316,4272,0,4874,1.0,0.46708943800568553,0.35154826958105645,1.0,0.5202156334231807
0.281042886529676,2316,4273,0,4873,1.0,0.46719877542094906,0.3514949157687054,1.0,0.5201572150477259
0.28104240906872113,2316,4274,0,4872,1.0,0.46730811283621254,0.3514415781487102,1.0,0.5200988097911521
0.2810256599483649,2316,4275,0,4871,1.0,0.4674174502514761,0.3513882567137005,1.0,0.5200404176490401
0.2810222159749192,2316,4276,0,4870,1.0,0.46752678766673955,0.35133495145631066,1.0,0.5199820386169735
0.2809852908440152,2316,4277,0,4869,1.0,0.4676361250820031,0.35128166236917946,1.0,0.5199236726905377
0.2809726080679831,2316,4279,0,4867,1.0,0.4678547999125301,0.3511751326762699,1.0,0.5198069801369094
0.28096908964728196,2316,4280,0,4866,1.0,0.4679641373277936,0.35112189205579136,1.0,0.5197486535008976
0.28096288166166034,2316,4283,0,4863,1.0,0.46829214957358406,0.35096226701015304,1.0,0.5195737521031968
0.28095467935679247,2316,4285,0,4861,1.0,0.46851082440411107,0.35085593091955763,1.0,0.5194572165526522
0.28093784184242443,2316,4286,0,4860,1.0,0.4686201618193746,0.35080278703423207,1.0,0.5193989683785603
0.28091729588889647,2316,4287,0,4859,1.0,0.4687294992346381,0.3507496592457974,1.0,0.5193407332660612
0.2809137104788917,2316,4288,0,4858,1.0,0.4688388366499016,0.35069654754694124,1.0,0.5192825112107623
0.28091210867495414,2316,4289,0,4857,1.0,0.4689481740651651,0.3506434519303558,1.0,0.5192243022082725
0.280895925634822,2316,4291,0,4855,1.0,0.4691668488956921,0.35053730891478735,1.0,0.5191079233441668
0.28087345489159177,2316,4292,0,4854,1.0,0.46927618631095563,0.35048426150121065,1.0,0.5190497534737786
0.2808732455898725,2316,4293,0,4853,1.0,0.4693855237262191,0.3504312301407172,1.0,0.5189915966386555
0.2808608550969476,2316,4296,0,4850,1.0,0.4697135359720096,0.3502722323049002,1.0,0.5188172043010753
0.2808498649407347,2316,4298,0,4848,1.0,0.4699322108025366,0.35016631387964925,1.0,0.5187010078387458
0.2808401354049878,2316,4299,0,4847,1.0,0.47004154821780014,0.35011337868480724,1.0,0.5186429291232785
0.28084000560982586,2316,4300,0,4846,1.0,0.4701508856330636,0.35006045949214026,1.0,0.5185848634124496
0.28083065885778435,2316,4301,0,4845,1.0,0.47026022304832715,0.35000755629439323,1.0,0.5185268107018919
0.2808279077950942,2316,4302,0,4844,1.0,0.47036956046359063,0.3499546690843155,1.0,0.5184687709872398
0.2808136413110322,2316,4303,0,4843,1.0,0.47047889787885416,0.3499017978546608,1.0,0.5184107442641298
0.2808107946233672,2316,4304,0,4842,1.0,0.47058823529411764,0.34984894259818733,1.0,0.5183527305282006
0.28079719114920487,2316,4305,0,4841,1.0,0.4706975727093812,0.3497961033076575,1.0,0.5182947297750923
0.2807470561370508,2316,4306,0,4840,1.0,0.47080691012464465,0.3497432799758381,1.0,0.5182367420004474
0.28073856479534265,2316,4307,0,4839,1.0,0.4709162475399082,0.3496904725955005,1.0,0.5181787671999105
0.28072423419803594,2316,4311,0,4835,1.0,0.47135359720096215,0.34947940244454506,1.0,0.5179469976517947
0.28069000785365905,2316,4312,0,4834,1.0,0.4714629346162257,0.3494266747133374,1.0,0.5178890876565295
0.2806593150721463,2316,4313,0,4833,1.0,0.47157227203148916,0.34937396289033035,1.0,0.517831190609279
0.2806531747506243,2316,4314,0,4832,1.0,0.4716816094467527,0.34932126696832577,1.0,0.5177733065057009
0.2806390384250013,2316,4315,0,4831,1.0,0.47179094686201617,0.3492685869401297,1.0,0.5177154353414553
0.28060246817384504,2316,4317,0,4829,1.0,0.4720096216925432,0.3491632745364089,1.0,0.5175997318136105
0.2805781202748079,2316,4318,0,4828,1.0,0.4721189591078067,0.34911064214651794,1.0,0.5175418994413408
0.2805601505571261,2316,4319,0,4827,1.0,0.4722282965230702,0.34905802562170307,1.0,0.5174840799910624
0.28055061496422457,2316,4321,0,4825,1.0,0.4724469713535972,0.3489528401386168,1.0,0.51736847983916
0.2805213087077395,2316,4322,0,4824,1.0,0.4725563087688607,0.34890027116601385,1.0,0.517310699128881
0.28050420749396654,2316,4323,0,4823,1.0,0.4726656461841242,0.3488477180298238,1.0,0.5172529313232831
0.28050094203748865,2316,4324,0,4822,1.0,0.4727749835993877,0.34879518072289156,1.0,0.5171951764180438
0.2805000473700643,2316,4326,0,4820,1.0,0.4729936584299147,0.3486901535682023,1.0,0.5170797052913596
0.28046567723805527,2316,4327,0,4819,1.0,0.47310299584517823,0.34863766370615684,1.0,0.5170219890612792
0.2804599223552228,2316,4328,0,4818,1.0,0.4732123332604417,0.3485851896447923,1.0,0.5169642857142858
0.28044970024549654,2316,4330,0,4816,1.0,0.4734310080909687,0.3484802888955763,1.0,0.5168489176523098
0.28044258127064176,2316,4332,0,4814,1.0,0.47364968292149573,0.3483754512635379,1.0,0.5167336010709505
0.28043808329102504,2316,4333,0,4813,1.0,0.47375902033675926,0.34832305609866143,1.0,0.5166759620747351
0.28043670559096895,2316,4334,0,4812,1.0,0.47386835775202274,0.34827067669172934,1.0,0.5166183359357573
0.28042454060829414,2316,4335,0,4811,1.0,0.4739776951672863,0.3482183130356337,1.0,0.5165607226497155
0.2804177527973694,2316,4336,0,4810,1.0,0.47408703258254975,0.3481659651232712,1.0,0.5165031222123104
0.28039428834604624,2316,4337,0,4809,1.0,0.4741963699978132,0.34811363294754244,1.0,0.516445534619244
0.2803828728972291,2316,4341,0,4805,1.0,0.47463371965886725,0.34790446146913023,1.0,0.5162153126044801
0.28037243949113344,2316,4342,0,4804,1.0,0.4747430570741308,0.3478522078702313,1.0,0.5161577891687096
